time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.01681,-490.86557,  82.71351, 217.12103,-480.01112,  81.11848, 216.32302,-494.19729,  52.36576, 184.65888,-505.01019,  11.84297, 187.79895,-501.72002,  84.30854, 217.91905,-510.25284,  40.07493, 216.84053,-497.43441,   9.88849, 243.17191,-489.63758,  90.70727, 217.84642,-487.84950, 108.59186, 217.37250,-487.80352, 121.25039, 215.76711,-489.47642, 139.89582, 211.78106,-489.85103, 144.11686, 211.45702,-490.18909, 148.34354, 211.74590,-487.23310, 133.91014, 210.69061,-471.55222, 133.05429, 207.14269,-460.40104, 107.37598, 206.61798,-450.53978,  84.99462, 215.44014,-449.83158,  82.68933, 213.31632,-449.01940,  79.50368, 211.27074,-449.25976,  77.04791, 210.19951,-448.22159,  82.08627, 213.93501,-445.38335,  77.27662, 213.83160,-444.83486,  73.51786, 213.59381,-445.22558,  71.39658, 213.52711,-448.17940,  82.17372, 215.22621,-445.38721,  77.52969, 215.82443,-445.14310,  73.44824, 216.55215,-446.47215,  71.23507, 216.88542,-448.20810,  82.36063, 216.13924,-445.69295,  78.36892, 217.45868,-445.50363,  74.95063, 218.63196,-446.68311,  72.80440, 219.18662,-448.42867,  82.69754, 217.21704,-446.21226,  79.25020, 219.08166,-445.99008,  76.70634, 220.45201,-446.95792,  75.23961, 220.96634,-490.70586, 134.58124, 215.28730,-506.56260, 135.50387, 217.91838,-531.05968, 123.81086, 211.05057,-555.40699, 115.84215, 215.48997,-555.64827, 115.18778, 212.35307,-556.44761, 114.02189, 208.74833,-556.87849, 112.40339, 206.64336,-557.28601, 115.88776, 211.94523,-561.32316, 114.85530, 208.22575,-563.40479, 112.83772, 205.75961,-564.21379, 111.17052, 204.65375,-558.08364, 115.77517, 212.95901,-562.45388, 114.70782, 209.87958,-565.13340, 112.10349, 208.06710,-565.69497, 109.61970, 207.52766,-558.54987, 115.73412, 213.76544,-562.88326, 114.77650, 211.69051,-565.47555, 112.49636, 210.60508,-566.23048, 110.13256, 210.22080,-558.93218, 115.62365, 214.84499,-563.15952, 114.71647, 213.58799,-565.45089, 113.00234, 213.12998,-565.95809, 111.24617, 213.02416
   7.03347,-491.28686,  83.28702, 216.02113,-480.46558,  81.79062, 214.73249,-495.88468,  52.35909, 184.29205,-505.86806,  11.76317, 188.89400,-502.10815,  84.78342, 217.30977,-510.44186,  40.49945, 217.05865,-496.97394,   9.97005, 242.66034,-490.11332,  91.30318, 216.56736,-488.56138, 109.20015, 215.81223,-488.75788, 121.84602, 214.12076,-490.92080, 140.44380, 210.14789,-491.37861, 144.65770, 209.83809,-491.76972, 148.87804, 210.15162,-488.64125, 134.48833, 208.97062,-473.16654, 133.71054, 204.59587,-463.67156, 107.37843, 203.91395,-454.41202,  84.13186, 210.97496,-454.03703,  81.84276, 208.75101,-453.63488,  78.66545, 206.57493,-454.15822,  76.27744, 205.45260,-452.45709,  81.07768, 209.25793,-450.08116,  76.03850, 208.85721,-449.89308,  72.25543, 208.48482,-450.47943,  70.18112, 208.38288,-452.33532,  81.11884, 210.54638,-449.95098,  76.22578, 210.85306,-450.04138,  72.11735, 211.45308,-451.54683,  70.02280, 211.80251,-452.29596,  81.27771, 211.46431,-450.08726,  77.03533, 212.52477,-450.14664,  73.57741, 213.59081,-451.48494,  71.52886, 214.15428,-452.42448,  81.59773, 212.56197,-450.43265,  77.90629, 214.19884,-450.36837,  75.30944, 215.48361,-451.43628,  73.91957, 216.01312,-491.88949, 135.12789, 213.73296,-507.59652, 135.72137, 217.21823,-531.46718, 122.36280, 211.23993,-554.97884, 112.39183, 216.11656,-555.24234, 111.61997, 213.00829,-556.03705, 110.28436, 209.46189,-556.40010, 108.57194, 207.41936,-556.93330, 112.19185, 212.61827,-560.96898, 110.76272, 209.03080,-562.95851, 108.52697, 206.67946,-563.67352, 106.77271, 205.64587,-557.69888, 112.05792, 213.65393,-562.05039, 110.59205, 210.71510,-564.58117, 107.75153, 209.04956,-564.98026, 105.21863, 208.60146,-558.14345, 112.01134, 214.47221,-562.44394, 110.69032, 212.53279,-564.89442, 108.20286, 211.58154,-565.49132, 105.78140, 211.28939,-558.49352, 111.91025, 215.56355,-562.67393, 110.67363, 214.43731,-564.84998, 108.79180, 214.08812,-565.23599, 107.00237, 214.04932
   7.05014,-491.68820,  83.93494, 214.73202,-480.93698,  82.54051, 212.87010,-497.42150,  52.44900, 183.65802,-506.41566,  11.81302, 189.71585,-502.43943,  85.32938, 216.59395,-510.51266,  41.00205, 217.29733,-496.47653,  10.01805, 242.03302,-490.58458,  91.97182, 215.08563,-489.31394, 109.87634, 214.03963,-489.79118, 122.50472, 212.27501,-492.51535, 141.04175, 208.36387,-493.06456, 145.24609, 208.07341,-493.50879, 149.45937, 208.41024,-490.20255, 135.12166, 207.07797,-475.02867, 134.43476, 201.74023,-466.90372, 107.64835, 201.05222,-458.44030,  83.56637, 205.99475,-458.46749,  81.33654, 203.68095,-458.55532,  78.21906, 201.38617,-459.40237,  75.93929, 200.23671,-456.94125,  80.39875, 204.04103,-455.13093,  75.16586, 203.30714,-455.35996,  71.39965, 202.80827,-456.16193,  69.39970, 202.68995,-456.72102,  80.37902, 205.31686,-454.83510,  75.26396, 205.29166,-455.30188,  71.16552, 205.77365,-456.98429,  69.22039, 206.17561,-456.59784,  80.49851, 206.23335,-454.76369,  76.01962, 206.99237,-455.09855,  72.54734, 207.95585,-456.59461,  70.62316, 208.55957,-456.61139,  80.78826, 207.34674,-454.89325,  76.85716, 208.71345,-455.00094,  74.22041, 209.91111,-456.16373,  72.92539, 210.47979,-493.17713, 135.72727, 212.02015,-508.69243, 136.04083, 216.30816,-531.67987, 120.83694, 211.36658,-554.28652, 109.10150, 216.58375,-554.57416, 108.22130, 213.50657,-555.36384, 106.72978, 210.02172,-555.65950, 104.93660, 208.03850,-556.30962, 108.66518, 213.14651,-560.32622, 106.85912, 209.71079,-562.21582, 104.42439, 207.47759,-562.83435, 102.59564, 206.51322,-557.03803, 108.51048, 214.20581,-561.35085, 106.66565, 211.42781,-563.72155, 103.61150, 209.91144,-563.95691, 101.04514, 209.54540,-557.45771, 108.45821, 215.03679,-561.70458, 106.79107, 213.25201,-564.00155, 104.11574, 212.43733,-564.43794, 101.65171, 212.22934,-557.77259, 108.36614, 216.13959,-561.88512, 106.81553, 215.16177,-563.93490, 104.78072, 214.92432,-564.19801, 102.96886, 214.94609
   7.06681,-492.06799,  84.63821, 213.33517,-481.40964,  83.32651, 210.95213,-498.85911,  52.46680, 183.13526,-506.95949,  11.82856, 190.33198,-502.72635,  85.94992, 215.71822,-510.52775,  41.59586, 217.28017,-496.09296,  10.25745, 241.33044,-491.03614,  92.69031, 213.51810,-490.02985, 110.59577, 212.22883,-490.75993, 123.20589, 210.42068,-493.98196, 141.68447, 206.61279,-494.60895, 145.87935, 206.34366,-495.09377, 150.08670, 206.69808,-491.64963, 135.79644, 205.21951,-476.80531, 135.19410, 199.01521,-469.72301, 108.11262, 198.35597,-462.11866,  83.42567, 201.31040,-462.53054,  81.28889, 198.94586,-463.08195,  78.27319, 196.58072,-464.22078,  76.11878, 195.44157,-461.07248,  80.20767, 199.15451,-459.80950,  74.86374, 198.13161,-460.41903,  71.15226, 197.54932,-461.40659,  69.23652, 197.44154,-460.75538,  80.12412, 200.40714,-459.35092,  74.86614, 200.08740,-460.14965,  70.81085, 200.49254,-461.96538,  69.00955, 200.97630,-460.55020,  80.20026, 201.31351,-459.07757,  75.55285, 201.79686,-459.65047,  72.09245, 202.68824,-461.26345,  70.28849, 203.35841,-460.44976,  80.45116, 202.43188,-458.99467,  76.33817, 203.54523,-459.24756,  73.68125, 204.67447,-460.47514,  72.47528, 205.29997,-494.36154, 136.37337, 210.31389,-509.62316, 136.42500, 215.44129,-531.65582, 119.61093, 211.46021,-553.20537, 106.15651, 216.99154,-553.52036, 105.16302, 213.95175,-554.29925, 103.50794, 210.53907,-554.51296, 101.63741, 208.61772,-555.29680, 105.45563, 213.64003,-559.26329, 103.23075, 210.39720,-561.02107, 100.58605, 208.29925,-561.52054,  98.68525, 207.40794,-555.97561, 105.27548, 214.72787,-560.21276, 103.00828, 212.15347,-562.37649,  99.72977, 210.80549,-562.41519,  97.14287, 210.51904,-556.36256, 105.21511, 215.57405,-560.51621, 103.16041, 213.98468,-562.61440, 100.28655, 213.32465,-562.85653,  97.79035, 213.20025,-556.63307, 105.13173, 216.68925,-560.63619, 103.22840, 215.89814,-562.52125, 101.03001, 215.78846,-562.63608,  99.20441, 215.86951
   7.08348,-492.44064,  85.25288, 211.92326,-481.90198,  84.01903, 209.02256,-500.24943,  52.36364, 182.71874,-507.50363,  11.75035, 190.89268,-502.97931,  86.48672, 214.82397,-510.44248,  42.11202, 217.22629,-495.86102,  10.34294, 240.61393,-491.49137,  93.31718, 211.94188,-490.75794, 111.21889, 210.43488,-491.73289, 123.80981, 208.60846,-495.42286, 142.23161, 204.95316,-496.11973, 146.41703, 204.71000,-496.63644, 150.61927, 205.07966,-493.08778, 136.37356, 203.44298,-478.63187, 135.86018, 196.37381,-472.47420, 108.55304, 195.73893,-465.84541,  83.42686, 196.59587,-466.68886,  81.44300, 194.21272,-467.75164,  78.59684, 191.81224,-469.19329,  76.60440, 190.72232,-465.32313,  80.22932, 194.22925,-464.66785,  74.84629, 192.89034,-465.67259,  71.23281, 192.24313,-466.83839,  69.41824, 192.17096,-464.89040,  80.06200, 195.43812,-464.01615,  74.72047, 194.78636,-465.14044,  70.73717, 195.12806,-467.05645,  69.08283, 195.73442,-464.58873,  80.07900, 196.32023,-463.50968,  75.30298, 196.48127,-464.30638,  71.86993, 197.30383,-466.00299,  70.18672, 198.07419,-464.35334,  80.26960, 197.43021,-463.17885,  75.99864, 198.23826,-463.56048,  73.32627, 199.29241,-464.82468,  72.20621, 199.99939,-495.52160, 136.92493, 208.67868,-510.47371, 136.72960, 214.64578,-531.37323, 118.33307, 211.68310,-551.56428, 103.02518, 217.51320,-551.90796, 101.94063, 214.50784,-552.67710, 100.15338, 211.16023,-552.81566,  98.22799, 209.28679,-553.71099, 102.09319, 214.25422,-557.60829,  99.50513, 211.20266,-559.23363,  96.68914, 209.22425,-559.61937,  94.73629, 208.39087,-554.33664, 101.88848, 215.36924,-558.47757,  99.25367, 212.99614,-560.43419,  95.79308, 211.79473,-560.28850,  93.20449, 211.56327,-554.68871, 101.81923, 216.22985,-558.72857,  99.42538, 214.83355,-560.62664,  96.38908, 214.30879,-560.68492,  93.87957, 214.24468,-554.91378, 101.74195, 217.35553,-558.78759,  99.52874, 216.74828,-560.50505,  97.19449, 216.75180,-560.47973,  95.36778, 216.87456
   7.10014,-492.79813,  85.87114, 210.51576,-482.42716,  84.71849, 207.03517,-501.57157,  52.22442, 182.37324,-507.92572,  11.65227, 191.45073,-503.16909,  87.02379, 213.99635,-510.17417,  42.63108, 217.28262,-495.48171,  10.34353, 239.87732,-491.95076,  93.94543, 210.36670,-491.53025, 111.83865, 208.65312,-492.77219, 124.40686, 206.83232,-496.95579, 142.76440, 203.39173,-497.72400, 146.93917, 203.18283,-498.26969, 151.13619, 203.56982,-494.63241, 136.93825, 201.74614,-480.67050, 136.51949, 193.73991,-475.12919, 109.08149, 193.06908,-469.75185,  83.68252, 191.66305,-471.10237,  81.94959, 189.31793,-472.76223,  79.38283, 186.94117,-474.53523,  77.61566, 185.95645,-469.88163,  80.60997, 189.08614,-469.97692,  75.28720, 187.39555,-471.43239,  71.83874, 186.70607,-472.78232,  70.15511, 186.69992,-469.31542,  80.32298, 190.21471,-469.10108,  74.97537, 189.17631,-470.58478,  71.10702, 189.46248,-472.56922,  69.61159, 190.23792,-468.90150,  80.25308, 191.04728,-468.31995,  75.39425, 190.81428,-469.36017,  72.00912, 191.55993,-471.11001,  70.45295, 192.46630,-468.50498,  80.34722, 192.12325,-467.69200,  75.93859, 192.54337,-468.21273,  73.25335, 193.50081,-469.48516,  72.21837, 194.31463,-496.74364, 137.46476, 207.12252,-511.33112, 137.04406, 213.92241,-530.74930, 116.94815, 212.16496,-549.57922, 100.06246, 218.19052,-549.97068,  98.90314, 215.21911,-550.74535,  97.00404, 211.93496,-550.81464,  95.04207, 210.09594,-551.78972,  98.90873, 215.04719,-555.60241,  95.96984, 212.21429,-557.08616,  93.00118, 210.35117,-557.35253,  91.01007, 209.56281,-552.34621,  98.67436, 216.19262,-556.36721,  95.68122, 214.04929,-558.09455,  92.05718, 212.98626,-557.75401,  89.48457, 212.78305,-552.65250,  98.59225, 217.06945,-556.54799,  95.86390, 215.89388,-558.22026,  92.67890, 215.49831,-558.08159,  90.17189, 215.47064,-552.81974,  98.51665, 218.20528,-556.52867,  95.99489, 217.80773,-558.05311,  93.53290, 217.92205,-557.87708,  91.71624, 218.06800
   7.11681,-493.15509,  86.46890, 209.16142,-482.96554,  85.38164, 205.16256,-502.81825,  52.05236, 182.23632,-508.34894,  11.51836, 191.99753,-503.34464,  87.55617, 213.16028,-509.87471,  43.15008, 217.16546,-495.19584,  10.37423, 239.05495,-492.40480,  94.54914, 208.87628,-492.26552, 112.43131, 207.00845,-493.73606, 124.97846, 205.21287,-498.32791, 143.27911, 201.99718,-499.15311, 147.44457, 201.82252,-499.71880, 151.63752, 202.22460,-496.02811, 137.47950, 200.22929,-482.55587, 137.13969, 191.42059,-477.49242, 109.61466, 190.56367,-473.34515,  84.16345, 187.24165,-475.14954,  82.72372, 185.00605,-477.34319,  80.48459, 182.73303,-479.39046,  78.95220, 181.89842,-474.10341,  81.30235, 184.53295,-474.92764,  76.13997, 182.56584,-476.78412,  72.88846, 181.88262,-478.27835,  71.33353, 181.96300,-473.42505,  80.88860, 185.55533,-473.86110,  75.62878, 184.18961,-475.65850,  71.89400, 184.45083,-477.65897,  70.52656, 185.40153,-472.91475,  80.72462, 186.31829,-472.83664,  75.86197, 185.72735,-474.09022,  72.53647, 186.41055,-475.84794,  71.07903, 187.45525,-472.37420,  80.70810, 187.33383,-471.93945,  76.22680, 187.38335,-472.58574,  73.53664, 188.24575,-473.83448,  72.56199, 189.16404,-497.84476, 137.98742, 205.71398,-512.02081, 137.35807, 213.32014,-529.92663, 115.84196, 212.65815,-547.24803,  97.45658, 218.81828,-547.71271,  96.22177, 215.88812,-548.51100,  94.21137, 212.67667,-548.51518,  92.22311, 210.86480,-549.53199,  96.06321, 215.82830,-553.23019,  92.75445, 213.26423,-554.55186,  89.63763, 211.52519,-554.68595,  87.61892, 210.77434,-549.99511,  95.79791, 217.00803,-553.85392,  92.42717, 215.14553,-555.31079,  88.64825, 214.22645,-554.75413,  86.11322, 214.02803,-550.23934,  95.70235, 217.90280,-553.93867,  92.62127, 216.99586,-555.33983,  89.29471, 216.73523,-554.97915,  86.80978, 216.72378,-550.33028,  95.62958, 219.04746,-553.81570,  92.78272, 218.90352,-555.10386,  90.19715, 219.13558,-554.75737,  88.40573, 219.28832
   7.13348,-493.53723,  87.02320, 207.87120,-483.56160,  85.99143, 203.35211,-504.04547,  51.76065, 182.39385,-508.76601,  11.25107, 192.66837,-503.51286,  88.05498, 212.39029,-509.49661,  43.63287, 217.02224,-494.96547,  10.30709, 238.16731,-492.88187,  95.10687, 207.47224,-493.00825, 112.97743, 205.49544,-494.68582, 125.50607, 203.75287,-499.63478, 143.75825, 200.80241,-500.50724, 147.91549, 200.66594,-501.08547, 152.10539, 201.08171,-497.37648, 137.98225, 198.90822,-484.41676, 137.72817, 189.35882,-479.83013, 110.13008, 188.21500,-476.88163,  84.79180, 183.18730,-479.10789,  83.69673, 181.14496,-481.79877,  81.84348, 179.06722,-484.07815,  80.56177, 178.43652,-478.27719,  82.23630, 180.42690,-479.85247,  77.34009, 178.24868,-482.08552,  74.32272, 177.62052,-483.69448,  72.89718, 177.81044,-477.50534,  81.68465, 181.30812,-478.62348,  76.60977, 179.65995,-480.71255,  73.03001, 179.92172,-482.68159,  71.76168, 181.05743,-476.91163,  81.41641, 181.97517,-477.37745,  76.62929, 181.04399,-478.83295,  73.37576, 181.67109,-480.55813,  71.98999, 182.85790,-476.23896,  81.27135, 182.89726,-476.22793,  76.78049, 182.57243,-476.99969,  74.09230, 183.33166,-478.19504,  73.15369, 184.35280,-498.89371, 138.47231, 204.48476,-512.56444, 137.60687, 212.94480,-528.80590, 114.80330, 213.40532,-544.28429,  94.86088, 219.62783,-544.82823,  93.56077, 216.73986,-545.65966,  91.45806, 213.59665,-545.61688,  89.45568, 211.80090,-546.62937,  93.25834, 216.79403,-550.20306,  89.63952, 214.48494,-551.37689,  86.40893, 212.85061,-551.39583,  84.37772, 212.12206,-546.99666,  92.97040, 218.00184,-550.68217,  89.28491, 216.40331,-551.88754,  85.39275, 215.59985,-551.14427,  82.90756, 215.38299,-547.17714,  92.86579, 218.91062,-550.66839,  89.49224, 218.25409,-551.81389,  86.06270, 218.10154,-551.25812,  83.61405, 218.08313,-547.19159,  92.79878, 220.05914,-550.44181,  89.68407, 220.14941,-551.50359,  87.00756, 220.47698,-551.00701,  85.25092, 220.61903
   7.15014,-493.95017,  87.52631, 206.67470,-484.25012,  86.54318, 201.58131,-505.15102,  51.55393, 182.35924,-508.94829,  11.07531, 193.12669,-503.65021,  88.50943, 211.76808,-509.00486,  44.07803, 217.03705,-494.61705,  10.01514, 237.07665,-493.39813,  95.61150, 206.16541,-493.80664, 113.46807, 204.10236,-495.69745, 125.97755, 202.44240,-501.00630, 144.17928, 199.82467,-501.92479, 148.32787, 199.73450,-502.51273, 152.51499, 200.16445,-498.81004, 138.42795, 197.78785,-486.46536, 138.27015, 187.45374,-482.28417, 110.62269, 185.99245,-480.65444,  85.54800, 179.31384,-483.25598,  84.84242, 177.56436,-486.39586,  83.42852, 175.79391,-488.86011,  82.41359, 175.42856,-482.69079,  83.38672, 176.61567,-485.05251,  78.86602, 174.33871,-487.64463,  76.12505, 173.83512,-489.34256,  74.83403, 174.16265,-481.85656,  82.69169, 177.32108,-483.70817,  77.90547, 175.48131,-486.08366,  74.51282, 175.78851,-487.98063,  73.32284, 177.11557,-481.20082,  82.31289, 177.86507,-482.27598,  77.68974, 176.65214,-483.94149,  74.53207, 177.24573,-485.60274,  73.19965, 178.57616,-480.41743,  82.02611, 178.65744,-480.90427,  77.59990, 177.99032,-481.82088,  74.93130, 178.65122,-482.94044,  74.01134, 179.77051,-499.98508, 138.89926, 203.44799,-513.17189, 137.82468, 212.62205,-527.42158, 113.78006, 214.29603,-541.14160,  92.57833, 220.48051,-541.77475,  91.20456, 217.64530,-542.65026,  89.00578, 214.58079,-542.57489,  86.98948, 212.80176,-543.54051,  90.76920, 217.82153,-546.97543,  86.86450, 215.78346,-548.00741,  83.53473, 214.25596,-547.92110,  81.49866, 213.54607,-543.80483,  90.47003, 219.05330,-547.29927,  86.49956, 217.73215,-548.25814,  82.51834, 217.04088,-547.34559,  80.09304, 216.79435,-543.91677,  90.36382, 219.97285,-547.17948,  86.73089, 219.57624,-548.07085,  83.22373, 219.52686,-547.33455,  80.82338, 219.49052,-543.85058,  90.31055, 221.12028,-546.84386,  86.96323, 221.45074,-547.67710,  84.21929, 221.86899,-547.04130,  82.50659, 221.99131
   7.16681,-494.42291,  88.09823, 205.55406,-485.00489,  87.14506, 199.95118,-506.19117,  51.35526, 182.60715,-509.09187,  10.88975, 193.69788,-503.84093,  89.05140, 211.15695,-508.63329,  44.61576, 216.90948,-494.42784,   9.91055, 235.95229,-493.95347,  96.18341, 204.96770,-494.59044, 114.02882, 202.86622,-496.65268, 126.52344, 201.30123,-502.24675, 144.68359, 199.00886,-503.20043, 148.82494, 198.96229,-503.79374, 153.01020, 199.40290,-500.11895, 138.95295, 196.84501,-488.35449, 138.88210, 185.85399,-484.51477, 111.20918, 183.99229,-483.97615,  86.45049, 176.07285,-486.82002,  86.07191, 174.62523,-490.25676,  85.02966, 173.17786,-492.82170,  84.22734, 173.06178,-486.49511,  84.65607, 173.51692,-489.47725,  80.50674, 171.26106,-492.32635,  78.00791, 170.90875,-494.07148,  76.82227, 171.36235,-485.64079,  83.85026, 174.06228,-488.08681,  79.36633, 172.15637,-490.67617,  76.14156, 172.53518,-492.48836,  74.99420, 174.01002,-484.95687,  83.38425, 174.49180,-486.54525,  78.95804, 173.11837,-488.37827,  75.89342, 173.70601,-489.96850,  74.58704, 175.14464,-484.10894,  82.98143, 175.15705,-485.03288,  78.66648, 174.26210,-486.07699,  76.02866, 174.85387,-487.12339,  75.10930, 176.04230,-500.98421, 139.40808, 202.56202,-513.71917, 138.15398, 212.33228,-525.91162, 113.10560, 215.14701,-537.79328,  90.80995, 221.28950,-538.52144,  89.33741, 218.52762,-539.44150,  87.01918, 215.56592,-539.33636,  84.98187, 213.81252,-540.22904,  88.76787, 218.84104,-543.48168,  84.56730, 217.11635,-544.35395,  81.13844, 215.71360,-544.15775,  79.10246, 215.02568,-540.37734,  88.47211, 220.09291,-543.63118,  84.21482, 219.08837,-544.31727,  80.15817, 218.52240,-543.23455,  77.80797, 218.23976,-540.41253,  88.37478, 221.01956,-543.39499,  84.48959, 220.91519,-544.00463,  80.92286, 220.97806,-543.08367,  78.58763, 220.91786,-540.25811,  88.34853, 222.15941,-542.94208,  84.78291, 222.75617,-543.52051,  81.99030, 223.27108,-542.74269,  80.33554, 223.36770
   7.18348,-494.92578,  88.65393, 204.51221,-485.82555,  87.71757, 198.40410,-507.10805,  51.15976, 182.87458,-509.08169,  10.68064, 194.11829,-504.02602,  89.59030, 210.62031,-508.34995,  45.15820, 216.75841,-494.31336,   9.84478, 234.78095,-494.52836,  96.73833, 203.86498,-495.36750, 114.57463, 201.75722,-497.57920, 127.05762, 200.30771,-503.41783, 145.18232, 198.37247,-504.40068, 149.31711, 198.37188,-504.99703, 153.50106, 198.82064,-501.37395, 139.47108, 196.08025,-490.23045, 139.48394, 184.45990,-486.71000, 111.80832, 182.07938,-487.09547,  87.39591, 173.14151,-490.08193,  87.27047, 171.96175,-493.70030,  86.51888, 170.80638,-496.31126,  85.87856, 170.90107,-489.95555,  85.90337, 170.75610,-493.39983,  82.07437, 168.59399,-496.42523,  79.77371, 168.39506,-498.19275,  78.67006, 168.95614,-489.10747,  85.01834, 171.17335,-492.00775,  80.80401, 169.28949,-494.75301,  77.72269, 169.75472,-496.48816,  76.60290, 171.33931,-488.41763,  84.48871, 171.50950,-490.41185,  80.25047, 170.07387,-492.37565,  77.27183, 170.68081,-493.90402,  75.98241, 172.19957,-487.53849,  83.99883, 172.06712,-488.82023,  79.80463, 171.04770,-489.97229,  77.20415, 171.60331,-490.95900,  76.28236, 172.83994,-501.92315, 139.90889, 201.83756,-514.02922, 138.42941, 212.34775,-524.37250, 112.68034, 216.08964,-534.13459,  89.35308, 222.13452,-534.94089,  87.77982, 219.45100,-535.89466,  85.34618, 216.59442,-535.76783,  83.28484, 214.87079,-536.58250,  87.10579, 219.88611,-539.65211,  82.66619, 218.44857,-540.38244,  79.15951, 217.16192,-540.09563,  77.12721, 216.49524,-536.62882,  86.82652, 221.14963,-539.64893,  82.34496, 220.43155,-540.09737,  78.24129, 219.97746,-538.88050,  75.96206, 219.66133,-536.59699,  86.74602, 222.07802,-539.31318,  82.67187, 222.23404,-539.67735,  79.07481, 222.39440,-538.60803,  76.80442, 222.31068,-536.36725,  86.75323, 223.20539,-538.76198,  83.03183, 224.03598,-539.11744,  80.21833, 224.63284,-538.22598,  78.62059, 224.70416
