time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.18348,  -0.97976,  86.34383, -10.77451,   6.86741,  84.05969, -18.13689, -17.00328,  46.97678, -27.39065, -35.92958,  10.62856, -17.93139,  -8.82693,  88.62796,  -3.41213, -25.08915,  51.94499,  17.09356, -37.57654,  17.27943,  37.37259,  -0.71417,  94.17083, -12.91972,  -1.78220, 111.48905, -17.63342,  -4.06176, 123.73517, -20.39995,  -9.97922, 141.72229, -23.19043, -10.64486, 145.89370, -23.65809, -10.53349, 150.13340, -23.93211,  -7.43596, 136.08479, -25.13991,   4.63810, 137.35131, -35.71455,  19.42424, 113.65348, -37.65951,  31.19863,  90.56062, -39.68031,  28.56954,  88.71740, -39.81045,  25.78220,  86.03207, -39.70022,  24.07342,  84.18843, -38.74253,  29.08588,  87.40278, -40.96962,  27.83173,  82.02669, -41.82034,  26.61210,  78.52110, -40.97832,  25.95148,  76.80396, -39.85050,  30.35270,  87.16769, -40.84097,  29.81532,  81.79617, -41.60194,  29.41979,  77.90236, -40.21299,  29.06877,  76.38257, -38.12909,  31.27933,  87.13585, -40.74230,  31.59738,  82.28859, -41.37758,  31.80712,  78.90409, -40.11332,  31.69497,  77.33396, -38.15699,  32.39481,  87.27546, -40.49735,  33.36867,  82.90541, -40.97456,  34.00689,  80.24052, -40.03144,  34.05166,  79.20039, -38.52523,  -8.93614, 136.45850, -19.54976, -12.31030, 134.29309,  -3.95694, -24.46398, 110.32392,   3.90228, -42.50854,  94.25071,  -5.69175, -42.38600,  93.13654,  -8.70343, -42.44387,  91.22709, -12.07137, -41.92046,  89.36353, -13.93933, -44.13957,  92.74310,  -9.03313, -46.95057,  89.12892, -12.23235, -47.57247,  85.97057, -14.26305, -47.31951,  83.99853, -15.10210, -44.72063,  92.35139,  -7.94430, -47.77792,  88.61422, -10.47564, -48.55431,  84.73553, -11.74069, -47.62908,  82.31179, -11.95292, -45.07106,  92.17299,  -7.09886, -48.14484,  88.68835,  -8.65124, -49.02081,  85.22666,  -9.23990, -48.32064,  82.81586,  -9.29387, -45.30904,  92.02294,  -5.98322, -48.31150,  88.75427,  -6.74120, -49.24793,  86.01232,  -6.79800, -48.68073,  84.27647,  -6.66517
   7.20014,  -1.24670,  86.55095, -12.17611,   6.28263,  84.35874, -19.88994, -17.62265,  47.16022, -28.57279, -35.79222,  10.56666, -18.59014,  -8.77604,  88.74316,  -4.46227, -24.38464,  51.66568,  15.84084, -35.17181,  16.69981,  36.57486,  -1.10024,  94.39686, -14.26289,  -2.41107, 111.74807, -18.79031,  -4.81849, 124.00828, -21.38051, -10.83204, 142.01116, -23.84490, -11.51246, 146.18407, -24.27656, -11.40804, 150.42351, -24.55717,  -8.37797, 136.38008, -25.92300,   3.17171, 137.68847, -37.06317,  17.25120, 113.57704, -39.16240,  28.15999,  90.11548, -41.72236,  25.47866,  88.35856, -41.49815,  22.63901,  85.77918, -40.97322,  20.97908,  84.04752, -39.75580,  25.84166,  86.96817, -42.62667,  24.35621,  81.60070, -43.05413,  23.12373,  78.18763, -41.90626,  22.52674,  76.55546, -40.62697,  27.10767,  86.69715, -42.60687,  26.34416,  81.31454, -43.01391,  25.97355,  77.51462, -41.37970,  25.78327,  76.11898, -39.19073,  28.03820,  86.63899, -42.59562,  28.15304,  81.75708, -42.98858,  28.38713,  78.43832, -41.56442,  28.42063,  76.97762, -39.52228,  29.17578,  86.75318, -42.46654,  29.97219,  82.33350, -42.79156,  30.62205,  79.70153, -41.76744,  30.78314,  78.74085, -40.21705,  -9.64154, 136.73140, -20.27323, -12.37104, 134.50034,  -4.56393, -23.12628, 109.89982,   3.38210, -40.77209,  93.19153,  -5.86227, -40.62304,  92.10392,  -8.88245, -40.60897,  90.21319, -12.26140, -39.99604,  88.39674, -14.14844, -42.35286,  91.60225,  -9.18993, -44.97610,  87.83528, -12.37231, -45.42672,  84.65516, -14.41423, -45.06195,  82.70769, -15.26938, -42.89223,  91.16862,  -8.09555, -45.74382,  87.25967, -10.60745, -46.29206,  83.34667, -11.88625, -45.21885,  80.98747, -12.12701, -43.21843,  90.96377,  -7.24642, -46.08826,  87.30042,  -8.77763, -46.75241,  83.79357,  -9.37605, -45.90232,  81.43218,  -9.45532, -43.43031,  90.79285,  -6.12853, -46.23111,  87.34517,  -6.86505, -46.99332,  84.54987,  -6.92621, -46.31583,  82.85263,  -6.81250
   7.21681,  -1.65790,  86.79691, -13.55588,   5.48432,  84.71712, -21.65916, -18.44624,  47.37723, -29.63692, -35.69581,  10.47403, -19.17358,  -8.80012,  88.87669,  -5.45260, -23.87524,  51.46293,  14.63557, -32.56578,  16.13522,  35.73778,  -1.63935,  94.66589, -15.55918,  -3.20816, 112.05507, -19.85285,  -5.74501, 124.32948, -22.24467, -11.83274, 142.35068, -24.36962, -12.52336, 146.52552, -24.76492, -12.42159, 150.76442, -25.05457,  -9.48098, 136.72485, -26.57628,   1.55773, 138.04403, -38.22173,  14.95454, 113.56418, -40.51574,  24.69763,  89.69139, -43.85671,  21.99927,  88.03736, -43.30030,  19.14766,  85.58148, -42.38961,  17.55937,  83.96473, -40.94062,  22.21479,  86.58464, -44.38735,  20.54114,  81.25572, -44.41066,  19.32309,  77.94281, -42.98707,  18.80131,  76.39275, -41.57922,  23.46873,  86.27269, -44.47071,  22.51503,  80.90549, -44.53937,  22.18897,  77.20018, -42.69226,  22.16383,  75.91500, -40.42880,  24.39416,  86.18406, -44.54224,  24.33041,  81.28805, -44.70242,  24.60044,  78.03316, -43.14360,  24.78239,  76.66871, -41.04353,  25.54165,  86.26606, -44.52414,  26.17593,  81.81192, -44.70228,  26.84221,  79.21019, -43.61349,  27.11966,  78.31781, -42.03893, -10.49497, 137.05456, -20.87512, -12.46071, 134.76589,  -5.06033, -21.85642, 109.62040,   2.90367, -39.21410,  92.32779,  -5.79557, -39.08462,  91.26918,  -8.82693, -39.05178,  89.40295, -12.21934, -38.38416,  87.63791, -14.13637, -40.78922,  90.66639,  -9.09051, -43.27013,  86.76778, -12.22820, -43.58642,  83.57862, -14.28120, -43.12975,  81.66172, -15.16092, -41.27089,  90.19461,  -7.98505, -43.95241,  86.13656, -10.44733, -44.30094,  82.20543, -11.74043, -43.09557,  79.91641, -12.02867, -41.56040,  89.96547,  -7.12885, -44.24743,  86.14561,  -8.60846, -44.71692,  82.60886,  -9.21517, -43.72954,  80.30329,  -9.33586, -41.73036,  89.77544,  -6.00689, -44.33923,  86.17026,  -6.69239, -44.93415,  83.33465,  -6.75391, -44.15336,  81.68051,  -6.67187
   7.23348,  -2.20929,  87.08026, -14.89691,   4.56332,  85.10626, -23.33700, -19.36487,  47.63533, -30.68237, -35.47067,  10.34885, -19.76464,  -8.98190,  89.05426,  -6.45682, -23.54005,  51.33264,  13.43599, -30.37741,  15.63020,  34.58928,  -2.29254,  94.97141, -16.80932,  -4.06613, 112.40286, -20.84408,  -6.70380, 124.69851, -23.00675, -12.85225, 142.74194, -24.73038, -13.55135, 146.91910, -25.08409, -13.45194, 151.15710, -25.38724, -10.63016, 137.12203, -27.08175,  -0.17239, 138.41089, -39.25483,  12.71372, 113.67854, -41.75666,  21.47108,  89.52709, -45.75872,  18.78459,  87.97722, -44.91774,  15.95319,  85.64363, -43.68087,  14.44857,  84.12863, -42.04470,  18.86773,  86.48099, -45.96314,  17.05189,  81.20834, -45.64548,  15.86718,  77.98680, -44.00116,  15.42325,  76.50430, -42.49714,  20.10113,  86.12803, -46.13857,  18.99753,  80.79349, -45.92444,  18.72615,  77.16767, -43.91765,  18.85623,  75.96485, -41.61289,  21.01447,  86.00862, -46.28335,  20.80259,  81.11426, -46.25217,  21.11310,  77.90989, -44.59906,  21.43352,  76.61576, -42.47123,  22.16123,  86.05603, -46.36380,  22.65530,  81.58104, -46.42525,  23.33894,  79.00033, -45.29787,  23.72325,  78.15622, -43.71915, -11.34802, 137.42644, -21.33440, -12.60511, 135.09805,  -5.45333, -20.53823, 109.44205,   2.47354, -37.60309,  91.55925,  -5.58849, -37.53358,  90.52204,  -8.62920, -37.53792,  88.67551, -12.03253, -36.86132,  86.95075, -13.98280, -39.21841,  89.84636,  -8.83729, -41.63493,  85.85796, -11.91172, -41.88327,  82.66798, -13.97279, -41.37439,  80.77724, -14.88003, -39.64008,  89.34856,  -7.71879, -42.22632,  85.18880, -10.11230, -42.44788,  81.25248, -11.41755, -41.15454,  79.01994, -11.76204, -39.88920,  89.10279,  -6.85454, -42.45699,  85.17599,  -8.26428, -42.79254,  81.62503,  -8.87685, -41.71026,  79.36560,  -9.04643, -40.01136,  88.90006,  -5.72859, -42.48272,  85.18730,  -6.34606, -42.95506,  82.32866,  -6.40496, -42.10040,  80.70997,  -6.36062
   7.25015,  -2.89244,  87.41552, -16.22224,   3.45900,  85.56331, -25.01022, -20.45628,  47.95082, -31.63924, -35.22310,  10.24247, -20.28597,  -9.24388,  89.26773,  -7.43427, -23.39834,  51.32249,  12.32412, -28.63287,  15.24010,  33.28924,  -3.07041,  95.33214, -18.01943,  -5.03462, 112.80907, -21.75828,  -7.76055, 125.12451, -23.68619, -13.93176, 143.19212, -25.03427, -14.63418, 147.37176, -25.35001, -14.53589, 151.60873, -25.66772, -11.84167, 137.57674, -27.51399,  -2.10610, 138.81101, -40.27743,  10.41441, 113.92610, -43.10194,  18.32167,  89.59751, -47.74900,  15.67022,  88.13789, -46.66924,  12.88555,  85.90833, -45.16356,  11.47310,  84.47249, -43.38047,  15.63867,  86.61514, -47.67858,  13.72718,  81.40006, -47.08859,  12.59368,  78.25072, -45.27682,  12.22939,  76.81694, -43.70566,  16.84658,  86.22651, -47.93654,  15.63582,  80.92879, -47.50144,  15.43053,  77.36077, -45.38614,  15.70552,  76.21116, -43.06701,  17.74329,  86.08024, -48.14609,  17.41812,  81.19512, -47.97157,  17.77623,  78.02479, -46.26337,  18.22544,  76.77476, -44.13246,  18.88152,  86.09625, -48.31334,  19.26306,  81.60988, -48.29491,  19.96828,  79.04053, -47.15495,  20.45044,  78.22530, -45.58795, -12.28171, 137.85744, -21.73753, -12.78397, 135.49650,  -5.81950, -19.49455, 109.47176,   2.03425, -36.31923,  91.11709,  -5.45152, -36.39877,  90.11787,  -8.50468, -36.54893,  88.31168, -11.92630, -35.93716,  86.63153, -13.93601, -38.07168,  89.39256,  -8.62214, -40.54411,  85.36684, -11.60202, -40.81730,  82.19479, -13.68747, -40.30596,  80.33144, -14.64841, -38.41094,  88.86895,  -7.48752, -41.00711,  84.65879,  -9.78001, -41.18609,  80.73288, -11.12262, -39.84826,  78.54580, -11.57265, -38.60077,  88.60556,  -6.61346, -41.12724,  84.61739,  -7.92195, -41.39056,  81.06505,  -8.56125, -40.25214,  78.84249,  -8.82462, -38.64971,  88.38608,  -5.48508, -41.03946,  84.60565,  -6.00556, -41.42744,  81.73458,  -6.07486, -40.52290,  80.14285,  -6.10269
   7.26681,  -3.74646,  87.78984, -17.54943,   2.07285,  86.08850, -26.72773, -21.79173,  48.30384, -32.50573, -34.90366,  10.11452, -20.73594,  -9.56576,  89.49118,  -8.37113, -23.35727,  51.39466,  11.35279, -27.04190,  14.82539,  31.79753,  -4.02215,  95.73612, -19.19719,  -6.17592, 113.26502, -22.57047,  -8.97729, 125.60289, -24.22786, -15.12292, 143.70474, -25.17331, -15.82313, 147.88763, -25.44833, -15.72658, 152.12344, -25.78167, -13.19126, 138.09160, -27.78317,  -4.16361, 139.26383, -41.06238,   8.03879, 114.28321, -44.38956,  15.11168,  89.84320, -49.74307,  12.52413,  88.46550, -48.42659,   9.82107,  86.32871, -46.66024,   8.52538,  84.95766, -44.74256,  12.37763,  86.92672, -49.40085,  10.40476,  81.76922, -48.55998,   9.35138,  78.67932, -46.60332,   9.08316,  77.28191, -44.98090,  13.55192,  86.50526, -49.74731,  12.26303,  81.24593, -49.11538,  12.14978,  77.72083, -46.92260,  12.58515,  76.60528, -44.61141,  14.42538,  86.33424, -50.02522,  14.00713,  81.46190, -49.73183,  14.43133,  78.31399, -47.99752,  15.02292,  77.09069, -45.88596,  15.54651,  86.32046, -50.28342,  15.82876,  81.82731, -50.20985,  16.56641,  79.26209, -49.08117,  17.15504,  78.46289, -47.54255, -13.32995, 138.34707, -21.99046, -12.93401, 135.94609,  -6.07541, -18.56658, 109.63707,   1.67762, -35.20780,  90.90057,  -5.25155, -35.50529,  89.95831,  -8.30936, -35.88077,  88.21461, -11.74606, -35.38697,  86.59178, -13.83380, -37.16183,  89.18735,  -8.30844, -39.75514,  85.14986, -11.16719, -40.10853,  82.01189, -13.29179, -39.62549,  80.18290, -14.33027, -37.39436,  88.63245,  -7.16187, -40.05068,  84.39384,  -9.32965, -40.22990,  80.49092, -10.73766, -38.87346,  78.35247, -11.33991, -37.50605,  88.34693,  -6.28130, -40.01985,  84.31329,  -7.46924, -40.23676,  80.76777,  -8.16160, -39.06302,  78.58451,  -8.56266, -37.45810,  88.10450,  -5.15759, -39.77799,  84.26728,  -5.56668, -40.09186,  81.38805,  -5.66641, -39.14942,  79.82396,  -5.80052
   7.28348,  -4.73826,  88.17996, -18.87379,   0.55139,  86.62624, -28.39249, -23.22856,  48.67716, -33.38896, -34.61502,  10.03747, -21.29772, -10.02792,  89.73367,  -9.35510, -23.44066,  51.49955,  10.36380, -25.42591,  14.31211,  29.90932,  -5.09120,  96.15286, -20.37132,  -7.37559, 113.73530, -23.35791, -10.20508, 126.10389, -24.71053, -16.26921, 144.25186, -25.17659, -16.96124, 148.43914, -25.40089, -16.86801, 152.67388, -25.74836, -14.54510, 138.64018, -27.93096,  -6.28561, 139.75621, -41.70577,   5.71285, 114.76015, -45.60882,  11.87677,  90.24493, -51.69238,   9.36398,  88.91800, -50.19182,   6.75479,  86.83691, -48.22877,   5.57188,  85.49961, -46.21669,   9.12701,  87.37546, -51.14203,   7.13540,  82.25623, -50.12908,   6.16984,  79.19667, -48.08154,   5.99127,  77.81443, -46.43397,  10.26808,  86.93276, -51.56464,   8.94286,  81.69926, -50.80606,   8.92443,  78.19088, -48.58383,   9.49925,  77.08354, -46.29931,  11.11768,  86.74579, -51.90022,  10.64390,  81.88290, -51.54180,  11.13616,  78.73992, -49.81652,  11.85147,  77.52103, -47.74102,  12.21817,  86.71215, -52.23426,  12.43409,  82.21559, -52.14586,  13.20677,  79.64619, -51.05063,  13.88662,  78.84762, -49.54974, -14.31808, 138.86477, -22.13976, -13.08092, 136.42779,  -6.27342, -17.61946, 109.85590,   1.29867, -34.09500,  90.73667,  -4.94726, -34.62668,  89.85882,  -7.99246, -35.25243,  88.18698, -11.42842, -34.90273,  86.62297, -13.58890, -36.26278,  89.05400,  -7.87426, -39.00771,  85.03041, -10.60833, -39.47688,  81.93534, -12.77307, -39.04727,  80.14101, -13.89233, -36.38928,  88.46827,  -6.72641, -39.13609,  84.22653,  -8.77183, -39.35817,  80.35404, -10.25572, -38.01645,  78.25843, -11.01978, -36.42241,  88.16040,  -5.84692, -38.95002,  84.10400,  -6.92280, -39.15714,  80.57156,  -7.68180, -37.97999,  78.42277,  -8.23150, -36.27717,  87.89331,  -4.73725, -38.55083,  84.01939,  -5.04826, -38.81801,  81.13734,  -5.19250, -37.86082,  79.59653,  -5.44201
   7.30015,  -5.82400,  88.58826, -20.17384,  -1.15634,  87.18396, -30.03491, -24.81109,  49.06186, -34.24711, -34.23596,   9.96309, -21.94538, -10.49167,  89.99257, -10.31276, -23.57910,  51.64902,   9.41223, -24.11116,  13.85793,  27.86285,  -6.24705,  96.58589, -21.51302,  -8.64417, 114.21646, -24.10090, -11.48549, 126.61150, -25.15330, -17.42564, 144.80639, -25.17110, -18.10507, 148.99808, -25.34603, -18.01666, 153.23215, -25.70283, -15.91409, 139.19578, -28.04969,  -8.58044, 140.26680, -42.34237,   3.28611, 115.29204, -46.75217,   9.00175,  90.83488, -53.47367,   6.59176,  89.53793, -51.78951,   4.11040,  87.48702, -49.63800,   3.06486,  86.16067, -47.54426,   6.26290,  88.00104, -52.72135,   4.28452,  82.90638, -51.56830,   3.43511,  79.85494, -49.45813,   3.36281,  78.47114, -47.80380,   7.36272,  87.54418, -53.22959,   6.02801,  82.32700, -52.38070,   6.13007,  78.81369, -50.16854,   6.86075,  77.69313, -47.93559,   8.18195,  87.34672, -53.62867,   7.67096,  82.48972, -53.24256,   8.24961,  79.33619, -51.56399,   9.10309,  78.10273, -49.55022,   9.25352,  87.29921, -54.04494,   9.41475,  82.79996, -53.97965,  10.23316,  80.21777, -52.94966,  11.01356,  79.40649, -51.50558, -15.33710, 139.38979, -22.28172, -13.21321, 136.89607,  -6.51846, -16.89284, 110.13329,   0.84452, -33.34329,  90.82068,  -4.84810, -34.11112,  90.01139,  -7.86175, -34.99429,  88.41681, -11.27784, -34.80231,  86.91290, -13.49989, -35.72134,  89.17907,  -7.63162, -38.62806,  85.18394, -10.23718, -39.23239,  82.13729, -12.43680, -38.87244,  80.37829, -13.63402, -35.74568,  88.56293,  -6.49302, -38.59500,  84.33246,  -8.41803, -38.88712,  80.49542,  -9.97983, -37.58515,  78.44025, -10.90544, -35.70261,  88.23265,  -5.62213, -38.25648,  84.16651,  -6.59418, -38.47876,  80.65144,  -7.42608, -37.32254,  78.53524,  -8.12607, -35.46346,  87.94009,  -4.53538, -37.70398,  84.04105,  -4.76132, -37.94427,  81.15979,  -4.95876, -36.99063,  79.64045,  -5.32580
   7.31681,  -7.03171,  89.00764, -21.45686,  -2.94234,  87.73835, -31.58928, -26.38724,  49.40098, -34.93093, -33.69818,   9.85391, -22.62423, -11.12109,  90.27694, -11.32444, -23.91017,  51.83291,   8.40067, -23.10102,  13.39407,  25.44989,  -7.50965,  97.02467, -22.65405,  -9.96438, 114.69841, -24.86618, -12.76784, 127.12383, -25.61936, -18.52527, 145.37158, -25.15982, -19.18527, 149.56837, -25.27744, -19.10220, 153.80252, -25.63460, -17.26036, 139.76258, -28.15801, -10.80657, 140.81036, -42.87061,   0.93393, 115.97251, -48.27820,   6.28477,  91.64119, -55.71830,   3.99425,  90.33755, -53.87965,   1.66047,  88.27365, -51.58048,   0.76057,  86.92421, -49.43449,   3.58438,  88.81725, -54.80657,   1.65236,  83.72109, -53.58366,   0.93436,  80.64506, -51.46042,   0.97215,  79.23736, -49.82521,   4.63979,  88.35971, -55.40104,   3.32621,  83.14070, -54.53067,   3.56057,  79.59416, -52.38252,   4.44404,  78.43497, -50.22581,   5.42566,  88.16202, -55.86226,   4.90255,  83.30381, -55.50898,   5.57600,  80.12135, -53.92292,   6.56480,  78.85160, -51.99545,   6.46321,  88.11261, -56.35708,   6.58994,  83.61180, -56.36819,   7.45965,  81.00844, -55.43841,   8.33726,  80.16986, -54.06759, -16.30083, 139.92133, -22.44013, -13.14385, 137.34646,  -6.86408, -16.11308, 110.43119,   0.25996, -32.69362,  91.06401,  -4.83888, -33.70958,  90.32417,  -7.79641, -34.86889,  88.80844, -11.16553, -34.85584,  87.36342, -13.43442, -35.28802,  89.47070,  -7.45200, -38.37633,  85.51509,  -9.90444, -39.14321,  82.51961, -12.12360, -38.87350,  80.79518, -13.39268, -35.21055,  88.82561,  -6.33196, -38.18187,  84.61801,  -8.11758, -38.57736,  80.81925,  -9.74867, -37.34371,  78.80099, -10.83510, -35.09089,  88.47374,  -5.47682, -37.68780,  84.40904,  -6.33411, -37.95387,  80.91427,  -7.23571, -36.84573,  78.82785,  -8.08662, -34.75774,  88.15599,  -4.42238, -36.98008,  84.24241,  -4.55879, -37.21473,  81.36490,  -4.81035, -36.28450,  79.86469,  -5.29679
   7.33348,  -8.25310,  89.41358, -22.73034,  -4.90966,  88.28938, -33.14944, -28.10144,  49.74027, -35.73617, -33.44553,   9.81639, -23.63661, -11.59654,  90.53778, -12.31124, -24.07058,  52.00608,   7.44452, -21.91916,  12.85863,  22.66699,  -8.77649,  97.45031, -23.76544, -11.25649, 115.16929, -25.54524, -13.98676, 127.62705, -25.95454, -19.48017, 145.93429, -24.95110, -20.11140, 150.13687, -25.00010, -20.03459, 154.37168, -25.35083, -18.51973, 140.32949, -28.06779, -13.03462, 141.35661, -43.16972,  -1.40492, 116.70927, -49.59302,   3.74496,  92.53996, -57.67531,   1.56910,  91.20548, -55.72305,  -0.62439,  89.10132, -53.32440,  -1.39324,  87.70993, -51.15438,   1.09444,  89.70643, -56.65367,  -0.78018,  84.59207, -55.41748,  -1.37696,  81.47436, -53.31763,  -1.24252,  80.03236, -51.71777,   2.10806,  89.25802, -57.32310,   0.82780,  84.02621, -56.48032,   1.18085,  80.43440, -54.42566,   2.19336,  79.22706, -52.35376,   2.86231,  89.06748, -57.83710,   2.33995,  84.20467, -57.55275,   3.09741,  80.98725, -56.07911,   4.20005,  79.67386, -54.24490,   3.86629,  89.02507, -58.39747,   3.97112,  84.52510, -58.51035,   4.88569,  81.89983, -57.69187,   5.84421,  81.02961, -56.39706, -17.11127, 140.44380, -22.44256, -13.00621, 137.78443,  -7.10352, -15.30420, 110.73015,  -0.26357, -32.12536,  91.39339,  -4.63834, -33.34206,  90.70742,  -7.53241, -34.72969,  89.25316, -10.84179, -34.87205,  87.85108, -13.13308, -34.89260,  89.84473,  -7.09638, -38.14026,  85.93026,  -9.40478, -39.05643,  82.97562, -11.62207, -38.87378,  81.27585, -12.93903, -34.73789,  89.17884,  -5.99671, -37.82279,  85.00010,  -7.65279, -38.32756,  81.23196,  -9.32424, -37.17052,  79.23674, -10.53087, -34.55946,  88.81118,  -5.15862, -37.20704,  84.75856,  -5.91180, -37.53265,  81.28086,  -6.85878, -36.48458,  79.21285,  -7.82315, -34.15437,  88.47427,  -4.13579, -36.37872,  84.55988,  -4.19285, -36.62858,  81.68718,  -4.48195, -35.73323,  80.19809,  -5.05947
   7.35015,  -9.45421,  89.78941, -23.99377,  -6.92292,  88.81094, -34.65375, -29.79572,  50.03017, -36.51686, -33.17340,   9.75768, -24.87244, -11.98550,  90.76787, -13.33379, -24.19213,  52.17903,   6.47740, -21.02862,  12.43579,  19.86929, -10.00034,  97.84428, -24.86280, -12.46724, 115.60289, -26.21428, -15.10769, 128.08642, -26.29842, -20.31504, 146.44415, -24.80950, -20.91423, 150.65167, -24.79452, -20.84237, 154.88749, -25.13389, -19.64765, 140.84619, -28.01379, -15.35217, 141.84821, -43.49781,  -3.81080, 117.49451, -51.09346,   1.30599,  93.54321, -59.82008,  -0.75106,  92.14759, -57.78359,  -2.79958,  89.96923, -55.32377,  -3.43923,  88.51224, -53.15487,  -1.28041,  90.67645, -58.72913,  -3.08031,  85.52459, -57.53848,  -3.55291,  82.34441, -55.50162,  -3.32458,  80.85526, -53.95655,  -0.30829,  90.24980, -59.47047,  -1.53817,  84.99321, -58.71103,  -1.06542,  81.34188, -56.78964,   0.06743,  80.07439, -54.81841,   0.41419,  90.07587, -60.03365,  -0.09201,  85.20596, -59.86511,   0.75021,  81.94688, -58.53614,   1.95894,  80.58065, -56.81059,   1.38327,  90.05175, -60.65340,   1.47979,  85.55735, -60.90740,   2.44030,  82.91003, -60.22364,   3.47342,  82.00275, -59.01447, -17.82645, 140.91621, -22.50759, -12.73088, 138.16981,  -7.48419, -14.54057, 111.01374,  -0.90598, -31.65054,  91.78376,  -4.57430, -33.05420,  91.14497,  -7.39356, -34.66185,  89.74473, -10.62577, -34.96190,  88.37312, -12.92028, -34.58200,  90.29004,  -6.87066, -38.00544,  86.43299,  -9.01596, -39.08747,  83.51466, -11.20643, -39.00431,  81.83026, -12.55285, -34.36424,  89.60895,  -5.79116, -37.58645,  85.47799,  -7.29903, -38.23095,  81.73582,  -8.98073, -37.17116,  79.74631, -10.28239, -34.13658,  89.22917,  -4.97059, -36.86407,  85.20912,  -5.60361, -37.28126,  81.74663,  -6.57019, -36.31557,  79.68219,  -7.62406, -33.67075,  88.87586,  -3.97965, -35.93056,  84.98159,  -3.94314, -36.22491,  82.11502,  -4.25067, -35.38177,  80.62582,  -4.90179
