time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.43346,  12.53680, 170.74124,-163.09441, 164.48616,-132.24924,-172.44281, 145.41405, 152.91901, 176.42503,  10.68971,  -3.34604, -32.65164,   7.36243, -13.54735,  13.11075, 162.01341, 165.93495,-174.98048,  24.98060,  16.15672,   1.65188,   4.32386,   4.79516,  -2.33163,   4.31558,   4.84304,  -4.12512,  20.81056,   5.77732,  -3.09000, 179.99893,-174.46635, 174.78430, 179.99934,-173.54396, 174.59738,  31.12452,  -2.17425,  -5.14517, 155.72626,-179.78606,-174.59598,  30.19920, -28.26602,  63.07042,  20.40736,  -8.97186, -12.56715,  24.95332,  25.31931,  35.58228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.30450, 178.31886, 172.06751, 163.86092, 177.82707, 122.56930, 129.70744, 168.53389,-176.02528, 172.15721, 176.94518, 176.05458, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013,  14.65877, 171.09554,-163.37326, 164.57042,-132.81995,-172.42345, 145.26529, 153.10062, 175.83910,  11.02776,  -3.26370, -32.24679,   7.28270, -13.79191,  12.91863, 162.81729, 165.49890,-175.12732,  25.20628,  16.03526,   2.32240,   4.36866,   4.77275,  -2.28450,   4.36068,   4.81954,  -4.04861,  21.00679,   5.73462,  -2.98199, 179.99841,-174.56261, 174.83372, 179.99902,-173.65613, 174.64842,  30.30399,  -2.20119,  -5.04612, 155.72583, 179.93947,-174.65958,  33.95015, -28.32090,  61.76193,  21.31798,  -7.75631, -14.25381,  27.18885,  23.85663,  36.96137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.42390, 178.46484, 171.87715, 164.01329, 177.18707, 120.87100, 131.03008, 170.08601,-176.10429, 173.13026, 178.33315, 176.83787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680,  16.84576, 171.44801,-163.68161, 164.26387,-133.38567,-172.21526, 145.42421, 153.19986, 175.56978,  11.10956,  -3.21604, -32.02591,   7.48859, -14.13181,  12.56356, 163.02467, 164.91536,-175.39677,  26.08281,  16.03629,   3.01763,   4.44919,   4.71842,  -2.25495,   4.44128,   4.76764,  -4.00122,  21.37043,   5.70108,  -2.89364, 179.99791,-174.67700, 174.90096, 179.99867,-173.78943, 174.71794,  29.57299,  -2.21246,  -4.93393, 155.68831, 179.61453,-174.72824,  36.09071, -28.58353,  60.68232,  22.11039,  -6.13924, -15.31368,  29.78040,  21.74179,  37.61839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.03661, 178.61879, 171.92563, 164.64059, 176.55425, 118.97508, 131.81987, 170.52150,-175.96613, 174.21182, 179.66815, 177.87149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346,  19.40440, 171.86592,-164.04160, 163.64185,-133.99040,-171.94139, 145.92305, 153.25258, 175.44702,  10.75711,  -3.20446, -31.84160,   7.08493, -14.58818,  12.32105, 163.39043, 164.17168,-175.44858,  26.62054,  16.01416,   3.42575,   4.44004,   4.66830,  -2.18404,   4.43261,   4.71479,  -3.87985,  21.30684,   5.58373,  -2.77858, 179.99808,-174.79030, 174.98303, 179.99873,-173.92165, 174.80304,  28.72262,  -2.23768,  -4.81072, 155.59786, 179.32684,-174.75880,  37.83756, -28.79558,  59.48607,  22.90676,  -4.15005, -15.79348,  31.13835,  18.89259,  37.06490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.94313, 178.73024, 171.91486, 164.87526, 175.92111, 117.61612, 132.59436, 171.00073,-175.73532, 175.47841,-178.59963, 179.00874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013,  21.78336, 172.27202,-164.38864, 163.75003,-134.77148,-171.90901, 145.66891, 153.54114, 174.95158,  11.06508,  -3.03179, -31.60880,   7.00471, -15.10508,  11.91709, 163.99507, 163.34735,-175.37491,  26.87193,  16.08033,   3.74902,   4.46340,   4.60199,  -2.13270,   4.45633,   4.64724,  -3.79276,  21.39517,   5.49540,  -2.68895, 179.99783,-174.91275, 175.05307, 179.99849,-174.06457, 174.87540,  27.84290,  -2.25155,  -4.68943, 155.48456, 179.07527,-174.81703,  39.53540, -28.85213,  58.19195,  23.18378,  -3.48263, -16.36002,  33.09775,  16.54852,  36.93994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.16098, 178.79335, 171.81889, 164.80064, 175.30074, 116.68719, 133.20277, 171.17310,-175.61850, 176.18190,-177.66785,-179.95818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680,  24.28894, 172.73798,-164.77423, 163.06819,-135.44426,-171.61150, 145.93584, 153.37805, 174.67944,  11.16889,  -3.04453, -31.48581,   7.19051, -15.68759,  11.39396, 164.01279, 162.60229,-175.24167,  27.46569,  16.32980,   3.96128,   4.52379,   4.52289,  -2.09305,   4.51697,   4.57010,  -3.72624,  21.65911,   5.42371,  -2.60272, 179.99765,-175.05637, 175.12264, 179.99829,-174.23219, 174.94728,  26.83300,  -2.25714,  -4.55557, 155.05835, 178.79622,-174.76422,  40.31865, -28.89417,  57.18663,  23.37785,  -3.28336, -16.63427,  34.09295,  14.63513,  36.50211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.80730, 178.84471, 171.97983, 165.23587, 174.80769, 115.67245, 133.62563, 170.91348,-175.64734, 176.52524,-177.25145,-179.09471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.53346,  27.21255, 173.24828,-165.26770, 162.35181,-136.28477,-171.18930, 146.41498, 153.30933, 174.72940,  11.07202,  -2.97747, -31.66059,   6.71908, -16.36199,  11.09286, 164.47931, 161.91628,-175.06154,  27.91143,  16.67020,   4.16418,   4.49052,   4.44577,  -1.99558,   4.48432,   4.48857,  -3.55793,  21.47380,   5.25017,  -2.45948, 179.99780,-175.18996, 175.17629, 179.99838,-174.38808, 175.00290,  25.92725,  -2.25064,  -4.43883, 155.01236, 178.64340,-174.85330,  40.44658, -28.75991,  56.41139,  23.63033,  -3.12947, -16.66358,  35.59756,  12.97159,  36.42903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.77753, 178.86838, 172.01932, 165.29747, 174.36778, 115.09969, 133.97990, 170.83107,-175.74129, 177.05605,-176.55443,-178.42065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.55013,  29.91127, 173.71875,-165.75732, 162.67256,-137.25536,-171.14006, 146.30368, 153.58843, 174.67285,  11.50777,  -2.56973, -31.82082,   6.49594, -17.02822,  10.78665, 165.48146, 161.28349,-174.92493,  28.07779,  16.94348,   4.45356,   4.50409,   4.35304,  -1.92632,   4.49834,   4.39333,  -3.43947,  21.50873,   5.11979,  -2.35241, 179.99759,-175.31720, 175.24034, 179.99826,-174.53638, 175.06924,  25.05173,  -2.24660,  -4.32106, 155.01598, 178.51265,-174.91069,  40.50813, -28.36339,  55.51410,  23.59829,  -4.02859, -16.75891,  35.76719,  11.96534,  36.29911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.02829, 178.87578, 171.96774, 164.85872, 173.94601, 114.87666, 134.41971, 171.13492,-175.82907, 177.14162,-176.70740,-178.16277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.56680,  32.73607, 174.16875,-166.31726, 162.59598,-138.12601,-170.93274, 145.74649, 154.06314, 174.72693,  12.40601,  -1.88025, -32.14649,   6.43129, -17.80883,  10.42386, 166.02657, 160.53986,-175.12869,  29.03591,  17.22778,   4.84102,   4.55357,   4.22277,  -1.87854,   4.54813,   4.26448,  -3.35629,  21.71299,   4.99590,  -2.27441, 179.99805,-175.43337, 175.33865, 179.99873,-174.67168, 175.17137,  24.20277,  -2.25546,  -4.19048, 155.04150, 178.34352,-174.95172,  39.56353, -28.07762,  55.03558,  23.32704,  -4.77958, -16.63177,  35.52074,  11.26575,  35.88924,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.67932, 178.88873, 172.19518, 164.77272, 173.67725, 114.50440, 134.57449, 170.85440,-175.93976, 177.21835,-176.74101,-178.15717, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.58347,  36.03970, 174.65649,-166.98009, 162.27065,-138.94356,-170.76180, 146.36345, 153.87250, 175.13361,  12.07150,  -1.74348, -32.18227,   5.58659, -18.63958,  10.30695, 166.88176, 159.56477,-175.46101,  29.64663,  17.05212,   5.17553,   4.49075,   4.11138,  -1.78117,   4.48591,   4.14804,  -3.18547,  21.38598,   4.78734,  -2.15565, 179.99876,-175.51146, 175.44765, 179.99936,-174.76274, 175.28459,  23.56178,  -2.27695,  -4.07728, 155.08102, 178.17268,-174.94431,  38.73213, -27.52226,  54.42223,  22.88361,  -5.33658, -16.23262,  34.82876,  10.80273,  35.01677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.66174, 178.86842, 172.29492, 164.22513, 173.44492, 114.38763, 134.69232, 170.84654,-175.86891, 177.37210,-176.55937,-178.28056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.60013,  39.10357, 175.08279,-167.59701, 163.25577,-139.89999,-171.02628, 145.92961, 154.22427, 175.21431,  12.35548,  -1.20125, -32.23341,   5.27181, -19.52048,  10.02561, 167.84415, 158.50729,-176.00746,  30.09118,  16.72081,   5.53284,   4.46830,   3.99276,  -1.72314,   4.46386,   4.02640,  -3.08229,  21.25352,   4.63798,  -2.09424, 179.99913,-175.55264, 175.58557, 179.99982,-174.81059, 175.42761,  23.12222,  -2.31921,  -3.96958, 155.44643, 178.05408,-175.03149,  37.51933, -26.71313,  53.83885,  22.32009,  -6.34136, -15.82489,  34.27182,  10.83202,  34.41118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.96271, 178.80293, 172.29512, 163.19299, 173.28560, 114.44536, 134.86252, 171.10384,-175.61316, 177.24188,-177.00591,-178.63463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
