time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.26679, 121.12787,  80.74697,-249.91595, 130.10482,  78.07044,-244.14963, 129.57535,  39.82422,-267.97252, 107.87626,   8.03166,-284.92119, 112.15092,  83.42350,-255.68228,  89.49964,  45.35476,-263.94508,  65.82433,  12.26548,-274.59658, 122.83147,  88.62258,-248.91252, 126.78679, 106.15935,-248.60011, 129.20106, 118.62072,-249.90516, 131.87511, 137.12641,-253.99520, 132.26481, 141.26048,-254.90082, 132.44214, 145.40997,-255.80235, 133.92944, 131.08056,-252.86496, 149.05532, 130.51204,-247.37911, 175.80853, 123.79614,-242.56638, 199.00276, 118.21343,-232.22903, 200.68803, 116.95054,-234.65628, 203.15848, 115.27031,-237.11922, 204.73262, 113.40970,-238.25777, 202.19123, 117.98924,-234.65418, 207.55186, 117.36440,-236.09373, 210.81187, 115.53882,-236.81842, 212.29643, 113.97687,-236.93406, 202.47746, 118.35629,-233.44589, 207.86171, 117.94625,-234.19613, 211.46975, 115.90568,-233.94018, 212.63246, 113.64530,-233.37943, 202.54789, 118.64341,-232.56158, 207.44561, 118.55725,-232.48672, 210.60531, 116.95996,-231.73701, 211.85098, 114.90403,-231.01136, 202.43794, 118.90475,-231.44650, 206.87901, 119.02376,-230.71423, 209.40240, 118.00745,-229.71524, 210.20261, 116.50582,-229.03897, 128.20015, 131.95669,-252.64663, 112.36090, 133.07694,-249.98709,  86.71497, 129.90177,-260.76691,  63.87593, 129.49844,-273.18527,  64.06563, 129.37802,-276.39090,  63.63943, 129.18131,-280.23434,  62.93556, 128.26702,-282.66431,  63.17206, 130.89479,-276.88023,  60.17289, 132.59261,-281.27584,  57.98594, 132.28392,-284.37545,  56.71380, 131.44329,-285.90253,  62.22164, 131.14367,-276.03680,  58.78162, 132.93535,-279.86789,  55.64725, 132.40535,-282.54039,  54.02581, 130.69750,-283.64936,  61.62934, 131.28986,-275.33166,  58.04369, 133.05922,-278.16241,  54.98031, 132.68344,-280.05230,  53.22557, 131.16684,-281.01455,  61.00706, 131.30696,-274.36405,  57.34539, 132.98416,-276.37716,  54.67717, 132.85596,-277.50081,  53.37611, 131.68312,-278.03396
   6.28346, 122.04942,  81.37169,-250.47697, 131.16981,  78.69916,-244.93839, 130.11160,  40.40333,-268.66377, 108.11701,   8.50878,-285.02991, 112.92902,  84.04422,-256.01556,  90.14600,  45.86742,-263.36743,  66.19762,  12.60871,-272.81244, 123.78167,  89.24792,-249.52897, 127.75494, 106.78241,-249.34147, 130.14744, 119.23977,-250.72265, 132.74257, 137.73785,-254.89711, 133.11629, 141.87054,-255.81561, 133.27930, 146.01917,-256.72382, 134.81665, 131.69048,-253.81199, 150.08455, 131.09003,-248.73846, 176.98875, 124.46658,-244.70188, 200.45514, 118.96684,-234.95092, 202.08080, 117.70233,-237.41767, 204.49226, 116.02379,-239.93952, 206.04380, 114.16586,-241.11293, 203.57887, 118.74759,-237.45935, 208.90199, 118.14083,-239.03898, 212.14967, 116.32683,-239.84373, 213.63758, 114.77095,-239.99328, 203.89553, 119.12035,-236.26044, 209.25967, 118.73105,-237.15241, 212.88232, 116.70721,-236.98537, 214.06962, 114.45403,-236.44770, 203.98820, 119.41106,-235.37936, 208.88651, 119.34656,-235.43472, 212.07216, 117.76587,-234.76374, 213.34587, 115.71809,-234.06417, 203.90682, 119.67604,-234.26269, 208.36524, 119.81715,-233.64945, 210.91885, 118.81558,-232.71441, 211.74348, 117.31997,-232.05433, 129.09568, 132.57426,-253.45226, 113.33639, 133.73429,-250.36857,  87.44429, 130.56571,-260.54498,  64.31583, 130.17137,-272.41589,  64.42062, 130.04090,-275.62503,  63.89278, 129.83294,-279.45524,  63.12389, 128.91208,-281.86292,  63.51616, 131.55726,-276.09526,  60.40383, 133.24528,-280.41533,  58.13539, 132.92978,-283.45511,  56.82237, 132.08604,-284.94544,  62.58864, 131.80988,-275.22779,  59.05064, 133.59403,-278.97218,  55.84614, 133.05969,-281.55929,  54.19401, 131.35045,-282.61973,  62.01535, 131.95895,-274.50771,  58.35817, 133.72403,-277.24819,  55.24550, 133.34622,-279.05531,  53.46421, 131.82883,-279.96617,  61.41888, 131.97979,-273.52405,  57.70721, 133.65530,-275.44489,  55.01009, 133.52693,-276.49725,  53.69405, 132.35405,-276.99221
   6.30013, 122.89486,  81.69237,-250.81888, 132.15563,  79.02300,-245.51675, 130.61298,  40.68326,-269.14445, 108.39040,   8.66190,-284.94524, 113.63409,  84.36175,-256.12101,  90.73954,  46.09157,-262.58763,  66.46762,  12.70571,-270.65818, 124.65334,  89.56909,-249.92471, 128.64097, 107.10120,-249.86000, 131.01111, 119.55427,-251.31643, 133.53035, 138.04406,-255.57327, 133.88885, 142.17551,-256.50336, 134.03836, 146.32367,-257.41599, 135.62125, 131.99427,-254.53488, 151.00713, 131.35523,-249.83632, 178.02224, 124.80018,-246.48744, 201.76742, 119.36750,-237.39610, 203.32565, 118.10044,-239.90469, 205.66946, 116.42232,-242.48982, 207.19380, 114.56633,-243.70134, 204.81753, 119.15156,-239.99382, 210.09479, 118.56044,-241.72592, 213.32509, 116.75658,-242.61859, 214.81443, 115.20617,-242.80593, 205.16749, 119.53004,-238.80600, 210.50489, 119.15907,-239.85271, 214.13922, 117.15048,-239.78422, 215.35101, 114.90411,-239.27335, 205.28461, 119.82437,-237.92904, 210.17945, 119.77942,-238.12708, 213.38982, 118.21408,-237.54369, 214.69186, 116.17405,-236.87427, 205.23474, 120.09315,-236.81143, 209.70852, 120.25451,-236.32906, 212.29244, 119.26670,-235.46535, 213.14215, 117.77688,-234.82426, 129.91264, 132.88791,-254.03176, 114.23495, 134.08835,-250.57068,  88.11443, 130.91561,-260.14418,  64.67384, 130.52356,-271.38631,  64.70164, 130.38835,-274.59683,  64.08211, 130.17444,-278.41296,  63.25608, 129.24966,-280.80013,  63.78546, 131.90362,-275.04747,  60.56955, 133.58386,-279.29409,  58.22894, 133.26286,-282.27807,  56.88092, 132.41633,-283.73520,  62.87891, 132.15714,-274.15836,  59.25122, 133.93419,-277.81939,  55.98580, 133.39462,-280.32804,  54.30948, 131.68309,-281.34599,  62.32300, 132.30704,-273.42495,  58.60028, 134.06647,-276.07947,  55.44530, 133.68463,-277.81079,  53.64336, 132.16513,-278.67638,  61.75030, 132.32909,-272.42729,  57.99282, 134.00015,-274.26096,  55.27127, 133.86905,-275.24809,  53.94428, 132.69488,-275.70957
   6.31679, 123.73394,  82.04792,-250.95081, 133.14482,  79.38153,-245.91834, 131.10200,  40.99043,-269.42439, 108.56856,   8.87045,-284.57122, 114.32306,  84.71431,-255.98328,  91.31919,  46.35854,-261.48239,  66.75217,  12.88498,-268.17996, 125.51973,  89.92508,-250.11668, 129.51987, 107.45432,-250.18758, 131.86398, 119.90246,-251.72593, 134.30014, 138.38314,-256.06979, 134.64217, 142.51342,-257.01123, 134.77736, 146.66146,-257.92665, 136.40701, 132.32987,-255.08537, 151.90311, 131.64816,-250.77072, 179.00299, 125.12762,-248.11014, 202.99444, 119.72023,-239.67389, 204.49262, 118.45082,-242.21763, 206.77540, 116.77241,-244.85662, 208.27416, 114.91753,-246.10130, 205.97866, 119.50600,-242.34718, 211.21225, 118.92539,-244.21037, 214.42432, 117.12844,-245.17950, 215.91303, 115.58184,-245.40024, 206.35736, 119.88873,-241.16959, 211.66772, 119.53033,-242.34971, 215.30854, 117.53245,-242.36763, 216.53948, 115.29099,-241.88154, 206.49570, 120.18580,-240.29666, 211.38409, 120.15445,-240.61807, 214.61278, 118.60000,-240.11175, 215.93732, 116.56558,-239.46997, 206.47325, 120.45750,-239.17886, 210.95728, 120.63309,-238.81000, 213.56509, 119.65512,-238.00918, 214.43511, 118.16952,-237.38577, 130.71682, 133.23599,-254.42156, 115.13044, 134.47762,-250.58316,  88.77186, 131.29693,-259.47744,  65.06627, 130.90161,-270.14931,  65.01506, 130.76170,-273.35935,  64.30190, 130.54134,-277.15873,  63.41851, 129.61194,-279.52345,  64.08598, 132.27509,-273.78944,  60.76402, 133.94478,-277.95787,  58.35097, 133.61627,-280.88274,  56.96858, 132.76580,-282.30495,  63.20128, 132.52871,-272.87861,  59.48199, 134.29554,-276.45161,  56.15643, 133.74793,-278.87817,  54.45785, 132.03268,-279.85199,  62.66343, 132.67896,-272.13193,  58.87398, 134.42952,-274.69636,  55.67778, 134.04094,-276.34878,  53.85712, 132.51777,-277.16747,  62.11548, 132.70172,-271.12048,  58.31164, 134.36508,-272.86332,  55.56676, 134.22891,-273.78283,  54.23039, 133.05230,-274.20975
   6.33346, 124.53562,  82.42262,-250.86665, 134.07012,  79.75788,-246.07160, 131.43517,  41.31539,-269.43430, 108.64162,   9.12468,-284.03181, 115.00112,  85.08736,-255.66170,  91.91663,  46.66980,-260.32871,  67.12007,  13.12327,-265.67999, 126.34271,  90.30002,-250.08219, 130.35004, 107.82677,-250.26868, 132.66970, 120.27038,-251.87911, 135.03252, 138.74167,-256.30267, 135.35897, 142.87097,-257.25388, 135.47942, 147.01921,-258.17045, 137.15131, 132.68501,-255.36592, 152.76061, 131.95265,-251.48993, 179.92351, 125.42226,-249.61093, 204.10857, 120.00032,-241.75691, 205.54628, 118.72598,-244.33287, 207.76662, 117.04340,-247.02200, 209.23728, 115.18711,-248.29772, 207.02729, 119.78275,-244.50130, 212.21489, 119.20394,-246.48947, 215.40495, 117.40858,-247.53148, 216.88999, 115.86334,-247.78417, 207.43394, 120.16918,-243.33428, 212.71457, 119.81453,-244.64205, 216.35663, 117.82139,-244.74302, 217.60209, 115.58288,-244.28095, 207.59302, 120.46880,-242.46577, 212.47221, 120.44299,-242.90572, 215.71438, 118.89415,-242.47377, 217.05692, 116.86322,-241.85889, 207.59735, 120.74350,-241.34849, 212.08877, 120.92598,-241.08911, 214.71660, 119.95361,-240.34922, 215.60354, 118.47085,-239.74315, 131.48172, 133.60362,-254.55848, 116.00890, 134.88948,-250.29838,  89.47847, 131.70165,-258.66340,  65.52658, 131.29639,-268.76999,  65.38739, 131.14846,-271.97706,  64.57042, 130.91783,-275.75485,  63.62360, 129.98150,-278.09214,  64.44492, 132.65965,-272.38516,  61.00759, 134.31500,-276.46482,  58.51553, 133.97633,-279.32149,  57.09569, 133.12067,-280.70310,  63.58526, 132.91447,-271.45099,  59.76698, 134.66794,-274.92477,  56.37672, 134.11030,-277.25771,  54.65422, 132.39059,-278.18031,  63.06792, 133.06591,-270.69018,  59.20723, 134.80553,-273.15381,  55.96736, 134.40900,-274.71685,  54.12684, 132.88160,-275.48149,  62.54794, 133.09052,-269.66412,  58.69554, 134.74495,-271.30587,  55.92662, 134.60319,-272.14929,  54.58053, 133.42392,-272.53646
   6.35013, 125.30579,  82.82626,-250.63463, 134.96299,  80.16587,-246.08923, 131.76472,  41.67592,-269.30298, 108.81994,   9.36096,-283.37978, 115.64858,  85.48665,-255.18003,  92.48892,  47.02655,-259.05744,  67.51055,  13.41983,-263.00017, 127.12982,  90.70446,-249.89894, 131.13533, 108.23009,-250.19685, 133.42649, 120.67013,-251.87423, 135.71502, 139.13443,-256.36554, 136.02710, 143.26334,-257.32325, 136.13551, 147.41253,-258.23700, 137.84426, 133.07380,-255.47950, 153.54462, 132.29445,-252.00084, 180.73417, 125.71166,-250.81957, 205.10928, 120.21833,-243.63088, 206.47742, 118.93490,-246.24001, 208.62488, 117.24280,-248.98184, 210.06084, 115.38197,-250.29005, 207.95334, 119.99099,-246.45180, 213.08577, 119.40490,-248.57636, 216.24679, 117.60570,-249.69729, 217.72456, 116.05949,-249.98432, 208.39114, 120.38146,-245.29746, 213.63481, 120.02190,-246.74516, 217.27290, 118.02818,-246.93681, 218.53038, 115.79122,-246.50050, 208.57346, 120.68410,-244.43458, 213.43909, 120.65644,-245.00515, 216.69172, 119.10890,-244.65492, 218.05032, 117.08005,-244.06918, 208.60774, 120.96270,-243.31879, 213.10450, 121.14579,-243.18061, 215.75125, 120.17584,-242.50808, 216.65418, 118.69515,-241.92084, 132.19879, 134.00458,-254.52956, 116.83659, 135.32707,-249.89666,  90.12433, 132.12569,-257.65591,  65.92093, 131.69935,-267.14348,  65.70454, 131.53993,-270.34572,  64.79686, 131.29524,-274.10186,  63.79473, 130.34989,-276.41231,  64.75120, 133.04893,-270.73630,  61.21503, 134.68713,-274.73766,  58.65507, 134.33638,-277.53215,  57.20304, 133.47473,-278.87608,  63.91411, 133.30640,-269.78256,  60.01163, 135.04457,-273.16938,  56.56655, 134.47604,-275.41785,  54.82377, 132.75173,-276.29255,  63.41515, 133.46015,-269.01003,  59.49466, 135.18803,-271.38592,  56.21835, 134.78344,-272.86893,  54.36123, 133.25192,-273.58354,  62.92004, 133.48799,-267.97182,  59.02775, 135.13362,-269.52597,  56.23940, 134.98673,-270.30183,  54.88537, 133.80504,-270.65225
   6.36679, 126.08160,  83.21101,-250.32718, 135.86955,  80.55379,-246.06865, 132.06427,  41.99916,-269.08263, 108.88569,   9.58305,-282.52972, 116.29364,  85.86822,-254.58571,  93.07324,  47.36813,-257.60899,  67.98151,  13.73324,-260.43288, 127.92593,  91.08974,-249.65014, 131.92875, 108.61338,-250.07410, 134.18610, 121.04991,-251.82188, 136.38693, 139.50929,-256.37682, 136.68244, 143.63851,-257.33840, 136.77751, 147.78965,-258.24479, 138.52707, 133.44392,-255.55151, 154.30853, 132.62336,-252.47219, 181.50046, 125.97697,-251.82092, 206.01925, 120.36834,-245.23515, 207.32315, 119.07267,-247.87098, 209.40244, 117.36669,-250.65641, 210.80435, 115.49866,-251.99103, 208.79503, 120.12579,-248.12205, 213.87462, 119.52397,-250.36584, 217.00563, 117.71582,-251.55454, 218.47408, 116.16637,-251.87051, 209.26071, 120.52019,-246.98002, 214.46793, 120.14739,-248.55069, 218.09776, 118.14771,-248.82097, 219.36226, 115.91068,-248.40583, 209.46393, 120.82596,-246.12293, 214.31455, 120.78906,-246.80906, 217.57252, 119.23825,-246.53021, 218.94196, 117.20978,-245.96891, 209.52515, 121.10891,-245.00939, 214.02416, 121.28609,-244.97903, 216.68487, 120.31500,-244.36585, 217.59954, 118.83534,-243.79438, 132.91295, 134.38715,-254.44155, 117.66971, 135.73643,-249.43825,  90.77573, 132.50624,-256.52908,  66.37032, 132.05131,-265.48278,  66.08044, 131.87310,-268.67821,  65.08674, 131.60646,-272.41102,  64.03184, 130.64766,-274.69224,  65.11833, 133.37988,-269.05565,  61.49113, 134.99491,-272.98428,  58.86767, 134.62801,-275.71714,  57.38519, 133.75863,-277.02227,  64.30335, 133.64303,-268.08446,  60.32405, 135.36168,-271.39091,  56.82826, 134.78029,-273.55628,  55.06591, 133.05105,-274.38058,  63.82226, 133.80136,-267.30160,  59.84817, 135.51565,-269.59692,  56.53869, 135.10269,-271.00189,  54.66570, 133.56718,-271.66464,  63.35113, 133.83535,-266.25246,  59.42411, 135.47221,-267.72645,  56.61868, 135.32104,-268.43719,  55.25701, 134.13745,-268.74946
   6.38346, 126.91466,  83.58244,-249.96390, 136.81134,  80.92492,-245.96475, 132.34967,  42.29283,-268.72962, 108.95442,   9.82508,-281.66725, 117.01797,  86.23996,-253.96305,  93.76331,  47.71011,-256.25558,  68.57664,  14.06608,-257.86370, 128.77940,  91.46100,-249.34309, 132.78196, 108.98152,-249.88272, 135.00897, 121.41475,-251.69185, 137.12873, 139.87081,-256.29836, 137.40907, 144.00083,-257.26109, 137.49214, 148.15444,-258.15723, 139.27751, 133.80118,-255.52868, 155.13866, 132.94212,-252.90267, 182.28176, 126.06942,-253.03882, 206.91546, 120.26018,-247.08623, 208.14857, 118.94341,-249.74557, 210.15194, 117.21321,-252.57140, 211.51462, 115.33248,-253.92863, 209.61630, 119.99078,-250.04103, 214.63562, 119.36003,-252.40907, 217.73071, 117.53539,-253.66476, 219.18663, 115.97983,-254.00752, 210.11189, 120.39147,-248.91388, 215.27651, 119.99388,-250.61381, 218.89310, 117.98244,-250.96279, 220.16196, 115.74475,-250.56488, 210.33762, 120.70238,-248.06431, 215.16912, 120.64755,-248.87319, 218.42911, 119.08965,-248.66680, 219.80712, 117.06118,-248.12686, 210.42787, 120.99257,-246.95460, 214.92664, 121.15754,-247.03976, 217.59957, 120.18321,-246.48787, 218.52463, 118.70487,-245.92990, 133.69525, 134.75494,-254.27622, 118.59733, 136.12925,-248.85643,  91.56260, 132.85570,-255.36851,  66.97898, 132.34112,-263.81724,  66.60865, 132.13972,-267.00296,  65.52122, 131.84571,-270.70748,  64.40966, 130.87001,-272.95438,  65.63642, 133.64333,-267.36685,  61.91026, 135.22843,-271.21422,  59.21889, 134.84071,-273.87727,  57.70446, 133.96130,-275.13826,  64.84606, 133.91315,-266.37733,  60.78355, 135.60621,-269.59458,  57.23457, 135.00774,-271.66678,  55.45301, 133.27185,-272.43383,  64.38478, 134.07693,-265.58373,  60.35300, 135.77294,-267.79031,  57.00936, 135.34846,-269.10827,  55.12116, 133.80743,-269.71245,  63.94026, 134.11830,-264.52331,  59.97631, 135.74283,-265.90946,  57.15393, 135.58537,-266.54805,  55.78552, 134.39899,-266.81731
   6.40013, 127.72839,  83.94347,-249.61174, 137.73159,  81.28540,-245.88738, 132.68253,  42.59250,-268.42512, 109.07988,  10.05102,-280.78808, 117.72520,  86.60153,-253.33610,  94.47791,  48.03246,-254.94052,  69.28976,  14.35313,-255.30819, 129.61251,  91.82182,-249.04952, 133.61053, 109.33935,-249.70692, 135.80349, 121.76972,-251.57625, 137.83639, 140.22390,-256.22924, 138.09981, 144.35554,-257.18976, 138.16877, 148.51287,-258.06977, 139.99303, 134.14979,-255.51927, 155.91479, 133.25867,-253.30262, 182.97300, 126.10574,-254.13239, 207.68435, 119.98985,-248.84604, 208.83002, 118.64123,-251.52843, 210.73917, 116.87493,-254.39683, 212.05330, 114.97562,-255.77588, 210.29092, 119.68062,-251.88053, 215.23206, 119.00861,-254.39698, 218.28108, 117.16076,-255.72911, 219.72101, 115.59692,-256.10058, 210.82259, 120.09148,-250.77367, 215.93049, 119.65914,-252.62937, 219.52849, 117.63230,-253.06954, 220.80252, 115.39475,-252.68771, 211.07563, 120.41054,-249.93488, 215.87937, 120.33137,-250.89327, 219.13959, 118.76503,-250.77206, 220.52778, 116.73783,-250.25388, 211.20130, 120.71204,-248.83166, 215.69570, 120.86135,-249.05866, 218.38164, 119.88409,-248.58004, 219.31929, 118.40866,-248.03554, 134.44769, 135.11366,-254.11921, 119.49154, 136.50959,-248.32484,  92.34781, 133.12798,-254.30670,  67.58659, 132.48923,-262.21075,  67.14618, 132.26722,-265.38617,  65.97754, 131.94811,-269.06379,  64.81832, 130.95643,-271.27938,  66.16331, 133.76684,-265.73778,  62.34991, 135.32132,-269.51145,  59.60095, 134.91225,-272.11175,  58.06062, 134.02232,-273.33338,  65.39455, 134.04148,-264.73269,  61.25863, 135.70729,-267.86963,  57.66576, 135.08968,-269.85892,  55.87092, 133.34593,-270.57550,  64.95066, 134.20943,-263.93011,  60.86783, 135.88457,-266.05734,  57.49663, 135.44604,-267.29823,  55.59840, 133.89797,-267.85082,  64.52965, 134.25667,-262.86038,  60.53294, 135.86560,-264.16846,  57.69741, 135.69923,-264.74337,  56.32560, 134.50881,-264.97485
   6.41680, 128.58429,  84.27834,-249.33531, 138.70363,  81.62269,-245.93730, 133.09422,  42.85082,-268.20522, 109.23170,  10.23499,-279.85268, 118.46495,  86.93400,-252.73333,  95.25086,  48.32127,-253.59752,  70.09087,  14.62675,-252.86984, 130.48568,  92.15705,-248.84022, 134.46940, 109.67242,-249.62890, 136.62045, 122.10039,-251.56186, 138.55685, 140.55456,-256.25585, 138.80118, 144.68890,-257.20981, 138.85397, 148.85146,-258.06582, 140.71880, 134.47430,-255.61839, 156.67955, 133.56318,-253.71192, 183.59957, 126.01229,-255.22738, 208.35192, 119.52530,-250.61872, 209.41358, 118.14036,-253.31712, 211.23172, 116.33316,-256.21899, 212.49910, 114.41306,-257.61292, 210.86612, 119.17089,-253.72535, 215.72831, 118.45298,-256.37917, 218.73134, 116.57963,-257.77846, 220.15536, 115.00697,-258.17324, 211.43163, 119.59369,-252.63996, 216.48081, 119.12304,-254.64130, 220.05866, 117.07999,-255.16321, 221.33750, 114.84342,-254.79181, 211.71039, 119.92225,-251.81308, 216.48322, 119.81668,-252.91289, 219.74140, 118.24202,-252.86936, 221.13897, 116.21712,-252.36768, 211.86966, 120.23689,-250.71790, 216.35569, 120.36971,-251.08033, 219.05207, 119.39023,-250.66976, 220.00156, 117.91874,-250.13520, 135.22131, 135.45047,-254.04847, 120.42423, 136.87646,-247.86601,  93.17995, 133.27911,-253.23337,  68.28144, 132.47174,-260.67731,  67.76964, 132.22899,-263.84049,  66.51894, 131.88134,-267.48840,  65.31600, 130.86937,-269.67128,  66.76848, 133.71984,-264.17748,  62.85847, 135.22701,-267.87062,  60.05334, 134.78457,-270.40461,  58.49156, 133.87729,-271.58557,  66.02115, 133.99480,-263.15644,  61.80259, 135.61464,-266.20620,  58.16931, 134.96129,-268.10877,  56.37068, 133.20130,-268.77431,  65.59468, 134.16418,-262.34476,  61.45238, 135.79936,-264.38637,  58.05666, 135.33078,-265.54683,  56.15709, 133.76666,-266.04711,  65.19809, 134.21451,-261.26588,  61.16118, 135.78864,-262.49020,  58.31441, 135.59961,-262.99868,  56.94598, 134.39853,-263.19203
   6.43346, 129.48022,  84.58582,-249.13564, 139.69326,  81.93068,-246.03013, 133.47075,  43.05570,-267.95273, 109.29812,  10.42772,-278.90602, 119.26719,  87.24097,-252.24114,  96.09773,  48.59249,-252.47588,  71.03616,  14.86168,-250.73652, 131.39671,  92.46451,-248.70225, 135.36695, 109.97724,-249.60869, 137.48033, 122.40298,-251.59674, 139.33124, 140.85756,-256.32350, 139.55885, 144.99486,-257.26869, 139.59780, 149.16298,-258.09800, 141.49452, 134.77102,-255.75408, 157.50671, 133.81581,-254.37292, 184.20622, 125.70331,-256.68010, 208.93795, 118.70573,-252.75893, 209.90921, 117.27591,-255.46795, 211.62898, 115.41843,-258.39789, 212.84625, 113.47311,-259.80150, 211.35055, 118.29558,-255.93841, 216.12349, 117.52188,-258.73473, 219.07546, 115.61798,-260.19989, 220.48214, 114.03508,-260.61539, 211.95157, 118.73345,-254.87837, 216.93292, 118.21653,-257.03246, 220.48705, 116.15481,-257.63651, 221.77146, 113.92041,-257.27132, 212.25747, 119.07395,-254.06605, 216.99239, 118.93689,-255.31604, 220.24630, 117.35324,-255.35209, 221.65407, 115.33213,-254.86381, 212.45251, 119.40505,-252.98155, 216.92496, 119.51865,-253.48918, 219.63061, 118.53749,-253.14977, 220.59299, 117.07161,-252.62294, 136.04619, 135.75951,-254.02822, 121.45102, 137.22137,-247.39092,  94.16247, 133.35644,-252.33032,  69.15846, 132.25807,-259.37254,  68.56912, 131.98419,-262.51963,  67.23026, 131.59117,-266.13147,  65.98646, 130.54563,-268.27528,  67.53806, 133.45793,-262.84134,  63.51292, 134.88099,-266.44303,  60.65031, 134.37927,-268.90055,  59.07206, 133.44080,-270.03429,  66.81329, 133.72982,-261.80335,  62.49464, 135.26594,-264.75473,  58.82354, 134.54621,-266.55818,  57.03419, 132.75562,-267.16447,  66.40541, 133.89917,-260.98216,  62.18866, 135.45931,-262.92784,  58.77141, 134.93331,-263.99690,  56.88256, 133.33837,-264.43679,  66.03598, 133.95192,-259.89379,  61.94648, 135.45868,-261.02476,  59.09063, 135.22499,-261.45824,  57.73530, 134.00297,-261.60760
