time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.90012, 147.29340,  86.34933,-290.87656, 154.56960,  82.48882,-283.58592, 161.39436,  45.68395,-308.67393, 140.73187,  10.66084,-319.41256, 140.01719,  90.20983,-298.16719, 110.82586,  55.98774,-300.86885,  82.56811,  25.33739,-295.30729, 149.18859,  93.95125,-288.74267, 154.31772, 111.00468,-286.26219, 158.05487, 123.20411,-286.42122, 163.30769, 141.37865,-289.32528, 164.17672, 145.50374,-289.86462, 164.73022, 149.69772,-290.27291, 164.49335, 135.12947,-288.06353, 177.10893, 132.68520,-278.36391, 195.90683, 116.84709,-264.95520, 204.21412, 104.50977,-243.62964, 207.07709, 103.13647,-244.12359, 210.31885, 101.02591,-244.29362, 211.96262,  98.92729,-244.65401, 207.83913, 103.24328,-242.46637, 211.59784, 100.32858,-239.53794, 213.67314,  97.31650,-238.48621, 214.39013,  95.28808,-238.31773, 206.92980, 103.13998,-241.55036, 210.10427, 100.24144,-238.19739, 211.46847,  96.65900,-236.59975, 211.40072,  94.06198,-236.76260, 206.19980, 103.15008,-240.97037, 208.43604, 100.58676,-237.44485, 209.17817,  97.49255,-235.72083, 209.01531,  94.98807,-235.64232, 205.18025, 103.17921,-240.43795, 206.63361, 100.87371,-236.85383, 206.88782,  98.53125,-235.16662, 206.58846,  96.72532,-235.12706, 158.93850, 136.61295,-288.82700, 145.44346, 140.52382,-296.68824, 126.04595, 144.06671,-316.56748, 100.74138, 147.70409,-321.30544, 101.14864, 147.91190,-324.48624, 100.98493, 148.11200,-328.34960, 100.44990, 147.45475,-330.90261, 100.28674, 149.47492,-324.87691,  97.58897, 151.62794,-329.26844,  95.61833, 151.64853,-332.52448,  94.45485, 150.97464,-334.21243,  99.28063, 149.64042,-324.07880,  96.10447, 151.83100,-327.93036,  93.16012, 151.59202,-330.84945,  91.62183, 150.01425,-332.23507,  98.64147, 149.71631,-323.40418,  95.25212, 151.78285,-326.27515,  92.32508, 151.61676,-328.39694,  90.64337, 150.21481,-329.62638,  97.95487, 149.63703,-322.48435,  94.43437, 151.52847,-324.55848,  91.84894, 151.52833,-325.86766,  90.58990, 150.42227,-326.60525
   5.91679, 148.38074,  86.38655,-290.88089, 155.83696,  82.58463,-283.74296, 161.94254,  45.73649,-308.95249, 141.04157,  10.64484,-318.98248, 140.92451,  90.18847,-298.01882, 112.06819,  55.63359,-299.98279,  84.26762,  24.68672,-293.79454, 150.26427,  94.00365,-288.79127, 155.32781, 111.08961,-286.40153, 158.99613, 123.30931,-286.60131, 164.13343, 141.51546,-289.51401, 164.97898, 145.64519,-290.05523, 165.51197, 149.84156,-290.46620, 165.36356, 135.26340,-288.31049, 178.19763, 132.83192,-278.89856, 196.76905, 116.27299,-266.05705, 205.30574, 103.18038,-245.27945, 208.10564, 101.72125,-245.87782, 211.27116,  99.51073,-246.17011, 212.83447,  97.36413,-246.59937, 208.92506, 101.79084,-244.24620, 212.68381,  98.73583,-241.46452, 214.69578,  95.65147,-240.50309, 215.35300,  93.60014,-240.37245, 208.04368, 101.70910,-243.30115, 211.23334,  98.68534,-240.07562, 212.53485,  95.04908,-238.54882, 212.37911,  92.45687,-238.72709, 207.33394, 101.73769,-242.69713, 209.60274,  99.07725,-239.26562, 210.30256,  95.94762,-237.58847, 210.06273,  93.44899,-237.52172, 206.33399, 101.79481,-242.13087, 207.83089,  99.41632,-238.61298, 208.06602,  97.05376,-236.95123, 207.71078,  95.25793,-236.91408, 159.78978, 136.73350,-288.95225, 146.13415, 140.64180,-296.53241, 126.24329, 143.76481,-315.99007, 100.83145, 147.09775,-320.36384, 101.18015, 147.29225,-323.55243, 100.94636, 147.46555,-327.41348, 100.37796, 146.78383,-329.95283, 100.28634, 148.83868,-323.93735,  97.47832, 150.92041,-328.29401,  95.45153, 150.88885,-331.51531,  94.27011, 150.18574,-333.17869,  99.29164, 148.99290,-323.12285,  96.01411, 151.10782,-326.93152,  93.02394, 150.80312,-329.79743,  91.48773, 149.19211,-331.14662,  98.66310, 149.06266,-322.43767,  95.19143, 151.05626,-325.26146,  92.23118, 150.82970,-327.33094,  90.55145, 149.39314,-328.52254,  97.99391, 148.97806,-321.50557,  94.40776, 150.79944,-323.52933,  91.80040, 150.74938,-324.79328,  90.54692, 149.61857,-325.50222
   5.93345, 149.49692,  86.40957,-290.90408, 157.11134,  82.66556,-283.90387, 162.45013,  45.78856,-309.24490, 141.34286,  10.64180,-318.62913, 141.88249,  90.15357,-297.90429, 113.37739,  55.27853,-299.23634,  86.05389,  24.04549,-292.39537, 151.37023,  94.04150,-288.85989, 156.37644, 111.15656,-286.55926, 159.98690, 123.39281,-286.79684, 165.03299, 141.62395,-289.71269, 165.85852, 145.75756,-290.25514, 166.37226, 149.95608,-290.66867, 166.29767, 135.36862,-288.56315, 179.32736, 132.93536,-279.42442, 197.55596, 115.55928,-267.18555, 206.22880, 101.73977,-246.94196, 208.96094, 100.19707,-247.63624, 212.04390,  97.88963,-248.04058, 213.52402,  95.69775,-248.53150, 209.83229, 100.22909,-246.03055, 213.57615,  97.03696,-243.38615, 215.51768,  93.88373,-242.50681, 216.11297,  91.81175,-242.40929, 208.97843, 100.16855,-245.05901, 212.16851,  97.02252,-241.95305, 213.40020,  93.33613,-240.48986, 213.15654,  90.75148,-240.67908, 208.28899, 100.21529,-244.43299, 210.57707,  97.46005,-241.09023, 211.22846,  94.29799,-239.45492, 210.91135,  91.80779,-239.39603, 207.30939, 100.29998,-243.83551, 208.83797,  97.85036,-240.38062, 209.04907,  95.46978,-238.74151, 208.63815,  93.68588,-238.70432, 160.71008, 136.83010,-289.09505, 146.89914, 140.75315,-296.38049, 126.60888, 143.45364,-315.48580, 101.11240, 146.42404,-319.62175, 101.40935, 146.58847,-322.81727, 101.11436, 146.71221,-326.67603, 100.52197, 145.98977,-329.19858, 100.47873, 148.11206,-323.20602,  97.56426, 150.08625,-327.54278,  95.49056, 149.97659,-330.73236,  94.29888, 149.23063,-332.36955,  99.49341, 148.25572,-322.37830,  96.11709, 150.26002,-326.16041,  93.09117, 149.86207,-328.97694,  91.56791, 148.20497,-330.28434,  98.87391, 148.32079,-321.68449,  95.32071, 150.21133,-324.47757,  92.33503, 149.90134,-326.49915,  90.66711, 148.41759,-327.64878,  98.22059, 148.23359,-320.74143,  94.56840, 149.95894,-322.73094,  91.94398, 149.84186,-323.95449,  90.70320, 148.67793,-324.63148
   5.95012, 150.66631,  86.42348,-290.94467, 158.44062,  82.74430,-284.08729, 162.88110,  45.83155,-309.54931, 141.57403,  10.63266,-318.26265, 142.89199,  90.10265,-297.80206, 114.83780,  54.84755,-298.59171,  88.07479,  23.31338,-290.96197, 152.53034,  94.07190,-288.95436, 157.48119, 111.21675,-286.75809, 161.03678, 123.46809,-287.04112, 166.00083, 141.72024,-289.96630, 166.80606, 145.85777,-290.50941, 167.29776, 150.05896,-290.92265, 167.29600, 135.46124,-288.87205, 180.52668, 133.01041,-280.03167, 198.25108, 114.64725,-268.51472, 206.96261, 100.01288,-248.86925, 209.62011,  98.38702,-249.65714, 212.61056,  95.98207,-250.17275, 214.00117,  93.74719,-250.72735, 210.53764,  98.37288,-248.07713, 214.24574,  95.02944,-245.57304, 216.10407,  91.80386,-244.78063, 216.63160,  89.71221,-244.72029, 209.71038,  98.33069,-247.08189, 212.88001,  95.04697,-244.09998, 214.02791,  91.30616,-242.70855, 213.69180,  88.73326,-242.91544, 209.04112,  98.39386,-246.43575, 211.32961,  95.52839,-243.18728, 211.92039,  92.32919,-241.60195, 211.52121,  89.85052,-241.55782, 208.08244,  98.50498,-245.80936, 209.62570,  95.96918,-242.42388, 209.80313,  93.56567,-240.81450, 209.33344,  91.79623,-240.78255, 161.69716, 136.91734,-289.28772, 147.71706, 140.85839,-296.23285, 127.01245, 143.01898,-314.95853, 101.45563, 145.56099,-319.00663, 101.72198, 145.68773,-322.20655, 101.39172, 145.75264,-326.06390, 100.79285, 144.98384,-328.57117, 100.75703, 147.18656,-322.60766,  97.76592, 149.04141,-326.94492,  95.66787, 148.84587,-330.11440,  94.47787, 148.05345,-331.73085,  99.77604, 147.32140,-321.77333,  96.32730, 149.20452,-325.55237,  93.28635, 148.70645,-328.33660,  91.78633, 147.00091,-329.60809,  99.16125, 147.38331,-321.07505,  95.54641, 149.16262,-323.86210,  92.55064, 148.76418,-325.85302,  90.90379, 147.23115,-326.96783,  98.51790, 147.29571,-320.12520,  94.81431, 148.91885,-322.10568,  92.18254, 148.73154,-323.30446,  90.96018, 147.53341,-323.95476
   5.96679, 151.87714,  86.42944,-291.01874, 159.83495,  82.82764,-284.33291, 163.44190,  45.88099,-309.87737, 141.91056,  10.63790,-317.82729, 143.91933,  90.03125,-297.70456, 116.44705,  54.31332,-297.99954,  90.20714,  22.53186,-289.61613, 153.72709,  94.09703,-289.08995, 158.61108, 111.27650,-287.01803, 162.10394, 123.54435,-287.36073, 166.97798, 141.81651,-290.31220, 167.75941, 145.95849,-290.85612, 168.22379, 150.16320,-291.26515, 168.30532, 135.55385,-289.27914, 181.76415, 133.06382,-280.80153, 198.92261, 113.77751,-269.95600, 207.57652,  98.16074,-251.05557, 210.14518,  96.44789,-251.94701, 213.02275,  93.93824,-252.59016, 214.30804,  91.66201,-253.22490, 211.10353,  96.36636,-250.39348, 214.74171,  92.83092,-248.05610, 216.49097,  89.51982,-247.37613, 216.93637,  87.40830,-247.36974, 210.30227,  96.33686,-249.37675, 213.41781,  92.87271,-246.54582, 214.45305,  89.06282,-245.25723, 214.00951,  86.50970,-245.50312, 209.65364,  96.41337,-248.71130, 211.91283,  93.39631,-245.58174, 212.41835,  90.14551,-244.07380, 211.92228,  87.68401,-244.06530, 208.71730,  96.54953,-248.05669, 210.24891,  93.88832,-244.76342, 210.37382,  91.44817,-243.20506, 209.83519,  89.69823,-243.19344, 162.69668, 137.00514,-289.55649, 148.56888, 140.96397,-296.18542, 127.41432, 142.40684,-314.47212, 101.83325, 144.53946,-318.60255, 102.09841, 144.61163,-321.80427, 101.76895, 144.59559,-325.66220, 101.18968, 143.76554,-328.15450, 101.09892, 146.07961,-322.23389,  98.06776, 147.78135,-326.60599,  95.97669, 147.47667,-329.77147,  94.80647, 146.62610,-331.37274, 100.11456, 146.20727,-321.40240,  96.62491, 147.93716,-325.21698,  93.59805, 147.31536,-327.99166,  92.13906, 145.55138,-329.23074,  99.49809, 146.26803,-320.70551,  95.84424, 147.90910,-323.52632,  92.85976, 147.40299,-325.50973,  91.24985, 145.81098,-326.59545,  98.85641, 146.18345,-319.75425,  95.11703, 147.68165,-321.76570,  92.49104, 147.41012,-322.96105,  91.29741, 146.17160,-323.58865
   5.98345, 153.13413,  86.43130,-291.13117, 161.25531,  82.90175,-284.60516, 163.98591,  45.90494,-310.18570, 142.25619,  10.63342,-317.43924, 145.01294,  89.96084,-297.65717, 118.11572,  53.80672,-297.60945,  92.45500,  21.78353,-288.39436, 154.97009,  94.11637,-289.25948, 159.79270, 111.32700,-287.30569, 163.22938, 123.60887,-287.70868, 168.02473, 141.89598,-290.69627, 168.78427, 146.04197,-291.24070, 169.22248, 150.25021,-291.64218, 169.37878, 135.63045,-289.71671, 183.04204, 133.09123,-281.58789, 199.50174, 112.83623,-271.44819, 208.00210,  96.29936,-253.27470, 210.48752,  94.51563,-254.25834, 213.25661,  91.91838,-255.01911, 214.44369,  89.61273,-255.73391, 211.47177,  94.36053,-252.72677, 215.01973,  90.63689,-250.54833, 216.65699,  87.24785,-249.98317, 217.02337,  85.12184,-250.03634, 210.68963,  94.33546,-251.69515, 213.72752,  90.69009,-249.01119, 214.64447,  86.81401,-247.83533, 214.10138,  84.28581,-248.13338, 210.05719,  94.41934,-251.01517, 212.26189,  91.24479,-248.00482, 212.67464,  87.94133,-246.58567, 212.08736,  85.50031,-246.62620, 209.13930,  94.57367,-250.33881, 210.63347,  91.77737,-247.14168, 210.69716,  89.29654,-245.64507, 210.09396,  87.56786,-245.66458, 163.76440, 137.07843,-289.86517, 149.48561, 141.05183,-296.15312, 127.95330, 141.76485,-314.03750, 102.38994, 143.40902,-318.48849, 102.67980, 143.40810,-321.68888, 102.38357, 143.28415,-325.54755, 101.85090, 142.37381,-328.02215, 101.63972, 144.83337,-322.16359,  98.59516, 146.32997,-326.60092,  96.54114, 145.88116,-329.77349,  95.41093, 144.95478,-331.36138, 100.64495, 144.95183,-321.34321,  97.13656, 146.47663,-325.22745,  94.15357, 145.69217,-328.00842,  92.75950, 143.85343,-329.21308, 100.02105, 145.01130,-320.65284,  96.34286, 146.46752,-323.54266,  93.39203, 145.82002,-325.53528,  91.84058, 144.15237,-326.59219,  99.37423, 144.93123,-319.70468,  95.60807, 146.26259,-321.78241,  93.00176, 145.88045,-322.99052,  91.85175, 144.59040,-323.59533
   6.00012, 154.45416,  86.43304,-291.29425, 162.74047,  82.97554,-284.93950, 164.45456,  45.91156,-310.51111, 142.54086,  10.61310,-317.04437, 146.16786,  89.89055,-297.64900, 119.87688,  53.29441,-297.34723,  94.95431,  20.98160,-287.16770, 156.26925,  94.13465,-289.47074, 161.02128, 111.37696,-287.62646, 164.39778, 123.67328,-288.09255, 169.11121, 141.97338,-291.13059, 169.84796, 146.12348,-291.67496, 170.25889, 150.33563,-292.06409, 170.49147, 135.70548,-290.20411, 184.36407, 133.09887,-282.46031, 199.90270, 111.75224,-273.13975, 208.15365,  94.24608,-255.77727, 210.54795,  92.39604,-256.85951, 213.19445,  89.71406,-257.75137, 214.27341,  87.38749,-258.56315, 211.54581,  92.14653,-255.34937, 214.96348,  88.20443,-253.35477, 216.46419,  84.73247,-252.93167, 216.73994,  82.59623,-253.06359, 210.77759,  92.11789,-254.30742, 213.69596,  88.25745,-251.79719, 214.46497,  84.30775,-250.76963, 213.81182,  81.81633,-251.14625, 210.15868,  92.20413,-253.61539, 212.26900,  88.83704,-250.75010, 212.56177,  85.47157,-249.45201, 211.87171,  83.06002,-249.56763, 209.25752,  92.37273,-252.92021, 210.67651,  89.40635,-249.84442, 210.65627,  86.87409,-248.43528, 209.98059,  85.17376,-248.50511, 164.87432, 137.15030,-290.21584, 150.41902, 141.13182,-296.08115, 128.55738, 140.97682,-313.57528, 103.05705, 141.97029,-318.54983, 103.39324, 141.89179,-321.74473, 103.15703, 141.65427,-325.60221, 102.68865, 140.66112,-328.05789, 102.31675, 143.27056,-322.27263,  99.29229, 144.55082,-326.79066,  97.29935, 143.95246,-329.97748,  96.22139, 142.94864,-331.55460, 101.30700, 143.38010,-321.46950,  97.81007, 144.68904,-325.44182,  94.89336, 143.73693,-328.24070,  93.57423, 141.82367,-329.41328, 100.67160, 143.43874,-320.78963,  96.99265, 144.70077,-323.76843,  94.09241, 143.90786,-325.78265,  92.60858, 142.16463,-326.81441, 100.01386, 143.36423,-319.84855,  96.23904, 144.52074,-322.01342,  93.66356, 144.02494,-323.24609,  92.56274, 142.68375,-323.83086
   6.01679, 155.82532,  86.42085,-291.53143, 164.29315,  83.04137,-285.37718, 165.07696,  45.91234,-310.89981, 142.95164,  10.60194,-316.60254, 147.35748,  89.80034,-297.68569, 121.74517,  52.72910,-297.12281,  97.56887,  20.14034,-286.06141, 157.61625,  94.13957,-289.75706, 162.28651, 111.41608,-288.02749, 165.59202, 123.72892,-288.56147, 170.20551, 142.04481,-291.65717, 170.91529, 146.19986,-292.19964, 171.29467, 150.41659,-292.57073, 171.61577, 135.77475,-290.79261, 185.72061, 133.08338,-283.51113, 200.31146, 110.77043,-274.95311, 208.20160,  92.16604,-258.59394, 210.48101,  90.24610,-259.79588, 212.97194,  87.47478,-260.84822, 213.91715,  85.13454,-261.77880, 211.48635,  89.87901,-258.31499, 214.72385,  85.68265,-256.55198, 216.04877,  82.12319,-256.30613, 216.21163,  79.98364,-256.53584, 210.73283,  89.84332,-257.26258, 213.48344,  85.73100,-254.97258, 214.06173,  81.70538,-254.13155, 213.27510,  79.26980,-254.60567, 210.12929,  89.93019,-256.55719, 212.10369,  86.33557,-253.87743, 212.24059,  82.90512,-252.73269, 211.42501,  80.53950,-252.94198, 209.24821,  90.11351,-255.84032, 210.55608,  86.94462,-252.92123, 210.42516,  84.35653,-251.62391, 209.66142,  82.69772,-251.75664, 165.99919, 137.21433,-290.64555, 151.38673, 141.19243,-296.11004, 129.19189, 139.95163,-313.13501, 103.79948, 140.27156,-318.71382, 104.21414, 140.09261,-321.89542, 104.07846, 139.71013,-325.74610, 103.70498, 138.61399,-328.17408, 103.10111, 141.41087,-322.49697, 100.14034, 142.41716,-327.12518,  98.24677, 141.63276,-330.33216,  97.24379, 140.53439,-331.89567, 102.06923, 141.51115,-321.72121,  98.62245, 142.54783,-325.81584,  95.80961, 141.38953,-328.64315,  94.58912, 139.38828,-329.77496, 101.41615, 141.57016,-321.05834,  97.76560, 142.58838,-324.16275,  94.94478, 141.61744,-326.21151,  93.55022, 139.78485,-327.21249, 100.73937, 141.50459,-320.13018,  96.97754, 142.44268,-322.41973,  94.45179, 141.80818,-323.69113,  93.41465, 140.40715,-324.25149
   6.03345, 157.23558,  86.40209,-291.83618, 165.85932,  83.08885,-285.86512, 165.69529,  45.90352,-311.31720, 143.39657,  10.58733,-316.25781, 148.61184,  89.71534,-297.80725, 123.60207,  52.23850,-297.04433, 100.27907,  19.33882,-285.10598, 159.00543,  94.13470,-290.10160, 163.60279, 111.44001,-288.46729, 166.84321, 123.76750,-289.05910, 171.36168, 142.09814,-292.20721, 172.04637, 146.25782,-292.74643, 172.39686, 150.47874,-293.09790, 172.79862, 135.82651,-291.39982, 187.10521, 133.04604,-284.55873, 200.60951, 109.76667,-276.83186, 208.10751,  90.19012,-261.45204, 210.27370,  88.21549,-262.76924, 212.61073,  85.37438,-263.97703, 213.42698,  83.03388,-265.02196, 211.27788,  87.73464,-261.32048, 214.32468,  83.31092,-259.78858, 215.47421,  79.68338,-259.71675, 215.52778,  77.55062,-260.04144, 210.53664,  87.68963,-260.25975, 213.10790,  83.35043,-258.19067, 213.49601,  79.26814,-257.53364, 212.58362,  76.89734,-258.10149, 209.94695,  87.77483,-259.54253, 211.77356,  83.97311,-257.05034, 211.75418,  80.49297,-256.05764, 210.81963,  78.18173,-256.35749, 209.08502,  87.96939,-258.80563, 210.27007,  84.61462,-256.04616, 210.02694,  81.98142,-254.86060, 209.18020,  80.36953,-255.05405, 167.18628, 137.26029,-291.10666, 152.41470, 141.22160,-296.13839, 129.96918, 138.92172,-312.71879, 104.74957, 138.42020,-319.02112, 105.27882, 138.11241,-322.17575, 105.29008, 137.54545,-326.00600, 105.04711, 136.32174,-328.38919, 104.13008, 139.34945,-322.87478, 101.28602, 140.00410,-327.63732,  99.53794, 138.98633,-330.86129,  98.63735, 137.77208,-332.40126, 103.06921, 139.43884,-322.13776,  99.72053, 140.12661,-326.38446,  97.05813, 138.71172,-329.24054,  95.96533, 136.60672,-330.31307, 102.39217, 139.49896,-321.49949,  98.80741, 140.20514,-324.76316,  96.10257, 139.01307,-326.85122,  94.82416, 137.07458,-327.80674, 101.68797, 139.44603,-320.59114,  97.96810, 140.10511,-323.04097,  95.51691, 139.29832,-324.35975,  94.56160, 137.82717,-324.88479
   6.05012, 158.69502,  86.39024,-292.21558, 167.46984,  83.13232,-286.43730, 166.22283,  45.90128,-311.79234, 143.75621,  10.58691,-315.91811, 149.92020,  89.64815,-297.99385, 125.57688,  51.73956,-297.03196, 103.27754,  18.48896,-284.14739, 160.45905,  94.13457,-290.52798, 165.00301, 111.46312,-288.99366, 168.18194, 123.80393,-289.63888, 172.59502, 142.15288,-292.82956, 173.25096, 146.31811,-293.36158, 173.56754, 150.54376,-293.68750, 174.06005, 135.88003,-292.08453, 188.55450, 133.02090,-285.68559, 200.70123, 108.70555,-278.96097, 207.74377,  88.14862,-264.68457, 209.78072,  86.12239,-266.12393, 211.94361,  83.21789,-267.49439, 212.61735,  80.88585,-268.65360, 210.77999,  85.52596,-264.71530, 213.60920,  80.88459,-263.42990, 214.56412,  77.20183,-263.53498, 214.49858,  75.08556,-263.95225, 210.05385,  85.47346,-263.64451, 212.42106,  80.91785,-261.81044, 212.60046,  76.79582,-261.33706, 211.55398,  74.50372,-261.99035, 209.48069,  85.55800,-262.91394, 211.13967,  81.55924,-260.62081, 210.94958,  78.04466,-259.77895, 209.88829,  75.80136,-260.16156, 208.64187,  85.76512,-262.15415, 209.68830,  82.23434,-259.56339, 209.32305,  79.56801,-258.48837, 208.38847,  78.01309,-258.73610, 168.45540, 137.30515,-291.64084, 153.51634, 141.23822,-296.17577, 130.85870, 137.78772,-312.26072, 105.91529, 136.26680,-319.43798, 106.56910, 135.83739,-322.55482, 106.74085, 135.09507,-326.35112, 106.63549, 133.75292,-328.67998, 105.39395, 136.98844,-323.35019, 102.69558, 137.29503,-328.23116, 101.10850, 136.05253,-331.45963, 100.31615, 134.72952,-332.96919, 104.30468, 137.06449,-322.65424, 101.08271, 137.40551,-327.03873,  98.58669, 135.74303,-329.91161,  97.62400, 133.54414,-330.91846, 103.60342, 137.12385,-322.04261, 100.11000, 137.51817,-325.45453,  97.53473, 136.11165,-327.57276,  96.37542, 134.07609,-328.47696, 102.87028, 137.08167,-321.15687,  99.21504, 137.46058,-323.75862,  96.84915, 136.48540,-325.11877,  95.97709, 134.95049,-325.60470
   6.06679, 160.16238,  86.36500,-292.67508, 169.10968,  83.16139,-287.13588, 166.89027,  45.89921,-312.37846, 144.27309,  10.58297,-315.55680, 151.21509,  89.56861,-298.21428, 127.72437,  51.13115,-297.06030, 106.40137,  17.56401,-283.36898, 161.92886,  94.12064,-291.04292, 166.42625, 111.47130,-289.62573, 169.54088, 123.82509,-290.33322, 173.83495, 142.19329,-293.57514, 174.45523, 146.36534,-294.09645, 174.72703, 150.59665,-294.38727, 175.32905, 135.91927,-292.90101, 190.01201, 132.97457,-286.98922, 200.83681, 107.80823,-281.20315, 207.31314,  86.18333,-268.30273, 209.18518,  84.10700,-269.88731, 211.12839,  81.14392,-271.44822, 211.62688,  78.83428,-272.73398, 210.17467,  83.38045,-268.53396, 212.72952,  78.51335,-267.54244, 213.44530,  74.78770,-267.84718, 213.23601,  72.70285,-268.36347, 209.47002,  83.32077,-267.44928, 211.58125,  78.54102,-265.89436, 211.50781,  74.39753,-265.62332, 210.30348,  72.21045,-266.35945, 208.91936,  83.40490,-266.70155, 210.36940,  79.20193,-264.64409, 209.97400,  75.66891,-263.96690, 208.76387,  73.51805,-264.43004, 208.11209,  83.62640,-265.91222, 208.98724,  79.91359,-263.52002, 208.47618,  77.22559,-262.56509, 207.43926,  75.74635,-262.86375, 169.73839, 137.33506,-292.28446, 154.66090, 141.22924,-296.37280, 131.84179, 136.42152,-311.87036, 107.22571, 133.92953,-319.86027, 108.02371, 133.37595,-322.92349, 108.38219, 132.45331,-326.66683, 108.43198, 130.99268,-328.92518, 106.83066, 134.42875,-323.82167, 104.32056, 134.36225,-328.81106, 102.92320, 132.88579,-332.02868, 102.25331, 131.45276,-333.49655, 105.71184, 134.48789,-323.17253, 102.65748, 134.45583,-327.68817, 100.35754, 132.53514,-330.56371,  99.53704, 130.24545,-331.49091, 104.98446, 134.54455,-322.59192, 101.61745, 134.60152,-326.15010,  99.19631, 132.97026,-328.28885,  98.16800, 130.83932,-329.12957, 104.21881, 134.51213,-321.73372, 100.65824, 134.58666,-324.48876,  98.39591, 133.43360,-325.88543,  97.61471, 131.83670,-326.32382
