time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.41682, 178.82794, 175.90144, 172.94650, 179.46280,-166.07993, 168.03789, 171.23503, 158.63701, 175.45810,   6.73320, -15.47777,  -5.20382,   3.02932, -22.52917, -15.63025, 163.56706, 142.45076, 174.19112,  11.13630, -15.18880,   3.49075,   2.23019,   5.83486,   0.83369,   2.22955,   5.70620,   1.23358,  10.22860,   3.61369,   2.54759,   0.00126,  -9.60759,   0.27168,   0.00027, -11.20860,   0.28233, 162.98723,-172.14299,-177.41327, 173.31111,-179.12024,-169.74966,  21.06442,  13.47464,  52.07148,   0.45307,   3.65407,   5.68451, 173.96216, 153.53439, 164.82527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.52043,-179.17546, 172.80528, 161.06380,-176.27199, 125.96180, 155.81117,-174.93983,-177.56317,   0.52014,  -7.56116,  12.28920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.43348, 179.75735, 175.74846, 172.89520,   1.16098, -15.66698, -12.26100, 170.66798, 159.63359, 174.81972,   6.85201, -13.76744,  -3.39287,   3.88373, -21.67168, -16.07270, 162.54427, 143.03958, 174.18170,  11.06013, -15.17010,   3.48834,   2.41252,   5.89046,   0.74653,   2.41208,   5.76267,   1.07375,  11.11210,   3.67014,   2.43462,   0.00133,  -9.74992,   0.21403,   0.00035, -11.37475,   0.22264, 161.34659,-172.09024,-177.18808, 172.58884,-178.99188,-169.66872,  21.18438,  13.38948,  51.16636,   1.85815,   3.19115,   5.36855, 174.73566, 153.89972, 163.31416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.04468,-178.99895, 173.00236, 163.00085,-176.10303, 127.32922, 156.16957,-174.30278,-177.79474,   0.40766,  -9.09437,  12.19278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.45015,   1.72388,   4.75087,  -7.34617,   1.78883, -17.57948, -12.23780, 169.94835, 160.33826, 174.40465,   7.26505, -12.50300,  -1.68528,   3.77382, -20.94910, -16.27464, 161.54076, 143.94023, 174.28935,  11.10663, -14.87170,   3.53135,   2.41210,   5.85013,   0.76501,   2.41158,   5.72466,   1.10360,  11.10302,   3.62644,   2.45824,   0.00121,  -9.88007,   0.18641,   0.00033, -11.52667,   0.19395, 160.00157,-172.04521,-176.98311, 172.20894,-178.94464,-169.72238,  21.54363,  13.27657,  50.39318,   3.05406,   2.07878,   5.41667, 176.30428, 154.05537, 161.70848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.00032,-178.83566, 173.09457, 164.21585,-175.90700, 128.51633, 156.65579,-173.59348,-177.88686,   0.82378, -11.69421,  12.73833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.46682,   3.69391,   5.25748,  -7.56719,   2.75272, -19.61273, -12.13553, 169.09030, 160.85576, 174.17479,   7.95542, -11.62357,   0.00596,   3.46378, -20.35355, -16.39777, 161.16231, 144.96484, 174.53603,  11.09755, -14.45827,   3.59569,   2.40119,   5.82285,   0.77772,   2.40050,   5.69947,   1.12495,  11.04753,   3.59715,   2.46997,   0.00150, -10.02201,   0.15851,   0.00044, -11.69225,   0.16524, 158.60103,-171.99976,-176.76325, 171.66530,-178.84152,-169.65709,  22.07251,  13.20461,  49.93735,   4.24410,   0.78744,   5.30234, 178.51527, 154.08882, 159.92232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.80153,-178.58536, 173.30505, 164.85200,-175.72569, 129.37732, 157.60983,-172.22975,-177.48854,   0.67988, -12.71691,  12.70366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.48348,   6.14987,   5.83025,  -7.80513,   2.84665, -21.37578, -11.80056, 168.93536, 162.01273, 174.35686,   8.34930, -10.35985,   1.26133,   2.71738, -19.75544, -16.42032, 161.08981, 146.18498, 174.98424,  10.70470, -13.94869,   3.75734,   2.35183,   5.80759,   0.81263,   2.35093,   5.68547,   1.18686,  10.80757,   3.57439,   2.52249,   0.00156, -10.18302,   0.10232,   0.00046, -11.88003,   0.10705, 156.96335,-171.95136,-176.51776, 170.88336,-178.69508,-169.47772,  22.84787,  13.08171,  49.76970,   5.41494,  -0.77390,   4.91424,   0.61141,  25.80127, -21.04749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.35406,-178.28908, 173.65114, 166.34837,-175.38106, 130.13676, 157.81227,-172.02307,-177.75858,   0.68944, -13.74264,  12.82410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.50015,   8.85453,   6.44098,  -8.03511,   2.63844, -22.96492, -11.21600, 168.56555, 163.03134, 174.42621,   9.21512,  -9.68634,   2.33377,   2.01438, -19.04170, -16.46668, 160.59346, 147.49750, 175.42499,  10.55030, -13.37968,   3.80132,   2.23183,   5.77783,   0.88692,   2.23098,   5.65435,   1.32102,  10.22569,   3.53958,   2.64056,   0.00140, -10.31308,   0.04688,   0.00048, -12.03168,   0.04943, 155.65678,-171.91306,-176.32459, 170.45259,-178.62187,-169.48811,  23.62499,  12.73911,  49.78952,   6.15186,  -2.47271,   4.69468,   2.99297,  25.51113, -21.60547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.28035,-178.08025, 173.86844, 167.17047,-175.11732, 130.76256, 158.02583,-171.73845,-177.90271,   0.86305, -14.95625,  13.07173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.51682,  12.07195,   7.10198,  -8.24935,   2.27523, -24.52304, -10.50296, 168.06122, 163.98720, 174.55328,  10.38257,  -9.46112,   3.28974,   0.46224, -18.48265, -16.32914, 160.76273, 149.02122, 175.88231,  10.40445, -12.63976,   3.88686,   2.04264,   5.74422,   1.00381,   2.04153,   5.61468,   1.53394,   9.29810,   3.49536,   2.83367,   0.00148, -10.43355,  -0.03760,   0.00060, -12.17210,  -0.03813, 154.28340,-171.88332,-176.14127, 169.83681,-178.53389,-169.43234,  24.18832,  12.25722,  49.98665,   6.89790,  -3.98046,   4.42548,   5.54426,  25.13912, -22.03401,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.96603,-177.90765, 174.16574, 167.86153,-174.99901, 131.16458, 158.29811,-171.12523,-177.81131,   0.72354, -15.32810,  12.93461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.53348,  14.33239,   7.39928,  -8.31290,   2.75217, -25.53548,  -9.99826, 168.28152, 165.50485, 175.14163,  10.88711,  -8.76542,   3.82319,   0.03845, -17.76879, -16.45690, 160.65028, 150.31595, 176.29199,  10.27406, -12.09008,   3.85155,   2.02028,   5.81215,   1.02393,   2.01914,   5.68120,   1.56727,   9.18474,   3.53908,   2.87738,   0.00117, -10.54350,  -0.14174,   0.00057, -12.30036,  -0.14626, 152.67073,-171.87697,-175.93770, 168.99442,-178.45651,-169.27208,  24.32588,  11.37076,  50.36016,   7.78492,  -5.17266,   4.06243,   7.21166,  24.76714, -21.97769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.36969,-177.70783, 174.57381, 168.58145,-175.02066, 131.45500, 158.18866,-170.90805,-177.87181,   0.63735, -15.56896,  12.79166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.55015,  16.37277,   7.64200,  -8.36443,   3.86050, -26.28109,  -9.72615, 167.91272, 166.83650, 175.59360,  11.60068,  -8.36998,   4.35267,   0.07481, -17.02571, -16.66873, 160.37456, 151.58772, 176.68930,  10.40286, -11.65871,   3.82754,   1.99918,   5.86931,   1.04917,   1.99811,   5.73675,   1.60881,   9.07557,   3.57207,   2.92955,   0.00093, -10.62312,  -0.24361,   0.00047, -12.39333,  -0.25189, 151.22041,-171.88788,-175.76326, 168.46918,-178.57750,-169.26955,  24.09799,   9.94531,  50.85384,   8.32866,  -6.08869,   3.82870,   8.57656,  24.19283, -21.53076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.10695,-177.58528, 174.81650, 169.30888,-175.07280, 131.77524, 157.83098,-171.11441,-178.21755,   0.65486, -15.98546,  12.76430, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.56682,  18.46292,   7.88828,  -8.39862,   5.82812, -26.97695,  -9.72984, 166.08179, 167.52579, 175.35626,  12.90567,  -8.60401,   5.35504, 179.80948,-163.57727, 163.18503, 160.58668, 152.73868, 177.16502,  10.71541, -11.37904,   3.80873,   1.97244,   5.91528,   1.07573,   1.97137,   5.78152,   1.65374,   8.94016,   3.59856,   2.98250,   0.00091, -10.67868,  -0.32539,   0.00041, -12.45818,  -0.33656, 149.79524,-171.92682,-175.59045, 167.76747,-178.74017,-169.16116,  23.54307,   8.31678,  51.36992,   8.89660,  -6.88310,   3.76039,  10.00767,  23.59980, -20.75612,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.64571,-177.45377, 175.10551, 169.28981,-175.33990, 131.97792, 157.88916,-170.65218,-178.25845,   0.43870, -15.93802,  12.60643, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.58349,  20.86472,   8.13987,  -8.41288,   7.41598, -27.43506,  -9.88564, 165.08278, 168.88570, 175.95305,  12.88755,  -7.63646,   5.93055, 179.29303,-164.12956, 163.09998, 160.82426, 153.76549, 177.58694,  10.94065, -11.09307,   3.89692,   1.94365,   5.97658,   1.10839,   1.94250,   5.84134,   1.70899,   8.79261,   3.63432,   3.05040,   0.00088, -10.75279,  -0.42825,   0.00036, -12.54461,  -0.44310, 148.05406,-171.97376,-175.37683, 166.81981,-178.97374,-168.89600,  22.59261,   6.35070,  51.99358,   9.56133,  -7.67424,   3.74614,  10.73080,  23.40886, -19.78977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.90768,-177.28358, 175.44647, 169.26843,-175.62630, 132.13762, 157.72334,-170.53101,-178.42921,   0.37307, -15.89269,  12.31639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
