time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.48344,  92.15955,  15.78447,  26.22724,   5.51417, -48.80955,  -8.60603, 161.55397, 143.13237,-176.84937,   7.66224,  -4.32602, -32.54986,   6.88440, -15.04635,  18.51177, 170.92648, 169.43707,-176.11511,  10.37801,  17.76499,   1.06045,   2.34799,   3.08583,  -1.47812,   2.34637,   3.07155,  -2.54945,  11.19179,   3.07223,  -2.62514, 178.06251,-172.02313, 175.56566, 178.48323,-170.74892, 175.37326, 132.27063,-173.68695,-176.59619, 161.72113,-176.09128,-172.20720,  19.90157, -27.05798,  -0.14244,   1.81172,  -8.70760,  -7.96940,  10.62527,   6.71690, -10.45585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.70193, 177.52425, 178.42606, 175.65135,-164.81480, 161.67400, 165.06889,-170.99721,-174.43556, 174.23318,-165.26006,-153.09088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.50011,  93.54015,  15.17096,  25.87167,   4.77388, -47.77552,  -7.62803, 161.79489, 143.27098,-176.72009,   7.61390,  -4.54084, -32.52044,   6.65111, -14.35272,  18.39472, 170.55785, 170.25333,-176.26714,  10.65235,  17.45846,   1.13491,   2.32930,   3.03156,  -1.45932,   2.32775,   3.01749,  -2.51602,  11.09734,   3.01574,  -2.59923, 177.99774,-172.12236, 175.57651, 178.43274,-170.86598, 175.38370, 132.28705,-173.75420,-176.63686, 161.56566,-176.20004,-172.41077,  19.21191, -27.06443,   0.36420,   1.71037,  -8.57253,  -7.89784,  10.48533,   6.54232, -10.49138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.63524, 177.45119, 178.37088, 175.62306,-164.75641, 161.86291, 165.20792,-171.22894,-174.63917, 174.50342,-165.45148,-153.31029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.51678,  94.83661,  14.64765,  25.58158,   4.47468, -46.71230,  -6.83307, 161.60751, 144.09608,-176.48299,   7.97346,  -3.86124, -32.78101,   6.62130, -13.65254,  18.22843, 170.16467, 171.10422,-176.52196,  10.85332,  17.08951,   1.31853,   2.32627,   2.97462,  -1.45880,   2.32472,   2.96125,  -2.51351,  11.07766,   2.97575,  -2.60770, 177.99600,-172.22224, 175.58734, 178.43156,-170.98193, 175.39520, 132.32338,-173.81110,-176.69513, 161.44595,-176.29045,-172.63032,  18.59146, -27.06509,   0.76617,   1.38039,  -8.47153,  -7.76169,  10.52678,   6.45291, -10.48347,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.73602, 177.39812, 178.19434, 175.36807,-164.78914, 162.20093, 165.32634,-171.42345,-174.80396, 174.57930,-165.69531,-153.44922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.53344,  96.16116,  14.18725,  25.30303,   4.03795, -45.93310,  -6.07840, 161.78542, 144.76038,-175.99342,   8.02373,  -3.08582, -33.09913,   6.81484, -12.90529,  17.99908, 169.54758, 172.15550,-176.57530,  11.16543,  16.85327,   1.32920,   2.34855,   2.90443,  -1.48001,   2.34695,   2.89353,  -2.54759,  11.17843,   2.94694,  -2.65506, 178.04872,-172.31627, 175.59283, 178.47298,-171.08940, 175.40221, 132.37213,-173.85387,-176.76623, 161.17148,-176.38663,-172.75549,  17.83681, -27.12008,   1.19613,   1.13488,  -8.29529,  -7.61339,  10.48448,   6.38554, -10.44982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.56117, 177.36963, 178.23900, 175.43799,-164.77882, 162.31020, 165.43016,-171.63423,-174.96916, 174.44713,-165.94791,-153.49893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.55011,  97.67284,  13.71882,  24.99698,   3.42652, -45.34447,  -5.26868, 162.10565, 145.27028,-175.56490,   7.96293,  -2.45954, -33.40502,   6.69445, -12.35180,  17.95773, 169.05792, 173.05055,-176.65601,  11.37776,  16.62841,   1.44976,   2.32386,   2.84562,  -1.46374,   2.32230,   2.83495,  -2.51805,  11.05596,   2.88708,  -2.63679, 178.15074,-172.37776, 175.59004, 178.55287,-171.15810, 175.40138, 132.42248,-173.86902,-176.83424, 161.08405,-176.46391,-172.96938,  17.05459, -27.20088,   1.59852,   1.00283,  -8.12369,  -7.49526,  10.38777,   6.30337, -10.44334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.56734, 177.32190, 178.20161, 175.32010,-164.71567, 162.47998, 165.49097,-171.78577,-175.09427, 174.66240,-166.15253,-153.58787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.56678,  99.07359,  13.34885,  24.73689,   3.27399, -44.75513,  -4.62399, 161.94467, 145.94890,-175.50586,   8.21682,  -1.67757, -33.60640,   6.79521, -11.89651,  17.87899, 168.68274, 173.83244,-176.81068,  11.57091,  16.40929,   1.73059,   2.31919,   2.79268,  -1.46492,   2.31765,   2.78260,  -2.51837,  11.02941,   2.84993,  -2.64824, 178.30164,-172.41685, 175.57338, 178.67097,-171.19930, 175.38675, 132.47522,-173.85908,-176.90720, 161.01567,-176.54999,-173.15189,  16.39779, -27.26567,   1.86561,   0.71676,  -8.07420,  -7.37918,  10.46110,   6.27324, -10.44371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.71588, 177.25609, 178.06903, 175.05887,-164.56239, 162.71794, 165.69237,-171.93260,-175.25490, 174.51829,-166.35100,-153.61362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345, 100.54456,  13.04177,  24.48860,   2.89693, -44.42915,  -3.99551, 162.02714, 146.49535,-175.28084,   8.17426,  -0.93907, -33.87860,   7.10330, -11.50928,  17.74069, 168.12392, 174.69571,-176.79767,  11.90452,  16.37149,   1.91321,   2.33327,   2.73549,  -1.48168,   2.33170,   2.72737,  -2.54509,  11.09247,   2.82429,  -2.68718, 178.48572,-172.45250, 175.54491, 178.81503,-171.23581, 175.36037, 132.53267,-173.83830,-176.99257, 160.94977,-176.63174,-173.32956,  15.43979, -27.38698,   2.26628,   0.56562,  -7.99449,  -7.31978,  10.45851,   6.15070, -10.49014,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.54706, 177.22571, 178.12129, 175.18173,-164.34564, 162.71619, 165.54433,-172.21429,-175.32040, 174.55771,-166.50151,-153.68724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011, 102.21631,  12.73130,  24.20844,   2.28689, -44.27560,  -3.35639, 162.30902, 146.37167,-175.33449,   7.90632,  -0.94989, -33.85396,   7.06742, -11.37242,  17.76419, 167.76436, 175.31143,-176.82237,  12.09123,  16.32655,   2.15504,   2.29828,   2.68038,  -1.46094,   2.29671,   2.67223,  -2.50776,  10.92243,   2.76093,  -2.66124, 178.65361,-172.48044, 175.51183, 178.94644,-171.26410, 175.32896, 132.58105,-173.81519,-177.07109, 160.89674,-176.69327,-173.44638,  14.72171, -27.41089,   2.48519,   0.48920,  -7.84639,  -7.25396,  10.39299,   5.97521, -10.57759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.52315, 177.13641, 178.10259, 174.96529,-164.06941, 162.86464, 165.72887,-172.37140,-175.45615, 174.76822,-166.61403,-153.78459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678, 103.72852,  12.47187,  23.96000,   2.29806, -44.04879,  -3.01900, 161.92630, 146.36090,-175.76778,   8.11608,  -1.03400, -33.73080,   7.31281, -11.30924,  17.74160, 167.45921, 175.76025,-176.90330,  12.17413,  16.26024,   2.45411,   2.28556,   2.65395,  -1.45237,   2.28403,   2.64561,  -2.49208,  10.86032,   2.73356,  -2.64975, 178.80847,-172.52321, 175.48196, 179.06772,-171.30984, 175.30055, 132.63136,-173.80379,-177.15381, 161.02467,-176.72444,-173.67088,  13.91321, -27.38730,   2.71167,   0.23486,  -7.79788,  -7.15888,  10.53426,   5.90554, -10.63429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.66467, 177.01633, 177.97490, 174.73517,-163.79050, 163.00311, 165.73662,-172.62854,-175.55714, 174.79385,-166.67818,-153.84274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345, 105.25940,  12.23405,  23.69742,   2.10521, -43.91555,  -2.66609, 161.77731, 146.30280,-176.01822,   8.10771,  -1.18116, -33.59078,   7.79596, -11.25140,  17.69521, 166.85465, 176.30339,-176.86717,  12.45188,  16.37001,   2.66849,   2.29614,   2.64280,  -1.45832,   2.29454,   2.63519,  -2.50159,  10.91057,   2.73281,  -2.65991, 178.95361,-172.58907, 175.47029, 179.18137,-171.38290, 175.29092, 132.69273,-173.81500,-177.24020, 161.00543,-176.73534,-173.78751,  12.98046, -27.37178,   2.98594,   0.08662,  -7.68180,  -7.04795,  10.58855,   5.81953, -10.68790,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.49100, 176.97996, 178.02591, 174.83112,-163.60220, 162.95373, 165.58597,-172.91835,-175.62205, 174.82465,-166.79677,-153.93773, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011, 106.94408,  11.96847,  23.38355,   1.72507, -43.85525,  -2.23240, 162.06526, 146.25998,-176.02914,   7.76663,  -1.29947, -33.39455,   7.88975, -11.32724,  17.81008, 166.42635, 176.63805,-176.85815,  12.58318,  16.41284,   2.88228,   2.26213,   2.63243,  -1.42855,   2.26059,   2.62358,  -2.45033,  10.74835,   2.69596,  -2.60775, 179.05217,-172.66127, 175.48061, 179.25850,-171.46452, 175.30344, 132.74954,-173.84587,-177.30747, 160.98338,-176.73053,-173.89442,  12.25540, -27.30891,   3.20123,   0.04075,  -7.54134,  -6.95141,  10.56727,   5.71002, -10.72895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.49214, 176.93825, 177.98740, 174.69949,-163.47476, 163.02545, 165.26318,-173.15546,-175.63570, 175.36706,-167.03641,-154.11017, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
