time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.00014,  36.86466,  15.69236,   2.70712, 169.51051,-160.16119,-177.74049, 156.51614, 133.26158,-179.71591,  17.27979, -18.23982, -21.38510,   6.06813, -21.41372,  11.87506, 163.23132, 130.47554, 168.12988,  45.97869, -15.09045, -14.98676,   3.55864,   4.28284,  -1.20278,   3.55792,   4.26468,  -2.18426,  16.92551,   4.04413,  -1.41690, 176.37102,-165.35553, 176.57344, 177.13605,-163.00250, 176.33891, 129.78078,-171.22073,-171.14778, 164.54980,-178.53284,-162.31784,  39.26418, -19.73424,  57.26947,  38.09823,   7.84331,  -7.30966,  23.94683,  19.60093,  36.68758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.43699,  -0.92024,  -5.76307, 137.12332, 160.57028, 113.40045, 159.01431,-176.92702,-175.71378, 176.91368, 170.35767,-179.37499, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681,  34.94498,  16.79143,   2.75803, 169.20749,-160.02376,-177.09691, 156.88792, 134.06346,-179.46312,  16.87217, -18.11082, -21.29718,   6.06753, -25.45296,   9.70717, 160.95783, 129.07262, 166.75319,  47.27679, -17.39826, -15.79267,   3.60776,   4.30658,  -1.30001,   3.60671,   4.29324,  -2.34917,  17.17777,   4.16026,  -1.58117, 176.83943,-165.07440, 176.52719, 177.50450,-162.66367, 176.30383, 129.86388,-170.87314,-171.15445, 165.18976,-178.33482,-161.99310,  41.26248, -20.08220,  56.71104,  39.66605,   9.29743,  -7.57933,  24.76866,  18.20484,  38.61306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.41085,  -0.92001,  -5.88599, 137.30168, 159.83794, 112.99419, 160.82037,-178.42653,-175.65425, 176.87242, 167.95677,-178.98236, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347,  32.81918,  18.00258,   2.71879, 169.43387,-160.00996,-176.58815, 157.16727, 134.96950,-178.93918,  16.94016, -18.08037, -21.63064,   6.49657, -29.31020,   7.69732, 158.30177, 128.27829, 165.05199,  47.28755, -20.08258, -16.91215,   3.67509,   4.31115,  -1.40924,   3.67348,   4.30385,  -2.53419,  17.51640,   4.28159,  -1.76396, 177.31194,-164.76541, 176.47864, 177.87650,-162.29118, 176.26710, 129.94272,-170.50392,-171.14947, 166.00768,-178.05960,-161.80417,  43.00992, -20.56163,  55.96145,  41.17294,  10.89409,  -7.63654,  25.90508,  16.67473,  40.70455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.95959,  -1.18036,  -6.31442, 137.12369, 158.60837, 112.58426, 161.81041,-179.28310,-175.48015, 176.90179, 165.95790,-178.48200, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.05014,  30.94561,  19.04655,   2.59681, 169.32191,-160.47407,-175.98805, 158.13594, 136.08714,-178.20207,  16.92584, -18.16790, -21.88670,   6.32730, -33.06843,   6.14221, 154.65971, 128.14217, 162.40352,  47.50877, -21.85540, -17.82782,   3.74758,   4.29732,  -1.50596,   3.74539,   4.29606,  -2.69797,  17.87401,   4.38399,  -1.92389, 177.68172,-164.49565, 176.43982, 178.16771,-161.96704, 176.23790, 129.99913,-170.19647,-171.13229, 166.70586,-177.99644,-161.62482,  44.58697, -21.24582,  55.19956,  42.83193,  12.69602,  -7.62234,  27.30278,  14.77277,  43.22517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.28324,  -1.15856,  -6.52085, 137.24690, 157.83464, 112.32976, 163.52657, 179.27176,-175.46555, 176.53220, 165.15649,-177.75269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.06681,  29.03465,  20.01792,   2.37004, 169.58980,-160.96898,-175.54452, 159.01366, 137.04707,-177.45764,  16.78016, -18.34950, -21.96346,   5.44740, -37.11205,   5.03778, 150.57265, 128.55559, 159.14644,  47.79480, -22.92382, -18.33063,   3.84190,   4.27245,  -1.61010,   3.83938,   4.27907,  -2.87442,  18.33282,   4.49684,  -2.08715, 177.98320,-164.23610, 176.41580, 178.40530,-161.65704, 176.22182, 130.04358,-169.92372,-171.09471, 167.33986,-178.12384,-161.39745,  46.07115, -21.99977,  54.18580,  44.27951,  14.27362,  -7.54132,  28.57228,  12.88740,  45.53992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.68032,  -1.13984,  -6.74799, 137.56099, 157.06206, 112.20483, 164.07942, 178.58324,-175.33289, 176.70303, 164.95593,-177.21109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.08348,  26.85547,  21.01905,   2.05143, 170.09994,-161.51091,-175.19849, 159.96222, 137.94136,-176.63905,  17.01113, -18.51478, -22.29227,   4.76652, -40.78722,   4.44260, 147.14719, 129.47415, 156.17149,  47.10150, -24.13272, -18.59202,   3.95983,   4.23938,  -1.74089,   3.95668,   4.25615,  -3.09570,  18.90598,   4.64423,  -2.29038, 178.26378,-163.96623, 176.41486, 178.62645,-161.33479, 176.22945, 130.09592,-169.66007,-171.03157, 168.14667,-178.06455,-161.33824,  47.39988, -22.75908,  53.16338,  45.59444,  15.60885,  -7.57651,  29.77540,  10.87432,  47.79211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.19890,  -1.14565,  -7.08851, 138.12178, 156.15646, 112.27068, 165.23305, 177.75597,-175.31258, 176.03627, 166.43867,-176.48923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.10014,  24.90315,  21.83353,   1.72940, 170.11217,-162.48843,-174.80504, 161.46407, 139.02945,-175.79953,  17.16124, -18.56424, -22.45029,   3.10384, -44.11343,   4.74558, 145.09929, 130.81673, 153.96902,  46.57415, -24.09893, -18.16886,   4.07255,   4.19970,  -1.87053,   4.06855,   4.22652,  -3.31458,  19.45272,   4.79038,  -2.49428, 178.46040,-163.74934, 176.44215, 178.78142,-161.07638, 176.26393, 130.14931,-169.46840,-170.95743, 168.80756,-178.23202,-161.21365,  48.98522, -23.48773,  51.85105,  46.85293,  16.82725,  -7.72663,  30.93603,   8.59169,  49.77450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.47006,  -1.00255,  -7.32459, 139.06203, 155.57163, 112.55589, 165.84047, 177.81636,-175.26321, 176.21661, 167.54106,-175.94159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.11681,  22.96069,  22.50236,   1.40090, 170.30572,-163.45818,-174.59137, 162.77188, 139.93225,-175.07899,  17.16058, -18.37918, -22.49849,   0.32034, -47.39019,   5.90917, 144.35475, 132.43190, 152.53664,  46.44302, -22.77131, -16.79864,   4.18812,   4.15555,  -2.01555,   4.18326,   4.19418,  -3.55870,  20.01352,   4.95763,  -2.72176, 178.59102,-163.57849, 176.50540, 178.88443,-160.87334, 176.33351, 130.21701,-169.34111,-170.87015, 169.43439,-178.36128,-161.16016,  50.53220, -24.01666,  50.53764,  47.76073,  17.64654,  -7.97698,  31.82447,   6.63902,  51.03910,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.76830,  -0.95823,  -7.56904, 140.24861, 154.99123, 112.99908, 166.74852, 177.91789,-175.31737, 175.92343, 168.93848,-175.40736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.13348,  20.80489,  23.09483,   1.00875, 170.74004,-164.59351,-174.54324, 163.92886, 140.84711,-174.34351,  17.24460, -18.20989, -22.40179, 177.79906,-129.95087,-172.52982, 144.87012, 133.77962, 152.08043,  45.74585, -21.51435, -15.31265,   4.31597,   4.09929,  -2.18099,   4.30969,   4.15123,  -3.83642,  20.63333,   5.15095,  -2.98178, 178.69241,-163.44231, 176.59784, 178.96416,-160.71112, 176.43268, 130.30605,-169.25548,-170.77846, 170.14282,-178.32987,-161.20308,  52.11074, -24.28539,  49.11528,  48.30137,  18.19866,  -8.30361,  32.55484,   5.02508,  51.42263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.09167,  -1.07405,  -7.88784, 141.77968, 154.22421, 113.62954, 167.27780, 178.09483,-175.43710, 175.96828, 170.22198,-174.87689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.15014,  18.93173,  23.47156,   0.64480, 170.89092,-166.23430,-174.59317, 165.28076, 142.08949,-173.50224,  17.13245, -17.68987, -22.08840, 174.67677,-127.82502,-170.26421, 146.14949, 134.91017, 151.91934,  45.40485, -20.00680, -13.34837,   4.42594,   4.04557,  -2.32675,   4.41826,   4.10911,  -4.08075,  21.16417,   5.32356,  -3.21022, 178.74428,-163.37231, 176.69888, 179.00478,-160.62740, 176.53919, 130.39859,-169.23012,-170.70517, 170.63722,-178.30028,-161.26331,  53.73277, -24.35362,  47.65630,  48.59064,  18.64930,  -8.68054,  33.39748,   3.67316,  51.28746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.15248,  -1.14572,  -8.13824, 143.50148, 153.63974, 114.38873, 168.49687, 178.20137,-175.62556, 175.86449, 171.43574,-174.30009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.16681,  17.14342,  23.62905,   0.22664, 171.30696,-167.94975,-174.77533, 166.12791, 143.26553,-172.79520,  16.86341, -16.67374, -21.44050, 171.03209,-126.01654,-167.52920, 147.98828, 135.84851, 152.20441,  45.54843, -18.06047, -11.21541,   4.56168,   3.98999,  -2.44976,   4.55273,   4.06550,  -4.28778,  21.81061,   5.48900,  -3.37495, 178.69827,-163.38533, 176.77599, 178.96809,-160.64261, 176.61772, 130.44232,-169.28481,-170.65491, 170.78433,-178.35701,-161.32036,  55.23887, -24.26139,  46.35338,  48.56285,  18.92048,  -9.02904,  34.18298,   2.89995,  50.70994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.00903,  -1.25867,  -8.35309, 145.16414, 153.00093, 115.23633, 169.49432, 178.23799,-175.75575, 175.89151, 172.26804,-173.93268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
