time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.50015,  86.33012,  92.32136,-124.08792,  75.36972,  92.49265,-125.00450,  78.20164,  47.76141,-129.66062,  73.39672,  12.95027,-152.76848,  97.29053,  92.15006,-123.17134, 102.52739,  53.85906, -99.99898,  96.36886,  12.72436,-106.23468,  86.44705, 100.43964,-123.96897,  88.00733, 118.29464,-122.53892,  90.81791, 130.64725,-121.01208,  97.83300, 148.07840,-117.36745,  99.02952, 152.12864,-116.89165, 100.11382, 156.23654,-117.00095,  94.83996, 142.56861,-115.71397,  79.51483, 141.91712,-110.82256,  76.98950, 118.15652, -96.22610,  69.92320, 101.66832, -77.40572,  73.10509, 101.23819, -77.27490,  76.79401, 100.08174, -77.05841,  79.08283,  98.78615, -77.62312,  73.32698, 100.56354, -75.59141,  76.94808,  97.16863, -73.02993,  79.56774,  94.42870, -72.68959,  80.85673,  92.76445, -73.16470,  72.30068,  99.84708, -75.25971,  75.27725,  96.14784, -72.58076,  77.30385,  92.53128, -72.33423,  78.16099,  90.44770, -73.63793,  71.48585,  99.43206, -75.07750,  73.45563,  95.77259, -72.48348,  74.72188,  92.39722, -72.16629,  75.39891,  90.24709, -73.27250,  70.41505,  99.01281, -75.03992,  71.57436,  95.41382, -72.59519,  72.15520,  92.60674, -72.16932,  72.48325,  91.03690, -73.05280,  96.57446, 143.02386,-121.22979, 111.92761, 142.54273,-126.05256, 131.39492, 125.43959,-136.65948, 134.29220,  99.64636,-138.18108, 131.57409,  98.56030,-136.85483, 128.15379,  97.04101,-135.86203, 125.50712,  96.56172,-135.82307, 131.73465,  96.75506,-137.08687, 128.26309,  92.42353,-137.70746, 125.04840,  90.58796,-138.59183, 123.08061,  90.17646,-139.37633, 132.37189,  96.50199,-138.18528, 129.33095,  92.13914,-139.38503, 126.16911,  90.27740,-141.33030, 124.04792,  90.60965,-142.80196, 132.91561,  96.42230,-138.93855, 130.67510,  92.41353,-140.64460, 128.26344,  90.76028,-142.77715, 126.33358,  90.93870,-144.37369, 133.60954,  96.54088,-139.84860, 131.99526,  92.89991,-141.94882, 130.43368,  91.50056,-143.94924, 129.13036,  91.74386,-145.21207
   7.51682,  86.85751,  92.17733,-122.47041,  75.90345,  92.38985,-123.45186,  78.84903,  47.81587,-129.37365,  73.56355,  13.63746,-153.30637,  97.81158,  91.96481,-121.48895, 102.64362,  53.61752, -98.32171,  96.39977,  12.53235,-104.79458,  87.00282, 100.29489,-122.33440,  88.62298, 118.14869,-120.95690,  91.46071, 130.50660,-119.52626,  98.51869, 147.95739,-116.06295,  99.72185, 152.00875,-115.61421, 100.80304, 156.11697,-115.74089,  95.53422, 142.46232,-114.34621,  80.24629, 141.90639,-109.32825,  77.48958, 118.26600, -94.57926,  71.07184, 101.90843, -75.41569,  74.25432, 101.46411, -75.44726,  77.94438, 100.29160, -75.41534,  80.19516,  98.98219, -76.09027,  74.56012, 100.79777, -73.77365,  78.29407,  97.40016, -71.38348,  80.91577,  94.64991, -71.16338,  82.17111,  92.97703, -71.69496,  73.54924, 100.08797, -73.38514,  76.64427,  96.38972, -70.84254,  78.66501,  92.76511, -70.68036,  79.44432,  90.67036, -72.01463,  72.74313,  99.67779, -73.15860,  74.82851,  96.02356, -70.64893,  76.09464,  92.64409, -70.37822,  76.70402,  90.48472, -71.50557,  71.67388,  99.26378, -73.06322,  72.94242,  95.67299, -70.66103,  73.53219,  92.86562, -70.24960,  73.80715,  91.28940, -71.13980,  97.22560, 142.87622,-119.87866, 112.53796, 142.34714,-124.82454, 132.00528, 125.48317,-135.80770, 134.86062,  99.66490,-136.93193, 132.09840,  98.67488,-135.62176, 128.62059,  97.27779,-134.64948, 125.95822,  96.89397,-134.62496, 132.19512,  96.86547,-135.85666, 128.57324,  92.66281,-136.50376, 125.29921,  90.94575,-137.40823, 123.32196,  90.60678,-138.20357, 132.82850,  96.59167,-136.95233, 129.63882,  92.34330,-138.17645, 126.42213,  90.60016,-140.14159, 124.32189,  91.01126,-141.62334, 133.37287,  96.49387,-137.70299, 130.99845,  92.57150,-139.42861, 128.53990,  91.01006,-141.57678, 126.62598,  91.26077,-143.18275, 134.07531,  96.58909,-138.60925, 132.34196,  93.01248,-140.72510, 130.74139,  91.67395,-142.73629, 129.45420,  91.96634,-144.00523
   7.53348,  87.48756,  92.32315,-120.79442,  76.53987,  92.57488,-121.83586,  79.49083,  48.18517,-129.00726,  73.73879,  14.49520,-153.51798,  98.43526,  92.07142,-119.75297, 102.84567,  53.60132, -96.70555,  96.52098,  12.53182,-103.19936,  87.66088, 100.44009,-120.65432,  89.34040, 118.29357,-119.34549,  92.20646, 130.65602,-118.01393,  99.30769, 148.12380,-114.72933, 100.51695, 152.17641,-114.30909, 101.59540, 156.28464,-114.45709,  96.32966, 142.64484,-112.95103,  81.07040, 142.18588,-107.83692,  77.96325, 118.64197, -93.00350,  72.08930, 102.22548, -73.71632,  75.26633, 101.76807, -73.87078,  78.94994, 100.58026, -73.98249,  81.16764,  99.26279, -74.74551,  75.63334, 101.09741, -72.21125,  79.44197,  97.68003, -69.97185,  82.05861,  94.91857, -69.85714,  83.28558,  93.24149, -70.43931,  74.63514, 100.39109, -71.78541,  77.80991,  96.67543, -69.36967,  79.82014,  93.04222, -69.29123,  80.53887,  90.94670, -70.65792,  73.83660,  99.98383, -71.52878,  76.00140,  96.31643, -69.10711,  77.26278,  92.93127, -68.89084,  77.81937,  90.77146, -70.04435,  72.77007,  99.57407, -71.39312,  74.11478,  95.97368, -69.04739,  74.70811,  93.16315, -68.66358,  74.94207,  91.58743, -69.56631,  97.98195, 143.01623,-118.49829, 113.24976, 142.43945,-123.57485, 132.65582, 125.73845,-134.90980, 135.49449,  99.90242,-135.57425, 132.70075,  98.99016,-134.27451, 129.18242,  97.68903,-133.31491, 126.51070,  97.37628,-133.30204, 132.75035,  97.17813,-134.50380, 129.02092,  93.07146,-135.15628, 125.70662,  91.43947,-136.07152, 123.72482,  91.15089,-136.87534, 133.38136,  96.88432,-135.59565, 130.08548,  92.71874,-136.82294, 126.83280,  91.05600,-138.79848, 124.75125,  91.51846,-140.29143, 133.92647,  96.76983,-136.34341, 131.45658,  92.90695,-138.06922, 128.96747,  91.40513,-140.22468, 127.06848,  91.70193,-141.84050, 134.63545,  96.84364,-137.24657, 132.81745,  93.30817,-139.36051, 131.19129,  92.00674,-141.37553, 129.91833,  92.32952,-142.65144
   7.55015,  88.20070,  92.52027,-119.15810,  77.25876,  92.82004,-120.24632,  80.11916,  48.59282,-128.39213,  73.83704,  15.25221,-153.24799,  99.14263,  92.22050,-118.06989, 103.13019,  53.56126, -95.26316,  96.69489,  12.50646,-101.74124,  88.41070, 100.63660,-119.03380,  90.16495, 118.49010,-117.82722,  93.06642, 130.85616,-116.61092, 100.21048, 148.34285,-113.52582, 101.42462, 152.39718,-113.13752, 102.49771, 156.50584,-113.31035,  97.23947, 142.88255,-111.67967,  82.00618, 142.53904,-106.47977,  78.50445, 119.05145, -91.64498,  73.13315, 102.40682, -72.40685,  76.30129, 101.93545, -72.66615,  79.97337, 100.73087, -72.90526,  82.15898,  99.40961, -73.74994,  76.71729, 101.24810, -71.02511,  80.57744,  97.79228, -68.93810,  83.18221,  95.01726, -68.93097,  84.38150,  93.33957, -69.56662,  75.72949, 100.54281, -70.57406,  78.96017,  96.79021, -68.29331,  80.95323,  93.14675, -68.31090,  81.61751,  91.06017, -69.71821,  74.93741, 100.13713, -70.29581,  77.15907,  96.43762, -67.97665,  78.40931,  93.04458, -67.83052,  78.91797,  90.89258, -69.02018,  73.87363,  99.73133, -70.12999,  75.27356,  96.10349, -67.86010,  75.86435,  93.28678, -67.52021,  76.06150,  91.71814, -68.44382,  98.85176, 143.20515,-117.24172, 114.08137, 142.59299,-122.42770, 133.37279, 126.01045,-134.12643, 136.21797, 100.16776,-134.37188, 133.40345,  99.31846,-133.07430, 129.85863,  98.09035,-132.11600, 127.18163,  97.82626,-132.11031, 133.42093,  97.50377,-133.28668, 129.61985,  93.45956,-133.91528, 126.27975,  91.87953,-134.82790, 124.29593,  91.61949,-135.63648, 134.05043,  97.18843,-134.37338, 130.68381,  93.07211,-135.57459, 127.40857,  91.45037,-137.54694, 125.34115,  91.93662,-139.05192, 134.59605,  97.05713,-135.11800, 132.06258,  93.22381,-136.81738, 129.55435,  91.74744,-138.96826, 127.66690,  92.06361,-140.59388, 135.30950,  97.10966,-136.01912, 133.43515,  93.58826,-138.10719, 131.79287,  92.29789,-140.11622, 130.53058,  92.63184,-141.39984
   7.56682,  88.99101,  92.83897,-117.52445,  78.05396,  93.19892,-118.64304,  80.73892,  49.10990,-127.56119,  73.78945,  16.00252,-152.55082,  99.92807,  92.47901,-116.40585, 103.57851,  53.60798, -93.90473,  97.00010,  12.57473,-100.37563,  89.24672, 100.95418,-117.41323,  91.08983, 118.80437,-116.29343,  94.03064, 131.17032,-115.17427, 101.20903, 148.67274,-112.26299, 102.42591, 152.72881,-111.90248, 103.49217, 156.83825,-112.09772,  98.24364, 143.22949,-110.35840,  83.02827, 142.99464,-105.10031,  79.03772, 119.52159, -90.36628,  74.01125, 102.54021, -71.33033,  77.17179, 102.05798, -71.65441,  80.83297, 100.84001, -71.97798,  82.99629,  99.52088, -72.88132,  77.61438, 101.34533, -70.03121,  81.49516,  97.84227, -68.06471,  84.08606,  95.05544, -68.14482,  85.26533,  93.38149, -68.82615,  76.63157, 100.63824, -69.57217,  79.88509,  96.83856, -67.40464,  81.85970,  93.18656, -67.51056,  82.48795,  91.11726, -68.95933,  75.84274, 100.23228, -69.28522,  78.08838,  96.48979, -67.06001,  79.32452,  93.08928, -66.98506,  79.80084,  90.95218, -68.21431,  74.78020,  99.82906, -69.10567,  76.20371,  96.16274, -66.91362,  76.78688,  93.33876, -66.62467,  76.95945,  91.78259, -67.57394,  99.82388, 143.50846,-115.93200, 115.01733, 142.86974,-121.21981, 134.17056, 126.33743,-133.21301, 137.05924, 100.49897,-133.04153, 134.22547,  99.71319,-131.74582, 130.65684,  98.55596,-130.78768, 127.97589,  98.33552,-130.79097, 134.21429,  97.89575,-131.93363, 130.35058,  93.90569,-132.52545, 126.98925,  92.36793,-133.43233, 125.00509,  92.12924,-134.24662, 134.84341,  97.55551,-133.01302, 131.41548,  93.47854,-134.17438, 128.12306,  91.88365,-136.14002, 126.07059,  92.38299,-137.66109, 135.39014,  97.40527,-133.75323, 132.80208,  93.59095,-135.41263, 130.27973,  92.12651,-137.55513, 128.40497,  92.45125,-139.19371, 136.10836,  97.43398,-134.65163, 134.18616,  93.91552,-136.70078, 132.53203,  92.62489,-138.69991, 131.28111,  92.96188,-139.99382
   7.58349,  89.85096,  93.19810,-115.96278,  78.91619,  93.61538,-117.08383,  81.39172,  49.65632,-126.67844,  73.75397,  16.62317,-151.56522, 100.78573,  92.78083,-114.84172, 104.12437,  53.64686, -92.75170,  97.36904,  12.63286, -99.16208,  90.14942, 101.31189,-115.85388,  92.07507, 119.15760,-114.80370,  95.04839, 131.52363,-113.77495, 102.25108, 149.04457,-111.04046, 103.46750, 153.10301,-110.70599, 104.52147, 157.21464,-110.92080,  99.29306, 143.61820,-109.07712,  84.08969, 143.51149,-103.78032,  79.48178, 120.02907, -89.24267,  74.66713, 102.56343, -70.59407,  77.82208, 102.06911, -70.95248,  81.47300, 100.83615, -71.33060,  83.62125,  99.52432, -72.27940,  78.27204, 101.31750, -69.34900,  82.14487,  97.74731, -67.49052,  84.71742,  94.94705, -67.65238,  85.88103,  93.28158, -68.37983,  77.28816, 100.60635, -68.89858,  80.53336,  96.73899, -66.84108,  82.48398,  93.07818, -67.04352,  83.08847,  91.03808, -68.54293,  76.49890, 100.19893, -68.61491,  78.73706,  96.39366, -66.49093,  79.95216,  92.98476, -66.50140,  80.40590,  90.87289, -67.78173,  75.43518,  99.79834, -68.43650,  76.85148,  96.07503, -66.33782,  77.41886,  93.24174, -66.11656,  77.57460,  91.70623, -67.10171, 100.84383, 143.85218,-114.66106, 115.99672, 143.19412,-120.06171, 134.99344, 126.65228,-132.28839, 137.96388, 100.83028,-131.65494, 135.11636, 100.09257,-130.36115, 131.53168,  98.98611,-129.40290, 128.84863,  98.79322,-129.41543, 135.08721,  98.27280,-130.52270, 131.18511,  94.31451,-131.07464, 127.81215,  92.79839,-131.97474, 125.82930,  92.56832,-132.79468, 135.71760,  97.91049,-131.59413, 132.25292,  93.85255,-132.71227, 128.95302,  92.26325,-134.66987, 126.91267,  92.76153,-136.20749, 136.26606,  97.74391,-132.32955, 133.64614,  93.93273,-133.94558, 131.11841,  92.46336,-136.07834, 129.25447,  92.78355,-137.73010, 136.98857,  97.75220,-133.22493, 135.03927,  94.22433,-135.23187, 133.38085,  92.92189,-137.21976, 132.13930,  93.25291,-138.52419
   7.60015,  90.71480,  93.52080,-114.63992,  79.78076,  93.99284,-115.74626,  82.05192,  50.11399,-125.74987,  73.62839,  17.09854,-150.40549, 101.64884,  93.04877,-113.53357, 104.65444,  53.59170, -91.97691,  97.71208,  12.59348, -98.28762,  91.05239, 101.63283,-114.51526,  93.05621, 119.47288,-113.51643,  96.05835, 131.83938,-112.58127, 103.28873, 149.37908,-110.04752, 104.50423, 153.43998,-109.74062, 105.54204, 157.55467,-109.97453, 100.33847, 143.97290,-108.01796,  85.14589, 144.02207,-102.68944,  79.93437, 120.51255, -88.40159,  75.26729, 102.42615, -70.31568,  78.41692, 101.91588, -70.69777,  82.05601, 100.66369, -71.12368,  84.19039,  99.36322, -72.11831,  78.86426, 101.11134, -69.11945,  82.71041,  97.45225, -67.38241,  85.25804,  94.63621, -67.63749,  86.40529,  92.98396, -68.41907,  77.87534, 100.39517, -68.68845,  81.09178,  96.43835, -66.75993,  83.00991,  92.76881, -67.08038,  83.59289,  90.77076, -68.64356,  77.08326,  99.98603, -68.41531,  79.29340,  96.09792, -66.41568,  80.47871,  92.68059, -66.53447,  80.91087,  90.60536, -67.88048,  76.01654,  99.58934, -68.24642,  77.40550,  95.79101, -66.26730,  77.94870,  92.94745, -66.13497,  78.08863,  91.44175, -67.16737, 101.85694, 144.15514,-113.61269, 116.97403, 143.48785,-119.11163, 135.80441, 126.90395,-131.53705, 138.87846, 101.10691,-130.50590, 136.01576, 100.40630,-129.22504, 132.41674,  99.33557,-128.28006, 129.73285,  99.15737,-128.31277, 135.97767,  98.58431,-129.35707, 132.05804,  94.63919,-129.87817, 128.68439,  93.12722,-130.78267, 126.70739,  92.89472,-131.61596, 136.61519,  98.20099,-130.41691, 133.13726,  94.14453,-131.49867, 129.84536,  92.54165,-133.45866, 127.82118,  93.02596,-135.02192, 137.16900,  98.01935,-131.14471, 134.54148,  94.19676,-132.72096, 132.02389,  92.70664,-134.85133, 130.17609,  93.01003,-136.52426, 137.89923,  98.00895,-132.03379, 135.94726,  94.45950,-133.99967, 134.29865,  93.13386,-135.98036, 133.07027,  93.45032,-137.30078
   7.61682,  91.52193,  93.74992,-113.71665,  80.58898,  94.27645,-114.80910,  82.64363,  50.41082,-124.91696,  73.41243,  17.58080,-149.53097, 102.45487,  93.22338,-112.62420, 105.18783,  53.46316, -91.59470,  98.16165,  12.40090, -97.37388,  91.89725, 101.85980,-113.56402,  93.97611, 119.69274,-112.59195,  97.00434, 132.05851,-111.73454, 104.25904, 149.61333,-109.38137, 105.47338, 153.67625,-109.09758, 106.49484, 157.79419,-109.34591, 101.31491, 144.22631,-107.29278,  86.12994, 144.42268,-101.94600,  80.23867, 120.87862, -87.98283,  75.63350, 102.18463, -70.50922,  78.77914, 101.65707, -70.90060,  82.40739, 100.38476, -71.35825,  84.53192,  99.09639, -72.38905,  79.21513, 100.79879, -69.34762,  83.02269,  97.05048, -67.71921,  85.54451,  94.22005, -68.05797,  86.67815,  92.58264, -68.88906,  78.21852, 100.07868, -68.94162,  81.39316,  96.03267, -67.13260,  83.27767,  92.35721, -67.56506,  83.84573,  90.40424, -69.18952,  77.42199,  99.66858, -68.68325,  79.59086,  95.69846, -66.80311,  80.74445,  92.27560, -67.02759,  81.16045,  90.24004, -68.43774,  76.35120,  99.27680, -68.52928,  77.69982,  95.40481, -66.66853,  78.21609,  92.55350, -66.62520,  78.34443,  91.07998, -67.70448, 102.80637, 144.36106,-112.89612, 117.89108, 143.69342,-118.48324, 136.58432, 127.04659,-131.03099, 139.78804, 101.28253,-129.63476, 136.90535, 100.61235,-128.38276, 133.29077,  99.56637,-127.47000, 130.60735,  99.39147,-127.53912, 136.86601,  98.78811,-128.47824, 132.94761,  94.83893,-128.97735, 129.58514,  93.31378,-129.90113, 127.62036,  93.06724,-130.75892, 137.51856,  98.38234,-129.52042, 134.04996,  94.30977,-130.57117, 130.78478,  92.67210,-132.54703, 128.78496,  93.12741,-134.14985, 138.08283,  98.18510,-130.23603, 135.47232,  94.33502,-131.77317, 132.98410,  92.80549,-133.91010, 131.16194,  93.07743,-135.61624, 138.82619,  98.15552,-131.11372, 136.89745,  94.56960,-133.03585, 135.27616,  93.20628,-135.01353, 134.06814,  93.49757,-136.35830
   7.63349,  92.22870,  94.00943,-113.18077,  81.29716,  94.57899,-114.26571,  83.11591,  50.66806,-124.22091,  73.22505,  18.07076,-148.88794, 103.16024,  93.43987,-112.09583, 105.63772,  53.38206, -91.60636,  98.53397,  12.25383, -96.79098,  92.63266, 102.11724,-112.99460,  94.77335, 119.94364,-112.03691,  97.82647, 132.30795,-111.24958, 105.11910, 149.86855,-109.06269, 106.33550, 153.93223,-108.79930, 107.34377, 158.05267,-109.05975, 102.17474, 144.50284,-106.92028,  86.99697, 144.83840,-101.56002,  80.28099, 121.27512, -88.00762,  75.67102, 101.94816, -71.23810,  78.81252, 101.39845, -71.63223,  82.42852, 100.10126, -72.11617,  84.54378,  98.82522, -73.18083,  79.23055, 100.48172, -70.10798,  82.98683,  96.63556, -68.59256,  85.47824,  93.78986, -69.01739,  86.59769,  92.16944, -69.89948,  78.22373,  99.75941, -69.73221,  81.34281,  95.61673, -68.04976,  83.18792,  91.93715, -68.60080,  83.74245,  90.03548, -70.28952,  77.42126,  99.34974, -69.49219,  79.53513,  95.29198, -67.74094,  80.65113,  91.86598, -68.07890,  81.05155,  89.87606, -69.55709,  76.34531,  98.96516, -69.35721,  77.64020,  95.01555, -67.62594,  78.12397,  92.15872, -67.67946,  78.24136,  90.72227, -68.80879, 103.64368, 144.59147,-112.53049, 118.69749, 143.92666,-118.20065, 137.29444, 127.21613,-130.80668, 140.64200, 101.49314,-129.03988, 137.73925, 100.83973,-127.82594, 134.11150,  99.80227,-126.95674, 131.43010,  99.61931,-127.06946, 137.70557,  99.01391,-127.88717, 133.80516,  95.04606,-128.37916, 130.46276,  93.49510,-129.33231, 128.51388,  93.22728,-130.21949, 138.37720,  98.58996,-128.90982, 134.93647,  94.48935,-129.94302, 131.71005,  92.80604,-131.94404, 129.73768,  93.22564,-133.59004, 138.95437,  98.38051,-129.61154, 136.37964,  94.49523,-131.12021, 133.93265,  92.91893,-133.27071, 132.14013,  93.15366,-135.01338, 139.71308,  98.33605,-130.47535, 137.82619,  94.70925,-132.36200, 136.24285,  93.30435,-134.34131, 135.05798,  93.56687,-135.71235
   7.65015,  92.79794,  94.20371,-113.06820,  81.86893,  94.81158,-114.15776,  83.49504,  50.81500,-123.76197,  73.09267,  18.58886,-148.70473, 103.72696,  93.59584,-111.97864, 105.94277,  53.22063, -92.09106,  98.78902,  12.02160, -96.60097,  93.22703, 102.30943,-112.84998,  95.42686, 120.12943,-111.90721,  98.50953, 132.49061,-111.18900, 105.85763, 150.04716,-109.16101, 107.08024, 154.11019,-108.91716, 108.07977, 158.23200,-109.18953, 102.90554, 144.70627,-106.96782,  87.73548, 145.17082,-101.59532,  80.23830, 121.61163, -88.45162,  75.58596, 101.58660, -72.53453,  78.72280, 101.00827, -72.92487,  82.32445,  99.67991, -73.43075,  84.43085,  98.41698, -74.52812,  79.11493, 100.02614, -71.43484,  82.80423,  96.07005, -70.04293,  85.25942,  93.20821, -70.56020,  86.36378,  91.60817, -71.49679,  78.09497,  99.30395, -71.09611,  81.14160,  95.05405, -69.55418,  82.94007,  91.37325, -70.23581,  83.48263,  89.53212, -71.99408,  77.28486,  98.89656, -70.87898,  79.32699,  94.74310, -69.27303,  80.39814,  91.31760, -69.73756,  80.78357,  89.38217, -71.29020,  76.20254,  98.52230, -70.76801,  77.42749,  94.48932, -69.18432,  77.87196,  91.63025, -69.34717,  77.97908,  90.23803, -70.53157, 104.35633, 144.74771,-112.58328, 119.38761, 144.09049,-118.31379, 137.92513, 127.32755,-130.93775, 141.39110, 101.64190,-128.88002, 138.46894, 100.99042,-127.71250, 134.83173,  99.94276,-126.89672, 132.15456,  99.73739,-127.06011, 138.44959,  99.16354,-127.73844, 134.58852,  95.15749,-128.23112, 131.27744,  93.56299,-129.22107, 129.34903,  93.26318,-130.14210, 139.14496,  98.72478,-128.73873, 135.75545,  94.57889,-129.76048, 132.58265,  92.83248,-131.79292, 130.64132,  93.20492,-133.48648, 139.73780,  98.50603,-129.42435, 137.22226,  94.57267,-130.90808, 134.83100,  92.93621,-133.07626, 133.07277,  93.12329,-134.85916, 140.51428,  98.45043,-130.27158, 138.69228,  94.77331,-132.12429, 137.15974,  93.31808,-134.10722, 136.00124,  93.54480,-135.50688
   7.66682,  93.20577,  94.32558,-113.39584,  82.28007,  94.97893,-114.49223,  83.71919,  50.85271,-123.51384,  72.90269,  19.05457,-148.82702, 104.13148,  93.67223,-112.29944, 106.11954,  53.02556, -92.94795,  98.95683,  11.75827, -96.76658,  93.66447, 102.42852,-113.13825,  95.93230, 120.23939,-112.18415,  99.05133, 132.59390,-111.50933, 106.46174, 150.13719,-109.59667, 107.69406, 154.19811,-109.36697, 108.69231, 158.31966,-109.64776, 103.49534, 144.81927,-107.36728,  88.33131, 145.37212,-101.98614,  80.00264, 121.84113, -89.30048,  75.28164, 101.21442, -74.19251,  78.41431, 100.60750, -74.57274,  82.00295,  99.24884, -75.09055,  84.10341,  97.99686, -76.21158,  78.77821,  99.56809, -73.11476,  82.40029,  95.51533, -71.82840,  84.82235,  92.64033, -72.42305,  85.91480,  91.05946, -73.40507,  77.74536,  98.84836, -72.81174,  80.71943,  94.50547, -71.39210,  82.47565,  90.82686, -72.18640,  83.01151,  89.04178, -74.00352,  76.92774,  98.44464, -72.61705,  78.89809,  94.20956, -71.13972,  79.92828,  90.78833, -71.71506,  80.30369,  88.90388, -73.33155,  75.83947,  98.08149, -72.52989,  76.99458,  93.97875, -71.07845,  77.40264,  91.12141, -71.33828,  77.50327,  89.77058, -72.57022, 104.93699, 144.82280,-112.98525, 119.95827, 144.16396,-118.74174, 138.48412, 127.37088,-131.34273, 142.01237, 101.71096,-129.08001, 139.07039, 101.05699,-127.96482, 135.42458,  99.99414,-127.20933, 132.75344,  99.76289,-127.42767, 139.06641,  99.22986,-127.95600, 135.24977,  95.18239,-128.45639, 131.97449,  93.54116,-129.48814, 130.06948,  93.20742,-130.44549, 139.78733,  98.77804,-128.93210, 136.45500,  94.58470,-129.94825, 133.34231,  92.77288,-132.01608, 131.43608,  93.09641,-133.75885, 140.39699,  98.55131,-129.60015, 137.94691,  94.56909,-131.06292, 135.61766,  92.87127,-133.25134, 133.89797,  93.00933,-135.07581, 141.19250,  98.48618,-130.42884, 139.44188,  94.75901,-132.25010, 137.96553,  93.25323,-134.23792, 136.83658,  93.44335,-135.66687
