time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.76678, -34.59374,  80.32677,  50.43459, -41.32310,  76.31872,  58.15801, -11.65882,  42.63031,  54.19504,  -4.84170,  10.29043,  28.18477, -27.86438,  84.33483,  42.71117, -10.13298,  55.21821,  13.24248, -19.13132,  27.96089, -17.49746, -34.14340,  87.35592,  54.47473, -30.31738, 102.85755,  62.74162, -25.28656, 113.83979,  66.85244, -14.36498, 129.36781,  69.28951, -12.52474, 133.09175,  70.18856, -11.49368, 137.09465,  71.17659, -16.97164, 123.75024,  71.21258, -24.95550, 122.27779,  85.11581, -24.34786, 106.59225, 108.30190, -38.64418,  92.91286, 125.16872, -36.91166,  92.63091, 127.86045, -35.26104,  91.82946, 131.27007, -34.09673,  90.44475, 133.26081, -38.11069,  93.14845, 129.13833, -38.99932,  92.05442, 134.54319, -38.86987,  90.09945, 137.80616, -38.57290,  88.49027, 139.21304, -39.30916,  92.80258, 128.79092, -40.82517,  91.54882, 133.87529, -41.44087,  88.85422, 136.97488, -41.12295,  86.40484, 137.79651, -40.13728,  92.59791, 128.41446, -42.22200,  91.33086, 132.66289, -43.24591,  88.87540, 135.11635, -43.19339,  86.49831, 135.92370, -41.04292,  92.30207, 127.76942, -43.52299,  90.99626, 131.29328, -44.77176,  89.05902, 133.05000, -44.79335,  87.27768, 133.47302, -18.37746, 125.57446,  65.88943,  -9.52750, 129.41663,  53.00044,   2.93229, 125.40447,  28.24855,  -0.40408, 122.36558,   2.64321,   2.57697, 123.15216,   3.54940,   6.33537, 123.95395,   4.02263,   9.00756, 123.64822,   4.06754,   2.92221, 124.60431,   2.49556,   7.44033, 126.99992,   0.24907,  10.99142, 127.24576,  -1.09814,  12.95046, 126.68425,  -1.80793,   2.32518, 124.47806,   1.35353,   6.40896, 126.74728,  -1.45619,   9.86034, 126.53333,  -3.75611,  11.71899, 124.98342,  -4.71464,   1.78698, 124.34191,   0.60439,   4.97703, 126.29657,  -2.55845,   7.64103, 126.02581,  -4.99298,   9.35339, 124.59925,  -6.14963,   1.04042, 124.00709,  -0.20452,   3.50564, 125.64029,  -3.59994,   5.29075, 125.45143,  -5.87504,   6.40256, 124.29847,  -6.76224
   5.78345, -34.13405,  80.48354,  51.60700, -40.57955,  76.43822,  59.54998, -11.18087,  42.68437,  54.35585,  -4.94561,  10.25244,  28.31422, -27.68855,  84.52887,  43.66402, -11.63746,  55.18920,  13.46253, -21.88274,  27.87197, -16.83068, -33.63413,  87.53422,  55.60355, -29.75318, 103.11762,  63.68912, -24.76245, 114.18514,  67.61596, -14.01981, 129.88553,  69.72144, -12.19723, 133.63426,  70.55076, -11.16091, 137.64710,  71.49185, -16.47925, 124.22924,  71.72331, -24.05165, 122.83740,  85.86303, -22.77208, 107.49718, 109.25191, -36.64996,  94.18520, 126.75037, -34.83813,  93.97835, 129.39632, -33.08501,  93.27036, 132.77533, -31.85722,  91.94118, 134.76578, -36.00129,  94.52461, 130.69524, -36.72661,  93.56704, 136.15014, -36.49360,  91.69710, 139.45691, -36.14897,  90.12564, 140.89520, -37.20800,  94.16595, 130.39220, -38.56919,  93.03838, 135.54942, -39.08278,  90.42239, 138.73378, -38.73094,  87.99602, 139.60818, -38.04596,  93.94891, 130.04563, -40.00006,  92.78468, 134.38461, -40.94160,  90.38976, 136.92921, -40.85576,  88.03442, 137.79530, -38.96892,  93.63357, 129.43530, -41.33928,  92.41064, 133.06287, -42.52812,  90.51510, 134.90461, -42.53004,  88.74518, 135.37358, -18.07106, 126.02644,  66.44352,  -9.61336, 129.84106,  53.28578,   2.23110, 125.86618,  28.22767,  -1.81556, 122.92353,   2.71365,   1.17450, 123.77357,   3.52821,   4.92877, 124.65033,   3.88755,   7.60654, 124.39587,   3.85777,   1.46143, 125.22401,   2.45471,   5.86649, 127.68811,   0.06247,   9.37219, 127.99129,  -1.38796,  11.32057, 127.46182,  -2.14981,   0.83452, 125.07775,   1.33123,   4.79181, 127.40296,  -1.61061,   8.17945, 127.23734,  -4.00724,  10.03941, 125.71587,  -5.00789,   0.27782, 124.92572,   0.59885,   3.33787, 126.91673,  -2.66805,   5.93585, 126.67831,  -5.17620,   7.64156, 125.27588,  -6.37155,  -0.48498, 124.57063,  -0.18589,   1.85019, 126.22469,  -3.66217,   3.57279, 126.05261,  -5.98627,   4.68075, 124.91435,  -6.89694
   5.80012, -33.58306,  80.63946,  52.76322, -39.70220,  76.55557,  60.94112, -10.63234,  42.72906,  54.51507,  -4.96749,  10.21899,  28.44055, -27.46392,  84.72335,  44.58533, -13.07147,  55.18245,  13.75065, -24.41517,  27.81108, -16.09903, -33.03080,  87.71446,  56.70958, -29.07424, 103.36960,  64.61797, -24.10250, 114.50203,  68.38208, -13.52290, 130.34728,  70.20949, -11.71583, 134.11595,  70.98029, -10.67270, 138.13574,  71.88344, -15.85082, 124.65760,  72.27305, -22.99880, 123.29948,  86.63522, -21.00578, 108.26886, 110.17473, -34.36089,  95.34328, 128.35632, -32.47454,  95.19818, 130.95385, -30.62442,  94.56748, 134.29625, -29.33626,  93.28463, 136.27894, -33.60262,  95.76842, 132.27323, -34.17059,  94.92486, 137.76549, -33.83780,  93.12635, 141.10319, -33.44713,  91.58687, 142.56412, -34.81609,  95.39977, 132.01204, -36.02743,  94.37799, 137.22833, -36.44169,  91.82875, 140.48059, -36.05661,  89.42259, 141.39587, -35.66269,  95.17288, 131.69393, -37.48961,  94.09527, 136.11001, -38.35046,  91.75216, 138.73030, -38.23175,  89.41603, 139.64328, -36.60132,  94.84186, 131.11671, -38.86415,  93.68917, 134.83482, -39.99380,  91.82964, 136.74910, -39.97612,  90.07009, 137.25528, -17.60687, 126.43378,  67.03841,  -9.56425, 130.24268,  53.62131,   1.57563, 126.28853,  28.23888,  -3.34547, 123.43930,   2.86833,  -0.34863, 124.35342,   3.58239,   3.39709, 125.30573,   3.81720,   6.07710, 125.10321,   3.70476,  -0.12413, 125.80111,   2.49047,   4.15432, 128.33254,  -0.05625,   7.60613, 128.69305,  -1.61852,   9.53969, 128.19592,  -2.43777,  -0.78300, 125.63431,   1.38834,   3.03348, 128.01406,  -1.69263,   6.34685, 127.89651,  -4.19367,   8.20408, 126.40410,  -5.24202,  -1.35930, 125.46600,   0.67493,   1.55693, 127.49175,  -2.70037,   4.07910, 127.28521,  -5.28747,   5.77373, 125.90736,  -6.52637,  -2.13922, 125.09029,  -0.08293,   0.05269, 126.76350,  -3.64233,   1.70456, 126.60763,  -6.01834,   2.80558, 125.48437,  -6.95568
   5.81678, -32.92650,  80.78408,  53.94131, -38.77218,  76.66747,  62.30083, -10.15961,  42.74045,  54.49940,  -5.09894,  10.18940,  28.35185, -27.08081,  84.90069,  45.58179, -14.54173,  55.16327,  14.13277, -26.97320,  27.71936, -15.21285, -32.33731,  87.87864,  57.84701, -28.34487, 103.60215,  65.60022, -23.41615, 114.80314,  69.21450, -13.00893, 130.78991,  70.78061, -11.21736, 134.57672,  71.49675, -10.16470, 138.60157,  72.36565, -15.20198, 125.06622,  72.89719, -21.86782, 123.73354,  87.49173, -19.04299, 109.02011, 111.14623, -31.88768,  96.41196, 129.90919, -29.92338,  96.31952, 132.45074, -27.97188,  95.75596, 135.74717, -26.62206,  94.51334, 137.71440, -31.01205,  96.91388, 133.79239, -31.41213,  96.17629, 139.31461, -30.97533,  94.44324, 142.67488, -30.53791,  92.93284, 144.15282, -32.23220,  96.53878, 133.57523, -33.28339,  95.61689, 138.84460, -33.59455,  93.13069, 142.15661, -33.17766,  90.74320, 143.10619, -33.08763,  96.30476, 133.28735, -34.77822,  95.31078, 137.77674, -35.55524,  93.01789, 140.46673, -35.40481,  90.70004, 141.42072, -34.04270,  95.96148, 132.74533, -36.18997,  94.87839, 136.55184, -37.25789,  93.05498, 138.53505, -37.22177,  91.30559, 139.07442, -17.12329, 126.82465,  67.71487,  -9.56872, 130.63868,  54.01846,   0.93807, 126.68428,  28.36754,  -4.74551, 123.89629,   3.15000,  -1.74605, 124.86344,   3.77805,   1.98828, 125.87863,   3.90650,   4.66726, 125.71977,   3.72230,  -1.57531, 126.30892,   2.67354,   2.58992, 128.89726,  -0.00049,   5.99169, 129.30651,  -1.65762,   7.91036, 128.83707,  -2.52669,  -2.26091, 126.12551,   1.59051,   1.43065, 128.55179,  -1.60429,   4.67658, 128.47586,  -4.19379,   6.52932, 127.00884,  -5.28505,  -2.85344, 125.94400,   0.89383,  -0.06376, 127.99993,  -2.56905,   2.39054, 127.82153,  -5.22268,   4.07370, 126.46537,  -6.50054,  -3.64723, 125.55152,   0.15923,  -1.58062, 127.24205,  -3.46633,   0.00868, 127.10105,  -5.88555,   1.10246, 125.99123,  -6.84707
   5.83345, -32.15754,  80.93041,  55.14167, -37.68069,  76.77617,  63.69954,  -9.56715,  42.73519,  54.67595,  -5.22842,  10.16090,  28.42778, -26.63439,  85.08466,  46.58380, -15.73125,  55.19039,  14.67710, -29.36486,  27.64742, -14.03501, -31.53045,  88.04705,  59.00102, -27.50488, 103.84641,  66.58096, -22.62955, 115.12246,  70.03051, -12.42634, 131.26531,  71.31216, -10.65430, 135.07221,  71.96779,  -9.59220, 139.10305,  72.79652, -14.46454, 125.50444,  73.48199, -20.69889, 124.18531,  88.26721, -17.10698, 109.72091, 111.97120, -29.41126,  97.37188, 131.26126, -27.35965,  97.32890, 133.73423, -25.29411,  96.82939, 136.97096, -23.87544,  95.62522, 138.91349, -28.40159,  97.94855, 135.10131, -28.60862,  97.31697, 140.64723, -28.05347,  95.64889, 144.02287, -27.56338,  94.16729, 145.51339, -29.62818,  97.56893, 134.93397, -30.49453,  96.74802, 140.25343, -30.68780,  94.32575, 143.62132, -30.23574,  91.95707, 144.60142, -30.49287,  97.32914, 134.68057, -32.02529,  96.42096, 139.24429, -32.70597,  94.17987, 142.00315, -32.52012,  91.88082, 142.99560, -31.46587,  96.97520, 134.17878, -33.47836,  95.96466, 138.07777, -34.47481,  94.17930, 140.13154, -34.41819,  92.44060, 140.70276, -16.57190, 127.24263,  68.36557,  -9.47090, 131.06885,  54.43195,   0.22764, 127.10207,  28.46653,  -6.13306, 124.34724,   3.40755,  -3.12969, 125.35124,   3.95373,   0.59433, 126.41110,   3.98077,   3.26914, 126.28384,   3.72529,  -3.00581, 126.79660,   2.84283,   1.05526, 129.42943,   0.05447,   4.40643, 129.87612,  -1.69360,   6.30669, 129.42798,  -2.61292,  -3.71784, 126.60303,   1.77879,  -0.14221, 129.06719,  -1.51724,   3.03410, 129.02515,  -4.19245,   4.87445, 127.57830,  -5.33057,  -4.32655, 126.41317,   1.09848,  -1.65514, 128.49578,  -2.44087,   0.72938, 128.34172,  -5.15886,   2.39392, 127.00334,  -6.47917,  -5.13493, 126.00989,   0.38596,  -3.18624, 127.71821,  -3.29613,  -1.66054, 127.59167,  -5.75674,  -0.57963, 126.49319,  -6.74544
   5.85012, -31.31620,  80.99257,  56.39283, -36.54118,  76.80648,  65.12073,  -9.07915,  42.62096,  54.73944,  -5.44130,  10.06100,  28.36730, -26.09122,  85.17866,  47.66493, -17.22008,  55.10386,  15.30147, -31.89914,  27.45587, -12.78748, -30.65475,  88.12818,  60.21120, -26.60107, 103.99282,  67.63825, -21.77644, 115.33356,  70.94403, -11.76289, 131.61226,  71.97964, -10.01012, 135.43684,  72.58201,  -8.94124, 139.47344,  73.37311, -13.66061, 125.81943,  74.19139, -19.45840, 124.51010,  89.15405, -15.09699, 110.24298, 112.84851, -26.76717,  98.13404, 132.67729, -24.63881,  98.12657, 135.08490, -22.47263,  97.67402, 138.26220, -20.99386,  96.49800, 140.17696, -25.63710,  98.76732, 136.47464, -25.66977,  98.21885, 142.03316, -25.00913,  96.60102, 145.41426, -24.47277,  95.14152, 146.91063, -26.86844,  98.38612, 136.35164, -27.56726,  97.64542, 141.70740, -27.65511,  95.27391, 145.11557, -27.17302,  92.91982, 146.11630, -27.74072,  98.14318, 136.12917, -29.12908,  97.30441, 140.75190, -29.72321,  95.10529, 143.56402, -29.50679,  92.82120, 144.58442, -28.72911,  97.78247, 135.66358, -30.61823,  96.83176, 139.63860, -31.55003,  95.07800, 141.74916, -31.47590,  93.34800, 142.34427, -15.93399, 127.53921,  69.14024,  -9.35705, 131.37575,  54.95452,  -0.41274, 127.38597,  28.72322,  -7.46434, 124.64847,   3.84791,  -4.45697, 125.68508,   4.30367,  -0.74565, 126.78566,   4.21876,   1.92143, 126.68781,   3.88231,  -4.38260, 127.13217,   3.19061,  -0.43686, 129.81050,   0.28257,   2.85475, 130.29460,  -1.56583,   4.73109, 129.86768,  -2.54259,  -5.12437, 126.93125,   2.14847,  -1.67734, 129.43582,  -1.25245,   1.41677, 129.42970,  -4.02262,   3.23753, 128.00356,  -5.21702,  -5.75128, 126.73503,   1.48676,  -3.21120, 128.84826,  -2.13028,  -0.90853, 128.72146,  -4.91933,   0.72980, 127.40195,  -6.29043,  -6.57641, 126.32322,   0.79873,  -4.75891, 128.05431,  -2.93938,  -3.30712, 127.94553,  -5.44515,  -2.24469, 126.85937,  -6.46694
   5.86678, -30.41224,  81.35182,  57.68738, -35.32200,  77.13039,  66.57973,  -8.58698,  42.79508,  54.87892,  -5.75084,  10.27624,  28.35805, -25.50249,  85.57325,  48.79503, -18.39104,  55.36348,  16.12423, -34.07620,  27.59316, -11.29220, -29.71683,  88.50479,  61.46704, -25.63341, 104.43004,  68.74663, -20.85736, 115.83102,  71.91279, -11.03336, 132.23827,  72.70704,  -9.30274, 136.08106,  73.25517,  -8.23282, 140.12564,  74.00292, -12.78996, 126.41517,  74.95557, -18.07476, 125.10650,  90.10707, -12.86303, 111.02722, 113.74204, -23.95115,  99.08595, 134.00185, -21.74979,  99.10568, 136.34283, -19.48672,  98.68891, 139.45686, -17.94912,  97.53456, 141.33818, -22.70526,  99.76159, 137.75541, -22.56674,  99.27485, 143.31804, -21.80158,  97.69480, 146.69496, -21.21866,  96.25211, 148.19023, -23.93957,  99.37877, 137.67456, -24.47303,  98.69741, 143.05715, -24.45474,  96.36385, 146.49249, -23.94079,  94.02112, 147.50397, -24.81815,  99.13318, 137.48171, -26.06329,  98.34546, 142.15395, -26.56945,  96.17756, 145.00722, -26.32048,  93.90498, 146.04574, -25.82017,  98.76710, 137.05075, -27.58568,  97.86015, 141.09227, -28.45118,  96.12971, 143.24979, -28.35781,  94.40644, 143.86148, -15.23070, 128.11759,  69.97716,  -9.19472, 131.95961,  55.55440,  -0.94762, 127.95097,  29.09848,  -8.78951, 125.22979,   4.45908,  -5.77800, 126.28622,   4.83500,  -2.07794, 127.41242,   4.65147,   0.57962, 127.33349,   4.24251,  -5.74377, 127.73576,   3.72317,  -1.89686, 130.44627,   0.71426,   1.33993, 130.95624,  -1.22191,   3.19190, 130.54394,  -2.25010,  -6.51219, 127.53160,   2.70118,  -3.17602, 130.06579,  -0.78722,  -0.15836, 130.08582,  -3.64042,   1.63895, 128.67435,  -4.88662,  -7.15550, 127.33224,   2.05635,  -4.72912, 129.46926,  -1.62421,  -2.50229, 129.36322,  -4.47502,  -0.89287, 128.05743,  -5.89269,  -7.99619, 126.91599,   1.39019,  -6.29280, 128.66614,  -2.39252,  -4.90893, 128.57177,  -4.93701,  -3.86729, 127.49473,  -5.98940
   5.88345, -29.42028,  81.66617,  58.96819, -33.96438,  77.40622,  68.03484,  -7.92593,  42.94452,  55.19061,  -5.67454,  10.45357,  28.57962, -24.87618,  85.92611,  49.90155, -19.29556,  55.58418,  17.05634, -36.05836,  27.66833,  -9.56300, -28.67883,  88.83533,  62.70821, -24.55106, 104.82102,  69.82859, -19.82679, 116.28469,  72.84243, -10.21755, 132.82923,  73.37142,  -8.51479, 136.69256,  73.85909,  -7.44948, 140.74744,  74.55589, -11.81455, 126.97389,  75.65496, -16.62468, 125.65882,  90.96324, -10.67253, 111.71568, 114.50385, -21.15852,  99.88592, 135.14606, -18.87970,  99.93257, 137.41131, -16.51249,  99.55079, 140.45153, -14.91062,  98.41784, 142.29178, -19.78817, 100.60178, 138.84844, -19.46185, 100.17254, 144.40797, -18.58097,  98.62833, 147.77325, -17.94574,  97.20187, 149.26276, -21.02389, 100.21658, 138.81311, -21.37489,  99.59001, 144.21730, -21.23728,  97.29199, 147.67383, -20.68580,  94.96046, 148.69140, -21.90805,  99.96789, 138.65246, -22.99406,  99.22675, 143.37178, -23.40045,  97.08771, 146.26254, -23.11300,  94.82627, 147.31534, -22.92341,  99.59612, 138.25924, -24.55051,  98.72859, 142.36696, -25.34014,  97.01937, 144.57001, -25.22346,  95.30260, 145.19586, -14.44433, 128.65758,  70.76727,  -8.90254, 132.49895,  56.14734,  -1.39163, 128.47250,  29.47575,  -9.94834, 125.76461,   5.07390,  -6.93583, 126.84411,   5.36712,  -3.25127, 127.99958,   5.08193,  -0.60568, 127.94210,   4.59860,  -6.94407, 128.29546,   4.25716,  -3.20423, 131.04040,   1.14622,  -0.02702, 131.57854,  -0.87897,   1.79859, 131.18228,  -1.95929,  -7.73920, 128.08674,   3.25674,  -4.52193, 130.65205,  -0.31949,  -1.58561, 130.69986,  -3.25602,   0.18705, 129.30433,  -4.55439,  -8.39875, 127.88327,   2.62985,  -6.09317, 130.04455,  -1.11366,  -3.94629, 129.96008,  -4.02587,  -2.36706, 128.66900,  -5.49019,  -9.25449, 127.46139,   1.98680,  -7.67143, 129.23028,  -1.83922,  -6.35868, 129.15042,  -4.42160,  -5.33854, 128.08311,  -5.50452
   5.90012, -28.41846,  81.67820,  60.25651, -32.62693,  77.38550,  69.46854,  -7.32985,  42.80670,  55.50618,  -5.81982,  10.35633,  28.79347, -24.20998,  85.97090,  51.04448, -20.11405,  55.45641,  18.14047, -37.78798,  27.41195,  -7.74418, -27.62887,  88.85934,  63.96356, -23.45070, 104.89244,  70.94662, -18.76852, 116.40708,  73.82894,  -9.34962, 133.06644,  74.12856,  -7.67393, 136.94790,  74.56309,  -6.61763, 141.01295,  75.21275, -10.80513, 127.18419,  76.43737, -15.11244, 125.84296,  91.89241,  -8.42950, 111.98888, 115.28905, -18.21539, 100.24256, 136.31904, -15.87170, 100.31064, 138.51655, -13.41599,  99.95599, 141.48911, -11.75830,  98.83988, 143.28980, -16.73965, 100.98786, 139.97482, -16.25046, 100.59878, 145.52534, -15.26801,  99.08053, 148.87427, -14.58602,  97.66616, 150.35461, -17.97488, 100.59950, 139.97820, -18.16675, 100.01040, 145.39459, -17.92264,  97.73725, 148.86166, -17.33579,  95.41430, 149.87906, -18.86270, 100.34760, 139.84514, -19.80891,  99.63734, 144.59918, -20.12546,  97.51788, 147.51548, -19.80168,  95.26463, 148.57528, -19.88812,  99.97066, 139.48428, -21.39268,  99.12840, 143.64365, -22.11344,  97.43297, 145.88071, -21.97418,  95.72097, 146.51490, -13.60255, 128.85211,  71.63816,  -8.57231, 132.69056,  56.83366,  -1.93023, 128.63124,  29.93748, -11.21799, 125.93726,   5.80285,  -8.20828, 127.04650,   5.99736,  -4.54655, 128.23799,   5.59183,  -1.91770, 128.20628,   5.02244,  -8.26703, 128.49710,   4.88795,  -4.65791, 131.27702,   1.65603,  -1.55392, 131.84529,  -0.47188,   0.23927, 131.46642,  -1.61112,  -9.09229, 128.28003,   3.91406,  -6.01884, 130.87494,   0.23419,  -3.18052, 130.95005,  -2.79661,  -1.43752, 129.57131,  -4.15184,  -9.76990, 128.06975,   3.30907,  -7.60910, 130.25158,  -0.50815,  -5.55767, 130.18667,  -3.48885,  -4.01442, 128.91039,  -5.00366, -10.64198, 127.63912,   2.69438,  -9.20210, 129.42144,  -1.18164,  -7.97359, 129.35311,  -3.80547,  -6.97887, 128.29530,  -4.92088
   5.91679, -27.45210,  81.67440,  61.59541, -31.31947,  77.35113,  70.94167,  -6.87847,  42.65227,  55.80198,  -6.26150,  10.23676,  29.01151, -23.58472,  85.99767,  52.24914, -21.11993,  55.28363,  19.36820, -39.65539,  27.12298,  -5.77717, -26.60476,  88.86462,  65.27198, -22.35899, 104.93705,  72.12258, -17.70952, 116.49613,  74.87717,  -8.47093, 133.25866,  74.95242,  -6.82196, 137.15692,  75.33573,  -5.77693, 141.23190,  75.93987,  -9.78860, 127.35180,  77.28111, -13.51201, 125.96996,  92.88357,  -6.01334, 112.17516, 116.06705, -15.15480, 100.46517, 137.40504, -12.74819, 100.55056, 139.53283, -10.20598, 100.21771, 142.43434,  -8.49379,  99.11521, 144.19190, -13.57487, 101.23379, 141.01212, -12.92307, 100.87618, 146.54803, -11.83970,  99.37850, 149.87502, -11.11141,  97.97378, 151.34245, -14.80853, 100.84267, 141.05364, -14.84093, 100.28278, 146.47643, -14.49032,  98.02918, 149.94713, -13.86844,  95.71316, 150.95950, -15.69925, 100.58804, 140.94790, -16.50469,  99.90167, 145.73129, -16.73093,  97.79748, 148.66700, -16.37094,  95.55081, 149.72906, -16.73385, 100.20681, 140.61916, -18.11442,  99.38394, 144.82515, -18.76554,  97.69915, 147.09141, -18.60370,  95.99096, 147.73051, -12.75240, 129.00640,  72.57812,  -8.30996, 132.84429,  57.58661,  -2.47920, 128.74541,  30.50892, -12.60172, 126.05084,   6.71241,  -9.59894, 127.19080,   6.81407,  -5.96331, 128.41816,   6.29619,  -3.35256, 128.41158,   5.64810,  -9.70569, 128.63810,   5.70392,  -6.22364, 131.44656,   2.35923,  -3.19089, 132.04102,   0.13781,  -1.42897, 131.67753,  -1.05403, -10.55758, 128.41042,   4.75573,  -7.62252, 131.02741,   0.97977,  -4.87742, 131.12392,  -2.13512,  -3.16201, 129.75960,  -3.53927, -11.25089, 128.19188,   4.17182,  -9.22795, 130.38631,   0.28686,  -7.26642, 130.33499,  -2.75401,  -5.75650, 129.07073,  -4.31187, -12.13662, 127.75104,   3.58451, -10.83196, 129.53857,  -0.33672,  -9.68219, 129.47639,  -2.99615,  -8.71074, 128.42601,  -4.13876
   5.93345, -26.38536,  81.76446,  62.90292, -29.86820,  77.41201,  72.38585,  -6.20822,  42.61407,  56.26468,  -6.54687,  10.27392,  29.37833, -22.90252,  86.11691,  53.41998, -21.85050,  55.21604,  20.63868, -41.20833,  26.94192,  -3.74827, -25.46866,  88.96417,  66.54410, -21.13865, 105.07701,  73.24544, -16.52047, 116.68141,  75.85843,  -7.47692, 133.54927,  75.68718,  -5.85680, 137.46467,  76.01475,  -4.82408, 141.54978,  76.56965,  -8.64384, 127.61744,  78.03275, -11.83308, 126.19107,  93.74912,  -3.61182, 112.41810, 116.69942, -12.26194, 100.71870, 138.24703,  -9.78419, 100.81744, 140.29094,  -7.14378, 100.50166, 143.10534,  -5.37066,  99.40978, 144.80827, -10.56102, 101.50605, 141.79455,  -9.71988, 101.17445, 147.30650,  -8.52091,  99.69348, 150.60117,  -7.74050,  98.29655, 152.04910, -11.79188, 101.11319, 141.87995, -11.63804, 100.57773, 147.30311, -11.16520,  98.34037, 150.76982, -10.50512,  96.02991, 151.77066, -12.68525, 100.85670, 141.80584, -13.32562, 100.19066, 146.61697, -13.44783,  98.09939, 149.56804, -13.04792,  95.85810, 150.62718, -13.72982, 100.47238, 141.51435, -14.96448,  99.66633, 145.76868, -15.53490,  97.99077, 148.06335, -15.34840,  96.28574, 148.70416, -11.79094, 129.25815,  73.44540,  -7.88114, 133.09628,  58.30630,  -2.91317, 128.94149,  31.06557, -13.78675, 126.23043,   7.60464, -10.79168, 127.39494,   7.60546,  -7.18459, 128.64913,   6.96648,  -4.59587, 128.66060,   6.23536, -10.94563, 128.83629,   6.49312,  -7.59517, 131.65747,   3.02694,  -4.63981, 132.26622,   0.70727,  -2.91390, 131.91151,  -0.53868, -11.82545, 128.59747,   5.57361,  -9.03387, 131.22085,   1.69467,  -6.39044, 131.32530,  -1.50669,  -4.70960, 129.96848,  -2.95908, -12.53523, 128.37072,   5.01307, -10.65529, 130.56372,   1.05615,  -8.79143, 130.51440,  -2.04559,  -7.32170, 129.25527,  -3.64547, -13.43562, 127.92012,   4.45625, -12.27140, 129.70029,   0.48774, -11.20659, 129.63531,  -2.20676, -10.26354, 128.58761,  -3.37532
