time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.48344,  24.73494,  73.86076,-167.64343,  16.69836,  74.61300,-160.17031,  50.51240,  45.20692,-155.42933,  26.05366,  13.73933,-168.86199,  32.77151,  73.10851,-175.11656,  65.47069,  43.67368,-165.37293,  55.33120,   8.85327,-186.67093,  28.46082,  80.24302,-164.27907,  37.94071,  93.02949,-155.91737,  45.59595, 101.04293,-149.59284,  58.18366, 111.75076,-139.93719,  60.35265, 114.78245,-137.89590,  61.68351, 118.40206,-136.10993,  52.71267, 108.31389,-140.49059,  41.40608, 107.60447,-129.05084,  38.75669,  86.12470,-111.28570,  51.20399,  67.84015, -97.62042,  54.01367,  68.29919, -99.11089,  57.42221,  68.19674,-100.94494,  59.27970,  67.66686,-102.81712,  55.18913,  67.51443, -97.95290,  60.15168,  64.97647, -98.31464,  63.01182,  63.05279, -99.92854,  64.14405,  61.88276,-101.34489,  54.62887,  66.50622, -97.36447,  59.16663,  63.48483, -97.39805,  61.63844,  60.57223, -99.02725,  62.05631,  58.98273,-101.04578,  54.11465,  65.86213, -96.92843,  57.75816,  62.60898, -96.55091,  59.58641,  59.70624, -97.70363,  59.96725,  57.97936, -99.48632,  53.31214,  65.16032, -96.49572,  56.18891,  61.75749, -95.84889,  57.39747,  59.19258, -96.44807,  57.49713,  57.89470, -97.73575,  56.02573, 108.69803,-145.23570,  65.22197, 107.71053,-158.41386,  77.96588,  90.48939,-176.44232,  97.70887,  73.60287,-175.41289,  98.60048,  72.17761,-172.67424,  99.98120,  70.02896,-169.76404, 100.47884,  67.89835,-168.19912, 100.41761,  72.36174,-172.72584, 104.83271,  69.56391,-170.75657, 106.82332,  66.58926,-169.46249, 107.37779,  64.56512,-168.96012, 100.83559,  72.31463,-173.95046, 105.36919,  69.56054,-172.69245, 107.55461,  66.05140,-172.29579, 107.48658,  63.45025,-172.36651, 101.02835,  72.36175,-174.86151, 105.28408,  69.96061,-174.50938, 107.28492,  66.95171,-174.71022, 107.38647,  64.45630,-174.97049, 101.04872,  72.42830,-176.00997, 104.99713,  70.29542,-176.37645, 106.71634,  68.04022,-176.97376, 106.69322,  66.24177,-177.31669
   5.50011,  26.01556,  75.18883,-166.29244,  18.09050,  76.00688,-158.70796,  50.89714,  45.34766,-154.92367,  26.28520,  13.81923,-167.92696,  33.94062,  74.37078,-173.87691,  65.88130,  43.66006,-165.67759,  55.02239,   8.69574,-186.37676,  29.75108,  81.64614,-163.08565,  39.25181,  94.62874,-155.05641,  46.91028, 102.80110,-148.94267,  59.47340, 113.77375,-139.55605,  61.63726, 116.84946,-137.57610,  62.96674, 120.49736,-135.84756,  54.02401, 110.28909,-140.01572,  42.62845, 109.86691,-128.65029,  38.04384,  88.39088,-111.27902,  48.16568,  68.40234, -98.08786,  51.07843,  68.47333, -99.44336,  54.52336,  67.90628,-101.11767,  56.37695,  67.12740,-102.90475,  52.08039,  67.53584, -98.23683,  56.66214,  64.34442, -98.38319,  59.30584,  62.04805, -99.87423,  60.33313,  60.73410,-101.24360,  51.36099,  66.61365, -97.68126,  55.44111,  63.00138, -97.52250,  57.56646,  59.77832, -99.05293,  57.85789,  58.14613,-101.05957,  50.74392,  66.04587, -97.27354,  53.88827,  62.32611, -96.74709,  55.35579,  59.20076, -97.83140,  55.58080,  57.43759, -99.60502,  49.83385,  65.46024, -96.88288,  52.18646,  61.69690, -96.12397,  53.06086,  58.99091, -96.68205,  53.04291,  57.69122, -97.97164,  57.30878, 110.60832,-144.78525,  66.54410, 109.33172,-157.91114,  80.13898,  91.85088,-175.04588,  99.94367,  75.19111,-172.55066, 100.68173,  73.85095,-169.72474, 101.90079,  71.79525,-166.67837, 102.31532,  69.71379,-165.02556, 102.49817,  74.04291,-169.67766, 106.80285,  71.32663,-167.37752, 108.72637,  68.40135,-165.88473, 109.25821,  66.39562,-165.29214, 102.98587,  73.96229,-170.87443, 107.44948,  71.26960,-169.27859, 109.62085,  67.78491,-168.65449, 109.56611,  65.18249,-168.65247, 103.23040,  73.98383,-171.77395, 107.46732,  71.61608,-171.10840, 109.48693,  68.61302,-171.10583, 109.61199,  66.11165,-171.28636, 103.31637,  74.01697,-172.92082, 107.28676,  71.89482,-172.99786, 109.04530,  69.63211,-173.42923, 109.04820,  67.82432,-173.71988
   5.51678,  27.40506,  76.58766,-164.94640,  19.58068,  77.46472,-157.26461,  51.09487,  45.37682,-154.47054,  26.37315,  13.79004,-167.11915,  35.22944,  75.71060,-172.62818,  66.29407,  43.72988,-166.08549,  54.70644,   8.59017,-186.08055,  31.14606,  83.10997,-161.88063,  40.65194,  96.28093,-154.17062,  48.30377, 104.61951,-148.27696,  60.83972, 115.88101,-139.20127,  62.99552, 119.00560,-137.29026,  64.31782, 122.68541,-135.62502,  55.41707, 112.34240,-139.55208,  43.95185, 112.08353,-128.25200,  37.21191,  90.63084,-111.56801,  44.96595,  69.28252, -98.91400,  47.93154,  68.97584,-100.11308,  51.36017,  67.96693,-101.60270,  53.19162,  66.94871,-103.28944,  48.74161,  67.92642, -98.85569,  52.88313,  64.17971, -98.76082,  55.28924,  61.55801,-100.11098,  56.21238,  60.11621,-101.42475,  47.88284,  67.10617, -98.33962,  51.45806,  63.00738, -97.96692,  53.23534,  59.53185, -99.38446,  53.42281,  57.86365,-101.37382,  47.17816,  66.62359, -97.96554,  49.79348,  62.53893, -97.27536,  50.90803,  59.24634, -98.28224,  51.00084,  57.45806,-100.04251,  46.18189,  66.16031, -97.62405,  47.99518,  62.13408, -96.74375,  48.54768,  59.33579, -97.25634,  48.43308,  58.04098, -98.54586,  58.66482, 112.59448,-144.35089,  67.94695, 110.98849,-157.40742,  82.57462,  92.99081,-173.09545, 102.30425,  76.56531,-168.97907, 102.89418,  75.29432,-166.08716, 103.95163,  73.31295,-162.93306, 104.27664,  71.27236,-161.21072, 104.70627,  75.48560,-165.95211, 108.88191,  72.82247,-163.36932, 110.72023,  69.93289,-161.70903, 111.21666,  67.94182,-161.04108, 105.25422,  75.37509,-167.12009, 109.62457,  72.71808,-165.23292, 111.75347,  69.24765,-164.41356, 111.69288,  66.64612,-164.35056, 105.54437,  75.37426,-168.00621, 109.73651,  73.01943,-167.06737, 111.74663,  70.01537,-166.88810, 111.87515,  67.51019,-167.00066, 105.68881,  75.37911,-169.14766, 109.65320,  73.25181,-168.96985, 111.42640,  70.97745,-169.25529, 111.44007,  69.16306,-169.50103
   5.53344,  28.85966,  78.06278,-163.61244,  21.14237,  78.99082,-155.82899,  51.36580,  45.62639,-153.84346,  26.59970,  13.92910,-166.12342,  36.57695,  77.13473,-171.39589,  66.52600,  43.78235,-166.78535,  54.20307,   8.48494,-186.04966,  32.60466,  84.64568,-160.68417,  42.11729,  97.98556,-153.27893,  49.76549, 106.46897,-147.59082,  62.27695, 117.97918,-138.79776,  64.42283, 121.14719,-136.94806,  65.73220, 124.85627,-135.33848,  56.88049, 114.39239,-139.04906,  45.36058, 114.15143,-127.80435,  36.73736,  92.75395,-111.93653,  41.83348,  70.29365, -99.87152,  44.80710,  69.59947,-100.87265,  48.16900,  68.14628,-102.12894,  49.96121,  66.88156,-103.68604,  45.39619,  68.47514, -99.55835,  49.01691,  64.23980, -99.16937,  51.15404,  61.31722,-100.34276,  51.96977,  59.75184,-101.58418,  44.40954,  67.77686, -99.09408,  47.40745,  63.26745, -98.46253,  48.81857,  59.57588, -99.73864,  48.92060,  57.86841,-101.70072,  43.62712,  67.39212, -98.76364,  45.65629,  63.02191, -97.87798,  46.40822,  59.60105, -98.78872,  46.38675,  57.78970,-100.52758,  42.56056,  67.06267, -98.48486,  43.79102,  62.85392, -97.46217,  44.01738,  60.00121, -97.91953,  43.82282,  58.71230, -99.20538,  60.09071, 114.59008,-143.87559,  69.41712, 112.69839,-156.86211,  84.80921,  94.20751,-171.18589, 104.35297,  77.97467,-165.65993, 104.77991,  76.76156,-162.71500, 105.65363,  74.84020,-159.46887, 105.87000,  72.83462,-157.68927, 106.58417,  76.94132,-162.48946, 110.59531,  74.30134,-159.63635, 112.31841,  71.43366,-157.82169, 112.76134,  69.45355,-157.08689, 107.19119,  76.80136,-163.62461, 111.43307,  74.15098,-161.45596, 113.48491,  70.68220,-160.45347, 113.39759,  68.08319,-160.33890, 107.52709,  76.77916,-164.49413, 111.64315,  74.41189,-163.28799, 113.61395,  71.39653,-162.94060, 113.72549,  68.88856,-162.99347, 107.73085,  76.75830,-165.62632, 111.66118,  74.60393,-165.19670, 113.42620,  72.30995,-165.34105, 113.43624,  70.49065,-165.54744
   5.55011,  30.40546,  79.62575,-162.32182,  22.81166,  80.61246,-154.42495,  51.60820,  45.97299,-153.22079,  26.86195,  14.10468,-165.09131,  37.99926,  78.63904,-170.21870,  66.81709,  44.11437,-167.36144,  53.65172,   8.69384,-185.82584,  34.15709,  86.26995,-159.54437,  43.68153,  99.77741,-152.46524,  51.32624, 108.40247,-146.98945,  63.80347, 120.15582,-138.47376,  65.93667, 123.36608,-136.68318,  67.22978, 127.10323,-135.12624,  58.43566, 116.52088,-138.62804,  46.85436, 116.28462,-127.44647,  36.42125,  94.94149,-112.62685,  38.35185,  71.59833,-101.34103,  41.26720,  70.47598,-102.09444,  44.47940,  68.54234,-103.06149,  46.19129,  67.00501,-104.45510,  41.59114,  69.31295,-100.72298,  44.54435,  64.62843, -99.99299,  46.33584,  61.41119,-100.95502,  47.01756,  59.71871,-102.10729,  40.48401,  68.76909,-100.32912,  42.76552,  63.90512, -99.40303,  43.74074,  60.02436,-100.51481,  43.75320,  58.27251,-102.44003,  39.63255,  68.50423,-100.05661,  40.95768,  63.91808, -98.95574,  41.29196,  60.40523, -99.75905,  41.15089,  58.57297,-101.47020,  38.51226,  68.33214, -99.85882,  39.06091,  64.01953, -98.68670,  38.92098,  61.15275, -99.08716,  38.64732,  59.87257,-100.36732,  61.60932, 116.66752,-143.48050,  70.98295, 114.52682,-156.39416,  86.91605,  95.45263,-169.29034, 106.15297,  79.37517,-162.40152, 106.39707,  78.23365,-159.40754, 107.06112,  76.38688,-156.06975, 107.15083,  74.42554,-154.23094, 108.18782,  78.39873,-159.08431, 111.99708,  75.78796,-155.94225, 113.57799,  72.94871,-153.96109, 113.95331,  70.98332,-153.15280, 108.85627,  78.22268,-160.17921, 112.93447,  75.58125,-157.70691, 114.88184,  72.11648,-156.50255, 114.75501,  69.52244,-156.32792, 109.24052,  78.17427,-161.02739, 113.25118,  75.79244,-159.52999, 115.16051,  72.76492,-158.99546, 115.24284,  70.25532,-158.97891, 109.50773,  78.12191,-162.14527, 113.37964,  75.93497,-161.43881, 115.12056,  73.61820,-161.42488, 115.11903,  71.79419,-161.58462
   5.56678,  32.04646,  81.26658,-161.08824,  24.58925,  82.32839,-153.07185,  51.65669,  46.30355,-152.68742,  27.00754,  14.22875,-164.19835,  39.50366,  80.20476,-169.10464,  67.05763,  44.56586,-167.99505,  53.02558,   9.01202,-185.54217,  35.80781,  87.97259,-158.47751,  45.34600, 101.65237,-151.75684,  52.98344, 110.42562,-146.51117,  65.41211, 122.43687,-138.28939,  67.52787, 125.69304,-136.56214,  68.79799, 129.46156,-135.06294,  60.07573, 118.75310,-138.34305,  48.44009, 118.50628,-127.21827,  36.05760,  97.31640,-113.74002,  35.05989,  73.54137,-103.26374,  37.86094,  72.05265,-103.77793,  40.87103,  69.71707,-104.46846,  42.47557,  67.94579,-105.70301,  37.93990,  70.89625,-102.36547,  40.23280,  65.90855,-101.33374,  41.67801,  62.47242,-102.10185,  42.22649,  60.67909,-103.16960,  36.74880,  70.50200,-102.04533,  38.34069,  65.42329,-100.86480,  38.90684,  61.42412,-101.83100,  38.84094,  59.63249,-103.71815,  35.85386,  70.35019,-101.83219,  36.52090,  65.66823,-100.55352,  36.47596,  62.12043,-101.26643,  36.23285,  60.27347,-102.95011,  34.70963,  70.32111,-101.71520,  34.63678,  66.00699,-100.42815,  34.17332,  63.16880,-100.78629,  33.83622,  61.89738,-102.06003,  63.21596, 118.84110,-143.21863,  72.63686, 116.47584,-156.05850,  88.99583,  96.73445,-167.31290, 107.75252,  80.79999,-158.92961, 107.83626,  79.72931,-155.90089, 108.31350,  77.95703,-152.49154, 108.28827,  76.04039,-150.60423, 109.61125,  79.88087,-155.49475, 113.22920,  77.30255,-152.10923, 114.67488,  74.49400,-149.98610, 114.98479,  72.54465,-149.11376, 110.32960,  79.67009,-156.55124, 114.24821,  77.04151,-153.82064, 116.08934,  73.58427,-152.44035, 115.92019,  70.99699,-152.21022, 110.75384,  79.59633,-157.37827, 114.65565,  77.20419,-155.63063, 116.49697,  74.16809,-154.93149, 116.54548,  71.65885,-154.85102, 111.07419,  79.51343,-158.48022, 114.87831,  77.29839,-157.53377, 116.58598,  74.96205,-157.37964, 116.56828,  73.13481,-157.49567
   5.58345,  33.73475,  82.71543,-159.92685,  26.38311,  83.85762,-151.82446,  51.81566,  46.65973,-152.11789,  27.38893,  14.29663,-163.29107,  41.08640,  81.57324,-168.02924,  67.11861,  44.79995,-168.82444,  52.35992,   9.06275,-185.37464,  37.52011,  89.45583,-157.44242,  47.08442, 103.25355,-151.00601,  54.71338, 112.14395,-145.94859,  67.08612, 124.37604,-137.97170,  69.18287, 127.67219,-136.29791,  70.42843, 131.46859,-134.84933,  61.77726, 120.65244,-137.94404,  50.06975, 120.46648,-126.89372,  36.03593,  99.49517,-114.75881,  32.10589,  75.64582,-105.17949,  34.73037,  73.81256,-105.45844,  37.46936,  71.10831,-105.87960,  38.92381,  69.11811,-106.95652,  34.56903,  72.69899,-104.01885,  36.15265,  67.50352,-102.71569,  37.21191,  63.89526,-103.30227,  37.60673,  62.01668,-104.28818,  33.31927,  72.46246,-103.77641,  34.18747,  67.26648,-102.37318,  34.32055,  63.20042,-103.20798,  34.16349,  61.37310,-105.05510,  32.39994,  72.42718,-103.62475,  32.39480,  67.74026,-102.19876,  31.96128,  64.20406,-102.83479,  31.60800,  62.34963,-104.49050,  31.25557,  72.54102,-103.58957,  30.56277,  68.30924,-102.21642,  29.77819,  65.53881,-102.54433,  29.37482,  64.27936,-103.81068,  64.89635, 120.68626,-142.83384,  74.35891, 118.14005,-155.60830,  91.08154,  97.74362,-165.00719, 109.29565,  81.91240,-155.33152, 109.23140,  80.93082,-152.27229, 109.53304,  79.25382,-148.79535, 109.39672,  77.39444,-146.85622, 110.98915,  81.06967,-151.79318, 114.41699,  78.54275,-148.17882, 115.72624,  75.77851,-145.91377, 115.96834,  73.85173,-144.97255, 111.74947,  80.81775,-152.81057, 115.50536,  78.21703,-149.83556, 117.23209,  74.77695,-148.27618, 117.01388,  72.20021,-147.97882, 112.20809,  80.71365,-153.61569, 115.99351,  78.32037,-151.62988, 117.75644,  75.28103,-150.76289, 117.76335,  72.77484,-150.60769, 112.57475,  80.59371,-154.69965, 116.30010,  78.35506,-153.52333, 117.96383,  76.00082,-153.22675, 117.92348,  74.17137,-153.29045
   5.60011,  35.40415,  84.40679,-158.87028,  28.16259,  85.66312,-150.68606,  51.93902,  47.39144,-151.42372,  27.84680,  14.67416,-162.28741,  42.64571,  83.15046,-167.05451,  67.23337,  45.46444,-169.46162,  51.72199,   9.54811,-184.89825,  39.23011,  91.17364,-156.52375,  48.85023, 105.06741,-150.38399,  56.48329, 114.05642,-145.51042,  68.80192, 126.48049,-137.74939,  70.87666, 129.81481,-136.12449,  72.09020, 133.64065,-134.72709,  63.51369, 122.72876,-137.65360,  51.71084, 122.69107,-126.70365,  36.10007, 102.07476,-115.96719,  29.01712,  78.50650,-107.57856,  31.40812,  76.36032,-107.63847,  33.81438,  73.33186,-107.81375,  35.07937,  71.14858,-108.74606,  31.01735,  75.31775,-106.18973,  31.86016,  70.00917,-104.67060,  32.50242,  66.28312,-105.10616,  32.72595,  64.34211,-106.02238,  29.73485,  75.24220,-106.02812,  29.86265,  70.02305,-104.45799,  29.54749,  65.94805,-105.19453,  29.28692,  64.09949,-107.00851,  28.81028,  75.32344,-105.93883,  28.13454,  70.71622,-104.41649,  27.31070,  67.24169,-105.00476,  26.84003,  65.39574,-106.64064,  27.68883,  75.57656,-105.98426,  26.39170,  71.50294,-104.57129,  25.29458,  68.83995,-104.89259,  24.82231,  67.60194,-106.15625,  66.62431, 122.70249,-142.54883,  76.13039, 119.99538,-155.25773,  92.91747,  99.04604,-163.21506, 110.44491,  83.26111,-152.27774, 110.21430,  82.38356,-149.19500, 110.31510,  80.81830,-145.65492, 110.04864,  79.02753,-143.66538, 111.94948,  82.50584,-148.63579, 115.14859,  80.03809,-144.77899, 116.29196,  77.32729,-142.36447, 116.44991,  75.42887,-141.35056, 112.75252,  82.20608,-149.60631, 116.30843,  79.63718,-146.36943, 117.88899,  76.21976,-144.61714, 117.60509,  73.65886,-144.24727, 113.24705,  82.06670,-150.38439, 116.88406,  79.67151,-148.14031, 118.54202,  76.63076,-147.09048, 118.49118,  74.13145,-146.85387, 113.66280,  81.90388,-151.44478, 117.28175,  79.63730,-150.01676, 118.88176,  77.26394,-149.56342, 118.80781,  75.43444,-149.56959
   5.61678,  37.08654,  86.14848,-157.95464,  29.93201,  87.52881,-149.71404,  51.83854,  48.16070,-150.63041,  28.16484,  15.07101,-161.28422,  44.24106,  84.76816,-166.19523,  67.33895,  46.26915,-170.05503,  51.06279,  10.16852,-184.22211,  40.95962,  92.92894,-155.72775,  50.64013, 106.89707,-149.85753,  58.27742, 115.97573,-145.15993,  70.54595, 128.58496,-137.62136,  72.59614, 131.95910,-136.04835,  73.77062, 135.81768,-134.70878,  65.27292, 124.81419,-137.45862,  53.36745, 124.98073,-126.62155,  36.07915, 104.94118,-117.48203,  26.35043,  81.92886,-110.28580,  28.46227,  79.50942,-110.17183,  30.48860,  76.21000,-110.15926,  31.53024,  73.87052,-110.98264,  27.86513,  78.55316,-108.73395,  27.96774,  73.21587,-107.09022,  28.17623,  69.43102,-107.43246,  28.21439,  67.45783,-108.30539,  26.57581,  78.63622,-108.64801,  25.97784,  73.47495,-106.99730,  25.21247,  69.45262,-107.69196,  24.83371,  67.61007,-109.49116,  25.66438,  78.83019,-108.61519,  24.34730,  74.37203,-107.06899,  23.14234,  71.01016,-107.65473,  22.54548,  69.19938,-109.28873,  24.58649,  79.21556,-108.73108,  22.72481,  75.35948,-107.33885,  21.33238,  72.84177,-107.68621,  20.78645,  71.64261,-108.95765,  68.38350, 124.71377,-142.35293,  77.95323, 121.80454,-154.96905,  94.68515, 100.28032,-161.35269, 111.32690,  84.55275,-149.03621, 110.94851,  83.77081,-145.94235, 110.86791,  82.30871,-142.35792, 110.48138,  80.58263,-140.33126, 112.66064,  83.87640,-145.31309, 115.64327,  81.46269,-141.25391, 116.62841,  78.80279,-138.71617, 116.70486,  76.93235,-137.64259, 113.49772,  83.53300,-146.23937, 116.86089,  80.99315,-142.78112, 118.29639,  77.59928,-140.86583, 117.94525,  75.05624,-140.43542, 114.02175,  83.36140,-146.99126, 117.51140,  80.96442,-144.52599, 119.06153,  77.92484,-143.31967, 118.95006,  75.43499,-143.01414, 114.47854,  83.15957,-148.02779, 117.98723,  80.86747,-146.38195, 119.51820,  78.47842,-145.79288, 119.40749,  76.65128,-145.74993
   5.63345,  38.68834,  87.85315,-157.14070,  31.60095,  89.38278,-148.86851,  51.86267,  49.14032,-149.63723,  28.75541,  15.61440,-160.17014,  45.77573,  86.32352,-165.41289,  67.51505,  47.17814,-170.47501,  50.60357,  10.93261,-183.48033,  42.61901,  94.63682,-155.02739,  52.38188, 108.64844,-149.40235,  60.03745, 117.78863,-144.85628,  72.27237, 130.53403,-137.49414,  74.30124, 133.94070,-135.96416,  75.43867, 137.82787,-134.67629,  67.00482, 126.75807,-137.28194,  54.98740, 127.13427,-126.57447,  36.28846, 107.76790,-118.87425,  24.18424,  85.53039,-112.95978,  25.99334,  82.88420,-112.73305,  27.62098,  79.37305,-112.61060,  28.42561,  76.92278,-113.37535,  25.21689,  82.01420,-111.32638,  24.61713,  76.71336,-109.67095,  24.40349,  72.92728,-109.99588,  24.25762,  70.95632,-110.86250,  23.94315,  82.24623,-111.30724,  22.66845,  77.20118,-109.68129,  21.47929,  73.28900,-110.40804,  20.98227,  71.48895,-112.22143,  23.05981,  82.54440,-111.32182,  21.15847,  78.27998,-109.83848,  19.60411,  75.07541,-110.48022,  18.88599,  73.33334,-112.13994,  22.04108,  83.05077,-111.49380,  19.67705,  79.44611,-110.19332,  18.02222,  77.10347,-110.60804,  17.40688,  75.96578,-111.90402,  70.12482, 126.58551,-142.16823,  79.76397, 123.47473,-154.68302,  96.34128, 101.47798,-159.71650, 112.09513,  85.80839,-146.21537, 111.54900,  85.10323,-143.12813, 111.26098,  83.72263,-139.52211, 110.73734,  82.05041,-137.48114, 113.23042,  85.18577,-142.41782, 115.95660,  82.79850,-138.16718, 116.75667,  80.17463,-135.52884, 116.73848,  78.32712,-134.41380, 114.10362,  84.80406,-143.29442, 117.23620,  82.26927,-139.62251, 118.49970,  78.88834,-137.56819, 118.07066,  76.36356,-137.10230, 114.65963,  84.60467,-144.01588, 117.97007,  82.18805,-141.33230, 119.39055,  79.14313,-139.98774, 119.20812,  76.66361,-139.63588, 115.16166,  84.37024,-145.02424, 118.53338,  82.03995,-143.16018, 119.97948,  79.63205,-142.44657, 119.82555,  77.80911,-142.37079
   5.65011,  40.22478,  89.50130,-156.39716,  33.18575,  91.21622,-148.12002,  51.93663,  50.24109,-148.28648,  29.52464,  16.23006,-158.76632,  47.26382,  87.78638,-164.67429,  67.51659,  48.01428,-170.88634,  49.99886,  11.67688,-182.78582,  44.22138,  96.28263,-154.40338,  54.08409, 110.32046,-149.02316,  61.76829, 119.50574,-144.61848,  73.97891, 132.35853,-137.40416,  75.99059, 135.79135,-135.91039,  77.09794, 139.70159,-134.66689,  68.70754, 128.59009,-137.15610,  56.56014, 129.20282,-126.60739,  36.53044, 110.66638,-120.34551,  22.07226,  89.50646,-115.96156,  23.53747,  86.66223,-115.66144,  24.72555,  82.98128,-115.48400,  25.27392,  80.45485,-116.22732,  22.58530,  85.88680,-114.30845,  21.26619,  80.69040,-112.74114,  20.62130,  76.95809,-113.11476,  20.29029,  75.02151,-114.00755,  21.34924,  86.26940,-114.35739,  19.39321,  81.40775,-112.85424,  17.78877,  77.66818,-113.68418,  17.18308,  75.94630,-115.53995,  20.50996,  86.67109,-114.41777,  18.03378,  82.65986,-113.08391,  16.14691,  79.66620,-113.84214,  15.32034,  78.02784,-115.55611,  19.57010,  87.29618,-114.64074,  16.72414,  83.99588,-113.50847,  14.82771,  81.86926,-114.03706,  14.15469,  80.81748,-115.37623,  71.84991, 128.33740,-142.02454,  81.59071, 124.96365,-154.39162,  97.89191, 102.50972,-158.14552, 112.69869,  86.93246,-143.51307, 111.94643,  86.29510,-140.45456, 111.40317,  84.98571,-136.85141, 110.71393,  83.36267,-134.81996, 113.58247,  86.35056,-139.64289, 115.98234,  83.97530,-135.19342, 116.55372,  81.38041,-132.46841, 116.42148,  79.55385,-131.32684, 114.49831,  85.93293,-140.45742, 117.33565,  83.39039,-136.55792, 118.38675,  80.01750,-134.37475, 117.86784,  77.51218,-133.89548, 115.09257,  85.70775,-141.13972, 118.17112,  83.26165,-138.21743, 119.43080,  80.20838,-136.73828, 119.16609,  77.74046,-136.35826, 115.64978,  85.44375,-142.11112, 118.84202,  83.06800,-140.00426, 120.18177,  80.63970,-139.16352, 119.97865,  78.82251,-139.06788
