time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.40011, 230.56735,  84.22104, 168.17539, 222.98102,  80.45758, 175.19564, 246.74013,  43.97945, 186.83329, 264.38439,  10.13293, 169.17067, 238.15368,  87.98450, 161.15513, 253.42832,  60.33483, 129.01847, 262.92986,  38.38165,  94.42578, 231.23348,  91.03173, 172.54633, 234.42910, 105.75015, 182.36654, 238.17806, 116.01274, 188.95760, 245.98241, 131.12389, 197.73740, 247.05078, 134.88957, 199.39293, 247.31331, 138.95412, 200.60660, 242.75275, 125.50162, 197.64087, 233.07555, 119.38209, 208.95957, 225.98181, 102.79406, 230.37257, 217.41261,  90.41456, 251.56966, 220.10466,  89.61637, 253.13245, 222.97416,  88.20603, 255.31632, 224.70779,  86.46376, 256.40954, 219.67453,  90.02519, 254.86056, 221.13702,  88.21526, 259.93839, 222.44165,  85.79771, 262.57259, 223.11805,  83.98209, 263.52284, 218.41245,  89.82110, 255.06577, 219.15563,  87.94574, 260.13053, 219.63038,  84.87604, 262.88716, 219.95651,  82.31606, 263.22739, 217.48444,  89.73397, 255.09031, 217.35122,  88.00921, 259.67378, 217.20895,  85.29971, 262.06867, 217.30277,  82.83220, 262.52444, 216.35682,  89.60195, 254.90368, 215.54698,  87.97384, 259.02276, 214.96434,  85.89414, 260.95507, 214.89999,  84.07618, 261.16344, 244.48216, 127.58790, 192.51285, 246.30286, 133.37155, 177.59828, 257.60405, 134.41673, 152.00158, 273.24270, 137.08910, 131.40325, 276.17360, 137.91907, 132.42674, 279.87841, 138.87052, 133.02801, 282.56423, 138.72164, 133.04544, 276.42843, 139.52129, 131.58623, 280.78897, 142.47069, 129.71918, 284.31541, 143.11253, 128.43939, 286.30273, 142.77284, 127.66990, 275.83706, 139.51914, 130.43431, 279.77015, 142.39574, 127.98949, 283.22214, 142.70917, 125.70192, 285.16784, 141.42089, 124.54859, 275.30604, 139.45626, 129.67047, 278.36493, 142.01748, 126.82723, 281.03402, 142.24640, 124.39397, 282.82578, 141.09878, 123.06068, 274.57878, 139.19283, 128.81871, 276.93281, 141.42523, 125.69646, 278.72010, 141.66051, 123.42740, 279.89670, 140.71015, 122.39542
   5.41678, 229.07445,  84.27750, 167.68773, 221.74515,  80.45981, 174.94767, 245.87953,  43.81830, 185.21975, 262.98026,  10.11081, 166.77401, 236.40374,  88.09518, 160.42779, 250.48687,  60.42348, 127.77008, 259.00126,  38.04544,  93.19257, 229.77548,  91.12452, 171.99600, 233.04325, 105.95174, 181.62697, 236.82388, 116.31245, 188.04415, 244.63395, 131.59924, 196.50917, 245.70414, 135.38814, 198.10960, 245.97262, 139.46303, 199.28676, 241.48513, 125.93054, 196.53713, 232.13676, 119.95147, 208.20198, 225.21323, 103.84194, 230.03196, 216.66930,  91.91124, 251.49494, 219.36575,  91.13104, 253.05921, 222.24008,  89.75008, 255.25548, 223.97137,  88.02133, 256.37359, 218.94651,  91.57545, 254.78120, 220.42708,  89.85793, 259.88582, 221.73430,  87.48607, 262.55996, 222.40729,  85.68616, 263.54197, 217.68458,  91.38132, 254.99680, 218.44550,  89.60150, 260.09331, 218.92051,  86.58389, 262.90682, 219.23665,  84.02952, 263.29523, 216.75632,  91.29903, 255.02779, 216.63905,  89.66452, 259.64463, 216.49682,  87.00288, 262.09261, 216.58169,  84.54430, 262.59593, 215.62715,  91.16869, 254.84953, 214.83130,  89.62493, 259.00367, 214.24919,  87.58602, 260.97911, 214.17759,  85.77278, 261.22322, 243.04939, 128.00322, 191.35089, 244.40336, 133.75037, 176.37267, 255.16122, 135.03968, 150.55396, 270.14783, 138.00756, 129.51605, 273.09024, 138.89142, 130.45815, 276.79299, 139.90777, 130.95721, 279.48047, 139.80413, 130.90422, 273.29567, 140.49377, 129.60446, 277.55491, 143.50729, 127.61033, 281.03501, 144.20233, 126.23502, 283.00681, 143.89250, 125.41467, 272.67425, 140.47631, 128.46861, 276.49224, 143.40718, 125.90852, 279.87689, 143.76793, 123.52915, 281.81302, 142.50717, 122.33019, 272.12440, 140.40097, 127.71935, 275.06346, 142.99996, 124.78545, 277.66318, 143.26237, 122.28150, 279.43832, 142.13882, 120.90612, 271.37949, 140.12139, 126.88824, 273.61224, 142.37848, 123.69545, 275.33482, 142.63320, 121.37894, 276.49970, 141.69795, 120.32020
   5.43344, 227.51097,  84.31543, 167.16502, 220.48603,  80.43911, 174.68993, 244.94454,  43.65771, 183.60586, 261.43839,  10.11934, 164.31840, 234.53591,  88.19175, 159.64011, 247.53915,  60.46980, 126.57967, 255.18709,  37.72744,  92.03738, 228.25342,  91.20065, 171.40494, 231.60499, 106.14362, 180.82593, 235.42123, 116.60952, 187.04837, 243.23528, 132.08520, 195.15909, 244.30738, 135.89979, 196.69597, 244.58280, 139.98696, 197.82808, 240.18232, 126.36663, 195.32464, 231.14190, 120.51830, 207.29451, 224.35844, 104.75733, 229.42089, 215.85602,  93.25872, 251.13473, 218.55690,  92.49286, 252.69845, 221.43574,  91.13776, 254.90489, 223.16306,  89.42073, 256.04694, 218.15060,  92.97383, 254.41370, 219.65094,  91.34842, 259.54265, 220.95952,  89.02182, 262.25561, 221.62735,  87.23752, 263.26915, 216.88882,  92.79184, 254.64044, 217.66911,  91.10845, 259.76670, 218.14239,  88.14417, 262.63662, 218.44526,  85.59607, 263.07372, 215.96027,  92.71596, 254.67844, 215.86044,  91.17381, 259.32737, 215.71651,  88.56203, 261.82838, 215.78938,  86.11341, 262.37980, 214.82929,  92.58914, 254.50937, 214.04871,  91.13279, 258.69783, 213.46592,  89.13699, 260.71663, 213.38471,  87.32941, 260.99702, 241.55246, 128.42457, 190.07796, 242.42727, 134.13844, 175.05144, 252.55862, 135.67739, 148.99405, 266.97031, 138.89606, 127.59444, 269.92104, 139.82935, 128.45971, 273.61837, 140.90636, 128.86248, 276.30496, 140.84591, 128.74130, 270.07878, 141.43287, 127.59811, 274.23668, 144.51013, 125.49066, 277.66900, 145.25805, 124.02594, 279.62406, 144.97818, 123.15623, 269.42905, 141.40284, 126.47848, 273.13285, 144.38907, 123.81664, 276.44965, 144.79894, 121.35123, 278.37480, 143.56683, 120.10571, 268.86162, 141.31695, 125.74360, 271.68276, 143.95634, 122.73104, 274.21341, 144.25496, 120.16126, 275.97094, 143.15706, 118.74322, 268.10045, 141.02354, 124.93223, 270.21453, 143.30909, 121.67949, 271.87333, 143.58631, 119.31942, 273.02589, 142.66756, 118.23310
   5.45011, 225.86987,  84.33280, 166.62620, 219.12765,  80.40665, 174.38042, 243.90130,  43.50200, 181.78968, 259.76784,  10.06633, 161.81009, 232.61209,  88.25895, 158.87199, 244.49707,  60.47992, 125.44063, 251.32535,  37.41462,  90.94075, 226.64526,  91.25233, 170.80393, 230.06553, 106.29663, 180.03707, 233.91115, 116.85284, 186.08648, 241.72634, 132.48849, 193.88320, 242.80004, 136.32539, 195.36235, 243.08190, 140.42386, 196.45120, 238.76247, 126.72791, 194.16814, 230.05885, 120.99180, 206.43819, 223.51151, 105.77392, 229.01137, 215.06906,  94.74711, 250.99169, 217.77406,  93.99337, 252.55420, 220.65660,  92.66285, 254.77074, 222.37788,  90.95692, 255.93825, 217.38277,  94.51409, 254.26131, 218.90391,  92.98674, 259.41421, 220.21200,  90.70829, 262.16797, 220.87248,  88.94080, 263.21521, 216.12112,  94.34703, 254.49994, 216.92177,  92.76739, 259.65599, 217.39065,  89.86143, 262.58565, 217.67644,  87.32092, 263.07528, 215.19228,  94.27937, 254.54548, 215.11084,  92.83774, 259.22691, 214.96287,  90.28121, 261.78414, 215.02020,  87.84443, 262.38740, 214.05926,  94.15797, 254.38638, 213.29475,  92.79770, 258.60997, 212.70961,  90.85019, 260.67472, 212.61611,  89.04971, 260.99427, 239.95373, 128.77292, 188.87297, 240.28132, 134.45223, 173.81149, 249.84141, 136.19089, 147.55161, 263.67228, 139.63378, 125.80641, 266.63052, 140.62023, 126.58248, 270.31902, 141.76143, 126.87407, 273.00159, 141.74627, 126.67488, 266.73568, 142.22310, 125.71170, 270.77731, 145.36307, 123.47453, 274.15230, 146.16402, 121.90816, 276.08576, 145.91433, 120.98275, 266.05429, 142.17800, 124.61156, 269.62752, 145.21724, 121.83375, 272.86376, 145.67462, 119.27153, 274.77269, 144.47099, 117.97428, 265.46729, 142.07984, 123.89379, 268.15410, 144.75601, 120.79220, 270.60350, 145.08841, 118.14888, 272.33760, 144.01549, 116.68366, 264.68799, 141.77060, 123.10585, 266.66721, 144.08010, 119.78586, 268.25172, 144.37703, 117.37763, 269.38777, 143.47413, 116.26105
   5.46678, 224.16010,  84.48862, 166.07907, 217.71136,  80.51659, 174.05634, 242.73107,  43.53251, 180.12061, 257.92495,  10.16626, 159.51199, 230.60883,  88.46064, 158.10180, 241.19524,  60.62992, 124.27928, 247.15406,  37.25117,  89.82929, 224.97421,  91.43894, 170.19788, 228.46745, 106.58168, 179.24085, 232.33984, 117.23073, 185.10769, 240.14796, 133.03415, 192.56589, 241.22283, 136.89384, 193.98361, 241.51269, 141.00360, 195.02685, 237.28758, 127.22902, 192.97660, 228.98776, 121.61124, 205.57673, 222.67145, 106.88468, 228.53829, 214.29401,  96.26146, 250.74111, 217.00376,  95.52141, 252.30192, 219.89094,  94.21847, 254.52878, 221.60634,  92.52565, 255.72373, 216.62900,  96.08495, 253.99912, 218.17420,  94.66494, 259.17551, 219.48301,  92.44013, 261.97244, 220.13630,  90.69193, 263.05595, 215.36774,  95.93414, 254.25034, 216.19209,  94.46802, 259.43609, 216.65780,  91.62705, 262.42933, 216.92603,  89.09628, 262.97600, 214.43872,  95.87539, 254.30389, 214.37878,  94.54367, 259.01808, 214.22792,  92.04859, 261.63513, 214.26938,  89.62608, 262.29458, 213.30362,  95.75990, 254.15554, 212.55807,  94.50463, 258.41487, 211.97158,  92.61063, 260.52844, 211.86546,  90.81892, 260.89049, 238.27615, 129.26145, 187.63506, 238.11020, 134.91425, 172.56097, 247.09493, 136.82633, 146.11067, 260.26128, 140.48883, 123.99204, 263.22422, 141.52086, 124.68659, 266.90218, 142.71616, 124.87709, 269.57856, 142.73875, 124.60765, 263.28333, 143.12152, 123.80743, 267.21912, 146.31014, 121.45342, 270.54000, 147.15314, 119.79610, 272.45198, 146.92752, 118.82122, 262.57410, 143.06215, 122.72572, 266.02900, 146.14111, 119.84392, 269.19009, 146.63454, 117.19601, 271.08164, 145.45320, 115.85358, 261.97000, 142.95263, 122.02397, 264.53565, 145.65450, 118.84309, 266.90995, 146.01132, 116.13522, 268.62045, 144.95748, 114.62898, 261.17489, 142.62902, 121.25789, 263.03288, 144.95319, 117.87861, 264.54933, 145.26306, 115.42856, 265.66872, 144.37205, 114.28591
   5.48344, 222.38261,  84.46433, 165.53561, 216.30730,  80.43690, 173.77396, 241.54247,  43.40896, 178.53865, 255.99724,  10.15477, 157.22917, 228.45792,  88.49177, 157.29727, 237.85492,  60.62562, 123.15407, 243.09016,  37.00269,  88.75313, 223.24691,  91.44809, 169.58710, 226.83931, 106.68758, 178.42638, 230.75137, 117.42106, 184.11021, 238.55228, 133.37639, 191.24552, 239.62806, 137.25671, 192.60507, 239.92435, 141.37632, 193.60682, 235.79617, 127.53040, 191.77290, 227.87596, 122.00891, 204.65675, 221.79546, 107.76759, 227.98511, 213.51153,  97.53501, 250.40543, 216.22386,  96.80316, 251.96563, 219.11310,  95.51862, 254.20050, 220.82292,  93.83472, 255.41585, 215.86120,  97.39796, 253.65477, 217.42215,  96.05556, 258.84711, 218.72968,  93.86971, 261.67520, 219.37650,  92.13576, 262.78515, 214.60021,  97.26001, 253.91454, 215.44007,  95.87656, 259.12048, 215.90134,  93.08372, 262.15934, 216.15525,  90.56083, 262.74769, 213.67109,  97.20850, 253.97353, 213.62528,  95.95743, 258.70992, 213.47049,  93.50821, 261.36972, 213.49890,  91.09703, 262.07006, 212.53453,  97.09822, 253.83258, 211.80142,  95.92053, 258.11616, 211.21258,  94.06671, 260.26442, 211.09621,  92.28217, 260.65739, 236.58057, 129.55249, 186.39370, 235.91962, 135.17781, 171.32290, 244.24497, 137.26940, 144.67119, 256.80912, 141.09576, 122.23236, 259.77618, 142.16932, 122.84111, 263.44241, 143.41189, 122.92588, 266.11014, 143.46636, 122.58478, 259.79144, 143.76495, 121.95103, 263.62212, 146.98766, 119.47332, 266.88660, 147.86171, 117.72264, 268.77460, 147.65389, 116.69832, 259.05440, 143.68979, 120.88908, 262.39173, 146.79344, 117.89730, 265.47450, 147.30963, 115.16279, 267.34442, 146.14360, 113.77738, 258.43323, 143.56822, 120.20441, 260.87851, 146.28176, 116.93975, 263.17496, 146.65108, 114.16719, 264.85793, 145.60922, 112.62211, 257.62215, 143.22978, 119.46186, 259.35958, 145.55550, 116.02009, 260.80604, 145.86875, 113.52850, 261.90578, 144.98460, 112.36170
   5.50011, 220.53566,  84.43178, 165.00101, 214.76321,  80.35903, 173.43258, 240.21053,  43.32015, 176.77015, 254.00152,  10.17502, 154.85933, 226.30811,  88.50453, 156.56943, 234.48132,  60.64725, 122.10561, 239.02857,  36.81777,  87.74934, 221.44170,  91.43744, 169.00528, 225.11366, 106.74731, 177.68889, 229.05649, 117.54713, 183.22382, 236.85234, 133.62480, 190.08478, 237.92870, 137.52148, 191.39622, 238.22928, 141.64850, 192.36566, 234.18826, 127.74571, 190.70844, 226.65735, 122.31763, 203.86258, 220.85196, 108.59774, 227.57043, 212.70719,  98.79418, 250.23213, 215.42502,  98.07607, 251.78915, 218.32087,  96.81679, 254.02983, 220.02892,  95.14603, 255.26565, 215.07597,  98.70383, 253.46921, 216.66142,  97.44845, 258.67588, 217.97434,  95.30772, 261.53580, 218.61851,  93.59090, 262.67358, 213.81586,  98.57769, 253.73908, 214.68010,  97.28553, 258.96446, 215.14479,  94.54650, 262.05140, 215.38856,  92.03348, 262.68456, 212.88685,  98.53244, 253.80461, 212.86329,  97.36892, 258.56343, 212.71148,  94.96991, 261.26877, 212.73106,  92.57189, 262.01322, 211.74887,  98.42590, 253.67258, 211.03565,  97.33125, 257.98147, 210.44991,  95.52054, 260.16702, 210.32624,  93.74420, 260.59349, 234.79165, 129.75986, 185.30297, 233.58253, 135.35034, 170.25323, 241.30947, 137.58499, 143.43345, 253.27170, 141.54880, 120.69156, 256.24109, 142.66456, 121.20570, 259.89155, 143.95512, 121.17435, 262.54706, 144.04209, 120.75390, 256.20899, 144.25468, 120.30626, 259.92190, 147.51135, 117.69715, 263.12133, 148.41678, 115.84527, 264.98075, 148.22712, 114.76659, 255.44189, 144.16334, 119.26710, 258.64805, 147.29136, 116.15950, 261.64146, 147.83049, 113.33174, 263.48473, 146.68023, 111.89826, 254.80238, 144.02946, 118.60190, 257.11401, 146.75412, 115.25030, 259.32232, 147.13596, 112.40869, 260.97237, 146.10643, 110.82044, 253.97419, 143.67589, 117.88573, 255.57821, 146.00250, 114.38039, 256.94603, 146.31898, 111.84517, 258.02229, 145.44193, 110.65143
   5.51678, 218.61653,  84.40366, 164.47685, 213.15760,  80.28342, 173.09217, 238.75806,  43.25998, 175.20515, 251.86305,  10.13201, 152.85181, 224.07547,  88.52389, 155.86153, 230.85964,  60.70799, 121.06448, 234.64382,  36.68812,  86.74829, 219.56881,  91.42703, 168.43914, 223.32969, 106.79662, 176.97800, 227.30938, 117.65424, 182.37167, 235.10753, 133.84083, 188.96884, 236.18369, 137.75236, 190.23545, 236.48420, 141.88589, 191.17683, 232.53210, 127.93253, 189.68232, 225.44544, 122.60222, 203.12022, 219.96200, 109.45655, 227.22672, 211.96834, 100.02363, 250.09857, 214.69381,  99.32181, 251.64964, 217.60002,  98.08907, 253.89166, 219.31092,  96.43274, 255.14287, 214.35721,  99.97691, 253.32178, 215.97175,  98.79860, 258.53751, 217.29639,  96.69904, 261.42244, 217.94268,  94.99834, 262.58300, 213.09845,  99.85884, 253.60148, 213.99182,  98.64623, 258.84100, 214.46792,  95.95459, 261.96763, 214.70830,  93.45109, 262.63866, 212.16975,  99.81744, 253.67352, 212.17278,  98.72883, 258.45009, 212.03098,  96.37304, 261.19369, 212.04822,  93.98695, 261.97558, 211.03065,  99.71230, 253.55031, 210.34140,  98.68757, 257.88024, 209.76414,  96.91317, 260.09759, 209.63794,  95.14412, 260.55268, 232.95681, 129.93908, 184.25707, 231.26891, 135.49033, 169.23893, 238.37370, 137.84155, 142.25757, 249.65882, 141.93677, 119.19515, 252.62910, 143.08473, 119.62659, 256.26421, 144.41171, 119.49419, 258.90686, 144.52332, 119.00423, 252.55744, 144.67012, 118.72109, 256.16789, 147.95134, 116.00129, 259.30866, 148.87994, 114.06250, 261.14120, 148.70378, 112.93656, 251.76452, 144.56610, 117.70272, 254.85674, 147.71120, 114.49840, 257.76988, 148.26677, 111.59110, 259.58680, 147.12820, 110.11527, 251.10930, 144.42261, 117.05504, 253.30509, 147.15423, 113.63196, 255.43468, 147.54457, 110.73202, 257.05319, 146.52405, 109.10596, 250.26638, 144.05732, 116.36233, 251.75487, 146.38306, 112.80582, 253.05295, 146.70109, 110.23439, 254.10661, 145.82916, 109.01697
   5.53344, 216.61220,  84.37804, 163.97812, 211.50918,  80.21174, 172.78727, 237.21563,  43.21335, 173.72627, 249.56835,  10.10376, 150.92187, 221.71522,  88.54434, 155.16897, 227.26127,  60.78459, 120.10871, 230.37311,  36.63641,  85.81502, 217.62039,  91.42029, 167.89279, 221.48893, 106.85211, 176.26976, 225.51479, 117.76904, 181.50720, 233.32141, 134.06635, 187.81543, 234.39779, 137.99322, 189.03348, 234.69716, 142.13346, 189.94520, 230.84342, 128.12869, 188.62399, 224.15582, 122.88324, 202.29773, 218.95878, 110.14244, 226.68345, 211.15001, 101.06063, 249.76035, 213.88660, 100.37697, 251.29990, 216.80852,  99.17259, 253.53691, 218.52637,  97.53202, 254.79931, 213.56475, 101.05804, 252.96456, 215.21919,  99.95576, 258.18441, 216.56317,  97.89757, 261.09013, 217.21563,  96.21339, 262.27114, 212.30808, 100.94674, 253.25614, 213.24150,  99.81197, 258.50611, 213.73781,  97.16713, 261.66932, 213.97892,  94.67361, 262.37634, 211.37992, 100.90829, 253.33629, 211.41951,  99.89226, 258.12865, 211.29548,  97.57866, 260.90877, 211.31457,  95.20466, 261.72664, 210.23966, 100.80357, 253.22386, 209.58351,  99.84602, 257.57427, 209.02087,  98.10661, 259.82289, 208.89504,  96.34493, 260.30579, 231.06811, 130.12685, 183.18369, 228.91329, 135.63680, 168.21014, 235.30162, 138.08892, 141.05915, 245.98841, 142.28253, 117.73092, 248.95879, 143.45639, 118.08513, 252.57804, 144.81362, 117.85857, 255.20648, 144.94640, 117.30197, 248.85093, 145.03914, 117.17860, 252.36384, 148.34467, 114.36223, 255.44683, 149.29544, 112.34310, 257.25186, 149.13224, 111.17170, 248.03353, 144.92622, 116.18073, 251.01735, 148.09022, 112.89333, 253.85156, 148.66393, 109.91247, 255.64033, 147.53747, 108.39358, 247.36345, 144.77581, 115.55005, 249.44915, 147.51832, 112.06736, 251.50167, 147.92023, 109.11392, 253.08732, 146.90981, 107.44962, 246.50648, 144.40192, 114.87952, 247.88521, 146.73233, 111.28206, 249.11539, 147.05565, 108.67811, 250.14542, 146.18996, 107.43626
   5.55011, 214.52306,  84.20781, 163.50525, 209.73693,  80.00501, 172.47350, 235.50017,  43.03540, 172.17820, 247.16283,   9.95911, 148.96577, 219.30918,  88.41061, 154.53700, 223.63949,  60.71620, 119.25454, 226.06933,  36.47978,  84.96800, 215.58252,  91.26560, 167.37816, 219.55178, 106.74809, 175.61334, 223.62368, 117.71277, 180.71363, 231.44716, 134.09827, 186.76740, 232.52467, 138.03768, 187.94320, 232.82227, 142.18353, 188.82969, 229.05272, 128.13793, 187.65677, 222.77001, 122.96546, 201.54861, 217.92164, 110.65028, 226.22308, 210.35170, 101.94310, 249.52289, 213.10313, 101.28096, 251.04531, 216.04648, 100.10893, 253.27138, 217.77559,  98.48666, 254.54202, 212.79870, 101.98843, 252.70221, 214.50486, 100.96665, 257.92179, 215.87638,  98.95303, 260.84581, 216.53930,  97.28695, 262.04651, 211.54495, 101.88300, 253.00818, 212.53040, 100.82994, 258.26565, 213.05639,  98.23463, 261.46489, 213.30251,  95.75230, 262.20857, 210.61761, 101.84675, 253.09827, 210.70476, 100.90613, 257.90538, 210.60686,  98.63663, 260.72264, 210.63218,  96.27577, 261.57752, 209.47618, 101.74143, 252.99902, 208.86321, 100.85304, 257.37035, 208.32184,  99.14976, 259.65160, 208.19939,  97.39601, 260.16339, 229.10011, 130.12800, 182.20907, 226.42574, 135.59260, 167.30284, 232.15996, 138.10646, 140.01183, 242.24916, 142.36640, 116.43089, 245.21926, 143.56376, 116.69809, 248.82011, 144.94795, 116.36595, 251.43063, 145.09935, 115.73480, 245.07362, 145.14334, 115.79133, 248.47986, 148.46844, 112.86896, 251.49704, 149.43758, 110.76111, 253.26938, 149.28520, 109.53942, 244.22918, 145.02168, 114.81729, 247.09431, 148.20004, 111.43939, 249.83849, 148.78781, 108.37811, 251.59214, 147.67120, 106.81176, 243.54269, 144.86458, 114.20619, 245.50780, 147.61412, 110.65950, 247.47272, 148.02421, 107.64818, 249.01834, 147.02172, 105.94195, 242.66998, 144.48248, 113.56107, 243.92834, 146.81426, 109.92063, 245.08178, 147.14037, 107.28214, 246.08286, 146.27944, 106.01360
   5.56678, 212.35275,  84.21631, 163.06395, 207.88652,  79.98629, 172.18314, 233.66026,  43.04676, 170.85308, 244.64212,   9.95965, 147.32614, 216.81899,  88.44633, 153.94476, 219.81228,  60.83270, 118.46080, 221.45177,  36.52334,  84.17899, 213.46453,  91.29143, 166.89031, 217.54104, 106.82410, 174.97725, 221.66636, 117.83213, 179.93936, 229.51914, 134.29376, 185.74352, 230.60101, 138.24394, 186.87847, 230.90034, 142.39462, 187.74147, 227.20335, 128.31427, 186.70931, 221.38018, 123.22435, 200.82999, 216.86732, 111.25800, 225.73864, 209.53830, 102.86349, 249.22943, 212.30478, 102.22104, 250.73290, 215.27024, 101.07771, 252.94451, 217.01220,  99.47191, 254.21852, 212.01656, 102.94947, 252.38361, 213.77440, 101.99426, 257.59864, 215.17519, 100.01809, 260.53432, 215.85033,  98.36748, 261.74948, 210.76591, 102.84779, 252.70325, 211.80346, 101.86171, 257.96370, 212.36162,  99.30731, 261.19029, 212.61565,  96.83465, 261.96296, 209.83951, 102.81259, 252.80295, 209.97434, 101.93311, 257.62053, 209.90479,  99.69957, 260.46722, 209.93911,  97.34976, 261.35171, 208.69719, 102.70589, 252.71632, 208.12761, 101.87303, 257.10442, 207.60918, 100.19880, 259.41236, 207.49221,  98.45168, 259.94757, 227.07566, 130.29651, 181.26006, 223.94671, 135.72341, 166.42872, 229.01360, 138.26499, 139.00853, 238.42641, 142.56982, 115.15759, 241.39574, 143.78366, 115.34793, 244.97955, 145.18655, 114.92294, 247.57254, 145.35076, 114.22615, 241.21881, 145.36065, 114.44223, 244.53251, 148.69829, 111.42916, 247.49053, 149.67951, 109.24444, 249.23244, 149.53426, 107.97890, 240.35086, 145.23255, 113.48993, 243.11300, 148.41963, 110.03533, 245.77623, 149.01615, 106.90503, 247.49604, 147.90590, 105.29717, 239.65010, 145.07055, 112.89655, 241.51061, 147.82365, 109.29660, 243.39706, 148.23840, 106.23614, 244.90477, 147.24089, 104.49347, 238.76356, 144.68250, 112.27425, 239.91747, 147.01386, 108.59910, 241.00252, 147.34099, 105.93188, 241.97609, 146.48297, 104.64018
