time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.33348,  47.06887, 179.33838,-171.97211, 166.66493,-166.06538,-159.15030, 148.93690, 151.64418, 168.63669,  27.03300, -19.54081, -18.89171,  14.23616,   2.23690,  23.68005, 179.37846, 171.87280,-176.46121,  22.38625,  11.50352,  -1.95383,   4.96277,   3.56365,  -2.02941,   4.95557,   3.63230,  -3.57778,  23.56630,   4.87836,  -2.50394,   0.00032,  -4.44911,   1.96454, 179.99750,-174.80878,-177.96170,   7.27440,  -3.97154,   0.68666, 168.21669, 179.68701,-169.56363,  59.87019, -16.61733,  57.02574,  23.93482,   5.73501, -17.82496,  22.04780,  13.49763,  16.90358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.15825,  -3.43175,  -5.41656, 156.79352, 168.50120,  91.66848,   1.48388,   0.88331,   1.82406,  10.14517,  18.58739,   1.80234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.35015,  49.75189, 179.47656,-171.99092, 166.01935,-166.14561,-159.42334, 149.08406, 151.45154, 168.41779,  27.16641, -19.65808, -19.24829,  12.77658,   2.12517,  23.18388, 179.08598, 171.34422,-176.01625,  22.61570,  11.77011,  -1.98946,   5.08109,   3.76024,  -2.02032,   5.07347,   3.83007,  -3.57883,  24.15003,   5.03928,  -2.36527,   0.00021,  -4.88165,   2.01051, 179.99764,-174.30443,-177.91461,  10.80190,  -4.37720,   0.41667, 168.19464,-179.83026,-169.53395,  60.63896, -17.38444,  54.30580,  26.13074,   6.52847, -18.80620,  24.20052,  10.51407,  17.75268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.40313,  -3.60859,  -5.70529, 155.60510, 166.41811,  90.27105,   1.82945,   2.22424,   2.09360,   9.41021,  18.92937,  -0.61857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.36681,  52.90409, 179.61490,-172.04735, 165.05853,-166.11638,-159.69957, 148.94612, 151.37590, 168.33464,  27.45091, -19.60195, -19.75427,  11.09015,   1.75497,  22.64178, 178.59618, 170.69945,-175.47235,  22.78548,  11.96843,  -1.96237,   5.09092,   3.91844,  -1.97432,   5.08342,   3.98467,  -3.51259,  24.21452,   5.08908,  -2.22969,   0.00017,  -5.21230,   2.05721, 179.99834,-173.91890,-177.86722,  15.23010,  -4.67285,   0.05882, 168.58539,-179.49466,-169.60495,  62.16378, -17.96748,  50.98854,  26.43767,   5.34481, -19.76914,  26.30455,   7.69928,  18.15557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.48762,  -3.59446,  -5.80472, 154.98102, 164.76573,  89.58961,   1.98474,   3.24531,   2.17882,   8.61568,  19.87765,  -3.46393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.38348,  55.84044, 179.74416,-172.13747, 164.65129,-166.14659,-160.05061, 148.53894, 151.38142, 168.19537,  27.64204, -19.72889, -20.10733,  10.05594,   1.26826,  22.10866, 177.98917, 170.03455,-174.98912,  22.96734,  12.09408,  -1.81192,   5.15502,   4.03000,  -1.92567,   5.14772,   4.09396,  -3.44256,  24.52484,   5.12549,  -2.07513,   0.00026,  -5.44570,   2.04729, 179.99881,-173.64699,-177.87788,  18.46606,  -4.84704,  -0.25437, 169.37805,-179.30173,-169.71637,  62.35427, -18.46232,  47.97066,  27.98358,   5.71319, -20.81934,  26.93830,   4.03482,  18.17775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.55114,  -3.46118,  -5.81880, 155.30559, 162.81827,  89.25085,   1.35526,   4.61065,   2.80365,   7.71436,  21.50326,  -5.66472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.40015,  58.88018, 179.88654,-172.29733, 164.42206,-166.24087,-160.40543, 148.14587, 151.43979, 168.09068,  27.83943, -19.81569, -20.45278,   8.97265,   0.67905,  21.73906, 177.83861, 168.68419,-174.81677,  23.16803,  11.68609,  -1.70137,   5.26913,   4.12602,  -1.87100,   5.26194,   4.18958,  -3.36363,  25.06652,   5.15616,  -1.88789,   0.00029,  -5.60522,   1.99887, 179.99945,-173.46081,-177.92873,  20.91490,  -4.95383,  -0.52955, 169.32167,-179.16409,-169.69838,  62.26652, -18.77032,  45.36881,  29.04632,   5.97510, -21.69637,  27.04177,   0.88318,  17.92095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.33177,  -3.27391,  -5.69864, 155.85118, 161.37369,  90.04662,   0.85263,   5.99716,   2.71186,   6.62338,  22.52479,  -7.29352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.41682,  61.93339,-179.99899,-172.48759, 163.71777,-166.21408,-160.68898, 147.89752, 151.43172, 168.00780,  28.04158, -19.83125, -20.71793,   8.04068,  -0.00406,  21.55704, 177.63565, 167.48410,-174.82211,  23.33663,  11.21904,  -1.63890,   5.32071,   4.18923,  -1.80844,   5.31398,   4.24930,  -3.26790,  25.30743,   5.13333,  -1.73430,   0.00005,  -5.66748,   2.00219, 179.99985,-173.38806,-177.92606,  24.16990,  -4.96659,  -0.81780, 169.61685,-179.13492,-169.71187,  61.85962, -18.98398,  42.86185,  29.72949,   6.13285, -22.36738,  27.05341,  -1.86798,  17.44290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.12367,  -3.09292,  -5.51640, 156.74811, 160.29584,  91.30468,   0.17459,   6.75153,   2.56335,   5.67262,  22.90083,  -8.92067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.43348,  65.02853,-179.93489,-172.70512, 163.24206,-166.14377,-161.03104, 147.59856, 151.47314, 168.10423,  28.39709, -19.60919, -21.05131,   7.48801,  -0.84968,  21.45952, 177.49618, 166.17850,-175.02399,  23.36384,  10.54156,  -1.65508,   5.35164,   4.22394,  -1.75486,   5.34524,   4.28065,  -3.18304,  25.44827,   5.09454,  -1.61482,   0.00003,  -5.70136,   1.99899, 179.99995,-173.34851,-177.92950,  26.47490,  -4.94700,  -1.02883, 170.33070,-179.14067,-169.79910,  61.16426, -19.16527,  40.15958,  30.11324,   6.23614, -22.90587,  27.27263,  -4.50124,  16.70176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.15456,  -3.07162,  -5.18619, 158.76401, 159.47893,  92.98387, 179.40008, 173.00385,-177.71721,   4.89559,  23.29984,  -9.80179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.45015,  68.17203,-179.84994,-172.91869, 162.43977,-166.03847,-161.36391, 147.79128, 151.31921, 168.10878,  28.50071, -19.47435, -21.22679,   6.73779,  -1.68273,  21.46320, 177.90413, 164.73871,-175.42912,  23.43512,   9.96634,  -1.70261,   5.42539,   4.26181,  -1.72349,   5.41898,   4.31796,  -3.13562,  25.79469,   5.09239,  -1.50704, 179.99991,-174.27228,-178.02486, 179.99989,-173.31752,-177.95432,  27.93389,  -4.93333,  -1.17614, 170.14246,-179.10864,-169.75304,  60.11563, -19.38517,  38.10067,  30.95207,   7.26509, -23.34710,  26.71665,  -6.87948,  15.91438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.02680,  -2.92753,  -4.97119, 159.22714, 158.93994,  94.81217, 178.39831, 173.53773,-177.76605,   4.39181,  22.96618, -10.09533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.46682,  71.71150,-179.75792,-173.17519, 161.23804,-165.84836,-161.71457, 147.79954, 151.18514, 168.20978,  28.58263, -19.29446, -21.30661,   5.81813,  -2.62524,  21.52051, 177.96999, 163.43916,-175.78214,  23.45581,   9.44847,  -1.87032,   5.37235,   4.30521,  -1.67041,   5.36618,   4.35589,  -3.04646,  25.54166,   5.03167,  -1.42840,   0.00001,  -5.71565,   1.98351, 179.99999,-173.33174,-177.94560,  30.02229,  -4.87233,  -1.34658, 170.25700,-179.09813,-169.82581,  59.07282, -19.47030,  36.01654,  30.47266,   7.11419, -23.44944,  27.42416,  -8.02149,  15.06235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.70474,  -2.70913,  -4.90489, 159.67346, 158.68320,  97.09995, 177.26767, 173.56819,-177.91791,   3.96925,  21.23788,  -9.93596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.48348,  74.90110,-179.65414,-173.41161, 160.74838,-165.66135,-162.29280, 147.50244, 151.16316, 168.37567,  28.78200, -19.09177, -21.37438,   5.78089,  -3.58098,  21.53050, 177.73396, 162.76250,-176.06915,  23.50026,   9.48569,  -1.92579,   5.36364,   4.33947,  -1.64185,   5.35764,   4.38747,  -3.00103,  25.50002,   5.01535,  -1.37267,   0.00046,  -5.73018,   1.98058,   0.00026,  -6.68495,   2.05168,  31.15074,  -4.84441,  -1.45491, 170.75870,-179.13069,-169.94971,  57.72030, -19.47866,  33.86436,  29.56020,   6.77490, -23.44954,  28.27401,  -8.52457,  14.14862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.28792,  -2.49010,  -4.89799, 160.01057, 158.78429,  99.47967, 176.10199, 174.44856,-177.96834,   3.73534,  20.25568,  -9.40609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.50015,  78.50558,-179.54384,-173.71944, 159.54819,-165.43111,-162.76480, 147.77286, 150.99138, 168.42773,  28.87701, -18.95418, -21.30687,   5.21524,  -4.51861,  21.56648, 178.23322, 161.94585,-176.36234,  23.59489,   9.58155,  -1.93637,   5.34354,   4.36353,  -1.60570,   5.33788,   4.40853,  -2.94300,  25.40155,   4.98162,  -1.31524,   0.00045,  -5.78346,   1.94446,   0.00027,  -6.74714,   2.01423,  31.38262,  -4.86575,  -1.51839, 170.46081,-179.15611,-169.91289,  56.38705, -19.45790,  32.17454,  28.42529,   6.33148, -23.32871,  29.00708,  -8.36322,  13.42813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.90012,  -2.24252,  -4.87744, 160.28937, 159.29361, 102.07030, 174.98975, 174.65051,-178.06932,   3.44787,  18.57000,  -8.35754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
