time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.11679,   9.54633,  83.76133,-487.18558,   5.83773,  81.13261,-477.16878,  32.07796,  44.59084,-479.76362,  41.50544,  11.39972,-503.81248,  13.25492,  86.39005,-497.20237,   8.76482,  52.44438,-526.49596,  -3.75605,  26.41363,-557.06561,  11.62859,  91.12913,-484.48111,  17.58798, 107.24464,-479.18430,  22.82685, 118.55700,-476.46354,  32.04645, 135.21063,-474.46479,  33.56485, 139.12887,-473.82887,  34.42776, 143.20655,-472.99797,  29.49103, 129.68992,-472.21945,  26.09883, 126.49476,-456.80861,  26.21135, 114.88870,-431.32750,  23.63163, 104.70471,-407.54449,  26.13845, 103.69284,-405.80710,  28.70583, 102.23660,-403.30105,  30.01908, 100.47022,-401.75463,  25.94255, 104.65312,-404.26502,  27.24760, 103.97795,-398.87614,  28.08236, 102.11593,-395.66340,  28.34640, 100.51648,-394.23897,  24.68646, 104.84661,-404.01719,  25.27952, 104.29352,-398.62613,  25.15802, 102.07528,-395.11727,  24.85626,  99.71075,-394.07154,  23.77001, 105.01285,-403.97388,  23.52153, 104.69539,-399.09145,  22.86953, 102.87239,-396.03388,  22.37435, 100.68515,-394.90433,  22.63519, 105.13175,-404.12171,  21.72580, 104.95278,-399.71553,  20.77446, 103.70171,-397.28074,  20.27206, 102.09014,-396.57152,  29.01423, 130.63823,-477.92149,  25.55437, 133.32013,-493.41494,  27.66315, 136.02480,-521.20411,  32.73275, 137.98093,-546.62993,  35.20108, 137.45185,-548.61840,  37.76395, 137.01173,-551.48726,  38.87786, 136.16611,-553.78514,  35.53563, 139.12919,-549.26115,  37.62588, 141.33103,-553.94963,  38.57365, 141.52154,-557.63080,  38.70603, 141.05259,-559.73307,  34.43289, 139.80279,-549.34380,  35.87511, 142.31597,-553.96170,  35.88195, 142.70017,-558.09688,  35.21987, 141.60634,-560.36421,  33.60858, 140.23382,-549.27961,  34.21106, 142.88894,-553.35245,  33.72358, 143.47391,-556.89044,  32.93587, 142.62182,-559.11722,  32.52908, 140.58539,-549.09286,  32.44641, 143.27239,-552.70488,  31.69521, 144.02218,-555.40152,  30.96078, 143.36536,-556.94482
   6.13346,   9.69994,  83.85023,-485.44241,   6.34311,  81.11363,-475.33090,  32.51842,  44.59724,-478.79362,  41.61983,  11.41772,-502.98369,  13.05676,  86.58683,-495.55393,   7.01700,  53.00717,-524.99050,  -6.31423,  27.06358,-555.29040,  11.82306,  91.20928,-482.74591,  17.86417, 107.31793,-477.52128,  23.13589, 118.63815,-474.89848,  32.34638, 135.32157,-473.11804,  33.87095, 139.24337,-472.51995,  34.74960, 143.32232,-471.71209,  29.90062, 129.77262,-470.82078,  27.04506, 126.52233,-455.31300,  28.11477, 115.05878,-429.78962,  26.37567, 105.06274,-405.85106,  28.95115, 104.09706,-404.18946,  31.61820, 102.69574,-401.75728,  33.00311, 100.96034,-400.23856,  28.79633, 105.07109,-402.65133,  30.29010, 104.46666,-397.30322,  31.25414, 102.64761,-394.10207,  31.58448, 101.06612,-392.67143,  27.54717, 105.25311,-402.36308,  28.32807, 104.76281,-396.98991,  28.35055, 102.57999,-393.45690,  28.11148, 100.22324,-392.37790,  26.63085, 105.40954,-402.29045,  26.55087, 105.14016,-397.39947,  26.02341, 103.34190,-394.30346,  25.59184, 101.16114,-393.13593,  25.49040, 105.51421,-402.40097,  24.73227, 105.37096,-397.96496,  23.87807, 104.13475,-395.48695,  23.41847, 102.52514,-394.74501,  29.21002, 130.75936,-476.49436,  25.22246, 133.49413,-491.85113,  26.34884, 136.43435,-519.67353,  30.50806, 138.63809,-545.24392,  32.92178, 138.15020,-547.30849,  35.40299, 137.75888,-550.25516,  36.45709, 136.94240,-552.59147,  33.21968, 139.83577,-547.94773,  35.14711, 142.09480,-552.67857,  35.98339, 142.32296,-556.38454,  36.05832, 141.87122,-558.49340,  32.10801, 140.49821,-547.99251,  33.38659, 143.06113,-552.63124,  33.26695, 143.47636,-556.76169,  32.54942, 142.39258,-559.01695,  31.28152, 140.91996,-547.90064,  31.73544, 143.61179,-551.96864,  31.13732, 144.21804,-555.48601,  30.29291, 143.37435,-557.69514,  30.20443, 141.25863,-547.67934,  29.98685, 143.97159,-551.26625,  29.14835, 144.73355,-553.93360,  28.37541, 144.08054,-555.45961
   6.15012,   9.79627,  83.99761,-483.73471,   6.82676,  81.13734,-473.53663,  32.89464,  44.63465,-477.84975,  41.70381,  11.52460,-502.24235,  12.76577,  86.85789,-493.93279,   5.39777,  53.61033,-523.44375,  -8.71771,  27.78913,-553.49194,  11.97262,  91.34214,-481.04106,  18.11784, 107.43037,-475.87526,  23.43361, 118.74870,-473.33445,  32.63878, 135.45358,-471.73719,  34.16932, 139.37777,-471.17087,  35.06211, 143.45761,-470.38327,  30.28606, 129.88109,-469.40008,  27.95188, 126.58482,-453.81495,  29.76199, 115.22928,-428.28507,  28.92022, 105.39303,-404.23221,  31.55552, 104.46666,-402.64362,  34.31058, 103.11166,-400.28440,  35.75955, 101.40239,-398.79611,  31.43797, 105.45110,-401.10883,  33.10180, 104.90385,-395.80494,  34.18275, 103.11986,-392.62146,  34.57339, 101.55308,-391.18983,  30.19645, 105.62266,-400.78356,  31.14736, 105.18248,-395.43350,  31.30125, 103.02778,-391.88653,  31.12004, 100.67726,-390.78297,  29.28121, 105.77033,-400.68387,  29.35457, 105.53851,-395.79086,  28.94137, 103.75933,-392.66662,  28.56864, 101.58351,-391.46995,  28.13688, 105.86253,-400.75994,  27.51713, 105.74637,-396.30171,  26.75249, 104.52101,-393.78929,  26.33271, 102.91267,-393.02144,  29.41261, 130.90190,-475.04233,  24.84692, 133.69704,-490.22626,  25.11727, 136.82677,-518.04948,  28.47082, 139.23037,-543.72002,  30.81972, 138.78707,-545.86774,  33.20534, 138.44745,-548.89856,  34.19035, 137.66077,-551.27490,  31.07565, 140.48071,-546.50381,  32.81603, 142.79712,-551.27920,  33.52485, 143.06209,-555.00921,  33.53451, 142.62641,-557.12275,  29.95519, 141.12970,-546.50640,  31.04655, 143.74132,-551.16574,  30.78355, 144.18459,-555.28663,  30.00400, 143.10821,-557.52478,  29.12721, 141.54056,-546.38376,  29.41200, 144.26682,-550.44419,  28.68907, 144.89081,-553.93492,  27.78136, 144.05260,-556.12091,  28.05412, 141.86433,-546.12404,  27.68371, 144.60000,-549.68105,  26.74715, 145.37063,-552.31304,  25.93145, 144.71909,-553.81727
   6.16679,   9.85383,  83.85212,-482.05658,   7.22527,  80.87872,-471.79746,  33.14299,  44.39760,-477.08742,  41.66279,  11.30511,-501.60630,  12.48238,  86.82552,-492.31570,   3.70685,  53.95431,-521.86325, -11.27328,  28.31874,-551.65063,  12.07759,  91.18221,-479.36233,  18.31513, 107.25054,-474.24547,  23.66914, 118.56746,-471.77981,  32.86880, 135.29111,-470.35655,  34.40938, 139.21544,-469.81923,  35.32575, 143.29310,-469.04759,  30.60679, 129.69559,-467.98515,  28.84844, 126.36510,-452.33184,  31.28855, 115.10012,-426.81428,  31.49153, 105.40850,-402.68895,  34.19408, 104.52459,-401.19181,  37.04963, 103.21793,-398.92666,  38.57319, 101.53559,-397.48286,  34.11927, 105.51607,-399.65889,  35.98012, 105.01983,-394.41579,  37.19801, 103.26764,-391.26425,  37.66015, 101.71402,-389.83959,  32.88817, 105.67370,-399.28987,  34.03691, 105.27573,-393.97545,  34.34630, 103.14315,-390.42527,  34.23527, 100.79677,-389.30375,  31.97530, 105.81031,-399.15796,  32.22797, 105.60698,-394.26966,  31.95060, 103.84031,-391.12338,  31.64931, 101.66671,-389.90281,  30.82787, 105.88756,-399.19313,  30.37078, 105.78864,-394.71488,  29.71305, 104.56783,-392.17019,  29.34198, 102.95865,-391.37938,  29.55526, 130.75108,-473.59053,  24.48954, 133.59866,-488.60518,  23.92659, 136.89854,-516.40435,  26.48726, 139.48054,-542.14879,  28.77666, 139.07668,-544.36737,  31.07555, 138.78203,-547.46909,  31.99889, 138.02046,-549.87815,  28.99452, 140.77680,-545.00034,  30.56696, 143.14061,-549.81063,  31.16241, 143.43523,-553.55820,  31.11466, 143.01190,-555.67373,  27.86719, 141.41287,-544.96599,  28.79101, 144.06372,-549.63939,  28.40159, 144.52772,-553.74797,  27.56860, 143.45538,-555.96875,  27.03859, 141.81346,-544.81654,  27.17261, 144.56622,-548.86685,  26.34002, 145.20199,-552.33092,  25.37778, 144.36603,-554.49434,  25.97003, 142.12337,-544.52337,  25.46391, 144.87509,-548.05117,  24.44146, 145.65008,-550.64971,  23.58919, 144.99788,-552.13323
   6.18346,   9.95645,  83.64747,-480.39099,   7.66458,  80.55997,-470.08494,  33.39078,  44.08038,-476.24821,  41.54782,  11.02560,-500.94071,  12.24831,  86.73497,-490.69704,   2.16198,  54.22880,-520.23006, -13.84733,  28.84857,-549.69905,  12.23043,  90.96122,-477.69424,  18.56247, 107.00818,-472.62662,  23.95269, 118.32515,-470.24142,  33.14080, 135.07019,-469.00781,  34.69192, 138.99458,-468.50211,  35.63464, 143.06950,-467.74791,  30.98119, 129.44849,-466.60312,  29.72357, 126.10624,-450.90415,  33.21015, 114.87532,-425.49332,  34.36869, 105.28216,-401.35561,  37.12982, 104.43340,-399.94767,  40.07439, 103.16525,-397.77656,  41.66505, 101.50398,-396.38154,  37.09406, 105.42690,-398.41463,  39.13366, 104.96303,-393.23545,  40.47634, 103.23159,-390.12338,  41.00406, 101.68635,-388.71246,  35.87408, 105.57056,-398.00519,  37.20321, 105.19662,-392.73123,  37.65573, 103.07477,-389.18999,  37.61007, 100.72941,-388.06179,  34.96452, 105.69655,-397.84326,  35.38167, 105.50573,-392.96573,  35.23001, 103.74198,-389.80925,  34.99542, 101.56732,-388.57599,  33.81571, 105.76005,-397.84043,  33.50868, 105.66439,-393.34932,  32.95041, 104.44077,-390.78232,  32.62507, 102.82882,-389.97713,  29.73187, 130.54339,-472.16014,  24.17479, 133.44335,-486.98981,  22.68253, 136.91651,-514.73346,  24.45853, 139.66189,-540.52704,  26.68561, 139.28759,-542.81321,  28.89593, 139.02798,-545.98172,  29.75448, 138.28764,-548.42116,  26.87357, 140.99304,-543.44142,  28.29041, 143.39719,-548.27998,  28.77541, 143.71893,-552.04121,  28.66948, 143.30826,-554.15713,  25.74341, 141.62102,-543.37056,  26.51393, 144.30685,-548.05177,  26.00291, 144.79331,-552.14440,  25.11345, 143.72885,-554.34698,  24.91677, 142.01491,-543.19475,  24.91513, 144.79332,-547.22974,  23.97859, 145.44452,-550.66426,  22.95998, 144.61516,-552.80430,  23.85505, 142.31556,-542.86895,  23.22864, 145.08528,-546.36319,  22.12637, 145.86906,-548.92622,  21.23606, 145.22006,-550.38865
   6.20012,  10.03231,  83.68236,-478.72314,   8.11778,  80.46863,-468.37875,  33.65275,  44.00384,-475.36935,  41.10009,  11.04654,-500.41388,  11.94683,  86.89609,-489.06754,   0.46034,  54.79490,-518.53206, -16.51388,  29.68712,-547.69284,  12.36327,  90.97773,-476.02526,  18.80242, 106.99747,-471.00673,  24.23513, 118.30925,-468.69440,  33.41042, 135.07257,-467.62449,  34.97329, 138.99592,-467.14778,  35.94571, 143.06724,-466.41211,  31.34152, 129.42758,-465.19474,  30.71341, 126.05737,-449.46397,  35.25090, 114.82652,-424.21958,  37.37496, 105.29866,-400.12169,  40.19235, 104.47629,-398.81302,  43.22412, 103.23548,-396.74878,  44.87957, 101.58876,-395.41316,  40.20049, 105.46752,-397.27813,  42.42558, 105.01812,-392.17459,  43.89432, 103.29665,-389.11437,  44.48693, 101.75514,-387.72529,  38.99428, 105.59829,-396.82582,  40.51180, 105.23149,-391.60244,  41.11002, 103.11006,-388.08263,  41.12777, 100.76300,-386.95719,  38.08975, 105.71484,-396.63181,  38.68011, 105.52237,-391.77227,  38.65741, 103.75336,-388.61518,  38.48832, 101.57493,-387.37784,  36.94117, 105.76667,-396.58849,  36.79328, 105.66246,-392.08952,  36.33804, 104.43014,-389.50639,  36.05753, 102.81399,-388.69279,  29.91854, 130.55797,-470.70267,  23.82580, 133.51384,-485.30923,  21.51768, 137.13571,-512.97788,  22.53303, 140.02762,-538.79660,  24.68884, 139.67893,-541.15402,  26.79989, 139.45142,-544.39193,  27.58437, 138.73258,-546.86255,  24.85091, 141.38971,-541.77487,  26.10704, 143.83528,-546.63701,  26.47298, 144.18691,-550.40902,  26.30239, 143.79161,-552.52364,  23.72127, 142.01281,-541.66397,  24.33530, 144.73639,-546.34651,  23.69476, 145.25138,-550.41737,  22.74067, 144.19995,-552.59907,  22.89912, 142.40221,-541.45943,  22.76126, 145.21059,-545.47125,  21.71539, 145.88376,-548.86981,  20.63334, 145.06648,-550.98317,  21.84704, 142.69635,-541.09834,  21.10166, 145.48960,-544.55024,  19.91694, 146.28823,-547.07155,  18.98366, 145.64674,-548.51032
   6.21679,  10.09695,  83.70824,-477.01999,   8.51846,  80.38432,-466.65370,  33.87728,  43.97256,-474.50850,  40.64792,  11.06534,-499.80966,  11.67545,  87.03216,-487.38628,  -0.98224,  55.27482,-516.74335, -18.95221,  30.47995,-545.57337,  12.47894,  90.98751,-474.32320,  19.01373, 106.98374,-469.35353,  24.48342, 118.29166,-467.11054,  33.64588, 135.07104,-466.19325,  35.21840, 138.99383,-465.74448,  36.21588, 143.06250,-465.02792,  31.66575, 129.40246,-463.74453,  31.60556, 125.99615,-448.00911,  37.31976, 114.76631,-423.00434,  40.52453, 105.30380,-399.00037,  43.39945, 104.50322,-397.80853,  46.52271, 103.28481,-395.87125,  48.24472, 101.65001,-394.60704,  43.46145, 105.49198,-396.27327,  45.89523, 105.05314,-391.26496,  47.50120, 103.33920,-388.27016,  48.16256, 101.80051,-386.90927,  42.27350, 105.61178,-395.77222,  44.00448, 105.24934,-390.61534,  44.76266, 103.12732,-387.12684,  44.84575, 100.77866,-386.00768,  41.37663, 105.72033,-395.54150,  42.16503, 105.52494,-390.71025,  42.28516, 103.75065,-387.55833,  42.18469, 101.56886,-386.31946,  40.23036, 105.76234,-395.45158,  40.26579, 105.64954,-390.95053,  39.92598, 104.40919,-388.35352,  39.69227, 102.78940,-387.53242,  30.07301, 130.57030,-469.19790,  23.51811, 133.57707,-483.59244,  20.40784, 137.34090,-511.16344,  20.68880, 140.37129,-536.98470,  22.77987, 140.03765,-539.40186,  24.80249, 139.83127,-542.69713,  25.51940, 139.12902,-545.19293,  22.92636, 141.75258,-540.01510,  24.05244, 144.23086,-544.89251,  24.31658, 144.60824,-548.67053,  24.08864, 144.22760,-550.78243,  21.80059, 142.37551,-539.86944,  22.28986, 145.13092,-544.54806,  21.53994, 145.67427,-548.59649,  20.52648, 144.63841,-550.75878,  20.98455, 142.76394,-539.64010,  20.74039, 145.59994,-543.62735,  19.60358, 146.29707,-546.99169,  18.46421, 145.49494,-549.08061,  19.94282, 143.05617,-539.24869,  19.10649, 145.87353,-542.65993,  17.85466, 146.69013,-545.14276,  16.88238, 146.05907,-546.56015
   6.23346,  10.13415,  83.72317,-475.24615,   8.88850,  80.29328,-464.86906,  34.10701,  43.94990,-473.45794,  40.14994,  11.01743,-498.91008,  11.37981,  87.15307,-485.62325,  -2.70756,  55.82810,-514.79304, -21.77211,  31.39682,-543.22771,  12.56701,  90.98704,-472.55323,  19.19663, 106.96136,-467.63901,  24.70158, 118.26677,-465.47083,  33.84803, 135.06286,-464.71368,  35.43271, 138.98413,-464.29542,  36.46229, 143.04857,-463.60060,  31.96579, 129.36740,-462.25016,  32.41877, 125.90366,-446.53369,  39.42676, 114.68877,-421.85345,  43.58645, 105.27120,-397.97865,  46.50719, 104.48449,-396.89379,  49.70555, 103.28033,-395.07366,  51.48123, 101.65316,-393.87559,  46.62000, 105.47161,-395.36037,  49.23741, 105.03943,-390.44494,  50.96078, 103.33029,-387.51331,  51.67955, 101.79343,-386.17974,  45.45053, 105.58442,-394.81608,  47.37065, 105.22468,-389.72640,  48.26700, 103.10232,-386.27104,  48.40335, 100.75271,-385.15911,  44.56212, 105.68788,-394.55260,  45.52752, 105.49057,-389.75366,  45.77212, 103.71294,-386.61084,  45.72853, 101.52907,-385.37232,  43.41969, 105.72365,-394.42081,  43.62013, 105.60532,-389.92423,  43.38200, 104.35987,-387.31836,  43.18703, 102.73781,-386.49164,  30.18697, 130.57887,-467.63608,  23.18160, 133.64534,-481.80406,  19.18534, 137.56625,-509.23864,  18.66103, 140.75604,-535.03690,  20.69049, 140.44178,-537.50856,  22.62916, 140.26091,-540.85538,  23.28325, 139.57709,-543.37345,  20.81979, 142.16116,-538.11315,  21.81961, 144.67504,-542.99985,  21.98759, 145.07936,-546.78058,  21.70656, 144.71338,-548.88867,  19.69749, 142.78180,-537.93461,  20.06549, 145.57069,-542.60449,  19.21272, 146.14175,-546.62868,  18.14576, 145.12004,-548.77188,  18.88717, 143.16769,-537.68193,  18.53941, 146.03148,-541.64153,  17.31706, 146.75106,-544.97098,  16.12588, 145.96242,-547.03599,  17.85541, 143.45599,-537.26220,  16.93029, 146.29641,-540.63112,  15.61519, 147.12912,-543.07560,  14.60789, 146.50699,-544.47234
   6.25013,  10.12749,  83.71014,-473.40674,   9.21039,  80.17756,-463.02985,  34.30322,  43.90844,-472.27565,  39.70160,  10.93167,-497.81513,  11.04458,  87.24272,-483.78363,  -4.24999,  56.30284,-512.75575, -24.26241,  32.20100,-540.81781,  12.61434,  90.95785,-470.71963,  19.34260, 106.90731,-465.85899,  24.88454, 118.20697,-463.75609,  34.01620, 135.01651,-463.13016,  35.61195, 138.93602,-462.73836,  36.67061, 142.99660,-462.06497,  32.21873, 129.29686,-460.65939,  33.19276, 125.74694,-444.98587,  41.71688, 114.55865,-420.77509,  46.82829, 105.17460,-397.07250,  49.78928, 104.39665,-396.09584,  53.05591, 103.20108,-394.39520,  54.87968, 101.57838,-393.26524,  49.95426, 105.38173,-394.56583,  52.75009, 104.95112,-389.74951,  54.58488, 103.24351,-386.88538,  55.35705, 101.70712,-385.58145,  48.80495, 105.48947,-393.97922,  50.91002, 105.12853,-388.96330,  51.93884, 103.00390,-385.54644,  52.12380, 100.65304,-384.44424,  47.92635, 105.58933,-393.68345,  49.06620, 105.38785,-388.92311,  49.43112, 103.60611,-385.79431,  49.44027, 101.42013,-384.55879,  46.78934, 105.62079,-393.51018,  47.15348, 105.49603,-389.02406,  47.01461, 104.24558,-386.41341,  46.85553, 102.62152,-385.58294,  30.27933, 130.54856,-465.98029,  22.77258, 133.69030,-479.87231,  18.00224, 137.74161,-507.16389,  16.77843, 141.07320,-532.92050,  18.73947, 140.78655,-535.45007,  20.58475, 140.63935,-538.85090,  21.17129, 139.97720,-541.39130,  18.84435, 142.51093,-536.04506,  19.69642, 145.06550,-540.93865,  19.75705, 145.49858,-544.71944,  19.41890, 145.14695,-546.82157,  17.72477, 143.12509,-535.83063,  17.95012, 145.95016,-540.48782,  16.98289, 146.54712,-544.48225,  15.86101, 145.53645,-546.60252,  16.92013, 143.50540,-535.55256,  16.44951, 146.39682,-539.47924,  15.13159, 147.13545,-542.76781,  13.88670, 146.35670,-544.80470,  15.89925, 143.78586,-535.10208,  14.86808, 146.64690,-538.42240,  13.48165, 147.49168,-540.82294,  12.43849, 146.87532,-542.19570
   6.26679,   9.98993,  83.69138,-471.47583,   9.39577,  80.05846,-461.11007,  34.37253,  43.88644,-471.02622,  39.01135,  10.86614,-496.65856,  10.58409,  87.32429,-481.84159,  -5.76468,  56.73390,-510.60840, -26.67708,  32.95944,-538.29092,  12.53728,  90.92079,-468.79610,  19.37275, 106.84131,-463.99050,  24.95417, 118.13318,-461.95113,  34.07169, 134.95453,-461.44849,  35.67779, 138.87218,-461.08111,  36.76376, 142.92870,-460.42703,  32.35694, 129.21059,-458.97528,  33.91498, 125.56403,-443.37127,  43.54766, 114.37900,-419.57828,  49.72697, 105.02277,-396.12029,  52.72930, 104.25760,-395.26761,  56.06865, 103.07397,-393.70552,  57.94545, 101.45733,-392.65661,  52.95107, 105.23821,-393.74192,  55.94257, 104.80607,-389.04477,  57.90130, 103.09851,-386.26389,  58.73399, 101.56182,-384.99812,  51.82600, 105.33763,-393.10871,  54.13506, 104.97067,-388.18381,  55.31317, 102.83976,-384.81948,  55.55527, 100.48611,-383.73444,  50.95962, 105.43164,-392.77713,  52.29304, 105.21976,-388.06780,  52.79428, 103.42912,-384.96304,  52.86527, 101.23891,-383.73704,  49.83045, 105.45628,-392.55770,  50.37725, 105.31783,-388.09057,  50.35124, 104.05753,-385.48109,  50.23468, 102.42973,-384.65089,  30.26067, 130.50372,-464.22633,  22.31398, 133.71753,-477.85466,  16.78672, 137.89367,-504.98415,  14.78440, 141.38901,-530.67020,  16.68508, 141.13268,-533.24862,  18.44778, 141.02047,-536.69430,  18.97682, 140.37873,-539.25250,  16.76313, 142.86151,-533.83474,  17.47728, 145.45320,-538.73088,  17.44251, 145.91069,-542.50912,  17.05564, 145.56995,-544.60464,  15.64478, 143.46615,-533.58910,  15.73626, 146.32226,-538.23187,  14.66758, 146.93750,-542.19757,  13.50148, 145.93217,-544.29641,  14.84449, 143.83882,-533.28902,  14.25759, 146.75160,-537.18414,  12.85455, 147.50148,-540.43473,  11.56587, 146.72663,-542.44570,  13.83294, 144.10899,-532.81198,  12.70069, 146.98346,-536.08746,  11.25009, 147.83335,-538.44794,  10.17813, 147.21814,-539.79887
   6.28346,   9.73209,  83.65259,-469.48294,   9.45104,  79.92520,-459.13753,  34.36481,  43.86599,-469.60754,  38.15339,  10.79562,-495.31499,  10.01314,  87.37998,-479.82835,  -7.34163,  57.12901,-508.36385, -29.23061,  33.72075,-535.59987,  12.34365,  90.86309,-466.81409,  19.29228, 106.75404,-462.07333,  24.91504, 118.03844,-460.10752,  34.02022, 134.87014,-459.74817,  35.63649, 138.78607,-459.40809,  36.74873, 142.83871,-458.77438,  32.39584, 129.10061,-457.27351,  34.46935, 125.36846,-441.74993,  45.06030, 114.17496,-418.37179,  52.18499, 104.83993,-395.17490,  55.22022, 104.08788,-394.43441,  58.62007, 102.91599,-392.99912,  60.54227, 101.30518,-392.02620,  55.49133, 105.06264,-392.91294,  58.65221, 104.62567,-388.32852,  60.71908, 102.91638,-385.62815,  61.60522, 101.37858,-384.40060,  54.38923, 105.15272,-392.23923,  56.87596, 104.77601,-387.40235,  58.18606, 102.63622,-384.09291,  58.48000, 100.27897,-383.02869,  53.53484, 105.24027,-391.87626,  55.03796, 105.01409,-387.21899,  55.66042, 103.21193,-384.14297,  55.78753, 101.01649,-382.93094,  52.41417, 105.25748,-391.61627,  53.12208, 105.10139,-387.17240,  53.19690, 103.82885,-384.56981,  53.11925, 102.19657,-383.74385,  30.12632, 130.43864,-462.44062,  21.74563, 133.73149,-475.78720,  15.37420, 138.04267,-502.70965,  12.59986, 141.69838,-528.30143,  14.43795, 141.47238,-530.92762,  16.11549, 141.39458,-534.41649,  16.58588, 140.77229,-536.99090,  14.48811, 143.20524,-531.50484,  15.06064, 145.83161,-536.40110,  14.92866, 146.31133,-540.17444,  14.49260, 145.98006,-542.26180,  13.37157, 143.79958,-531.22788,  13.32587, 146.68397,-535.85382,  12.15447, 147.31442,-539.78800,  10.94448, 146.31248,-541.86349,  12.57611, 144.16416,-530.90580,  11.87036, 147.09540,-534.76720,  10.38142, 147.85359,-537.97739,   9.04928, 147.08064,-539.96059,  11.57465, 144.42351,-530.40221,  10.33939, 147.30848,-533.63092,   8.82420, 148.16099,-535.94950,   7.72385, 147.54544,-537.27725
