time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.83353, 145.91704,  88.84229, 153.32394, 153.25879,  90.82786, 161.27103, 181.24659,  55.59869, 158.78666, 182.76081,  17.46198, 176.45512, 138.57529,  86.85671, 145.37686, 140.40152,  52.21925, 116.61064, 143.48087,  11.08784, 124.83253, 145.27001,  96.81546, 151.92959, 144.17155, 114.30066, 147.88713, 143.41578, 126.48973, 144.18942, 142.10171, 144.34239, 137.41480, 142.05867, 148.48784, 136.47892, 142.15433, 152.72958, 136.23200, 145.11403, 139.54154, 140.56564, 154.30823, 142.32433, 153.48589, 172.04958, 135.69817, 174.10962, 185.94269, 130.60520, 195.48820, 188.37450, 129.86961, 193.52052, 191.50653, 128.59123, 191.63676, 193.27117, 126.90930, 190.49956, 189.81673, 130.49806, 194.44979, 195.24079, 129.22898, 194.85968, 198.37563, 127.07811, 194.68027, 199.66428, 125.35655, 194.49985, 189.61264, 130.37922, 195.72292, 194.79341, 129.07765, 196.81221, 197.83167, 126.33337, 197.50890, 198.50280, 123.81842, 197.52365, 189.33790, 130.33946, 196.61305, 193.76321, 129.17221, 198.36085, 196.22387, 126.77194, 199.49268, 196.91808, 124.37323, 199.75608, 188.80326, 130.23983, 197.62697, 192.56003, 129.14593, 199.85486, 194.38093, 127.33695, 201.20034, 194.72870, 125.56103, 201.47913, 139.88579, 138.32344, 138.36979, 128.55861, 134.17273, 127.70786, 125.44178, 107.58282, 119.50652, 130.14835,  83.48584, 110.95177, 132.96846,  82.15880, 110.16915, 136.01308,  80.02187, 109.09388, 137.79807,  78.01109, 109.01225, 132.74540,  81.81863, 108.38785, 134.69842,  78.11249, 104.69336, 136.20492,  74.84892, 103.44226, 136.92150,  72.81383, 103.39930, 131.50760,  81.52957, 108.14105, 132.74250,  77.75828, 104.40293, 133.41654,  73.83717, 103.21216, 133.69322,  71.36712, 103.98541, 130.58558,  81.42612, 108.04837, 130.90181,  77.97594, 104.58471, 130.93496,  74.52216, 103.50422, 130.99669,  72.08575, 104.10855, 129.44050,  81.36508, 108.14249, 129.03658,  78.18285, 104.98279, 128.60211,  75.48630, 104.01415, 128.50096,  73.74135, 104.55959
   9.85020, 145.50681,  89.71832, 154.07220, 152.48966,  91.54830, 162.37226, 180.56380,  56.40336, 159.67785, 179.88597,  17.25841, 175.04303, 138.52395,  87.88833, 145.77215, 141.29943,  52.61800, 117.86365, 144.21570,  11.20110, 124.57271, 145.03641,  97.70876, 152.70623, 144.33931, 115.23117, 148.73640, 143.87451, 127.44710, 145.07952, 142.99828, 145.33278, 138.32126, 143.01206, 149.48188, 137.40075, 143.11182, 153.72463, 137.17356, 145.81518, 140.50778, 141.61284, 154.50956, 143.20840, 154.89157, 170.65285, 136.83606, 176.86398, 182.53185, 132.06142, 199.49344, 185.19793, 131.32771, 197.85631, 188.55228, 130.05858, 196.39685, 190.45926, 128.38116, 195.51041, 186.50659, 131.97908, 198.95250, 191.84549, 130.76431, 200.05682, 194.99464, 128.64061, 200.29844, 196.30916, 126.92918, 200.30161, 186.14460, 131.87168, 200.19107, 191.15679, 130.62929, 201.93908, 194.10435, 127.92051, 203.04444, 194.78789, 125.41213, 203.17259, 185.76019, 131.83871, 201.03992, 189.93892, 130.73055, 203.34445, 192.25598, 128.36498, 204.80476, 192.93017, 125.97564, 205.18112, 185.10282, 131.74476, 201.97951, 188.55728, 130.70882, 204.67524, 190.20816, 128.93083, 206.26010, 190.53188, 127.16120, 206.60092, 140.71244, 139.31797, 139.12560, 129.81823, 135.24444, 127.99310, 126.34649, 108.86889, 119.25940, 131.32281,  84.90181, 110.49496, 134.17432,  83.55933, 109.86790, 137.26134,  81.40721, 108.95628, 139.03425,  79.38413, 108.96464, 134.05237,  83.23189, 108.07446, 136.19043,  79.53481, 104.47455, 137.74440,  76.26831, 103.29100, 138.44831,  74.22839, 103.27604, 132.82897,  82.95331, 107.75461, 134.25221,  79.19656, 104.06919, 134.96714,  75.27817, 102.89338, 135.18169,  72.80142, 103.66493, 131.91318,  82.85710, 107.60809, 132.40562,  79.42637, 104.14569, 132.47757,  75.97923, 103.04603, 132.48754,  73.53872, 103.63674, 130.76418,  82.80375, 107.63546, 130.52194,  79.64426, 104.43664, 130.12579,  76.95700, 103.42664, 129.98130,  75.20947, 103.95372
   9.86686, 145.07367,  90.71163, 154.75929, 151.66663,  92.38280, 163.40453, 179.32808,  56.91190, 160.71326, 176.87451,  16.81905, 173.17997, 138.48071,  89.04046, 146.11406, 142.34535,  52.97619, 119.37426, 145.10372,  11.32043, 124.47958, 144.76317,  98.71907, 153.44820, 144.43017, 116.28086, 149.60724, 144.23027, 128.52687, 146.02772, 143.75864, 146.45279, 139.33607, 143.82126, 150.60595, 138.43612, 143.91976, 154.84963, 138.22658, 146.39093, 141.59799, 142.73488, 154.56927, 144.23769, 156.34946, 168.63644, 138.13635, 179.77783, 178.25184, 133.68722, 203.52123, 181.06472, 132.91134, 202.17502, 184.54190, 131.60186, 201.08558, 186.51955, 129.90052, 200.42950, 182.26031, 133.58173, 203.38319, 187.45557, 132.37461, 205.04184, 190.55391, 130.24712, 205.64160, 191.85283, 128.53224, 205.81179, 181.77557, 133.50147, 204.58119, 186.58117, 132.28123, 206.84798, 189.38949, 129.58755, 208.29881, 190.04406, 127.08040, 208.54652, 181.30793, 133.48749, 205.38773, 185.22922, 132.41563, 208.12183, 187.37640, 130.07441, 209.85547, 187.99741, 127.69153, 210.34670, 180.55931, 133.41527, 206.25845, 183.72117, 132.42598, 209.30761, 185.19603, 130.67682, 211.08627, 185.47503, 128.91378, 211.49423, 141.41219, 140.44340, 139.99280, 130.95976, 136.44437, 128.41849, 127.08447, 110.24553, 119.32989, 132.36453,  86.37467, 110.48099, 135.24060,  85.04005, 109.95800, 138.36449,  82.89792, 109.15486, 140.13895,  80.87725, 109.22020, 135.18966,  84.72374, 108.15915, 137.47332,  81.05232, 104.62295, 139.07779,  77.79546, 103.48097, 139.78503,  75.75664, 103.48093, 133.98021,  84.44551, 107.78978, 135.55305,  80.71398, 104.13971, 136.31987,  76.80405, 102.96845, 136.50797,  74.32279, 103.73236, 133.07103,  84.34898, 107.60683, 133.70451,  80.94079, 104.14509, 133.82510,  77.50075, 103.02762, 133.81582,  75.05659, 103.60303, 131.92193,  84.29389, 107.58873, 131.81051,  81.15428, 104.36322, 131.45863,  78.47290, 103.32170, 131.29637,  76.72189, 103.83180
   9.88353, 144.63051,  91.79273, 155.38216, 150.75187,  93.26475, 164.40225, 177.53911,  57.10984, 161.98349, 173.74718,  16.17217, 170.84937, 138.50915,  90.32070, 146.36206, 143.30981,  53.48805, 120.84945, 145.93819,  11.63299, 124.03080, 144.49310,  99.81987, 154.16543, 144.54747, 117.42927, 150.53411, 144.62242, 129.71199, 147.07770, 144.56466, 147.68340, 140.49252, 144.67585, 151.84074, 139.61692, 144.77288, 156.08518, 139.42250, 147.00404, 142.79320, 143.98327, 154.58354, 145.34827, 157.95585, 166.78581, 139.35461, 182.43401, 174.42342, 135.16840, 206.93182, 177.33095, 134.33780, 205.84421, 180.87299, 132.97334, 205.07963, 182.88020, 131.24021, 204.62857, 178.42790, 135.02358, 207.13453, 183.45181, 133.80598, 209.25037, 186.46541, 131.66412, 210.15387, 187.72669, 129.94167, 210.46899, 177.84328, 134.97394, 208.28881, 182.42763, 133.76004, 210.97791, 185.07451, 131.07339, 212.71670, 185.67862, 128.56643, 213.07138, 177.30932, 134.98183, 209.05316, 180.97486, 133.93451, 212.13011, 182.94303, 131.61240, 214.08748, 183.49458, 129.23530, 214.67932, 176.48938, 134.93546, 209.85897, 179.37263, 133.98446, 213.18402, 180.67355, 132.26131, 215.11710, 180.89806, 130.50517, 215.58411, 142.16029, 141.68184, 140.99278, 132.22664, 137.75841, 128.94541, 127.86935, 111.71128, 119.64162, 133.49796,  87.92141, 110.78945, 136.39594,  86.59907, 110.36558, 139.55466,  84.47129, 109.66743, 141.33295,  82.45657, 109.78877, 136.41137,  86.29019, 108.56478, 138.83501,  82.64174, 105.09868, 140.49167,  79.39536, 104.00228, 141.20587,  77.35904, 104.01952, 135.21711,  86.00930, 108.15069, 136.93475,  82.29874, 104.54478, 137.75776,  78.39649, 103.38609, 137.92710,  75.91270, 104.14615, 134.31551,  85.91036, 107.93451, 135.08642,  82.51905, 104.48409, 135.25996,  79.08421, 103.35765, 135.23875,  76.63762, 103.92233, 133.16803,  85.85133, 107.87455, 133.18500,  82.72500, 104.63430, 132.88086,  80.04683, 103.56974, 132.70661,  78.29312, 104.06644
   9.90020, 144.22305,  92.91291, 155.94338, 149.88251,  94.19369, 165.28844, 175.29695,  57.03545, 163.29963, 170.94526,  15.56748, 168.80825, 138.56360,  91.63213, 146.59831, 144.24667,  54.01314, 122.45088, 146.78378,  12.04011, 123.28907, 144.23145, 100.95702, 154.83581, 144.64361, 118.60964, 151.44532, 145.00139, 130.92869, 148.13918, 145.40977, 148.95723, 141.72478, 145.57716, 153.11932, 140.88128, 145.67795, 157.36430, 140.70112, 147.62700, 144.02049, 145.29723, 154.67113, 146.47752, 159.56444, 164.75471, 140.61485, 185.01932, 170.52652, 136.60510, 210.05146, 173.50248, 135.72965, 209.21253, 177.07931, 134.31943, 208.75432, 179.09728, 132.56025, 208.49128, 174.50022, 136.42514, 210.57609, 179.32565, 135.19296, 213.10513, 182.23414, 133.03683, 214.27879, 183.44752, 131.30756, 214.71954, 173.82478, 136.39930, 211.68051, 178.16634, 135.18408, 214.74567, 180.63670, 132.49993, 216.73064, 181.18341, 129.99320, 217.16996, 173.23161, 136.42436, 212.39948, 176.62817, 135.39060, 215.77519, 178.40851, 133.08089, 217.91826, 178.88530, 130.70823, 218.58780, 172.34947, 136.39855, 213.13770, 174.94751, 135.47251, 216.69664, 176.07119, 133.76766, 218.75316, 176.23869, 132.01702, 219.26284, 142.94504, 142.96759, 142.03984, 133.48946, 139.10298, 129.59528, 128.58136, 113.21113, 120.13367, 134.49360,  89.41225, 111.49312, 137.40811,  88.10468, 111.14325, 140.59436,  85.99314, 110.52552, 142.37902,  83.98726, 110.69155, 137.47138,  87.79699, 109.34330, 140.00159,  84.16286, 105.93888, 141.70214,  80.92547, 104.88384, 142.42586,  78.89274, 104.91844, 136.28958,  87.51040, 108.89849, 138.11795,  83.81070, 105.33613, 138.99002,  79.91334, 104.19706, 139.15221,  77.42995, 104.96000, 135.39435,  87.40709, 108.65915, 136.27071,  84.02182, 105.22803, 136.49037,  80.58858, 104.10474, 136.46690,  78.14157, 104.66749, 134.24910,  87.34237, 108.56968, 134.36504,  84.21817, 105.32940, 134.10180,  81.53917, 104.25606, 133.92364,  79.78430, 104.74726
   9.91687, 143.83739,  93.99923, 156.38751, 149.00092,  95.04967, 166.04331, 172.85681,  56.85131, 164.50512, 168.45838,  15.08811, 166.82116, 138.67385,  92.94879, 146.73171, 145.21764,  54.51134, 124.14133, 147.70755,  12.54914, 122.78152, 143.98739, 102.06121, 155.43024, 144.73567, 119.76091, 152.35761, 145.34772, 132.11866, 149.23846, 146.16428, 150.19979, 143.01388, 146.38273, 154.36581, 142.20207, 146.49250, 158.61100, 142.03218, 148.18206, 145.21777, 146.64129, 154.68601, 147.53254, 161.18606, 163.52297, 141.67368, 187.10096, 167.27918, 137.77337, 212.53083, 170.31422, 136.88609, 211.95826, 173.91345, 135.46521, 211.82033, 175.94183, 133.70001, 211.74401, 171.19203, 137.58818, 213.39876, 175.77697, 136.36186, 216.34382, 178.56704, 134.20704, 217.77836, 179.73301, 132.47801, 218.33330, 170.42342, 137.57091, 214.44066, 174.47995, 136.36605, 217.87782, 176.76185, 133.68939, 220.08595, 177.26166, 131.18436, 220.58656, 169.77029, 137.60188, 215.10539, 172.85897, 136.58252, 218.76895, 174.44078, 134.28279, 221.07249, 174.85136, 131.91347, 221.79556, 168.82748, 137.58274, 215.76458, 171.10506, 136.67399, 219.54086, 172.04182, 134.97999, 221.69753, 172.15980, 133.23231, 222.23069, 143.65162, 144.22355, 143.15895, 134.68185, 140.41372, 130.34339, 129.28874, 114.64657, 120.80566, 135.39247,  90.79411, 112.45075, 138.31623,  89.48730, 112.18529, 141.51922,  87.37474, 111.66538, 143.30111,  85.37241, 111.89262, 138.42536,  89.16530, 110.39004, 141.04463,  85.50712, 107.08003, 142.77460,  82.26346, 106.09439, 143.49926,  80.23194, 106.16362, 137.25550,  88.87373, 109.91777, 139.17721,  85.14788, 106.43263, 140.08176,  81.24259, 105.34732, 140.22708,  78.76558, 106.13403, 136.36672,  88.76744, 109.65668, 137.33309,  85.35590, 106.27612, 137.58457,  81.91405, 105.18633, 137.54932,  79.47159, 105.76793, 135.22417,  88.70062, 109.53876, 135.42527,  85.55075, 106.32764, 135.19199,  82.86294, 105.26950, 135.00320,  81.11184, 105.77010
   9.93353, 143.49625,  94.96191, 156.74171, 148.05713,  95.74117, 166.72125, 169.79381,  56.28709, 165.50631, 165.78540,  14.43054, 164.59149, 138.93536,  94.18266, 146.76218, 146.13311,  55.07345, 125.56676, 148.51376,  13.22967, 122.05874, 143.77720, 103.04145, 155.98242, 144.84319, 120.79206, 153.32536, 145.69940, 133.19409, 150.44888, 146.91956, 151.33441, 144.46727, 147.19105, 155.50445, 143.69297, 147.31749, 159.74956, 143.53310, 148.73575, 146.29991, 148.12859, 154.59547, 148.45991, 162.96800, 161.60732, 142.39796, 189.38933, 163.64968, 138.50010, 215.01423, 166.72609, 137.63957, 214.66531, 170.33715, 136.24772, 214.78946, 172.38000, 134.49891, 214.85655, 167.48847, 138.34128, 216.17026, 171.85143, 137.13619, 219.44308, 174.54459, 134.99615, 221.07182, 175.68017, 133.27356, 221.70436, 166.64462, 138.31273, 217.15196, 170.44385, 137.12247, 220.87624, 172.57697, 134.45273, 223.23627, 173.05869, 131.94922, 223.76159, 165.94360, 138.33522, 217.76634, 168.75932, 137.32172, 221.64515, 170.18413, 135.02292, 224.04986, 170.55918, 132.65328, 224.79098, 164.95454, 138.30536, 218.35341, 166.95215, 137.39553, 222.28472, 167.73967, 135.69810, 224.49763, 167.83198, 133.94874, 225.03033, 144.36388, 145.37478, 144.43117, 135.96473, 141.62419, 131.21764, 130.08663, 115.96990, 121.66224, 136.31805,  92.01368, 113.70807, 139.24658,  90.70049, 113.54740, 142.46057,  88.57759, 113.15258, 144.23247,  86.57733, 113.46149, 139.40749,  90.35157, 111.76110, 142.11719,  86.64198, 108.58376, 143.87087,  83.38242, 107.69746, 144.59054,  81.35154, 107.81809, 138.25149,  90.05399, 111.25937, 140.26893,  86.27472, 107.88769, 141.19958,  82.35284, 106.88762, 141.31869,  79.88776, 107.71513, 137.37054,  89.94457, 110.97413, 138.43042,  86.48199, 107.67446, 138.70901,  83.02400, 106.64397, 138.65365,  80.59055, 107.26070, 136.23182,  89.87699, 110.82400, 136.52217,  86.67925, 107.66748, 136.31626,  83.97611, 106.64326, 136.11069,  82.23287, 107.16424
   9.95020, 143.22803,  95.74302, 157.07193, 147.19649,  96.27541, 167.31731, 166.41642,  55.53543, 166.12026, 163.11044,  13.73866, 162.80734, 139.25956,  95.21063, 146.82655, 146.94881,  55.54406, 126.87605, 149.16318,  13.95138, 121.04330, 143.60858, 103.83419, 156.50408, 144.95349, 121.62324, 154.26324, 146.05727, 134.06398, 151.65033, 147.72810, 152.27116, 145.98935, 148.05800, 156.44576, 145.26387, 148.20424, 160.69075, 145.11813, 149.30751, 147.17506, 149.67516, 154.56576, 149.19579, 164.75752, 159.96171, 142.87993, 191.49689, 160.38860, 138.84774, 217.17877, 163.50239, 138.06721, 217.03176, 167.12958, 136.75904, 217.38472, 169.20578, 135.05808, 217.56417, 164.14003, 138.75731, 218.59882, 168.29245, 137.59227, 222.14834, 170.91786, 135.48524, 223.92410, 172.04914, 133.77801, 224.60419, 163.23065, 138.68969, 219.51810, 166.78898, 137.51734, 223.47853, 168.81804, 134.85336, 225.93485, 169.32424, 132.35218, 226.44817, 162.48808, 138.68361, 220.08198, 165.05041, 137.66166, 224.13053, 166.36072, 135.35081, 226.58821, 166.74215, 132.97672, 227.31164, 161.46148, 138.61892, 220.59744, 163.20170, 137.68021, 224.64267, 163.87486, 135.95911, 226.87495, 163.97339, 134.20238, 227.38165, 145.13606, 146.33261, 145.73444, 137.26306, 142.63790, 132.18545, 130.83414, 117.12469, 122.60708, 137.17706,  93.03059, 115.17462, 140.10373,  91.70472, 115.11821, 143.31900,  89.56399, 114.85043, 145.07401,  87.56376, 115.24432, 140.31195,  91.32237, 113.34367, 143.09282,  87.54561, 110.31021, 144.85731,  84.26432, 109.53215, 145.56550,  82.23358, 109.70964, 139.16891,  91.01951, 112.81607, 141.26282,  87.17186, 109.57072, 142.20510,  83.22906, 108.66859, 142.29199,  80.77927, 109.54413, 138.29566,  90.90784, 112.50890, 139.43163,  87.38140, 109.30353, 139.72474,  83.90407, 108.34466, 139.64310,  81.48260, 109.00419, 137.16120,  90.84137, 112.32896, 137.52507,  87.58498, 109.24076, 137.33663,  84.86412, 108.26105, 137.11014,  83.13150, 108.80811
   9.96687, 143.06024,  96.30926, 157.36369, 146.36061,  96.62115, 167.85227, 163.16099,  54.83554, 166.33774, 160.68264,  13.14226, 161.39771, 139.75988,  95.99738, 146.87511, 147.70995,  55.76797, 128.19425, 149.73627,  14.48170, 120.43453, 143.50277, 104.40828, 156.98362, 145.04488, 122.22886, 155.15893, 146.34320, 134.70418, 152.81410, 148.40301, 152.97254, 147.48834, 148.78228, 157.15145, 146.81353, 148.94589, 161.39634, 146.68434, 149.76402, 147.81897, 151.18135, 154.37038, 149.73756, 166.48855, 158.15584, 143.11329, 193.42903, 156.83397, 138.85077, 219.04316, 159.97596, 138.17978, 219.10837, 163.61136, 136.98331, 219.69547, 165.72791, 135.34798, 219.98185, 160.47066, 138.84173, 220.73798, 164.38748, 137.70634, 224.55484, 166.94753, 135.63407, 226.46204, 168.08548, 133.94529, 227.17625, 159.49863, 138.71515, 221.58401, 162.79318, 137.53981, 225.76559, 164.72834, 134.87004, 228.29045, 165.28401, 132.37244, 228.76879, 158.71700, 138.66670, 222.09008, 161.00702, 137.60554, 226.28893, 162.21317, 135.26445, 228.77121, 162.62438, 132.88309, 229.45322, 157.65798, 138.55170, 222.52487, 159.12595, 137.54630, 226.66101, 159.69278, 135.78005, 228.88755, 159.81609, 134.01268, 229.34989, 145.79362, 147.05438, 147.02307, 138.47897, 143.43042, 133.14601, 131.55810, 118.05839, 123.53552, 137.97795,  93.83073, 116.62133, 140.89786,  92.49025, 116.68299, 144.10827,  90.32911, 116.56005, 145.83980,  88.32985, 117.05082, 141.15771,  92.06791, 114.92441, 144.00900,  88.21225, 112.06031, 145.77867,  84.90639, 111.40826, 146.47028,  82.87675, 111.65162, 140.02958,  91.75886, 114.36903, 142.20027,  87.83087, 111.27385, 143.14836,  83.86478, 110.48730, 143.19556,  81.43449, 111.41848, 139.16545,  91.64454, 114.03796, 140.37917,  88.04304, 110.94656, 140.68260,  84.54409, 110.07338, 140.56805,  82.13816, 110.78295, 138.03663,  91.57943, 113.82509, 138.47650,  88.25411, 110.82139, 138.30329,  85.51324, 109.89618, 138.05106,  83.79417, 110.47389
   9.98353, 142.94562,  96.64883, 157.62419, 145.45769,  96.73013, 168.33320, 160.04514,  54.14076, 166.34943, 158.27402,  12.58825, 160.09425, 140.43354,  96.56753, 146.91518, 148.38025,  55.90458, 129.19632, 150.00195,  14.94134, 119.80174, 143.43457, 104.75218, 157.44798, 145.14082, 122.59830, 156.07492, 146.61427, 135.10464, 154.01627, 149.04998, 153.42285, 149.03128, 149.47374, 157.60574, 148.40976, 149.64900, 161.85077, 148.30248, 150.17751, 148.22051, 152.73457, 153.99706, 150.06259, 168.26608, 155.98811, 143.10238, 195.31402, 153.18127, 138.55600, 220.75910, 156.33577, 137.99336, 221.00220, 159.96935, 136.90534, 221.78048, 162.12303, 135.33616, 222.14849, 156.70320, 138.61634, 222.68012, 160.41408, 137.48924, 226.69982, 162.92535, 135.44395, 228.69882, 164.07833, 133.77264, 229.42978, 155.68573, 138.42716, 223.45831, 158.75474, 137.22599, 227.80107, 160.62640, 134.54108, 230.35754, 161.24327, 132.04958, 230.79057, 154.87644, 138.33424, 223.91197, 156.93826, 137.21143, 228.21184, 158.07331, 134.83079, 230.69002, 158.52911, 132.44342, 231.32075, 153.79738, 138.16758, 224.27481, 155.04116, 137.07389, 228.46174, 155.53322, 135.25376, 230.66251, 155.69282, 133.47707, 231.07537, 146.44625, 147.52324, 148.34919, 139.80923, 143.99756, 134.11088, 132.39147, 118.79355, 124.42923, 138.89166,  94.44250, 118.04379, 141.79578,  93.08275, 118.25278, 144.99063,  90.89593, 118.30883, 146.68514,  88.89688, 118.91591, 142.12066,  92.61516, 116.51660, 145.04982,  88.66919, 113.86172, 146.81633,  85.33543, 113.36063, 147.48116,  83.30746, 113.68047, 141.01259,  92.30068, 115.92508, 143.27013,  88.28164, 113.01441, 144.21552,  84.29052, 112.36282, 144.20628,  81.88373, 113.35423, 140.16115,  92.18450, 115.56323, 141.46502,  88.49889, 112.61078, 141.77350,  84.97730, 111.83593, 141.61149,  82.59055, 112.59903, 139.04100,  92.12236, 115.30785, 139.57049,  88.72064, 112.40588, 139.41099,  85.95905, 111.54183, 139.12223,  84.25668, 112.15101
  10.00020, 142.81897,  96.78491, 157.85319, 144.58450,  96.67512, 168.71003, 157.24662,  53.49454, 166.32428, 155.92760,  12.04730, 159.30559, 141.05344,  96.89471, 146.99636, 148.78615,  55.89812, 129.96495, 149.79654,  15.29770, 119.03514, 143.33495, 104.88850, 157.85124, 145.18493, 122.74692, 156.88428, 146.84288, 135.27309, 155.10559, 149.69333, 153.63203, 150.50518, 150.16340, 157.81859, 149.94461, 150.34581, 162.06393, 149.86521, 150.54110, 148.38426, 154.21895, 153.59068, 150.19248, 169.92374, 153.61100, 142.85707, 196.94579, 149.41454, 138.00163, 222.14132, 152.56680, 137.53024, 222.55069, 156.18373, 136.52977, 223.50423, 158.36399, 135.01694, 223.94458, 152.81539, 138.10326, 224.26777, 156.32321, 136.94870, 228.45838, 158.78186, 134.91246, 230.53068, 159.94609, 133.25292, 231.27058, 151.76153, 137.85402, 224.97761, 154.61270, 136.59355, 229.45009, 156.42240, 133.87805, 232.01884, 157.09649, 131.39317, 232.40171, 150.93091, 137.71926, 225.37925, 152.77701, 136.50687, 229.75221, 153.84606, 134.07492, 232.20983, 154.34451, 131.68180, 232.78399, 149.83888, 137.50563, 225.67185, 150.87432, 136.30063, 229.88484, 151.29905, 134.41834, 232.04701, 151.49407, 132.63376, 232.40730, 147.11802, 147.75318, 149.57953, 141.24404, 144.34921, 134.98092, 133.28228, 119.36384, 125.16553, 139.85866,  94.89193, 119.34517, 142.74056,  93.51405, 119.69543, 145.91163,  91.30373, 119.92167, 147.56389,  89.30484, 120.63622, 143.12816,  93.00672, 117.98345, 146.12309,  88.98157, 115.52833, 147.87844,  85.62393, 115.16683, 148.51268,  83.59811, 115.55507, 142.04106,  92.68837, 117.35616, 144.37414,  88.59000, 114.62099, 145.30908,  84.57844, 114.09118, 145.24053,  82.19365, 115.13220, 141.20324,  92.57118, 116.96408, 142.58793,  88.81280, 114.14311, 142.89533,  85.27304, 113.45551, 142.68312,  82.90460, 114.26209, 140.09330,  92.51244, 116.66680, 140.70474,  89.04508, 113.86020, 140.55462,  86.26691, 113.04924, 140.22767,  84.58036, 113.68265
