time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.86682, -62.40349,  91.75774,  49.56719, -73.31066,  93.18277,  49.62171, -68.56842,  51.63345,  66.40709, -67.54503,   9.96625,  60.77928, -51.49632,  90.33272,  49.51267, -55.68621,  47.39686,  36.49190, -56.39376,  19.80386,   4.75862, -61.38159,  99.49336,  51.81449, -59.23146, 116.19342,  58.12048, -57.79064, 127.67547,  63.49674, -55.87931, 144.45316,  72.50760, -55.59377, 148.51559,  73.72316, -55.48632, 152.75753,  73.96161, -59.30239, 139.38825,  70.34444, -74.44720, 139.48023,  64.88219, -83.60525, 122.88055,  44.27683, -89.15627, 107.94901,  23.72847, -89.64498, 104.83231,  24.33996, -90.07225, 100.98543,  24.44645, -89.50455,  98.36413,  24.24006, -91.05619, 104.44840,  23.24469, -92.99504,  99.95220,  20.55693, -92.88979,  96.53906,  18.87615, -92.13799,  94.72134,  17.98864, -90.98958, 105.16124,  22.16577, -92.84558, 101.16146,  18.95982, -92.29276,  97.98318,  16.34441, -90.56731,  96.38568,  15.22798, -90.90728, 105.77926,  21.47247, -92.53841, 102.72938,  18.00284, -92.00671, 100.34949,  15.32878, -90.41846,  98.90372,  14.02790, -90.64782, 106.62888,  20.74129, -92.03056, 104.35077,  17.11201, -91.66698, 102.81823,  14.67941, -90.41017, 101.91476,  13.70128, -53.61462, 139.34977,  69.20962, -37.85658, 136.05235,  69.35562, -37.13209, 108.61646,  74.90062, -52.80059,  93.91659,  89.54344, -55.99498,  94.10599,  89.24928, -59.84281,  93.70579,  89.08678, -62.26760,  92.75933,  88.40803, -56.55003,  93.83877,  90.96946, -61.07506,  91.74833,  93.49002, -64.22852,  89.65574,  93.89299, -65.76978,  88.19150,  93.52220, -55.74176,  93.03066,  91.57797, -59.71815,  90.55440,  94.36681, -62.46690,  87.49172,  94.92517, -63.57790,  85.37751,  93.89009, -55.05845,  92.52060,  91.95521, -58.03896,  89.88288,  94.81172, -60.00767,  86.92881,  95.51514, -60.98101,  84.75800,  94.71183, -54.11035,  91.93071,  92.23259, -56.27368,  89.17397,  95.05993, -57.47162,  86.66458,  95.87620, -58.01186,  85.03411,  95.24195
   7.88349, -62.72277,  92.07027,  49.03146, -73.64130,  93.39825,  49.18053, -68.95456,  51.73259,  65.69088, -67.78669,  10.03144,  60.34999, -51.80424,  90.74230,  48.88238, -55.71916,  47.42052,  37.11461, -56.39972,  20.38838,   4.90164, -61.74946,  99.82583,  51.23110, -59.69405, 116.57145,  57.44719, -58.31187, 128.08537,  62.77043, -56.48476, 144.90822,  71.71430, -56.21038, 148.97455,  72.91936, -56.10648, 153.21677,  73.15446, -59.87541, 139.79891,  69.60520, -75.12657, 139.64459,  64.44880, -85.09680, 122.52947,  44.65822, -91.63372, 106.92831,  24.91303, -92.18442, 103.84865,  25.64717, -92.71367, 100.02128,  25.89921, -92.22732,  97.37930,  25.75968, -93.64734, 103.47037,  24.61991, -95.81335,  98.94716,  22.16064, -95.86833,  95.47950,  20.59286, -95.20235,  93.61283,  19.73905, -93.60311, 104.14548,  23.51587, -95.69279, 100.09895,  20.51921, -95.33063,  96.82253,  17.99308, -93.69494,  95.14018,  16.86622, -93.53079, 104.73796,  22.79953, -95.37981, 101.62533,  19.49903, -95.01891,  99.14524,  16.88827, -93.52324,  97.61244,  15.57730, -93.27658, 105.55545,  22.03085, -94.86233, 103.20145,  18.53548, -94.63645, 101.58064,  16.14376, -93.44424, 100.60976,  15.14948, -54.20144, 139.82187,  68.40288, -38.41063, 136.68336,  68.30319, -36.99209, 109.21111,  73.52461, -51.39070,  93.23470,  88.13400, -54.60054,  93.25322,  87.98178, -58.42382,  92.64120,  87.96399, -60.82022,  91.58532,  87.34877, -55.06363,  92.88819,  89.71118, -59.35083,  90.44714,  92.33037, -62.36312,  88.16433,  92.77819, -63.83603,  86.63023,  92.41208, -54.18594,  92.10437,  90.25147, -57.89274,  89.29923,  93.09962, -60.44093,  86.06565,  93.64559, -61.47805,  83.93343,  92.57151, -53.45954,  91.61976,  90.57843, -56.16107,  88.70763,  93.44581, -57.93076,  85.62116,  94.10845, -58.81723,  83.43131,  93.25765, -52.46902,  91.07448,  90.79132, -54.35012,  88.09126,  93.59050, -55.37054,  85.48792,  94.35190, -55.84737,  83.85521,  93.67405
   7.90016, -63.00750,  92.42257,  48.45702, -73.93645,  93.64991,  48.68428, -69.35284,  51.84489,  64.86805, -68.05100,  10.11046,  59.82644, -52.07855,  91.19523,  48.22975, -55.62104,  47.51463,  37.73977, -56.43313,  20.88716,   5.19451, -62.08947, 100.19987,  50.60301, -60.13436, 116.99108,  56.72779, -58.80291, 128.53241,  62.00439, -57.02380, 145.38638,  70.89924, -56.75536, 149.45540,  72.09651, -56.65292, 153.69781,  72.32895, -60.39333, 140.24507,  68.83445, -75.74983, 139.84592,  64.01485, -86.50964, 122.14948,  45.17174, -93.92481, 105.91595,  26.26440, -94.54461, 102.88433,  27.13140, -95.18156,  99.08748,  27.54445, -94.78068,  96.42809,  27.48948, -96.05129, 102.51501,  26.16599, -98.43350,  97.97523,  23.94912, -98.64542,  94.45575,  22.51596, -98.06495,  92.53881,  21.71261, -96.02278, 103.14733,  25.03639, -98.33187,  99.06150,  22.26237, -98.15270,  95.68460,  19.85160, -96.60683,  93.91104,  18.73786, -95.95601, 103.71049,  24.29626, -98.00623, 100.53867,  21.17587, -97.80685,  97.95409,  18.65053, -96.40235,  96.32757,  17.35170, -95.70239, 104.49071,  23.48958, -97.47290, 102.06114,  20.13758, -97.37507, 100.34714,  17.80283, -96.24624,  99.30313,  16.80869, -54.73253, 140.31316,  67.57321, -38.91711, 137.32172,  67.20742, -36.83562, 109.81713,  72.02041, -49.86834,  92.60933,  86.51316, -53.07678,  92.42930,  86.51860, -56.85089,  91.57534,  86.65745, -59.20625,  90.39727,  86.10924, -53.42650,  91.95733,  88.24876, -57.41403,  89.13068,  90.95224, -60.25273,  86.64185,  91.43502, -61.64525,  85.03483,  91.06712, -52.47543,  91.20758,  88.70698, -55.85017,  88.04472,  91.59292, -58.16261,  84.63329,  92.10489, -59.12047,  82.48999,  90.98045, -51.70463,  90.75612,  88.97426, -54.06975,  87.55004,  91.82522, -55.60926,  84.32979,  92.42278, -56.40187,  82.12856,  91.51094, -50.67271,  90.26624,  89.11193, -52.21920,  87.04489,  91.85141, -53.03654,  84.34974,  92.53444, -53.44624,  82.72230,  91.80222
   7.91683, -63.25711,  92.74421,  47.90364, -74.19372,  93.89042,  48.18067, -69.76698,  51.91325,  63.95740, -68.33711,  10.14991,  59.19777, -52.32050,  91.59800,  47.62661, -55.36913,  47.57887,  38.48297, -56.48283,  21.21234,   5.73483, -62.38692, 100.53999,  50.00197, -60.51765, 117.37285,  56.03860, -59.22685, 128.94206,  61.26402, -57.47901, 145.83238,  70.09587, -57.21418, 149.90415,  71.28459, -57.11235, 154.14658,  71.51665, -60.83191, 140.66081,  68.08019, -76.27069, 140.07944,  63.55074, -87.77995, 121.79015,  45.74515, -96.07354, 104.87361,  27.82736, -96.76713, 101.90863,  28.85419, -97.51595,  98.15909,  29.46462, -97.20413,  95.48792,  29.52542, -98.31220, 101.54621,  27.94871,-100.90452,  96.99173,  26.01592,-101.27267,  93.41847,  24.75818,-100.77861,  91.44748,  24.03151, -98.29546, 102.12380,  26.78994,-100.81587,  97.99402,  24.27725,-100.81672,  94.50416,  22.02595, -99.36240,  92.62894,  20.95633, -98.23158, 102.64920,  26.02230,-100.47337,  99.40693,  23.11323,-100.43137,  96.70203,  20.70929, -99.11879,  94.96978,  19.45168, -97.97583, 103.38184,  25.17282, -99.92052, 100.86023,  21.98956, -99.94599,  99.03683,  19.73724, -98.88097,  97.90971,  18.76363, -55.18541, 140.76738,  66.75892, -39.35749, 137.87982,  66.16820, -36.56017, 110.35213,  70.45787, -47.96760,  91.83674,  84.70746, -51.15749,  91.47508,  84.85029, -54.86833,  90.40352,  85.12197, -57.17924,  89.11780,  84.62929, -51.39792,  90.91212,  86.57185, -55.09138,  87.75344,  89.32506, -57.76350,  85.08971,  89.82499, -59.08205,  83.42314,  89.44958, -50.38650,  90.19898,  86.95276, -53.44170,  86.73203,  89.84536, -55.53711,  83.17659,  90.30960, -56.42894,  81.03134,  89.13566, -49.58029,  89.78115,  87.16452, -51.62785,  86.32978,  89.97454, -52.95873,  83.00528,  90.49766, -53.67243,  80.80271,  89.52584, -48.51774,  89.34522,  87.23340, -49.75332,  85.92967,  89.89439, -50.38856,  83.16633,  90.49339, -50.74315,  81.55032,  89.70895
   7.93349, -63.45168,  93.07326,  47.38259, -74.39484,  94.14824,  47.68547, -70.14541,  52.00561,  63.06485, -68.64651,  10.23520,  58.38922, -52.50852,  91.99828,  47.07970, -54.93184,  47.64588,  39.49183, -56.39830,  21.32213,   6.72317, -62.62738, 100.88590,  49.43626, -60.83783, 117.75800,  55.38688, -59.57977, 129.35457,  60.55936, -57.84185, 146.28178,  69.32228, -57.57783, 150.35598,  70.50283, -57.47564, 154.59830,  70.73690, -61.18575, 141.08712,  67.35154, -76.69750, 140.35999,  63.10102, -88.90541, 121.43497,  46.46339, -98.17208, 103.74539,  29.81384, -98.92944, 100.87171,  31.03649, -99.77962,  97.19247,  31.89251, -99.55201,  94.52059,  32.10548,-100.51175, 100.50868,  30.19803,-103.30556,  95.93786,  28.61648,-103.82566,  92.31079,  27.58719,-103.41707,  90.28457,  26.96714,-100.51115, 101.01561,  29.00654,-103.23683,  96.83167,  26.81875,-103.41703,  93.21643,  24.78282,-102.05629,  91.23294,  23.78796,-100.45343, 101.49209,  28.20715,-102.88414,  98.16064,  25.56257,-103.00090,  95.31803,  23.32581,-101.78280,  93.47082,  22.13873,-100.19982, 102.16397,  27.30823,-102.31879,  99.52519,  24.33834,-102.47013,  97.57329,  22.20161,-101.47144,  96.35502,  21.26834, -55.55124, 141.21753,  65.98216, -39.71903, 138.40617,  65.17754, -36.31365, 110.87134,  68.95066, -46.20631,  91.27068,  82.87723, -49.36104,  90.72673,  83.15715, -52.99085,  89.44032,  83.55959, -55.25155,  88.04948,  83.12267, -49.48402,  90.08101,  84.86198, -52.85992,  86.61148,  87.64850, -55.35717,  83.78505,  88.15911, -56.60192,  82.06461,  87.77487, -48.41801,  89.41014,  85.16228, -51.13387,  85.66282,  88.04374, -53.01007,  81.98034,  88.45200, -53.84385,  79.83889,  87.22946, -47.58097,  89.02942,  85.31658, -49.29690,  85.35703,  88.06791, -50.42002,  81.94502,  88.50832, -51.06291,  79.74799,  87.47640, -46.49450,  88.65075,  85.31518, -47.41006,  85.06536,  87.88038, -47.86562,  82.24871,  88.38765, -48.17231,  80.64909,  87.55116
   7.95016, -63.56314,  93.32980,  46.92832, -74.51241,  94.33394,  47.25265, -70.49237,  52.01921,  62.21551, -68.93982,  10.23919,  57.64442, -52.61388,  92.32565,  46.60398, -54.40803,  47.72335,  40.43961, -56.35105,  21.22538,   7.83659, -62.78567, 101.15988,  48.93324, -61.07475, 118.07387,  54.78731, -59.84492, 129.70073,  59.89820, -58.10168, 146.67006,  68.57822, -57.83580, 150.74660,  69.75021, -57.73123, 154.98858,  69.98935, -61.44176, 141.45557,  66.65390, -77.02462, 140.60258,  62.69702, -89.88156, 121.01811,  47.36249, -99.99117, 102.65115,  31.98554,-100.78481,  99.87355,  33.39323,-101.69907,  96.27286,  34.48481,-101.52858,  93.61322,  34.84998,-102.39540,  99.50129,  32.61481,-105.33320,  94.91618,  31.37175,-105.96296,  91.24904,  30.57105,-105.61714,  89.18053,  30.06249,-102.41245,  99.93744,  31.39575,-105.28813,  95.70126,  29.52322,-105.60279,  91.97862,  27.70929,-104.31365,  89.90727,  26.80196,-102.36342, 100.36474,  30.56846,-104.93573,  96.94531,  28.18280,-105.17396,  93.98041,  26.12130,-104.02896,  92.03734,  25.01741,-102.11653, 100.97638,  29.62573,-104.36919,  98.22148,  26.86720,-104.61875,  96.15220,  24.85370,-103.67209,  94.85708,  23.97104, -55.81811, 141.60010,  65.24192, -39.98967, 138.84322,  64.20741, -36.00463, 111.31784,  67.44362, -44.33510,  90.70558,  80.92464, -47.43104,  89.96293,  81.36068, -50.95099,  88.44608,  81.90979, -53.15192,  86.94507,  81.53702, -47.41300,  89.23318,  83.03569, -50.41093,  85.44461,  85.83893, -52.70858,  82.45437,  86.35359, -53.87524,  80.68258,  85.95779, -46.29443,  88.61367,  83.23973, -48.61310,  84.58292,  86.08541, -50.24973,  80.78064,  86.41939, -51.03424,  78.65206,  85.14295, -45.42935,  88.27662,  83.32592, -46.76374,  84.38596,  85.98728, -47.66323,  80.89662,  86.32282, -48.24273,  78.71517,  85.22255, -44.32533,  87.96361,  83.24244, -44.87842,  84.21580,  85.67586, -45.14222,  81.35669,  86.06866, -45.40852,  79.78193,  85.17324
   7.96683, -63.61319,  93.58026,  46.54000, -74.56695,  94.52915,  46.87873, -70.85164,  52.02044,  61.36285, -69.27761,  10.23164,  56.88021, -52.65943,  92.63137,  46.20126, -53.79897,  47.83345,  41.46511, -56.31499,  20.96576,   9.20565, -62.87296, 101.42441,  48.50363, -61.22297, 118.37616,  54.26522, -60.01224, 130.03419,  59.30923, -58.25529, 147.05268,  67.88966, -57.98508, 151.13184,  69.05152, -57.87494, 155.37332,  69.29698, -61.59383, 141.81833,  66.01731, -77.23199, 140.88106,  62.30524, -90.75752, 120.58606,  48.55122,-101.68363, 101.54791,  34.61677,-102.47183,  98.87523,  36.21742,-103.39780,  95.36271,  37.55800,-103.24756,  92.72955,  38.08715,-104.10581,  98.47494,  35.50439,-107.12509,  93.85803,  34.62851,-107.81574,  90.15587,  34.07839,-107.50600,  88.05511,  33.69393,-104.14915,  98.83327,  34.26087,-107.11854,  94.52395,  32.73326,-107.52072,  90.69830,  31.16799,-106.27823,  88.55750,  30.36249,-104.11652,  99.20672,  33.40713,-106.78671,  95.67613,  31.30815,-107.11040,  92.59001,  29.44583,-106.01559,  90.56662,  28.43965,-103.88702,  99.75431,  32.42160,-106.23983,  96.85921,  29.90046,-106.56368,  94.67002,  28.02937,-105.65431,  93.30975,  27.20763, -55.98157, 141.97280,  64.56175, -40.16303, 139.24005,  63.33058, -35.56044, 111.74649,  65.96129, -42.12463,  90.10142,  78.78323, -45.15124,  89.18891,  79.36074, -48.55755,  87.47812,  80.04092, -50.70345,  85.88656,  79.72760, -45.00057,  88.39243,  80.99825, -47.64706,  84.34747,  83.79708, -49.76719,  81.22836,  84.30874, -50.87035,  79.41879,  83.90194, -43.84402,  87.82121,  81.11112, -45.79929,  83.56648,  83.90313, -47.23264,  79.67724,  84.16137, -47.98961,  77.56691,  82.83883, -42.96046,  87.52418,  81.13325, -43.95166,  83.46563,  83.69184, -44.66460,  79.92513,  83.92368, -45.20432,  77.76493,  82.76293, -41.84974,  87.26997,  80.97367, -42.08195,  83.40211,  83.26696, -42.18732,  80.51966,  83.54768, -42.43127,  78.97194,  82.60025
   7.98349, -63.56864,  93.80845,  46.21698, -74.52572,  94.71114,  46.57431, -71.12625,  52.03147,  60.62683, -69.56621,  10.23427,  56.21828, -52.61157,  92.90576,  45.85965, -53.03245,  47.95526,  42.71969, -56.08817,  20.60835,  10.91270, -62.85866, 101.66592,  48.13805, -61.25627, 118.65330,  53.80739, -60.05810, 130.34038,  58.78678, -58.28287, 147.40423,  67.27284, -58.00674, 151.48575,  68.42499, -57.88882, 155.72668,  68.67617, -61.62223, 142.15406,  65.44681, -77.31081, 141.16776,  61.96747, -91.36294, 120.27963,  49.71089,-103.12323, 100.53256,  37.55569,-103.86379,  97.98705,  39.37186,-104.75186,  94.58550,  40.99458,-104.58901,  91.99741,  41.70966,-105.52062,  97.54237,  38.74280,-108.57435,  92.88606,  38.30404,-109.28863,  89.15644,  38.04840,-108.99499,  87.03198,  37.80875,-105.60351,  97.80916,  37.47845,-108.62792,  93.41184,  36.36596,-109.08687,  89.48380,  35.09818,-107.87465,  87.28493,  34.41182,-105.59786,  98.11916,  36.59910,-108.34038,  94.45558,  34.85055,-108.72924,  91.24309,  33.23010,-107.67090,  89.14726,  32.33985,-105.39940,  98.59242,  35.56933,-107.83728,  95.53054,  33.34333,-108.22507,  93.21195,  31.64859,-107.34500,  91.79167,  30.89970, -56.01940, 142.31267,  63.95580, -40.21765, 139.57675,  62.53127, -35.09805, 112.12871,  64.62760, -40.10018,  89.66038,  76.71697, -43.04171,  88.59406,  77.44972, -46.32284,  86.71013,  78.27275, -48.41960,  85.04287,  78.02795, -42.74860,  87.73403,  79.03495, -45.03519,  83.46049,  81.81117, -46.98918,  80.23362,  82.31599, -48.04405,  78.39773,  81.89916, -41.56512,  87.20875,  79.04467, -43.15470,  82.75589,  81.75877, -44.41039,  78.80097,  81.92994, -45.17020,  76.71980,  80.56355, -40.67091,  86.94935,  78.99468, -41.32309,  82.74400,  81.42169, -41.87636,  79.16935,  81.53525, -42.40663,  77.04068,  80.31349, -39.56428,  86.75041,  78.75058, -39.48545,  82.77965,  80.87198, -39.45607,  79.88583,  81.02480, -39.70154,  78.37191,  80.02462
   8.00016, -63.41992,  94.07410,  45.95764, -74.38030,  94.92586,  46.33790, -71.36293,  52.08103,  59.96873, -69.85637,  10.27490,  55.62667, -52.45954,  93.22233,  45.57738, -52.27110,  48.19384,  43.85004, -55.81352,  20.16019,  12.69813, -62.74319, 101.94617,  47.83033, -61.19219, 118.97144,  53.39944, -60.00648, 130.68819,  58.31161, -58.20731, 147.79647,  66.70263, -57.92278, 151.88051,  67.84377, -57.79332, 156.12093,  68.09788, -61.54978, 142.53310,  64.92083, -77.29258, 141.51739,  61.70484, -91.83220, 120.02632,  51.18185,-104.24557,  99.70458,  40.74465,-104.90723,  97.28147,  42.74897,-105.71612,  93.99058,  44.62197,-105.51043,  91.45666,  45.50121,-106.58025,  96.78700,  42.20580,-109.61124,  92.09538,  42.17761,-110.30515,  88.35320,  42.19341,-110.00336,  86.21914,  42.08551,-106.70631,  96.96869,  40.92998,-109.73192,  92.49085,  40.21179,-110.20211,  88.48479,  39.22294,-108.99624,  86.25174,  38.64416,-106.73167,  97.21957,  40.03231,-109.50183,  93.43308,  38.62187,-109.91889,  90.11791,  37.23159,-108.87424,  87.97328,  36.44773,-106.57046,  97.62440,  38.96745,-109.05627,  94.40817,  37.03094,-109.48147,  91.97997,  35.50731,-108.61552,  90.51782,  34.82554, -55.95524, 142.69119,  63.39896, -40.17847, 139.93653,  61.75113, -34.57402, 112.54924,  63.34055, -38.06685,  89.36345,  74.57528, -40.89282,  88.13612,  75.48860, -44.01804,  86.07387,  76.47474, -46.06280,  84.33354,  76.31246, -40.43377,  87.20857,  76.99440, -42.31196,  82.70351,  79.71026, -44.09147,  79.37442,  80.19616, -45.10699,  77.51920,  79.76736, -39.23454,  86.73447,  76.87738, -40.41715,  82.08345,  79.46399, -41.50185,  78.07500,  79.52009, -42.29471,  76.03674,  78.10853, -38.33853,  86.51639,  76.73948, -38.62159,  82.16717,  78.97665, -39.02632,  78.57108,  78.93837, -39.57655,  76.48775,  77.64914, -37.24978,  86.37773,  76.39424, -36.83985,  82.30958,  78.27984, -36.68713,  79.41562,  78.27002, -36.95850,  77.94636,  77.21163
   8.01683, -63.15707,  94.32291,  45.76930, -74.12004,  95.13086,  46.16986, -71.57930,  52.11177,  59.34128, -70.14543,  10.29914,  55.03737, -52.19410,  93.51496,  45.36875, -51.48102,  48.45973,  45.04951, -55.52468,  19.48324,  14.83549, -62.50914, 102.20747,  47.59911, -61.00075, 119.26880,  53.06869, -59.82226, 131.01716,  57.90654, -57.99190, 148.17742,  66.18391, -57.69645, 152.26484,  67.31004, -57.55200, 156.50482,  67.56346, -61.33962, 142.90070,  64.45212, -77.12809, 141.88361,  61.46892, -92.03554, 119.85755,  52.71557,-104.97857,  99.00904,  44.12387,-105.52134,  96.71746,  46.31033,-106.20196,  93.54927,  48.42969,-105.92022,  91.08342,  49.46716,-107.20586,  96.16433,  45.86879,-110.15758,  91.43980,  46.27519,-110.78831,  87.69790,  46.56850,-110.45568,  85.56581,  46.59129,-107.38459,  96.25791,  44.58976,-110.36138,  91.70026,  44.29375,-110.80342,  87.63055,  43.59413,-109.58426,  85.38056,  43.11788,-107.44909,  96.44739,  43.67908,-110.20911,  92.53637,  42.63656,-110.62517,  89.12961,  41.48847,-109.57655,  86.95179,  40.80832,-107.33627,  96.78178,  42.58398,-109.84216,  93.40819,  40.96754,-110.28623,  90.87722,  39.62762,-109.42345,  89.38465,  39.01085, -55.75350, 143.05398,  62.89911, -40.00466, 140.26839,  61.04853, -33.88996, 112.96364,  62.07858, -36.09930,  89.23117,  72.46554, -38.81939,  87.88265,  73.51870, -41.81037,  85.68833,  74.62838, -43.81418,  83.89622,  74.53239, -38.22990,  86.90642,  74.94627, -39.78920,  82.23668,  77.58467, -41.43997,  78.83846,  78.04585, -42.43336,  76.97356,  77.60733, -37.02975,  86.47365,  74.72498, -37.90075,  81.68434,  77.17955, -38.87107,  77.64654,  77.13386, -39.70734,  75.64700,  75.69231, -36.14028,  86.28840,  74.51537, -36.14723,  81.84207,  76.57225, -36.45727,  78.24033,  76.40328, -37.04172,  76.19784,  75.06471, -35.07549,  86.19698,  74.08918, -34.42393,  82.06684,  75.75977, -34.19490,  79.18172,  75.61130, -34.50133,  77.75103,  74.51049
   8.03349, -62.78693,  94.55522,  45.64095, -73.75271,  95.31574,  46.05705, -71.67063,  52.15188,  58.82929, -70.35466,  10.33370,  54.54180, -51.82114,  93.79470,  45.22484, -50.58808,  48.76688,  46.47320, -55.04116,  18.81807,  17.28221, -62.17138, 102.45168,  47.43019, -60.71187, 119.54677,  52.80683, -59.54284, 131.32421,  57.57577, -57.67978, 148.53120,  65.74817, -57.37291, 152.62198,  66.85895, -57.21290, 156.86164,  67.10834, -61.03380, 143.24393,  64.06137, -76.86793, 142.22845,  61.33019, -92.00941, 119.79417,  54.15813,-105.41367,  98.46351,  47.72939,-105.79581,  96.33503,  50.10639,-106.29879,  93.32490,  52.48935,-105.91000,  90.95104,  53.69340,-107.48684,  95.71774,  49.79354,-110.30593,  90.98217,  50.70246,-110.83553,  87.26207,  51.30742,-110.45338,  85.14466,  51.47331,-107.73021,  95.71024,  48.52179,-110.61263,  91.08710,  48.71995,-110.99503,  86.96822,  48.35109,-109.74942,  84.71228,  47.98393,-107.84365,  95.82858,  47.60390,-110.56108,  91.79740,  46.99909,-110.95473,  88.30580,  46.13253,-109.89108,  86.10301,  45.56553,-107.79240,  96.08074,  46.48248,-110.29656,  92.54652,  45.25288,-110.74768,  89.91285,  44.13097,-109.88220,  88.39447,  43.58506, -55.45489, 143.38999,  62.48201, -39.73993, 140.56420,  60.41684, -33.20397, 113.34303,  60.95425, -34.03741,  89.10171,  70.31714, -36.61993,  87.62992,  71.53820, -39.44807,  85.30358,  72.79603, -41.41165,  83.46500,  72.78715, -35.88173,  86.60062,  72.85505, -37.09040,  81.76588,  75.37765, -38.61598,  78.30573,  75.80848, -39.60298,  76.43866,  75.36482, -34.69718,  86.21184,  72.50531, -35.23454,  81.28537,  74.77737, -36.11425,  77.23006,  74.61019, -37.03271,  75.28234,  73.14786, -33.82645,  86.06123,  72.20775, -33.54726,  81.52015,  74.02470, -33.79053,  77.92411,  73.69839, -34.44797,  75.93522,  72.31377, -32.80289,  86.01973,  71.68393, -31.91018,  81.83119,  73.07412, -31.63093,  78.96416,  72.75701, -32.00373,  77.58185,  71.61560
