time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.16679, 169.79175,   3.13529,  17.85805, 153.21207,-165.98108,-158.67574, 174.34587, 153.46135, 168.39340,  12.50344, -17.49577, -17.94975,  20.62899,   1.17815,  17.17157,  13.07654,  11.58490,   3.54352, 167.68524, 178.26416, 177.40057,   5.27841,   4.58029,  -2.23307,   5.26891,   4.65863,  -3.99696,  25.24781,   5.91779,  -2.37633,   0.00135,  -1.69833,  -4.00371,   0.00095,  -1.98095,  -4.14572, 147.26494,-177.49527, 178.66914, 151.97902, 178.48012, 177.64320,  20.07980, -18.18315,  13.30631, 154.32797,-165.68959, 179.59755,  10.62440,  30.96392, -16.96270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.80087,-179.86395,-176.19545, 176.43832,-158.81998, 161.99283,  19.31597,   0.71703,   6.12191, 139.31639,-175.96068,-152.57478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346, 171.66746,   3.07295,  17.76701, 153.07420,-166.19449,-158.78108, 174.66397, 153.57439, 168.55435,  12.45811, -17.56293, -17.91680,  20.39524,   1.22117,  17.02026,  12.86010,  11.31311,   3.43891, 167.78012, 178.20723, 177.37112,   5.30639,   4.60319,  -2.22373,   5.29687,   4.68159,  -3.98401,  25.38200,   5.93046,  -2.33441,   0.00146,  -1.94077,  -4.12667,   0.00093,  -2.26375,  -4.27285, 151.40093,-177.38353, 178.50738, 151.89552, 178.46124, 177.64906,  19.90989, -15.92564,  14.99812, 154.60649,-165.06697,-178.66057,  10.33951,  32.14893, -17.84059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.54666,-179.76318,-176.38074, 176.36899,-159.18753, 160.37898,  17.58876,   0.32565,   6.51709, 139.47295,-177.74405,-152.91373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012, 173.33926,   2.99907,  17.68246, 153.41225,-166.56372,-159.00829, 174.74132, 153.91992, 168.80039,  12.50900, -17.43849, -17.95319,  20.33552,   1.33619,  16.86537,  12.54617,  11.10161,   3.32965, 167.78859, 178.25926, 177.39726,   5.32562,   4.63413,  -2.21272,   5.31611,   4.71207,  -3.96839,  25.47610,   5.94268,  -2.29265,   0.00135,  -2.18148,  -4.23750,   0.00078,  -2.54461,  -4.38764, 155.31456,-177.27791, 178.34796, 152.11876, 178.43951, 177.64035,  19.82306, -13.48613,  16.95526, 155.17148,-164.39094,-176.56583,   9.30158,  32.87789, -19.48674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.74142,-179.68005,-176.71919, 175.82141,-159.74654, 158.94107,  15.58285,   0.11130,   6.71834, 139.74625,-179.74921,-153.28996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 174.99965,   2.87394,  17.60665, 153.65753,-166.86276,-159.26627, 174.92641, 154.27193, 169.49795,  12.99648, -16.92496, -18.45052,  20.39107,   1.59342,  16.69648,  12.21698,  10.92227,   3.20481, 167.67630, 178.40591, 177.45306,   5.34457,   4.68435,  -2.19831,   5.33503,   4.76149,  -3.94812,  25.57182,   5.96272,  -2.23820,   0.00133,  -2.44662,  -4.33775,   0.00067,  -2.85395,  -4.49128, 159.33574,-177.16742, 178.16591, 152.66007, 178.41386, 177.62283,  19.74375, -10.86826,  19.49050, 155.63440,-162.74068,-174.96057,   8.56789,  33.76711, -20.43518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.71970,-179.58014,-176.99271, 175.33581,-160.61955, 157.19887,  13.28784,  -0.41944,   6.80180, 140.06865, 177.98892,-153.45433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 176.87956,   2.73891,  17.52767, 153.69768,-167.19237,-159.51668, 175.43359, 154.46433, 170.19075,  13.01422, -16.69878, -18.76702,  19.99896,   1.72701,  16.54714,  11.96754,  10.82136,   3.10126, 167.67859, 178.46849, 177.42917,   5.36960,   4.72944,  -2.17793,   5.36010,   4.80577,  -3.91861,  25.69371,   5.97467,  -2.17233,   0.00098,  -2.72067,  -4.42646,   0.00036,  -3.17384,  -4.58330, 163.75723,-177.07405, 177.96655, 152.77217, 178.46489, 177.72847,  19.66719,  -8.70076,  22.07604, 156.33827,-161.08865,-173.31532,   8.10910,  35.08463, -20.65090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.47301,-179.52596,-177.28513, 174.77606,-161.53685, 155.01199,  10.76999,  -1.16414,   7.45633, 140.51956, 175.98637,-154.34201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 178.56815,   2.60586,  17.46451, 154.20148,-167.66490,-159.89600, 175.62744, 154.80150, 170.74481,  13.21135, -16.42351, -19.03339,  19.79049,   1.93868,  16.40448,  11.76535,  10.76191,   3.00901, 167.67934, 178.51884, 177.40109,   5.39390,   4.76607,  -2.15659,   5.38450,   4.84144,  -3.88703,  25.81028,   5.97917,  -2.10837,   0.00062,  -2.94337,  -4.48425,   0.00018,  -3.43382,  -4.64349, 167.59416,-177.02203, 177.79366, 153.17404, 178.50548, 177.79895,  19.46304,  -7.03089,  25.10819, 157.38527,-159.56284,-171.73897,   6.89529,  35.84301, -21.47016,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.73314,-179.61549,-177.82089, 173.51900,-162.15976, 153.18875,   8.37102,  -2.23574,   7.84996, 141.23219, 173.53198,-156.40912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679,   0.32353, 177.54282,-162.58243, 154.43707,-168.04182,-160.23193, 175.98018, 154.92725, 171.26155,  13.63126, -15.97729, -19.41471,  19.70778,   2.24127,  16.23001,  11.56284,  10.71627,   2.91509, 167.63431, 178.65686, 177.46373,   5.42147,   4.79297,  -2.13500,   5.41218,   4.86763,  -3.85476,  25.94039,   5.97842,  -2.04531,   0.00040,  -3.08108,  -4.51044,   0.00013,  -3.59455,  -4.67090, 169.86290,-176.99638, 177.69859, 153.84972, 178.52563, 177.83606,  19.17497,  -5.54952,  28.87894, 158.37163,-157.25552,-171.10133,   6.30326,  36.81006, -21.05570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.76115,-179.78307,-178.32262, 172.39378,-162.35992, 151.09695,   5.90313,  -3.32403,   8.13021, 142.31474, 170.73158,-158.68697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346,   2.34736, 177.68059,-162.62778, 154.42992,-168.35002,-160.51997, 176.43828, 154.89887, 171.74585,  13.71579, -15.84262, -19.74689,  19.21191,   2.38876,  16.04754,  11.45205,  10.69043,   2.86143, 167.88348, 178.55748, 177.42509,   5.45728,   4.80681,  -2.11918,   5.44809,   4.88139,  -3.83180,  26.10791,   5.97922,  -1.99172,   0.00034,  -3.21233,  -4.54467,   0.00015,  -3.74763,  -4.70663, 173.47415,-177.04323, 177.51108, 153.98360, 178.58369, 177.99423,  18.88560,  -4.59546,  32.54414, 159.55364,-155.36266,-170.41695,   6.24853,  38.27357, -19.64928,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.57925,-179.99020,-178.82500, 171.39394,-162.43486, 148.60832,   3.26280,  -4.35136,   8.96305, 143.36305, 167.48514,-161.90389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013,   4.21278, 177.76901,-162.66846, 154.77241,-168.78911,-160.85625, 176.53217, 154.85319, 171.65062,  13.80947, -15.98330, -19.75353,  18.99245,   2.52478,  15.84437,  11.40809,  10.67173,   2.86491, 167.93060, 178.57678, 177.46046,   5.48904,   4.80266,  -2.11097,   5.47987,   4.87773,  -3.81942,  26.25509,   5.97583,  -1.95857,   0.00045,  -3.28449,  -4.57877,   0.00022,  -3.83172,  -4.74205, 176.40602,-177.12038, 177.34714, 154.34460, 178.63968, 178.12260,  18.66873,  -3.80381,  36.52799, 161.17355,-153.65118,-169.61630,   5.27924,  39.34175, -19.29834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.83456, 179.80975,-179.49322, 170.05235,-162.41357, 146.57638,   0.75556,  -5.01534,   9.31151, 143.98924, 163.84569,-165.69312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679,   6.12422, 177.86472,-162.73442, 154.85898,-169.09731,-161.10173, 176.24589, 154.86153, 171.48691,  14.62776, -15.89746, -20.04450,  19.03162,   2.69313,  15.65725,  11.32376,  10.67127,   2.87455, 168.00696, 178.58208, 177.52078,   5.51852,   4.81123,  -2.10345,   5.50931,   4.88677,  -3.80888,  26.39413,   5.98108,  -1.92333,   0.00090,  -3.33799,  -4.65540,   0.00047,  -3.89392,  -4.82129, 178.98231,-177.20888, 177.17044, 154.86676, 178.61482, 178.24319,  18.76078,  -3.11494,  41.20063, 162.93753,-151.37709,-169.94382,   4.94160,  40.66095, -18.00285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.80244, 179.75914, 179.97987, 169.08820,-162.70502, 144.40266, 178.03488,-174.53957,-170.81528, 144.57538, 159.87810,-168.66153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346,   8.32888, 177.92459,-162.84012, 154.59882,-169.34494,-161.21347, 176.55037, 154.69295, 171.62231,  14.61987, -16.06140, -20.38333,  18.65740,   2.62909,  15.50357,  11.24737,  10.69996,   2.89228, 168.25613, 178.44308, 177.51968,   5.54161,   4.80896,  -2.08484,   5.53241,   4.88446,  -3.77888,  26.49932,   5.96229,  -1.87695,   0.00140,  -3.39048,  -4.78842,   0.00070,  -3.95490,  -4.95898,   1.63464,  -2.68380,  -3.04137, 154.85959, 178.62213, 178.47107,  19.14180,  -2.57438,  45.54214, 165.24674,-149.72788,-170.28764,   5.06180,  42.09337, -15.73038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.51360, 179.77568, 179.57419, 168.17578,-163.41333, 141.74857, 175.30515,-174.35143,-170.33225, 144.45708, 156.30747,-171.65273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
