time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.93339,  11.85563,   9.61919,  -1.34338, 171.87137,-163.61816,-168.37968, 173.42011, 154.31429, 168.46127,  11.23401, -17.98559, -14.12915,  10.69775, -15.51926,   7.51647,   8.88168,  59.14800,   2.99385, 164.57129,-178.19418, 165.72353,   3.38842,   3.78407,  -1.14351,   3.38694,   3.76723,  -2.05915,  16.07269,   3.61370,  -1.47911, 179.99950,-171.91731, 179.21683, 180.00000,-170.56979, 179.18834, 137.43839,-174.52670,-175.68926, 153.56566, 178.33847,-173.29134,  23.18482,  -1.16186,  52.61813, 165.12369,-158.40508,-170.68019,   8.52570,  -6.81261,  -0.74799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.24298,-175.79781,-175.34933, 160.62817, 156.60381, 119.24097, 174.42343,-167.40079, 168.76562,  10.51837,  37.88952,   9.89386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,  10.15350,   9.55558,  -1.19957, 171.68268,-163.72180,-168.26128, 174.29129, 154.94673, 168.54993,  11.39288, -17.55400, -13.64498,  10.04717, -16.29148,   7.47747,  11.33018,  58.02914,   4.50194, 165.80676,-177.93636, 167.13036,   3.38450,   3.90097,  -1.17334,   3.38289,   3.88327,  -2.11245,  16.07069,   3.71781,  -1.51334, 179.99976,-171.84705, 179.10399,   0.00014,  -9.51219,  -0.92839, 138.58325,-174.34972,-175.81547, 152.76747, 178.46837,-173.17500,  21.77498,   0.76818,  52.62007, 165.33708,-159.21085,-170.07191,   8.81848,  -6.06481,   0.73762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.71237,-175.71698,-175.13986, 160.23804, 156.34059, 121.12865, 175.31189,-168.07806, 169.01929,   9.54538,  37.49150,   9.59903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673,   8.41353,   9.53602,  -1.02710, 171.79408,-163.84248,-168.11778, 175.21014, 155.77202, 168.71829,  11.55320, -17.19847, -13.37214,   9.63057, -17.11747,   7.41038,  13.15112,  56.40158,   5.75988, 167.30322,-177.56387, 168.83017,   3.38525,   4.01489,  -1.20725,   3.38350,   3.99665,  -2.17274,  16.09126,   3.82411,  -1.55469,   0.00010,  -8.21483,  -1.01117,   0.00028,  -9.58425,  -1.04746, 139.70300,-174.18001,-175.94946, 152.33928, 178.72565,-173.14682,  20.27410,   2.39124,  52.55555, 165.05702,-159.80710,-169.42712,   8.73827,  -5.36303,   2.15724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.33006,-175.52895,-174.97133, 159.79793, 156.12476, 123.10064, 176.33710,-168.48344, 168.90382,   8.83474,  36.96156,  10.00090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339,   7.01841,   9.59883,  -0.89004, 172.12550,-163.82390,-167.92392, 175.89488, 156.46947, 168.86319,  11.27097, -16.99144, -13.13835,   8.93024, -18.23670,   7.43345,  14.83418,  55.05391,   6.89869, 168.70865,-177.13493, 170.42725,   3.39091,   4.08527,  -1.23534,   3.38906,   4.06699,  -2.22253,  16.12949,   3.89757,  -1.59351,   0.00013,  -8.25720,  -1.09738,   0.00024,  -9.63357,  -1.13667, 140.54175,-174.05679,-176.05675, 151.74916, 178.98061,-173.03905,  18.40507,   3.89376,  52.48271, 164.23518,-160.39363,-168.73415,   9.52082,  -4.37361,   3.16861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 147.78172,-175.34700,-174.74123, 159.07248, 155.89162, 125.48097, 177.58225,-168.72226, 168.41623,   8.46332,  36.69403,  11.13993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006,   6.06394,   9.64748,  -0.76057, 172.37230,-163.68262,-167.59808, 176.18028, 156.84749, 168.86847,  10.79411, -17.05918, -13.00728,   7.81472, -19.65629,   7.57504,  16.49707,  53.74317,   8.10454, 170.03519,-176.51999, 172.10066,   3.35819,   4.17515,  -1.25032,   3.35626,   4.15506,  -2.24956,  15.98714,   3.96500,  -1.61885, 179.99982,-171.68262, 178.85135,   0.00002,  -9.70370,  -1.18991, 141.19900,-173.94987,-176.12129, 150.91579, 179.22899,-172.83476,  16.17934,   5.52171,  52.32467, 164.25412,-161.26692,-168.44853,   9.96517,  -4.12974,   3.82865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.98769,-175.19278,-174.43326, 158.85637, 155.83316, 127.66671, 178.70215,-169.55711, 168.72914,   7.54372,  36.09861,  11.33134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673,   4.95836,   9.81091,  -0.71056, 173.15832,-163.36623,-167.24057, 175.84439, 157.05118, 168.74133,  10.49376, -17.19754, -13.08896,   7.33892, -21.19785,   7.71343,  17.69897,  51.82725,   9.33944, 171.22672,-175.73947, 173.90146,   3.33316,   4.24256,  -1.27451,   3.33108,   4.22157,  -2.29064,  15.88199,   4.02515,  -1.66228, 179.99947,-171.56552, 178.82047, 179.99995,-170.15981, 178.77785, 141.88441,-173.81030,-176.15167, 150.48202, 179.58302,-172.70305,  14.10864,   6.89029,  52.14643, 163.74797,-161.96912,-168.10886,  10.04703,  -4.66570,   4.32965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.62607,-174.90547,-174.18454, 158.24454, 155.82695, 130.32532,   0.11977,  -9.98955, -11.76597,   6.97514,  35.80600,  12.25544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339,   4.11803,  10.00363,  -0.72865, 173.76869,-163.05456,-166.66420, 175.27357, 156.96193, 168.38225,  10.19180, -17.49236, -13.18586,   6.84582, -22.94038,   8.00384,  18.88678,  50.22509,  10.60420, 171.95875,-175.04907, 175.44098,   3.29567,   4.29752,  -1.29282,   3.29351,   4.27547,  -2.32091,  15.71559,   4.06800,  -1.70177, 179.99947,-171.41602, 178.81941,   0.00015, -10.01459,  -1.22338, 142.45847,-173.66775,-176.13962, 150.01057, 179.84634,-172.54721,  12.15262,   8.21388,  51.88716, 162.65964,-162.46579,-167.56404,  10.90297,  -5.30265,   4.63774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.99873,-174.75201,-173.87650, 157.95885, 156.08456, 133.12543,   1.63327,  -9.40798, -12.21935,   6.60500,  35.63211,  13.88617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006,   3.35868,  10.31577,  -0.79030, 174.54746,-162.62425,-166.04028, 174.34270, 156.59853, 167.71591,   9.96852, -18.03726, -13.20762,   6.07437, -25.10062,   8.54158,  20.55627,  48.66902,  12.05873, 172.39261,-174.53990, 176.69591,   3.24694,   4.32627,  -1.31844,   3.24487,   4.30391,  -2.36205,  15.49443,   4.09575,  -1.76633, 179.99953,-171.20460, 178.83020,   0.00045, -10.26125,  -1.21234, 143.04817,-173.48482,-176.09439, 149.40659,-179.93042,-172.30074,  10.03464,   9.57278,  51.50639, 162.40167,-163.34541,-167.40582,  11.22375,  -6.62799,   4.79204,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.46037,-174.64842,-173.58141, 157.93428, 156.48477, 135.75168,   2.93708,  -8.43094, -11.82022,   5.64044,  35.07563,  14.39354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673,   2.46790,  10.72107,  -0.85490, 175.43321,-162.21051,-165.44272, 173.62755, 156.20320, 167.27141,   9.94130, -18.61917, -13.51243,   5.62707, -27.21440,   9.09243,  21.79966,  46.37740,  13.20505, 172.84201,-174.33647, 177.83063,   3.20313,   4.36270,  -1.35971,   3.20122,   4.34067,  -2.43008,  15.30002,   4.14225,  -1.85846, 179.99951,-170.92706, 178.84009,   0.00052, -10.58510,  -1.20214, 143.66647,-173.25110,-176.02257, 149.08060,-179.60144,-172.07486,   8.25522,  10.66682,  51.08663, 161.70550,-163.98070,-167.16106,  11.78720,  -7.68626,   4.99519,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.18590,-174.46519,-173.33470, 157.83411, 157.03923, 138.44734,   4.30750,  -7.61001, -11.76980,   4.79931,  34.39770,  15.41479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340,   1.46453,  11.15462,  -0.93132, 176.19473,-161.99970,-164.80039, 173.43835, 155.83470, 166.93196,   9.74863, -19.15297, -13.78037,   5.17566, -29.37716,   9.78231,  23.04572,  44.44900,  14.12561, 173.24365,-174.50124, 178.57225,   3.20015,   4.38780,  -1.41688,   3.19819,   4.36740,  -2.52668,  15.29969,   4.20550,  -1.97102, 179.99939,-170.64433, 178.83972,   0.00026, -10.91497,  -1.20244, 144.16571,-173.01584,-175.94301, 148.60292,-179.31226,-171.80077,   6.46339,  11.51111,  50.59111, 160.42242,-164.50302,-166.85962,  12.33466,  -8.81571,   5.18847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.76837,-174.41637,-173.05420, 157.63779, 157.86032, 141.46411,   5.82569,  -6.87809, -12.03573,   4.02578,  33.63303,  17.08124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006,   0.54866,  11.54701,  -0.97789, 176.66122,-161.96571,-164.06552, 173.43834, 155.39401, 166.57005,   9.61847, -19.70221, -14.04741,   4.52921, -31.67469,  10.57691,  24.27280,  42.59308,  14.89618, 173.62611,-175.24434, 179.03554,   3.18916,   4.46443,  -1.47177,   3.18716,   4.44465,  -2.62096,  15.26692,   4.29969,  -2.07145, 179.99907,-170.35045, 178.82958,   0.00005, -11.25782,  -1.21310, 144.61020,-172.77121,-175.86144, 147.91969,-179.04675,-171.46896,   4.36844,  12.16736,  49.93761, 159.90459,-165.35147,-166.90475,  12.45795, -10.03072,   5.39703,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.14609,-174.47325,-172.74138, 157.88431, 158.90553, 144.15549,   7.02740,  -6.06710, -11.44477,   2.79677,  32.68450,  17.68032, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
