time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.15008, 134.33458,  -2.48860,   2.72299, 171.24150,-156.77863, 177.78546, 143.86186, 155.32910, 153.97700,   9.67360, -14.77372, -12.07838,  11.87196,  -9.71851, -10.20669, 169.97430,-173.92529, 178.81291,  25.36967,   1.30654,  -8.09977,   4.91397,   2.14105,   0.16144,   4.91815,   2.09794,   0.05736,  22.84218,   1.24680,   0.76975, 179.98738,-175.19995, 175.81482, 179.99142,-174.39478, 175.66301,   5.60175,  -3.72658,  -2.99613, 154.16022,-178.44357,-176.83716,  65.14401,   5.12689,  44.57556,  36.65440,  16.87731, -20.55877,  63.64012,  23.20273,  32.85007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.58647,  -0.77928,  -1.55889,  81.05862,-173.46927, 133.98129,  97.19772, 153.44943,-175.42706, 166.95755, 160.51300, 170.19266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675, 145.93442,  -1.18437,  -0.23137, 172.86610,-155.35843, 177.55318, 145.56470, 154.06752, 153.97101,   9.76191, -15.36879, -11.96162,  11.83897, -10.02837, -10.31810, 169.54450,-174.46936, 178.94739,  24.66156,   1.51319,  -8.52025,   4.78346,   1.64150,  -0.01769,   4.78850,   1.61185,  -0.18960,  22.28254,   1.12493,   0.32418, 179.99040,-175.25069, 176.26621, 179.99179,-174.44923, 176.13878,   2.54969,  -3.84959,  -2.48674, 151.47604, 179.06607,-174.79431,  61.69767,   5.43556,  45.80274,  38.29147,  15.06175, -17.94433,  63.42081,  26.17627,  35.59134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.39641,  -1.27320,  -1.68118,  85.15632,-171.99104, 127.70049,  99.67130, 152.66292, 179.42335, 163.31708, 158.67394, 167.90178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342, 158.36058,   1.04227,  -3.21081, 173.45212,-153.81277, 177.22450, 149.28587, 152.73584, 155.32550,   8.71820, -14.32422, -11.66811,  12.12661, -10.09418, -10.26030, 167.47470,-175.43616, 179.30948,  25.85449,   1.61189,  -9.12806,   4.37366,   1.15690,  -0.08374,   4.37547,   1.13273,  -0.24513,  20.32377,   0.88687,   0.04949, 179.98752,-175.09126, 176.76320, 179.98886,-174.26082, 176.65614, 179.45439,-175.89578, 178.03566, 149.15889, 177.13823,-172.78128,  58.54647,   6.56632,  47.47649,  40.37309,  13.07011, -15.98885,  63.91317,  28.05635,  39.17027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.33110,-178.01819, 178.01178,  89.03142,-171.72211, 122.50169, 100.30524, 150.91942, 173.81641, 165.30719, 158.58455, 167.00352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008, 168.97829,   3.59314,  -5.51931, 177.01956,-152.68756, 176.02930, 150.17873, 152.29089, 156.78366,  10.61454, -13.49563, -12.12709,  11.42799, -10.34939,  -9.74784, 169.39510,-176.81427, 179.89072,  24.92768,   1.78044,  -9.97749,   4.35945,   0.87160,  -0.30339,   4.36136,   0.86293,  -0.58533,  20.29057,   0.93682,  -0.40914, 179.98970,-174.74829, 177.34117, 179.98836,-173.86047, 177.25665, 175.00089,-175.48364, 178.73935, 146.43788, 175.68286,-170.21185,  54.43529,   7.21624,  49.08637,  42.68886,  11.36729, -13.08626,  63.43016,  30.60485,  41.72034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28403,-177.16142, 177.71190,  91.53166,-173.28673, 118.59287, 104.44441, 150.49104, 171.82599, 161.85017, 156.05771, 164.71480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675, 179.11238,   6.63483,  -7.18425, 178.76773,-151.64671, 175.18016, 149.26227, 152.74040, 157.72494,  14.08256, -12.95506, -12.64485,  14.74512,  -9.67394,  -9.67758, 166.38415,-177.78008,-179.52924,  25.66436,   2.10478, -10.40117,   4.39524,   0.68399,  -0.56146,   4.39800,   0.68479,  -1.00056,  20.47388,   1.05867,  -0.94129, 179.99855,-174.27315, 177.82165, 179.99268,-173.30922, 177.75726, 171.02681,-175.04239, 179.41032, 144.89583, 174.29645,-167.98103,  49.62759,   8.31788,  51.26402,  45.23877,   8.91077, -12.54827,  64.14024,  31.59139,  46.17142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.55013,-175.95232, 177.72406,  96.62731,-175.46413, 114.13535, 105.25700, 147.82546, 168.02875, 160.53929, 154.61214, 163.55290, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342,  10.04475, 169.75134, 171.76358, 178.40285,-150.85028, 175.03404, 153.89897, 153.98734, 160.45459,  13.10134, -11.10902, -12.21975,  15.39036,  -9.22663,  -8.56597, 164.55643,-178.62174,-179.14153,  28.33363,   2.32676, -10.33835,   4.11192,   0.51283,  -0.73204,   4.11633,   0.51418,  -1.25451,  19.16383,   1.04999,  -1.32699,   0.00748,  -6.23617,  -1.82559, 179.99837,-172.72040, 178.12329, 167.30090,-174.60559,-179.96298, 143.71628, 173.23962,-166.12924,  45.28581,   9.67988,  53.81576,  47.98727,   6.49252, -12.57817,  63.89153,  33.23152,  49.47893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.22047,-174.98448, 177.53624,  98.31104,-178.69893, 112.08019, 107.75262, 146.89716, 167.95624, 160.43870, 154.08903, 163.08333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009,  19.57906, 166.46896, 171.59885,   0.89618, -29.35654,  -6.17238, 155.60429, 155.94867, 162.45569,  15.53087,  -9.57062, -12.38296,  15.91304,  -8.96258,  -7.34245, 162.95004,-179.21547,-178.94249,  31.10631,   2.51987,  -9.73150,   3.99356,   0.53325,  -1.02794,   4.00096,   0.53446,  -1.72352,  18.64381,   1.34411,  -1.84019,   0.01444,  -6.79934,  -1.62059,   0.00149,  -7.93406,  -1.66131, 163.38374,-174.18181,-179.35338, 142.80801, 172.36961,-164.37996,  40.78923,  11.33781,  56.84227,  51.66111,   4.08480, -12.54143,  63.08475,  36.18538,  51.93989,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.16341,-174.22604, 177.08633,  98.55277, 177.67674, 111.26944, 111.71380, 146.80383, 169.70927, 160.09973, 153.37839, 162.52478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675,  28.86889, 163.35831, 171.94577,   2.17952, -29.43563,  -7.13161, 158.96762, 157.68098, 165.30129,  16.32225,  -7.78993, -12.63293,  16.00907,  -9.12787,  -5.51949, 162.34653, 179.12915,-178.97217,  33.48098,   2.07106,  -8.86686,   4.02072,   0.78183,  -1.41189,   4.02674,   0.79958,  -2.35326,  18.82382,   1.86222,  -2.48885,   0.01784,  -7.45206,  -1.44819,   0.00159,  -8.69566,  -1.48087, 159.12619,-173.75119,-178.63756, 142.26044, 171.70448,-162.29217,  34.68542,  11.77229,  59.70456,  55.39340,   2.15851, -12.39480,  62.43207,  38.51530,  54.58953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.62903,-173.17209, 177.63409, 100.48656, 174.72966, 110.78915, 116.09729, 146.48469, 171.79472, 156.31387, 152.33417, 161.20302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342,  39.12727, 160.14455, 172.80011,   2.52314, -29.72252,  -8.25828, 163.61186, 159.26443, 169.09856,  15.98487,  -5.23954, -12.41992,  17.17031,  -9.49509,  -3.00276, 159.49947, 177.46364,-179.45720,  37.36496,   1.71524,  -7.56772,   3.72929,   1.06926,  -1.62440,   3.73290,   1.09762,  -2.70433,  17.51409,   2.16834,  -2.87926,   0.01268,  -8.05523,  -1.35368, 179.99764,-170.59949, 178.61517, 155.36610,-173.40181,-177.96306, 141.96295, 171.35704,-160.38364,  29.97040,  13.73535,  62.88502,  59.91766,  -0.04566, -13.23032,  62.43628,  40.03285,  57.91496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.31622,-172.55620, 177.80769, 101.59989, 172.34834, 111.17206, 119.16079, 146.38431, 173.28845, 157.53218, 152.85806, 162.13408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009,  48.19843, 157.49986, 173.89741,   5.34398, -29.70424,  -9.96289, 167.33713, 161.33986, 172.31000,  15.28078,  -2.17554, -11.47169,  16.81078, -10.65983,  -0.17613, 160.95577, 174.68703,-179.44420,  38.31170,   1.07965,  -7.21277,   3.55420,   1.43201,  -1.85059,   3.55814,   1.45782,  -3.09726,  16.74060,   2.58282,  -3.26962,   0.01204,  -8.64627,  -1.20266, 179.99664,-169.90967, 178.77191, 152.12028,-173.11603,-177.27313, 142.02200, 171.59236,-158.46706,  24.22779,  15.12346,  64.95368,  64.08787,  -1.86989, -11.83373,  62.09153,  41.62091,  59.86099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.45201,-172.16904, 178.00218, 100.78007, 170.45892, 112.13168, 125.15922, 149.22662, 177.79691, 155.46568, 151.24188, 161.42439, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675,  56.97745, 155.03186, 175.18230,   6.92022, -30.09955, -11.22063, 167.87836, 162.50653, 174.69157,  15.98007,   0.09317, -10.67897,  16.61369, -12.47601,   3.34306, 161.85477, 172.19395,-179.95290,  39.63143,   1.12149,  -6.63043,   3.51247,   1.83631,  -2.12867,   3.51293,   1.87052,  -3.58114,  16.59975,   3.07244,  -3.76390,   0.01226,  -9.24569,  -1.03513, 179.99950,-169.21086, 178.94243, 148.92502,-172.86514,-176.53334, 141.98469, 172.08977,-156.59348,  18.19756,  15.53942,  66.88937,  67.36736,  -3.37254, -10.28659,  62.41955,  42.86422,  61.28514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.75777,-171.86024, 178.66157, 104.16751, 169.64401, 113.56262, 127.42622, 149.29611, 178.37161, 155.27725, 150.53667, 162.36568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
