time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.35013, -13.45823,  84.08167,-342.58594,  -6.79084,  80.88048,-334.44355,  -1.75614,  43.85130,-359.62440, -17.88448,  10.09400,-378.83890, -20.12561,  87.28285,-350.72832, -46.71963,  54.08126,-365.59426, -72.69182,  24.53462,-380.47098, -11.54225,  91.83265,-341.10753,  -6.80487, 109.08875,-339.35694,  -3.47941, 121.40702,-339.49531,   1.04491, 139.85661,-341.83679,   1.77785, 144.03860,-342.02725,   2.20023, 148.26272,-341.82487,   2.31122, 133.75792,-340.03337,  13.55075, 132.04105,-328.63445,  35.99262, 124.53382,-313.66768,  53.57732, 118.95875,-295.34565,  56.40817, 118.45673,-296.78121,  60.02245, 117.65734,-297.91715,  62.29632, 116.29184,-298.36552,  57.48675, 119.65437,-295.92049,  62.90950, 120.03120,-294.63563,  66.44469, 118.82724,-293.90177,  68.11154, 117.52573,-293.47207,  57.10563, 119.79360,-294.69086,  62.18907, 120.23735,-292.77178,  65.62359, 118.66384,-291.04681,  66.85176, 116.50265,-290.27449,  56.70257, 119.89576,-293.85629,  60.92068, 120.41893,-291.42020,  63.64866, 119.11483,-289.43158,  64.83007, 117.12786,-288.45110,  56.04384, 119.90168,-292.91298,  59.52403, 120.42808,-290.10503,  61.46526, 119.55420,-288.13872,  62.16672, 118.05839,-287.34937,  -2.96341, 134.77374,-342.22113, -17.73898, 137.81972,-347.84381, -40.11523, 137.92566,-364.67511, -56.13238, 139.35910,-385.10538, -54.85258, 140.37764,-387.87146, -53.91936, 141.54373,-391.44382, -53.62549, 141.53767,-394.11771, -55.72613, 141.96111,-388.13233, -57.26001, 145.07057,-392.51155, -58.20246, 145.85328,-396.11499, -58.75369, 145.59271,-398.18506, -56.93077, 141.88793,-387.66317, -59.07921, 144.88220,-391.68059, -61.01795, 145.29843,-395.32962, -61.91727, 144.07571,-397.44428, -57.74113, 141.77074,-387.21708, -60.36119, 144.39031,-390.42237, -62.52029, 144.67579,-393.31268, -63.61961, 143.57910,-395.28597, -58.65069, 141.44000,-386.59492, -61.60608, 143.68452,-389.14468, -63.69105, 143.93543,-391.14175, -64.56065, 143.01350,-392.46327
   6.36679, -12.43168,  84.00057,-342.67105,  -5.55420,  80.79233,-334.70817,  -1.19443,  43.77837,-360.03686, -17.83786,  10.03629,-378.83429, -19.30915,  87.20881,-350.63394, -46.26333,  53.99574,-364.80956, -72.74040,  24.48600,-378.84576, -10.46861,  91.74949,-341.24450,  -5.66919, 109.00098,-339.62218,  -2.33953, 121.31677,-339.85114,   2.13309, 139.76261,-342.31817,   2.86176, 143.94415,-342.53326,   3.28931, 148.16869,-342.35173,   3.44918, 133.65961,-340.56565,  15.01767, 131.92205,-329.50396,  37.90955, 124.03178,-315.44319,  56.03966, 118.19486,-297.74489,  58.81291, 117.66996,-299.28115,  62.37752, 116.84167,-300.54600,  64.62299, 115.45814,-301.07501,  59.93116, 118.85948,-298.46074,  65.39948, 119.19427,-297.37240,  68.94927, 117.96290,-296.76552,  70.62028, 116.64853,-296.39521,  59.59570, 119.00226,-297.21828,  64.74833, 119.40692,-295.48396,  68.23035, 117.80725,-293.88271,  69.46858, 115.63683,-293.15355,  59.22380, 119.10796,-296.36980,  63.53093, 119.59908,-294.08768,  66.31850, 118.27449,-292.19769,  67.51888, 116.27875,-291.25895,  58.59956, 119.11949,-295.40337,  62.18271, 119.61980,-292.72304,  64.18663, 118.73159,-290.82732,  64.90434, 117.23068,-290.06266,  -1.89369, 134.68631,-342.57552, -16.80805, 137.72382,-347.82390, -39.59934, 137.70077,-364.08909, -56.12800, 139.06358,-384.11273, -54.90066, 140.05631,-386.91178, -54.03648, 141.19641,-390.50980, -53.80303, 141.17508,-393.18956, -55.76384, 141.64739,-387.16056, -57.36457, 144.75221,-391.51909, -58.38005, 145.52796,-395.10415, -58.98041, 145.26352,-397.16002, -56.95827, 141.58866,-386.66406, -59.16638, 144.58623,-390.64652, -61.18258, 145.00547,-394.25298, -62.14164, 143.78229,-396.34096, -57.75951, 141.48180,-386.19931, -60.42457, 144.11322,-389.35743, -62.64529, 144.40745,-392.19979, -63.79982, 143.31298,-394.14255, -58.65811, 141.16320,-385.55525, -61.64740, 143.42604,-388.04867, -63.77423, 143.68903,-389.99953, -64.68266, 142.76997,-391.29669
   6.38346, -11.45027,  83.96984,-342.76492,  -4.37680,  80.75592,-334.97797,  -0.59463,  43.74799,-360.40811, -17.64919,   9.99596,-378.81512, -18.52375,  87.18376,-350.55188, -45.82036,  53.95923,-364.02812, -72.70869,  24.46689,-377.29820,  -9.44540,  91.71713,-341.38855,  -4.59270, 108.96483,-339.88899,  -1.26154, 121.27832,-340.20338,   3.15966, 139.72070,-342.78626,   3.88346, 143.90176,-343.02567,   4.31479, 148.12683,-342.86684,   4.51911, 133.61463,-341.07811,  16.36918, 131.85658,-330.32194,  39.62136, 123.54083,-317.12405,  58.27410, 117.32345,-300.11171,  60.98940, 116.76731,-301.73788,  64.50130, 115.89959,-303.11847,  66.71319, 114.49155,-303.71935,  62.14673, 117.94562,-300.95643,  67.65124, 118.22293,-300.04950,  71.20579, 116.95423,-299.55834,  72.87398, 115.62242,-299.24153,  61.85400, 118.09326,-299.70378,  67.06506, 118.44448,-298.14090,  70.58075, 116.80924,-296.65317,  71.81913, 114.62643,-295.96226,  61.51144, 118.20381,-298.84365,  65.89652, 118.65109,-296.70550,  68.73064, 117.29865,-294.90666,  69.93997, 115.29113,-294.00528,  60.91958, 118.22300,-297.85718,  64.59435, 118.68765,-295.29717,  66.65014, 117.77997,-293.46735,  67.37663, 116.27223,-292.72471,  -0.87931, 134.64957,-342.92902, -15.91838, 137.66980,-347.81928, -39.15188, 137.42925,-363.44448, -56.21814, 138.70392,-383.01788, -55.04437, 139.66611,-385.85037, -54.24994, 140.77283,-389.47479, -54.07535, 140.73006,-392.15878, -55.89994, 141.26238,-386.09213, -57.57057, 144.34840,-390.43775, -58.65796, 145.10632,-394.00550, -59.30526, 144.83185,-396.04575, -57.08366, 141.21708,-385.56927, -59.35415, 144.20359,-389.52487, -61.44532, 144.61308,-393.08952, -62.45964, 143.38265,-395.14689, -57.87537, 141.12019,-385.08636, -60.58760, 143.75033,-388.20514, -62.86753, 144.04208,-391.00050, -64.07306, 142.94300,-392.90939, -58.76220, 140.81369,-384.42050, -61.78701, 143.08277,-386.86493, -63.95382, 143.34901,-388.77083, -64.89778, 142.42801,-390.04098
   6.40013, -10.50017,  83.96942,-342.88058,  -3.21396,  80.74927,-335.29496,   0.00909,  43.75004,-360.81462, -17.44703,   9.96542,-378.78010, -17.78638,  87.18957,-350.46621, -45.50721,  53.93228,-362.95990, -72.75098,  24.42681,-375.45309,  -8.45048,  91.71492,-341.56135,  -3.54116, 108.95765,-340.19491,  -0.20555, 121.26743,-340.59591,   4.16801, 139.70607,-343.28438,   4.88608, 143.88679,-343.54610,   5.31827, 148.11251,-343.40827,   5.56414, 133.59788,-341.61381,  17.68697, 131.81138,-331.17084,  41.24648, 122.94335,-318.91086,  60.45550, 116.18706,-302.74403,  63.10145, 115.58194,-304.46431,  66.54675, 114.65192,-305.96677,  68.71143, 113.20515,-306.64284,  64.30584, 116.74124,-303.72676,  69.84301, 116.92497,-303.01609,  73.39044, 115.59592,-302.64868,  75.04572, 114.23602,-302.38852,  64.06031, 116.89566,-302.46482,  69.32880, 117.15927,-301.08836,  72.86647, 115.46581,-299.72290,  74.09094, 113.26297,-299.07192,  63.75043, 117.01330,-301.59331,  68.21564, 117.38800,-299.61286,  71.08816, 115.98947,-297.91289,  72.29407, 113.96268,-297.05090,  63.19436, 117.04408,-300.58651,  66.96507, 117.44896,-298.15933,  69.06860, 116.50857,-296.40170,  69.79499, 114.98960,-295.68225,   0.12124, 134.63933,-343.32558, -15.04629, 137.64307,-347.81262, -38.65418, 137.13964,-362.85969, -56.06122, 138.25820,-382.14034, -54.94689, 139.18493,-385.00844, -54.22888, 140.24953,-388.66131, -54.11453, 140.17754,-391.34792, -55.80069, 140.78246,-385.24811, -57.55461, 143.82992,-389.58813, -58.71817, 144.55499,-393.13863, -59.41211, 144.26190,-395.16088, -56.97261, 140.74814,-384.69852, -59.31794, 143.70297,-388.63419, -61.48648, 144.08429,-392.15548, -62.55189, 142.83680,-394.17644, -57.75375, 140.66001,-384.19706, -60.52355, 143.26940,-387.28250, -62.86410, 143.54198,-390.02926, -64.11678, 142.42830,-391.89892, -58.62680, 140.36465,-383.50834, -61.69559, 142.62158,-385.90881, -63.90328, 142.87757,-387.76864, -64.87941, 141.94751,-389.00748
   6.41680,  -9.60467,  84.00477,-343.00760,  -2.14064,  80.77862,-335.59949,   0.46046,  43.79370,-361.21069, -17.33597,   9.98379,-378.79057, -17.06871,  87.23092,-350.41571, -45.05154,  53.92623,-362.17762, -72.65917,  24.39874,-373.78888,  -7.51588,  91.74843,-341.73988,  -2.55705, 108.98620,-340.49514,   0.78138, 121.29229,-340.97759,   5.11100, 139.72574,-343.77076,   5.82331, 143.90597,-344.05501,   6.25537, 148.13236,-343.93889,   6.54011, 133.61546,-342.13610,  18.95902, 131.79000,-332.05402,  42.79241, 122.18736,-320.92932,  62.46145, 114.85593,-305.58725,  65.01685, 114.18627,-307.41701,  68.37200, 113.17251,-309.06250,  70.47051, 111.67346,-309.82749,  66.27906, 115.31629,-306.73261,  71.84416, 115.36599,-306.25689,  75.37075, 113.95148,-306.03796,  77.00215, 112.55194,-305.84615,  66.09093, 115.47704,-305.46163,  71.41776, 115.61334,-304.30947,  74.96799, 113.83509,-303.09247,  76.16522, 111.60344,-302.49083,  65.82112, 115.60246,-304.57796,  70.37386, 115.86948,-302.78855,  73.28101, 114.40232,-301.20962,  74.47290, 112.34719,-300.39661,  65.30904, 115.64705,-303.54861,  69.18773, 115.96124,-301.28354,  71.34033, 114.97074,-299.61512,  72.05952, 113.43484,-298.92494,   1.05789, 134.66423,-343.71260, -14.21266, 137.65229,-347.84683, -38.18401, 136.76040,-362.28909, -55.87449, 137.64413,-381.32238, -54.81035, 138.53675,-384.22020, -54.15618, 139.55817,-387.89731, -54.08885, 139.45463,-390.58447, -55.66796, 140.13167,-384.46363, -57.49704, 143.12865,-388.80777, -58.72241, 143.81245,-392.34564, -59.45166, 143.49592,-394.35187, -56.83009, 140.10423,-383.89326, -59.24343, 143.01355,-387.82172, -61.47317, 143.35433,-391.30877, -62.57397, 142.08361,-393.29601, -57.60235, 140.02226,-383.37722, -60.42528, 142.59629,-386.44415, -62.81348, 142.83750,-389.15256, -64.09885, 141.70242,-390.98683, -58.46326, 139.73533,-382.66991, -61.57321, 141.96507,-385.04266, -63.81306, 142.20002,-386.86647, -64.81085, 141.25586,-388.07706
   6.43346,  -8.79878,  84.07608,-343.13782,  -1.16573,  80.84714,-335.90522,   0.90294,  43.88466,-361.59724, -17.11731,  10.01003,-378.82093, -16.43183,  87.30502,-350.37041, -44.65354,  53.92441,-361.31818, -72.55185,  24.37044,-372.14051,  -6.67597,  91.81873,-341.92151,  -1.67422, 109.05276,-340.80296,   1.66458, 121.35496,-341.37392,   5.95038, 139.78012,-344.28679,   6.65648, 143.95962,-344.59615,   7.08756, 148.18669,-344.50344,   7.41229, 133.66734,-342.69093,  20.08516, 131.79748,-332.93839,  44.08265, 121.44570,-322.89043,  64.16973, 113.40501,-308.47321,  66.63172, 112.67075,-310.40350,  69.89088, 111.57137,-312.18160,  71.91721, 110.01876,-313.02982,  67.94939, 113.76656,-309.76990,  73.52841, 113.67003,-309.51654,  77.02266, 112.16344,-309.43857,  78.62318, 110.72146,-309.31211,  67.81636, 113.93075,-308.49241,  73.18663, 113.92625,-307.55364,  76.73475, 112.05430,-306.47937,  77.89613, 109.79139,-305.92615,  67.58538, 114.06218,-307.59867,  72.21127, 114.20791,-305.99226,  75.13963, 112.66336,-304.53068,  76.30873, 110.57682,-303.76603,  67.11609, 114.11900,-306.54970,  71.08891, 114.32898,-304.44113,  73.27963, 113.28058,-302.85999,  73.98528, 111.72561,-302.19918,   1.89102, 134.72613,-344.11728, -13.47123, 137.70360,-347.90489, -37.84584, 136.24960,-361.60761, -55.69690, 136.86477,-380.50103, -54.66837, 137.71607,-383.42404, -54.05899, 138.68295,-387.12352, -54.02162, 138.53841,-389.80937, -55.53380, 139.30444,-383.68212, -57.42139, 142.22885,-388.05064, -58.68876, 142.85456,-391.58446, -59.43956, 142.50506,-393.57722, -56.68934, 139.28221,-383.09828, -59.15617, 142.12356,-387.04323, -61.42617, 142.40401,-390.50962, -62.54520, 141.09960,-392.46459, -57.45546, 139.20582,-382.57233, -60.32107, 141.72388,-385.64615, -62.74041, 141.91623,-388.33072, -64.04272, 140.74923,-390.13273, -58.30742, 138.92715,-381.85102, -61.45109, 141.11073,-384.22225, -63.71210, 141.31086,-386.02397, -64.72043, 140.34519,-387.20859
   6.45013,  -8.03963,  84.15202,-343.27893,  -0.22127,  80.92307,-336.24706,   1.30865,  43.96712,-361.98615, -16.92753,  10.00741,-378.81040, -15.85799,  87.38096,-350.31080, -44.23910,  53.93562,-360.63095, -72.40834,  24.35553,-370.65031,  -5.88442,  91.89451,-342.11994,  -0.84246, 109.12505,-341.13635,   2.49923, 121.42202,-341.79616,   6.75144, 139.83780,-344.81561,   7.45249, 144.01647,-345.14692,   7.88232, 148.24406,-345.07421,   8.23855, 133.72261,-343.25264,  21.15936, 131.79581,-333.84253,  45.21914, 120.55908,-324.96205,  65.70213, 111.60535,-311.68508,  68.05520, 110.80039,-313.72019,  71.19925, 109.60486,-315.63802,  73.13749, 107.99205,-316.57511,  69.43266, 111.85200,-313.14119,  75.01157, 111.57886,-313.12641,  78.45656, 109.96265,-313.20072,  80.01461, 108.47053,-313.14561,  69.35943, 112.01598,-311.85886,  74.76199, 111.83910,-311.15019,  78.29167, 109.85266,-310.23215,  79.40342, 107.55242,-309.73360,  69.17101, 112.15162,-310.95581,  73.86343, 112.14608,-309.54804,  76.80108, 110.50510,-308.21592,  77.93511, 108.38019,-307.50611,  68.74886, 112.21965,-309.88766,  72.81255, 112.29722,-307.95016,  75.03439, 111.17499,-306.46611,  75.71802, 109.59633,-305.83918,   2.68724, 134.79192,-344.54861, -12.76625, 137.76424,-347.94935, -37.48457, 135.69383,-360.93851, -55.35432, 135.94816,-379.82255, -54.34683, 136.73959,-382.76961, -53.76365, 137.62829,-386.49284, -53.74222, 137.42577,-389.17512, -55.21960, 138.31896,-383.05660, -57.14453, 141.14149,-387.47554, -58.43580, 141.68612,-391.01413, -59.19752, 141.29095,-392.99417, -56.37145, 138.30533,-382.46526, -58.87272, 141.05196,-386.45534, -61.16492, 141.24936,-389.91283, -62.29116, 139.89903,-391.83216, -57.13405, 138.23765,-381.93304, -60.02757, 140.67854,-385.04274, -62.46400, 140.80426,-387.71579, -63.77307, 139.59398,-389.48403, -57.98055, 137.97168,-381.20059, -61.14661, 140.09240,-383.59894, -63.41933, 140.24556,-385.39050, -64.43138, 139.25095,-386.54768
   6.46680,  -7.30914,  84.20771,-343.44723,   0.66862,  80.98256,-336.59496,   1.71771,  44.03027,-362.36339, -16.75049,  10.02143,-378.83152, -15.28691,  87.43286,-350.29951, -43.81344,  53.85300,-359.74480, -72.26741,  24.24542,-368.83537,  -5.12996,  91.95104,-342.33980,  -0.05949, 109.17992,-341.48168,   3.28139, 121.47219,-342.22751,   7.50235, 139.87702,-345.35567,   8.19824, 144.05485,-345.70769,   8.62593, 148.28291,-345.65177,   9.01202, 133.75947,-343.82386,  22.19735, 131.76891,-334.80196,  46.19384, 119.43775,-327.31123,  66.94199, 109.57054,-315.13945,  69.15616, 108.68376,-317.29297,  72.14955, 107.37390,-319.37053,  73.97132, 105.68977,-320.41022,  70.60250, 109.67489,-316.77888,  76.15943, 109.17548,-317.04379,  79.52757, 107.42131,-317.29701,  81.02418, 105.86687,-317.32625,  70.59986, 109.83352,-315.49379,  76.01922, 109.43301,-315.05646,  79.50607, 107.29915,-314.32442,  80.54633, 104.95256,-313.89201,  70.46224, 109.97092,-314.58188,  75.21468, 109.76598,-313.41013,  78.14542, 107.99866,-312.23347,  79.22559, 105.82499,-311.59041,  70.09684, 110.04920,-313.49369,  74.25157, 109.94943,-311.76115,  76.49672, 108.72850,-310.39476,  77.14561, 107.11943,-309.80961,   3.43452, 134.84013,-344.99163, -12.08971, 137.81181,-348.05387, -37.13380, 134.96468,-360.24762, -54.98526, 134.88298,-379.15049, -53.98379, 135.62046,-382.11355, -53.40788, 136.43898,-385.85397, -53.38917, 136.18488,-388.53188, -54.86162, 137.19142,-382.42979, -56.80045, 139.92257,-386.89977, -58.09773, 140.39509,-390.44652, -58.86072, 139.95959,-392.41760, -56.01269, 137.18577,-381.83680, -58.52709, 139.84760,-385.87580, -60.82416, 139.97156,-389.33348, -61.94874, 138.58117,-391.22497, -56.77442, 137.12611,-381.30238, -59.67907, 139.49805,-384.45478, -62.11918, 139.56503,-387.12658, -63.42682, 138.31703,-388.86948, -57.61922, 136.87179,-380.56385, -60.79456, 138.93653,-382.99850, -63.06995, 139.04841,-384.78973, -64.08047, 138.02871,-385.92622
   6.48346,  -6.63667,  84.26612,-343.62122,   1.49315,  81.04818,-336.94657,   2.03844,  44.08727,-362.71821, -16.61468,  10.01923,-378.85218, -14.76649,  87.48406,-350.29587, -43.32933,  53.73271,-358.99038, -72.01788,  24.10339,-367.23329,  -4.44079,  92.01144,-342.56171,   0.64567, 109.24130,-341.82663,   3.97796, 121.53018,-342.66137,   8.15853, 139.92361,-345.90854,   8.84742, 144.10073,-346.28215,   9.27136, 148.32935,-346.24230,   9.69339, 133.80339,-344.41283,  23.10012, 131.76002,-335.73560,  46.89860, 118.36921,-329.54539,  67.79377, 107.44606,-318.58743,  69.86931, 106.48815,-320.84599,  72.70863, 105.07503,-323.06720,  74.41033, 103.32692,-324.20050,  71.37712, 107.41494,-320.39203,  76.89096, 106.69136,-320.91449,  80.16901, 104.80337,-321.33345,  81.59746, 103.18943,-321.44162,  71.43945, 107.56251,-319.10714,  76.85200, 106.93733,-318.92114,  80.27772, 104.65668,-318.36388,  81.23905, 102.26595,-317.99532,  71.34923, 107.69758,-318.18898,  76.13757, 107.28872,-317.23750,  79.04353, 105.39319,-316.20817,  80.06140, 103.17179,-315.62985,  71.03723, 107.78138,-317.08470,  75.25883, 107.49719,-315.54495,  77.51162, 106.17393,-314.29103,  78.11963, 104.53474,-313.74702,   4.08999, 134.89629,-345.43627, -11.49526, 137.86178,-348.17775, -36.85531, 134.01054,-359.40433, -54.51660, 133.40355,-378.47552, -53.50946, 134.09529,-381.44767, -52.92630, 134.85549,-385.19926, -52.90170, 134.55940,-387.87280, -54.38793, 135.66033,-381.79038, -56.31955, 138.31929,-386.30678, -57.60970, 138.73495,-389.86323, -58.36814, 138.26790,-391.82883, -55.54025, 135.66299,-381.19981, -58.04830, 138.25891,-385.28539, -60.33813, 138.32658,-388.74943, -61.45754, 136.90569,-390.62122, -56.30307, 135.61107,-380.66613, -59.20300, 137.93071,-383.86149, -61.63749, 137.95362,-386.53915, -62.94040, 136.67729,-388.26499, -57.14922, 135.36764,-379.92548, -60.32111, 137.39115,-382.39893, -62.59279, 137.47293,-384.19648, -63.60004, 136.43463,-385.31896
   6.50013,  -5.96929,  84.31181,-343.80847,   2.32514,  81.10044,-337.33626,   2.34743,  44.12707,-363.09577, -16.52527,   9.99952,-378.84400, -14.26372,  87.52317,-350.28069, -42.79621,  53.58550,-358.32531, -71.68413,  23.92047,-365.69747,  -3.75734,  92.05924,-342.79909,   1.34147, 109.29028,-342.18765,   4.66407, 121.57577,-343.10673,   8.80466, 139.95994,-346.45600,   9.48639, 144.13661,-346.84734,   9.90601, 148.36575,-346.81959,  10.36150, 133.83739,-344.99287,  23.97782, 131.75284,-336.65858,  47.40268, 117.19612,-331.82352,  68.30174, 104.98632,-322.32878,  70.21771, 103.95493,-324.69348,  72.87465, 102.43068,-327.06197,  74.43135, 100.61468,-328.29279,  71.78974, 104.80030,-324.30290,  77.22965, 103.81136,-325.09566,  80.38572, 101.76885,-325.68979,  81.72497, 100.08768,-325.88230,  71.92005, 104.92869,-323.02104,  77.29730, 104.03427,-323.10038,  80.62719, 101.58022,-322.73044,  81.48412,  99.14048,-322.43222,  71.88019, 105.05669,-322.09832,  76.68171, 104.39971,-321.38106,  79.53465, 102.35014,-320.51091,  80.46636, 100.07412,-320.00419,  71.62531, 105.14215,-320.97960,  75.89547, 104.63043,-319.64642,  78.13602, 103.18192,-318.51498,  78.68634, 101.50806,-318.01710,   4.73838, 134.94056,-345.88927, -10.90795, 137.89452,-348.27182, -36.48799, 133.04287,-358.57343, -53.84372, 131.77141,-377.89083, -52.80095, 132.33601,-380.87753, -52.17251, 132.93398,-384.65111, -52.11379, 132.52202,-387.30873, -53.67845, 133.88229,-381.29888, -55.55912, 136.33715,-385.95030, -56.80554, 136.59432,-389.53722, -57.53830, 136.04020,-391.48990, -54.83807, 133.90750,-380.72333, -57.30039, 136.31654,-384.94880, -59.54681, 136.22735,-388.44066, -60.63961, 134.72341,-390.26262, -55.60740, 133.87676,-380.19741, -58.47211, 136.04743,-383.52641, -60.87293, 135.94732,-386.23255, -62.15136, 134.59363,-387.91728, -56.46223, 133.66347,-379.45743, -59.60728, 135.56894,-382.05576, -61.85644, 135.56633,-383.88323, -62.84731, 134.47749,-384.97189
   6.51680,  -5.29080,  84.34304,-344.00259,   3.13987,  81.13543,-337.70697,   2.54067,  44.16219,-363.45972, -16.58300,  10.02086,-378.87174, -13.72148,  87.55065,-350.29822, -42.16802,  53.39793,-357.71242, -71.23028,  23.67315,-364.09192,  -3.06632,  92.09202,-343.03339,   2.03924, 109.32445,-342.52642,   5.34780, 121.60787,-343.52073,   9.44152, 139.98426,-346.96880,  10.11557, 144.16062,-347.37650,  10.53139, 148.39019,-347.35879,  11.02108, 133.85958,-345.53939,  24.86364, 131.73815,-337.59626,  47.65942, 115.81242,-334.32158,  68.39883, 102.38888,-326.21692,  70.11177, 101.27348,-328.69650,  72.53066,  99.61865,-331.22688,  73.89628,  97.72570,-332.56403,  71.75451, 102.00960,-328.38338,  77.06707, 100.68487,-329.48827,  80.04621,  98.45288,-330.28110,  81.26055,  96.69217,-330.56791,  71.96257, 102.10918,-327.10925,  77.25775, 100.87159,-327.49723,  80.43580,  98.20263,-327.34218,  81.14686,  95.70837,-327.12154,  71.98149, 102.22497,-326.18424,  76.76191, 101.24887,-325.74214,  79.51837,  99.00637,-325.05634,  80.32597,  96.66738,-324.62969,  71.79408, 102.30908,-325.05217,  76.08809, 101.50248,-323.96393,  78.28779,  99.89506,-322.97603,  78.75415,  98.18161,-322.52977,   5.38091, 134.97174,-346.30847, -10.31346, 137.91351,-348.36828, -36.02462, 131.94416,-357.71188, -52.96179, 129.79031,-377.32038, -51.87702, 130.22029,-380.31453, -51.19518, 130.64629,-384.10214, -51.09694, 130.11297,-386.73691, -52.75177, 131.74304,-380.81905, -54.57020, 133.97638,-385.60492, -55.76496, 134.06504,-389.21744, -56.46804, 133.41977,-391.15297, -53.91969, 131.79127,-380.26203, -56.32578, 133.99668,-384.62872, -58.52104, 133.74081,-388.14479, -59.58388, 132.15167,-389.91132, -54.69650, 131.78245,-379.74639, -57.51743, 133.78972,-383.21250, -59.87846, 133.55854,-385.94549, -61.12924, 132.12525,-387.58451, -55.56151, 131.60086,-379.00979, -58.67276, 133.37592,-381.73792, -60.89513, 133.28291,-383.59556, -61.86763, 132.14238,-384.64723
