time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.53348, 141.92767,  91.50311,-550.08893, 131.29815,  93.16446,-552.38088, 130.28405,  49.39978,-541.69406, 129.54501,  10.07049,-556.57815, 152.55720,  89.84176,-547.79697, 147.31582,  45.48024,-553.72711, 149.54014,  14.31282,-581.87885, 142.77208,  99.37779,-548.29704, 145.16024, 116.51598,-543.41242, 147.61532, 128.35069,-539.32221, 152.65527, 145.41523,-532.26957, 153.56549, 149.49094,-531.48050, 154.28231, 153.67617,-531.66069, 148.48537, 140.54720,-533.25149, 135.22882, 141.63270,-542.32318, 134.00411, 120.51035,-560.66293, 138.63248,  99.69162,-575.53433, 139.04643,  96.82121,-574.15015, 139.87254,  93.20781,-573.03064, 141.28850,  91.00752,-572.40625, 138.13792,  95.71760,-575.28821, 138.45298,  90.36644,-576.85818, 140.05141,  86.96832,-577.47742, 141.53823,  85.41985,-577.69782, 138.22497,  96.16002,-576.50202, 138.57867,  91.17953,-578.69081, 140.73328,  87.96437,-580.19672, 143.09527,  86.93016,-580.55314, 138.26542,  96.60359,-577.32116, 138.58087,  92.51005,-579.99399, 140.47213,  89.99616,-581.78303, 142.70324,  89.00912,-582.37718, 138.40233,  97.31462,-578.21531, 138.73391,  93.97765,-581.22000, 140.14005,  92.21747,-583.04289, 141.81565,  91.66460,-583.53204, 153.77066, 139.94112,-535.56198, 168.97324, 135.41307,-538.31663, 162.62391, 108.24010,-536.01097, 138.72678, 106.03905,-526.00686, 136.54903, 107.63057,-527.75359, 133.62197, 108.96725,-529.90718, 131.90049, 109.24306,-531.95572, 135.04794, 107.47067,-526.72419, 129.53209, 107.33629,-527.59386, 126.28144, 106.80211,-529.50006, 124.88806, 106.19984,-531.03392, 135.05561, 106.33719,-526.09826, 129.67899, 105.59273,-526.60703, 126.34611, 103.99922,-528.50441, 125.46472, 102.69058,-530.57473, 135.19490, 105.54684,-525.62356, 130.47986, 104.21686,-525.64051, 127.68351, 102.36633,-527.00182, 126.75365, 100.92501,-528.83568, 135.56739, 104.57897,-525.12530, 131.44865, 102.78861,-524.80270, 129.30340, 100.98885,-525.54914, 128.76674,  99.82594,-526.85764
   7.55015, 141.59227,  91.28553,-547.04864, 130.83522,  92.89775,-548.68774, 130.79631,  49.39932,-536.92045, 129.57329,   9.97932,-551.53015, 152.34932,  89.67331,-545.40955, 147.55445,  45.40370,-552.32292, 149.28247,  14.85819,-581.18224, 142.48947,  99.14312,-545.20805, 145.04759, 116.22618,-540.21753, 147.66161, 128.00907,-536.07652, 153.00256, 144.97858,-529.01609, 153.94960, 149.04539,-528.22445, 154.66889, 153.23009,-528.40709, 148.78766, 140.13015,-529.89776, 135.22381, 141.27060,-538.49609, 133.71380, 120.52514,-557.24030, 138.40502, 100.06894,-572.58749, 138.89850,  97.19135,-571.24491, 139.82134,  93.58511,-570.17920, 141.29559,  91.41302,-569.59206, 138.01210,  96.08071,-572.39351, 138.45366,  90.76107,-574.03833, 140.13395,  87.41318,-574.71204, 141.65815,  85.90593,-574.96101, 138.08156,  96.54165,-573.60154, 138.54913,  91.60193,-575.86022, 140.77612,  88.46303,-577.42074, 143.16151,  87.49380,-577.80299, 138.10649,  96.99721,-574.41471, 138.51090,  92.94967,-577.14501, 140.45546,  90.50895,-578.97770, 142.70757,  89.58679,-579.59635, 138.22070,  97.72356,-575.29967, 138.62042,  94.43721,-578.35149, 140.06084,  92.73809,-580.20530, 141.74723,  92.23446,-580.71026, 153.98052, 139.54246,-532.41347, 169.06135, 135.01747,-535.77548, 162.63970, 107.87658,-533.29866, 138.97240, 105.87157,-522.72329, 136.79237, 107.47445,-524.45673, 133.85488, 108.82820,-526.58532, 132.11114, 109.10724,-528.61450, 135.30257, 107.34213,-523.40721, 129.77493, 107.26819,-524.20645, 126.49415, 106.75745,-526.06691, 125.07423, 106.15898,-527.57775, 135.30429, 106.21417,-522.77133, 129.91297, 105.53167,-523.20601, 126.53713, 103.96282,-525.04716, 125.61370, 102.64704,-527.09450, 135.43989, 105.42636,-522.29137, 130.70911, 104.15456,-522.23735, 127.87336, 102.32680,-523.54693, 126.90283, 100.88102,-525.35605, 135.80679, 104.45837,-521.78920, 131.67088, 102.72187,-521.39903, 129.49451, 100.94224,-522.10242, 128.92718,  99.77460,-523.39366
   7.56682, 141.28960,  91.14046,-543.93689, 130.46968,  92.71687,-545.13873, 131.34985,  49.47183,-532.50243, 129.71532,   9.88163,-546.60278, 152.10951,  89.56405,-542.73505, 147.73819,  45.40739,-550.58775, 148.99205,  15.47036,-580.10176, 142.22643,  98.98878,-542.07662, 144.91629, 116.03980,-537.04595, 147.65828, 127.79027,-532.89557, 153.24497, 144.69462,-525.86911, 154.22177, 148.75496,-525.08040, 154.94211, 152.93939,-525.26513, 148.99795, 139.85773,-526.65481, 135.17962, 141.01674,-534.83531, 133.30578, 120.62300,-553.92940, 137.93652, 100.59112,-569.84417, 138.51514,  97.69706,-568.57286, 139.53668,  94.09118,-567.60001, 141.06935,  91.94255,-567.08003, 137.64070,  96.59129,-569.73525, 138.18710,  91.32162,-571.50473, 139.93750,  88.03077,-572.27418, 141.49367,  86.56639,-572.57566, 137.68378,  97.08049,-570.93336, 138.23936,  92.20481,-573.30826, 140.51997,  89.15564,-574.96621, 142.92257,  88.25260,-575.39935, 137.68752,  97.55448,-571.73630, 138.15281,  93.57946,-574.56180, 140.13107,  91.22739,-576.47266, 142.39631,  90.37345,-577.13944, 137.77319,  98.30284,-572.60602, 138.21164,  95.09565,-575.73573, 139.66811,  93.47315,-577.64482, 141.35938,  93.02143,-578.18160, 154.10612, 139.28645,-529.34187, 169.07310, 134.78724,-533.20926, 162.64907, 107.66897,-530.50158, 139.27377, 105.79315,-519.27321, 137.08584, 107.39769,-520.99512, 134.13338, 108.75582,-523.10008, 132.36651, 109.02986,-525.10985, 135.60838, 107.28890,-519.92564, 130.07062, 107.25539,-520.65440, 126.76222, 106.75487,-522.46814, 125.31814, 106.15382,-523.95485, 135.60844, 106.16737,-519.27849, 130.20635, 105.52780,-519.63831, 126.79401, 103.97028,-521.42088, 125.83337, 102.64228,-523.44306, 135.74331, 105.38322,-518.79236, 131.00280, 104.15350,-518.66593, 128.13500, 102.33767,-519.92119, 127.12916, 100.88248,-521.70327, 136.10819, 104.41712,-518.28511, 131.96272, 102.72087,-517.82539, 129.76233, 100.95344,-518.48333, 129.16861,  99.77799,-519.75548
   7.58349, 141.03534,  91.06569,-540.80212, 130.17630,  92.61172,-541.63339, 131.94995,  49.60518,-528.29640, 129.98742,   9.78784,-541.69803, 151.89438,  89.51966,-539.97085, 147.93119,  45.51787,-548.84328, 148.86185,  16.09075,-578.87748, 142.00813,  98.90625,-538.92766, 144.81762, 115.93374,-533.88267, 147.67558, 127.66242,-529.74893, 153.48530, 144.52228,-522.79682, 154.48795, 148.57796,-522.01669, 155.20621, 152.76262,-522.20444, 149.21507, 139.68984,-523.47704, 135.16416, 140.83807,-531.25288, 132.77572, 120.80442,-550.66803, 137.23498, 101.16310,-567.10985, 137.88439,  98.24749,-565.92494, 138.98305,  94.63566,-565.06470, 140.56033,  92.50081,-564.62802, 137.00767,  97.15733,-567.10029, 137.60964,  91.94521,-569.01614, 139.40034,  88.70570,-569.90190, 140.97495,  87.27639,-570.26882, 137.02105,  97.67797,-568.28577, 137.61474,  92.87544,-570.79662, 139.91550,  89.90950,-572.57345, 142.32460,  89.05911,-573.07214, 137.00247,  98.17253,-569.07601, 137.48282,  94.28033,-572.01211, 139.46519,  92.01251,-574.01820, 141.73194,  91.21489,-574.74673, 137.06002,  98.94445,-569.92725, 137.49531,  95.82710,-573.14689, 138.94395,  94.27956,-575.12299, 140.63256,  93.87080,-575.70100, 154.23449, 139.13661,-526.33000, 169.09036, 134.68651,-530.65545, 162.73854, 107.58286,-527.64769, 139.65391, 105.74027,-515.82803, 137.44566, 107.33115,-517.53663, 134.46609, 108.67375,-519.61314, 132.66928, 108.92884,-521.59872, 135.98459, 107.24219,-516.44308, 130.43609, 107.22156,-517.08553, 127.09803, 106.71090,-518.84116, 125.62874, 106.09645,-520.29739, 135.99040, 106.12915,-515.78145, 130.58096, 105.50675,-516.04924, 127.13541, 103.94002,-517.75833, 126.13841, 102.58980,-519.74792, 136.12980, 105.35084,-515.28729, 131.38715, 104.14198,-515.07149, 128.49327, 102.32160,-516.25843, 127.45431, 100.84749,-518.00562, 136.49881, 104.38993,-514.77321, 132.35452, 102.71652,-514.22731, 130.13743, 100.94959,-514.82803, 129.51952,  99.76014,-516.07541
   7.60015, 140.85593,  91.04632,-537.59582, 129.97228,  92.55920,-538.10322, 132.69458,  49.79154,-524.17122, 130.58994,   9.75325,-536.87479, 151.73957,  89.53344,-537.08843, 148.16862,  45.74983,-547.12972, 148.91989,  16.72338,-577.55630, 141.85806,  98.88364,-535.72325, 144.75964, 115.90088,-530.69585, 147.70026, 127.62092,-526.59574, 153.65818, 144.46752,-519.73755, 154.67658, 148.52154,-518.96924, 155.38968, 152.70694,-519.16019, 149.37875, 139.63128,-520.32680, 135.08974, 140.74727,-527.66088, 132.00445, 121.12087,-547.39119, 136.15615, 101.87681,-564.37441, 136.85634,  98.93085,-563.29849, 138.00128,  95.30232,-562.58068, 139.60360,  93.16658,-562.25314, 135.95507,  97.87110,-564.48304, 136.53842,  92.72509,-566.57525, 138.32529,  89.52760,-567.60908, 139.89855,  88.12182,-568.06249, 135.93287,  98.42814,-565.65173, 136.48914,  93.70981,-568.32549, 138.75988,  90.81697,-570.25489, 141.15999,  89.99997,-570.84450, 135.88963,  98.94669,-566.42544, 136.31516,  95.15053,-569.49281, 138.25690,  92.96020,-571.62102, 140.50813,  92.20200,-572.43479, 135.91904,  99.74491,-567.25356, 136.28683,  96.73162,-570.57896, 137.69120,  95.25639,-572.64046, 139.36609,  94.87799,-573.27619, 154.32675, 139.09371,-523.30478, 169.05872, 134.71144,-528.09799, 162.83880, 107.61170,-524.79396, 140.08139, 105.68247,-512.36904, 137.83663, 107.24317,-514.05776, 134.81330, 108.54900,-516.09410, 132.97542, 108.76970,-518.04592, 136.39865, 107.17162,-512.93277, 130.83803, 107.13682,-513.45941, 127.46475, 106.59479,-515.13654, 125.96614, 105.95514,-516.55147, 136.41927, 106.06982,-512.25289, 131.00604, 105.43968,-512.39783, 127.52728, 103.84244,-514.00855, 126.49049, 102.45849,-515.95415, 136.56965, 105.29997,-511.74879, 131.83367, 104.09196,-511.41435, 128.91753, 102.25019,-512.51033, 127.84395, 100.74640,-514.21067, 136.95017, 104.34803,-511.22649, 132.81973, 102.68143,-510.56673, 130.59235, 100.90332,-511.09164, 129.94983,  99.69278,-512.30586
   7.61682, 140.71033,  91.11633,-534.54034, 129.80863,  92.57726,-534.67744, 133.27582,  49.99178,-520.35823, 131.18339,   9.84678,-532.72251, 151.61202,  89.65541,-534.40325, 148.32368,  46.09983,-545.47944, 148.99249,  17.43528,-576.24910, 141.73760,  98.95565,-532.68990, 144.71190, 115.97584,-527.71524, 147.70762, 127.69972,-523.66629, 153.74691, 144.56509,-516.92643, 154.77137, 148.62065,-516.17450, 155.47510, 152.80741,-516.37029, 149.47356, 139.71363,-517.42828, 134.99203, 140.78373,-524.38170, 131.19004, 121.52257,-544.34548, 134.89418, 102.73044,-561.92772, 135.61855,  99.74635,-560.98059, 136.77168,  96.09118,-560.43066, 138.37489,  93.94004,-560.23466, 134.67131,  98.73166,-562.16872, 135.15731,  93.66014,-564.45837, 136.89217,  90.49494,-565.66559, 138.44211,  89.10072,-566.22311, 134.61045,  99.32933,-563.31577, 135.05081,  94.70566,-566.17038, 137.23905,  91.87466,-568.27858, 139.61316,  91.07093,-568.98086, 134.54230,  99.87478,-564.06892, 134.84230,  96.18690,-567.27988, 136.69791,  94.06603,-569.55052, 138.91561,  93.32938,-570.46937, 134.54611, 100.70139,-564.86924, 134.78284,  97.80512,-568.30857, 136.10701,  96.39833,-570.46865, 137.75671,  96.03691,-571.17605, 154.36008, 139.19511,-520.50935, 168.98475, 134.88139,-525.67858, 163.00438, 107.76952,-522.04794, 140.65458, 105.63414,-508.93586, 138.36482, 107.15435,-510.60094, 135.29065, 108.40973,-512.59240, 133.40975, 108.58800,-514.50723, 136.95194, 107.09367,-509.44396, 131.38153, 107.01990,-509.84908, 127.97597, 106.43176,-511.44342, 126.45086, 105.76057,-512.81473, 136.99364, 106.00344,-508.74662, 131.58228, 105.34156,-508.76358, 128.07882, 103.69891,-510.27184, 127.00825, 102.27723,-512.17139, 137.15934, 105.24290,-508.23328, 132.43878, 104.01488,-507.77621, 129.51035, 102.13934,-508.77811, 128.40899, 100.60170,-510.42972, 137.55658, 104.30185,-507.70375, 133.45109, 102.62400,-506.92707, 131.22323, 100.82534,-507.37411, 130.56164,  99.59133,-508.55398
   7.63349, 140.59274,  91.24622,-531.76849, 129.68266,  92.64566,-531.66041, 133.80516,  50.19146,-517.12665, 131.79945,   9.93837,-529.14917, 151.50283,  89.84679,-531.87658, 148.38593,  46.53983,-543.93377, 149.09746,  18.10753,-574.91721, 141.61761,  99.09694,-529.96562, 144.60502, 116.14481,-525.09471, 147.62043, 127.89132,-521.12678, 153.69930, 144.79912,-514.53034, 154.72339, 148.85858,-513.79919, 155.41399, 153.04721,-514.00148, 149.44502, 139.92219,-514.93851, 134.79104, 140.92397,-521.53147, 130.15368, 122.01432,-541.65410, 133.37419, 103.62678,-559.75180, 134.08733, 100.60547,-558.92134, 135.20507,  96.91975,-558.52312, 136.78229,  94.74191,-558.44915, 133.08406,  99.64068,-560.10504, 133.41446,  94.63547,-562.56222, 135.05897,  91.48530,-563.92519, 136.56763,  90.08776,-564.57923, 132.99174, 100.27396,-561.23067, 133.26328,  95.73427,-564.23710, 135.33410,  92.93952,-566.50612, 137.66995,  92.12529,-567.31632, 132.90521, 100.84309,-561.96416, 133.03777,  97.25151,-565.29336, 134.78095,  95.17600,-567.69143, 136.95388,  94.43759,-568.71037, 132.89308, 101.69369,-562.73884, 132.96605,  98.90113,-566.27009, 134.19259,  97.54317,-568.51730, 135.81091,  97.18107,-569.29350, 154.26942, 139.42890,-518.12000, 168.79828, 135.19232,-523.61303, 163.18571, 108.05403,-519.61148, 141.23624, 105.63973,-505.88589, 138.88327, 107.10252,-507.51388, 135.74098, 108.28514,-509.44256, 133.80748, 108.40716,-511.30878, 137.50269, 107.04382,-506.31845, 131.92488, 106.89327,-506.57224, 128.48591, 106.23538,-508.06432, 126.93359, 105.52186,-509.38270, 137.57716, 105.96623,-505.60439, 132.17635, 105.23631,-505.46468, 128.65552, 103.52438,-506.85050, 127.55319, 102.05724,-508.69657, 137.76638, 105.21668,-505.08308, 133.07607, 103.93748,-504.47873, 130.14656, 102.00855,-505.37003, 129.02159, 100.42932,-506.96552, 138.18982, 104.28983,-504.54880, 134.12868, 102.57406,-503.63405, 131.91325, 100.74024,-503.99091, 131.23650,  99.47812,-505.13179
   7.65015, 140.47864,  91.41501,-529.29700, 129.56381,  92.75048,-529.00889, 134.32111,  50.40507,-514.35221, 132.52117,  10.06327,-526.10695, 151.39347,  90.07953,-529.58510, 148.36481,  47.05799,-542.64489, 149.32092,  18.68238,-573.67368, 141.48713,  99.28125,-527.55357, 144.45149, 116.36695,-522.80258, 147.45800, 128.14351,-518.91784, 153.52808, 145.10544,-512.45359, 154.54565, 149.17006,-511.74227, 155.22231, 153.36065,-511.95094, 149.30102, 140.19898,-512.78315, 134.47052, 141.11039,-518.98279, 129.07804, 122.51823,-539.21279, 131.71694, 104.53336,-557.80258, 132.36949, 101.47195,-557.07558, 133.39079,  97.74638,-556.81211, 134.90417,  95.52282,-556.85148, 131.29578, 100.56794,-558.24538, 131.38799,  95.62169,-560.83866, 132.88765,  92.46242,-562.34055, 134.32941,  91.03971,-563.08498, 131.18164, 101.23303,-559.35048, 131.20903,  96.76809,-562.47853, 133.11231,  93.97553,-564.89236, 135.39205,  93.11597,-565.80862, 131.08559, 101.82352,-560.06567, 130.99065,  98.31846,-563.48710, 132.58338,  96.25743,-565.99958, 134.69508,  95.48381,-567.11644, 131.07072, 102.69420,-560.81765, 130.93273,  99.99459,-564.41856, 132.03618,  98.66148,-566.74312, 133.61385,  98.27347,-567.58750, 154.07630, 139.73194,-516.04176, 168.50566, 135.59237,-521.86134, 163.30689, 108.42187,-517.53276, 141.81055, 105.58666,-503.18462, 139.37247, 106.97306,-504.75312, 136.14128, 108.05806,-506.59012, 134.14249, 108.10881,-508.38967, 138.03543, 106.90607,-503.50959, 132.45663, 106.63639,-503.56673, 128.98301, 105.88278,-504.92749, 127.40165, 105.11534,-506.17941, 138.15725, 105.84241,-502.78130, 132.78111, 105.00383,-502.44205, 129.25168, 103.19665,-503.67679, 128.11773, 101.67625,-505.45953, 138.38014, 105.10579,-502.25488, 133.74156, 103.74059,-501.46720, 130.82459, 101.73699,-502.22486, 129.67902, 100.10830,-503.75461, 138.84125, 104.19699,-501.72079, 134.85127, 102.41356,-500.63780, 132.66418, 100.52874,-500.88779, 131.97541,  99.23392,-501.98396
   7.66682, 140.36835,  91.62109,-527.11883, 129.45052,  92.86823,-526.62317, 134.70046,  50.57907,-511.97228, 133.17927,  10.15051,-523.46547, 151.28617,  90.37394,-527.61450, 148.25597,  47.59994,-541.46319, 149.69074,  19.09421,-572.35397, 141.34490,  99.50826,-525.45352, 144.24991, 116.64470,-520.85096, 147.21814, 128.46160,-517.06041, 153.22673, 145.49887,-510.73842, 154.23027, 149.57064,-510.04841, 154.89025, 153.76361,-510.26280, 149.03925, 140.55414,-510.99250, 134.06548, 141.37173,-516.85150, 127.69190, 123.09507,-537.08369, 129.58484, 105.55602,-556.18338, 130.12895, 102.45214,-555.55377, 130.99323,  98.68029,-555.41738, 132.40349,  96.39464,-555.56920, 128.97054, 101.62480,-556.69924, 128.73978,  96.74463,-559.40659, 130.03672,  93.56108,-561.04017, 131.38312,  92.09576,-561.87503, 128.84234, 102.32125,-557.78328, 128.54705,  97.93780,-561.01116, 130.22702,  95.12541,-563.56373, 132.42814,  94.19031,-564.59148, 128.74434, 102.93281,-558.48027, 128.35799,  99.52058,-561.97428, 129.75657,  97.45475,-564.59601, 131.78581,  96.61774,-565.81533, 128.73839, 103.82158,-559.21092, 128.33775, 101.22009,-562.86402, 129.28775,  99.89792,-565.26147, 130.81186,  99.46257,-566.17804, 153.77265, 140.11798,-514.31585, 168.12187, 136.07493,-520.39562, 163.43659, 108.85996,-515.77031, 142.51134, 105.44349,-500.72166, 139.98736, 106.75152,-502.22004, 136.66908, 107.73590,-503.95565, 134.60866, 107.71647,-505.68493, 138.69614, 106.66773,-500.93000, 133.12695, 106.26342,-500.78962, 129.62783, 105.40990,-502.01978, 128.02338, 104.58935,-503.20697, 138.86900, 105.61634,-500.19424, 133.52990, 104.65310,-499.65828, 130.00512, 102.74660,-500.74851, 128.84773, 101.17758,-502.47311, 139.12788, 104.89183,-499.66751, 134.55403, 103.42538,-498.70308, 131.66246, 101.34312,-499.33563, 130.50485,  99.66867,-500.80577, 139.62925, 104.00101,-499.13943, 135.72384, 102.13570,-497.89769, 133.57613, 100.19595,-498.04971, 132.88173,  98.87157,-499.10630
   7.68349, 140.25342,  92.12197,-525.27362, 129.33241,  93.26933,-524.62924, 134.96040,  50.99420,-510.07854, 133.76238,  10.45774,-521.22464, 151.17442,  90.97461,-525.91800, 148.05038,  48.41367,-540.38833, 150.10422,  19.60379,-570.96034, 141.17787, 100.03237,-523.69080, 143.97837, 117.23013,-519.25518, 146.87784, 129.09939,-515.57669, 152.78392, 146.23362,-509.42233, 153.76667, 150.31446,-508.75642, 154.40575, 154.51045,-508.97497, 148.64910, 141.24121,-509.59300, 133.54377, 141.95133,-515.11883, 126.11082, 123.95038,-535.23641, 127.26226, 106.80025,-554.74403, 127.67477, 103.66351,-554.18078, 128.35728,  99.85245,-554.13167, 129.64780,  97.50401,-554.36719, 126.43873, 102.91264,-555.29743, 125.87666,  98.09554,-558.06847, 126.95941,  94.88075,-559.79428, 128.20306,  93.36613,-560.69773, 126.30786, 103.63260,-556.36569, 125.68793,  99.32342,-559.64712, 127.13982,  96.47617,-562.29903, 129.25606,  95.45288,-563.41709, 126.21619, 104.25980,-557.04951, 125.54389, 100.92946,-560.57903, 126.74912,  98.84258,-563.27894, 128.69204,  97.92881,-564.58094, 126.22885, 105.15996,-557.76599, 125.57658, 102.64265,-561.44174, 126.37815, 101.31644,-563.89063, 127.84688, 100.82318,-564.86637, 153.33930, 140.84164,-512.98157, 167.61642, 136.91533,-519.30279, 163.57416, 109.64762,-514.39031, 143.21889, 105.62405,-498.72270, 140.59768, 106.84287,-500.12637, 137.18411, 107.71174,-501.73416, 135.05891, 107.61701,-503.38057, 139.36151, 106.72612,-498.78593, 133.81779, 106.14725,-498.42372, 130.30185, 105.17648,-499.51063, 128.67880, 104.29867,-500.62961, 139.59647, 105.68512,-498.05262, 134.31585, 104.55723,-497.30159, 130.81321, 102.53405,-498.24267, 129.63926, 100.91904,-499.91276, 139.89874, 104.97229,-497.53310, 135.41522, 103.36815,-496.38179, 132.56856, 101.19200,-496.88975, 131.40775,  99.47313,-498.30507, 140.44851, 104.10089,-497.02103, 136.65616, 102.12083,-495.61716, 134.56679, 100.11345,-495.67503, 133.87375,  98.76154,-496.69709
   7.70015, 140.17442,  92.34560,-523.54395, 129.25126,  93.39838,-522.78495, 135.21623,  51.11074,-508.40587, 134.36359,  10.38696,-518.88069, 151.09759,  91.29282,-524.30294, 147.85539,  48.91467,-539.27505, 150.74099,  19.70886,-569.40094, 141.04402, 100.27531,-522.02804, 143.73074, 117.52740,-517.73535, 146.55244, 129.44612,-514.15768, 152.34120, 146.67503,-508.15813, 153.30162, 150.76461,-507.51362, 153.92068, 154.96351,-507.73397, 148.25942, 141.63723,-508.25609, 133.01671, 142.21519,-513.40737, 124.34492, 124.49799,-533.27949, 124.65018, 107.69501,-553.11800, 124.89545, 104.53445,-552.59142, 125.35427, 100.68973,-552.59235, 126.49659,  98.27216,-552.88652, 123.58274, 103.86745,-553.67327, 122.65141,  99.11723,-556.46022, 123.48840,  95.86074,-558.24358, 124.61176,  94.28443,-559.19767, 123.46061, 104.60366,-554.73144, 122.48522, 100.36857,-558.02291, 123.68278,  97.46596,-560.74101, 125.69884,  96.33112,-561.93402, 123.38432, 105.24143,-555.40732, 122.40628, 101.98882,-558.93784, 123.40085,  99.86010,-561.69040, 125.24459,  98.84642,-563.06087, 123.42711, 106.14590,-556.11718, 122.51216, 103.70507,-559.78852, 123.15657, 102.35696,-562.27160, 124.56219, 101.78774,-563.29766, 152.91464, 141.27107,-511.69626, 167.10924, 137.49280,-518.28778, 163.69121, 110.17826,-513.16600, 143.97794, 105.46357,-496.88230, 141.24541, 106.57164,-498.15982, 137.72682, 107.29721,-499.60393, 135.53186, 107.11287,-501.14804, 140.07984, 106.40613,-496.76248, 134.58793, 105.60052,-496.13878, 131.06742, 104.48455,-497.05868, 129.43074, 103.53918,-498.10008, 140.39180, 105.37673,-496.04162, 135.20342, 104.03392,-495.04225, 131.74633, 101.86719,-495.81764, 130.56213, 100.20290,-497.43115, 140.74734, 104.67767,-495.53733, 136.39300, 102.89234,-494.17608, 133.61736, 100.60035,-494.54993, 132.46258,  98.83319,-495.90962, 141.35606, 103.83034,-495.05228, 137.71891, 101.69816,-493.47162, 135.71343,  99.60656,-493.43161, 135.02901,  98.22584,-494.42043
