time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.35013, 138.47119, 166.74028,-175.06038, 158.42964,-163.65714,-163.33722,  35.18696,  57.42585,   3.53993,  14.14399, -29.85302, -29.45617,  21.17028, -56.17281,  -1.23663,  37.90192,  24.14012,  12.77834, 169.91496,-173.38617, 168.65402,   8.48048,   3.46714,  -3.63573,   8.45006,   3.79825,  -6.38057,  40.28448,   8.85686,  -2.25380, 138.99448,-174.67809,-169.37511, 147.78564,-171.62520,-169.20686, 125.88756, 164.45293,-179.92841, 130.37102, 179.69217,-151.00246,  37.92783,  -1.26119,  51.27348,  29.16188, -42.35994, -27.25326,  38.88724,  29.81739,  40.07421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 116.73198, 177.08598,-164.61369, 134.26868, 179.29123, 116.31667, 128.17468,-142.65755,-145.52006, 119.24712, 146.33691, 133.33272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.36679, 143.36702, 164.78900,-173.67040, 156.72565,-161.06838,-161.41513,  39.18576,  60.16350,   7.55111,  12.42830, -29.47761, -28.79237,  22.87311, -58.19201,  -4.02783,  38.46721,  23.79793,  13.05967, 170.39291,-173.83922, 168.61792,   8.68816,   3.52968,  -4.18024,   8.65354,   3.90360,  -7.23814,  41.36515,   9.80485,  -2.58425, 139.27582,-173.95679,-169.31357, 147.98581,-170.83453,-169.21156, 125.81296, 163.96484,-179.07132, 130.98892, 179.72176,-149.52743,  38.08619,  -5.05686,  47.72908,  25.22042, -43.56548, -25.97927,  38.19959,  30.60552,  39.23119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 116.42579, 176.92630,-162.76772, 136.15831, 178.94479, 118.59467, 129.20949,-139.27524,-147.60706, 119.60983, 144.65021, 137.09938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.38346, 148.80672, 163.00221,-171.65080, 154.08832,-158.28120,-159.81282,  43.10311,  62.34104,  11.45899,  11.51786, -29.04967, -28.42460,  23.29042, -59.94573,  -6.67197,  38.41690,  23.80503,  13.43614, 169.94446,-174.06136, 169.22810,   8.52922,   4.03964,  -4.67885,   8.48906,   4.44262,  -8.09443,  40.82020,  10.88617,  -3.11350, 139.46324,-173.00464,-169.28267, 148.09616,-169.78819,-169.27072, 125.66367, 163.31580,-177.95927, 131.88181,-179.44942,-148.04854,  38.81631,  -8.48593,  44.83041,  22.02762, -44.19261, -25.01210,  37.23998,  31.38797,  38.28850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.28284, 177.13814,-160.77734, 138.78989, 179.05650, 121.40951, 131.78430,-136.47316,-151.69525, 121.45024, 142.88252, 142.94498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.40013, 153.42395, 161.99715,-169.47482, 152.53914,-155.84464,-158.78091,  43.60141,  64.53828,  12.24912,  12.44078, -28.60505, -27.75018,  23.19457, -60.65170,  -7.93311,  37.64379,  24.49234,  13.37661, 169.04460,-174.02560, 169.93910,   8.40273,   4.95821,  -5.16436,   8.35398,   5.39310,  -8.98692,  40.60381,  12.18428,  -3.43542, 139.76491,-171.89906,-169.32437, 148.28914,-168.59139,-169.42248, 125.45745, 162.72299,-176.57799, 132.56105,-178.40573,-146.75264,  41.03620, -11.27596,  41.74999,  19.32535, -46.49131, -25.12605,  36.56450,  31.83461,  37.87360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.88236, 177.73714,-158.87006, 139.61908, 179.57428, 124.58265, 136.30328,-132.66899,-156.12300, 120.93112, 141.64447, 146.68059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.41680, 158.17432, 161.05397,-166.90927, 150.52745,-153.17600,-158.08385,  44.61488,  65.79788,  13.09844,  12.85089, -28.38233, -27.01891,  23.25952, -61.01112,  -9.15265,  36.58805,  25.58067,  13.08422, 167.69746,-173.85275, 170.95924,   8.22776,   6.11896,  -5.70860,   8.16229,   6.58370,  -9.98009,  40.33097,  13.61447,  -3.86997, 140.29156,-170.63182,-169.42270, 148.64943,-167.22766,-169.64310, 125.26080, 162.21893,-174.89026, 133.51978,-177.19461,-145.54553,  40.90119, -14.48123,  39.48889,  18.30706, -47.42079, -25.28925,  36.42980,  32.81323,  38.20270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 119.39501, 178.76088,-156.57124, 140.45369, 179.97720, 127.58896, 141.77803,-129.68523,-161.88629, 121.55104, 140.31142, 151.22714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.43346, 163.36296, 160.19075,-163.91907, 147.77303,-150.06175,-157.49142,  47.89050,  66.29163,  16.11986,  11.71841, -28.93226, -27.59558,  22.32393, -61.42252, -10.05417,  35.70224,  26.81601,  13.04331, 166.37434,-173.59186, 171.41620,   7.84120,   7.27314,  -6.15317,   7.75897,   7.74448, -10.79395,  39.08584,  14.70782,  -4.58179, 140.92593,-169.51335,-169.57407, 149.10530,-166.03673,-169.89595, 125.10551, 161.95651,-173.33417, 134.47481,-176.16464,-144.78606,  41.22626, -16.64942,  37.72523,  17.84426, -48.18959, -25.44791,  35.39093,  32.50686,  36.98213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 120.40058, 179.84976,-154.93275, 141.75369,-179.76570, 130.55574, 148.56590,-127.86330,-169.38351, 123.40719, 138.87051, 157.82242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.45013, 167.83397, 159.46666,-161.30173, 145.51445,-146.96761,-156.70805,  47.97994,  67.06383,  16.15310,  12.29367, -29.21739, -28.17409,  20.76906, -61.48237,  -9.49629,  35.22255,  28.19781,  13.16877, 165.23938,-173.30054, 171.55580,   7.39913,   8.16171,  -6.44065,   7.30671,   8.62126, -11.32693,  37.43228,  15.33612,  -5.37599, 142.08975,-168.75122,-169.75089, 149.99844,-165.25442,-170.12705, 125.34998, 162.22272,-171.97743, 136.58025,-175.80476,-144.82367,  42.76037, -18.07216,  35.54649,  17.34520, -50.14447, -26.12151,  34.21450,  32.61280,  36.07534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 123.09010,-179.27455,-154.30077, 141.64430,-179.33119, 133.65463, 157.48183,-126.07834,-177.52672, 122.89098, 138.12852, 162.54185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.46680, 171.83069, 159.12857,-158.95605, 143.43730,-144.04248,-156.22424,  48.72441,  67.48328,  16.51934,  12.56260, -29.01771, -27.80665,  18.79892, -60.77508,  -7.60732,  34.97910,  29.74147,  13.33244, 164.34080,-172.92509, 171.74597,   7.13114,   9.37187,  -6.75489,   7.02826,   9.82000, -11.93790,  36.78539,  16.21443,  -5.88993, 142.95489,-167.75354,-169.91576, 150.64281,-164.20145,-170.35792, 125.26012, 162.28683,-170.57704, 137.89629,-175.22141,-144.51006,  43.04505, -19.79489,  33.31452,  16.75767, -51.31378, -25.92857,  32.78420,  32.83748,  35.10059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 123.83704,-177.99406,-152.95065, 142.19768,-178.87408, 136.19132, 165.61664,-126.02938, 174.87790, 123.66367, 137.78149, 168.31731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.48346, 175.92799, 159.00197,-156.49196, 140.79767,-141.20540,-155.68538,  51.31772,  67.04999,  18.47012,  11.96452, -28.21220, -27.35865,  17.03128, -59.88920,  -6.39430,  34.99399,  31.06127,  13.96654, 164.01393,-172.49980, 171.42435,   6.77078,  10.49381,  -6.97178,   6.66228,  10.91610, -12.37325,  35.63726,  16.80049,  -6.52748, 143.65153,-166.97255,-170.03162, 151.16222,-163.37238,-170.52043, 125.18383, 162.38945,-169.50917, 139.01077,-174.79237,-144.27176,  43.36349, -20.94070,  31.32844,  15.76930, -52.16797, -24.94166,  31.16592,  33.20867,  33.52113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 124.74146,-176.96938,-151.99045, 143.75626,-178.18338, 138.41422, 173.06386,-127.50658, 167.66653, 125.88282, 138.06078, 175.30543, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.50013, 179.32932, 158.89831,-154.42058, 138.79916,-138.72362,-155.04816,  52.21116,  66.72433,  19.11503,  12.03106, -27.48772, -27.44953,  15.81189, -58.56788,  -4.59840,  35.02221,  32.45336,  14.29416, 164.14078,-172.22195, 171.16609,   6.52356,  11.40480,  -7.12046,   6.41274,  11.80464, -12.67690,  34.92868,  17.23848,  -6.97198, 144.28256,-166.36227,-170.12785, 151.63649,-162.72469,-170.64947, 125.13783, 162.56932,-168.64809, 139.76297,-174.37111,-144.20612,  43.78156, -21.68960,  29.75557,  14.77512, -53.24828, -24.27718,  29.38974,  33.60244,  31.59986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.98481,-176.02011,-151.53287, 144.54115,-177.21104, 140.50264,   1.30592, -50.46276, -19.05953, 125.87648, 139.09372,-179.89206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.51680,   2.47734,  21.30883,  27.34684, 136.65608,-136.74567,-154.06812,  52.04736,  66.32035,  18.44552,  12.09084, -26.70936, -27.05505,  14.95095, -56.94159,  -1.98801,  34.95257,  33.99397,  14.43667, 164.30594,-172.24881, 170.98395,   6.36583,  12.17632,  -7.23779,   6.25088,  12.56091, -12.91286,  34.59522,  17.62312,  -7.24862, 144.97885,-165.79260,-170.24336, 152.16502,-162.12459,-170.79170, 125.13985, 162.84798,-167.81201, 140.32863,-173.82687,-144.25166,  43.51963, -22.95577,  28.51684,  13.85524, -54.09565, -23.51109,  27.65064,  34.44612,  29.71573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.28049,-174.94644,-150.89334, 145.73938,-176.43105, 142.12859,   7.54989, -47.66941, -24.07788, 124.73379, 140.47682,-177.45656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
