time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.00006, 134.73377, 142.19653, 145.72661,   0.36107,  -7.02826,  -0.12076,   9.62468,  42.60184,  11.16258,   4.96833, -15.32216, -41.02084, 118.04045,-100.13867, -96.11992, 130.00401, 134.16179, 129.25946,  67.88533, -26.36380, -17.06510,   5.49610,  -5.91766,  -3.88404,   5.47758,  -5.59132,  -6.05823,  24.25192,   1.47468,  -8.53741, 179.99919,-165.32594,-175.09001, 179.99690,-162.88197,-174.91362, 162.09853,-169.64458,-172.76417, 150.96140, 165.00295,-141.29782, 135.19510, 172.23608,-149.93782, 149.66566,-173.21631,-173.04395,  68.50388, -46.60498, -29.01598,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.00557,-176.53166, 179.04892, 140.52773, 166.92691, 170.53250, 161.18227,-172.95863,-171.92752, 174.23450,-149.72359, 168.50374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 136.24048, 141.71123, 146.74236,   1.55239,  -9.52493,   2.59018,   7.87801,  39.92254,  11.05578,  10.17828, -15.41327, -41.26188, 122.34991,-100.63120,-102.77541, 128.55479, 134.63486, 129.84435,  67.57629, -25.78496, -16.86199,   5.65555,  -5.63153,  -4.01405,   5.63481,  -5.29489,  -6.27951,  24.97693,   1.99602,  -8.60765, 179.99913,-165.16641,-175.37425, 179.99823,-162.69627,-175.20859, 161.80627,-169.43443,-172.84071, 153.01155, 167.21468,-138.35213, 140.07765, 174.51317,-148.51785, 150.15607,-170.95489,-171.21490,  69.10243, -40.98454, -29.50081,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.83907,-176.13235, 178.68005, 144.61392, 168.08936, 173.49037, 162.16757,-170.62444,-170.87508, 176.12514,-149.45552, 168.53825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 137.72064, 141.41365, 147.78122,   2.05863, -12.04765,   4.85302,   6.33760,  37.38550,  11.03550,  14.61135, -15.33367, -40.43943, 127.82861,-101.52029,-110.60480, 127.39857, 134.79642, 130.58476,  67.33536, -25.27864, -16.73693,   5.81477,  -5.36371,  -4.10963,   5.79203,  -5.01769,  -6.44456,  25.71625,   2.46208,  -8.61688, 179.99948,-165.10298,-175.57169,   0.00019, -17.37776,   4.58629, 162.12309,-169.25839,-173.00423, 155.08237, 169.27896,-136.12972, 144.64655, 177.37733,-147.29625, 152.08104,-167.88208,-169.35898,  67.51078, -34.45864, -25.95191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.58054,-175.79971, 178.35132, 149.42439, 170.19977, 176.08015, 160.96480,-169.05458,-170.23631, 177.71197,-149.31232, 169.03519, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 139.33528, 141.38780, 148.98958,   1.66821, -14.91210,   7.35905,   4.42403,  35.84342,  10.29788,  18.47545, -15.19873, -38.90780, 133.38324,-102.70357,-118.35677, 125.59079, 134.76776, 130.78398,  67.10300, -24.79900, -16.78910,   6.01373,  -5.08097,  -4.19174,   5.98892,  -4.72527,  -6.58563,  26.65174,   2.95668,  -8.56735, 179.99911,-165.11464,-175.81801,   0.00105, -17.36363,   4.33070, 162.21286,-169.15503,-173.18867, 157.42348, 171.34407,-134.45250, 149.27721,-178.55342,-145.92110, 155.35757,-163.83722,-167.82912,  64.17820, -26.77473, -19.11098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.41705,-175.52975, 178.12575, 152.53383, 172.48972, 177.66351, 159.56692,-167.12907,-168.97078,   1.39900, -31.73419,  -8.82872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 141.25142, 141.64081, 150.52707,   0.40788, -18.46189,  10.75888,   2.28762,  37.11308,   8.48116,  20.77787, -16.56665, -37.64887, 138.79550,-104.41070,-126.02629, 123.39834, 134.77922, 130.89500,  67.03970, -24.37191, -17.21154,   6.26340,  -4.73020,  -4.29835,   6.23524,  -4.36133,  -6.76970,  27.82904,   3.58402,  -8.48565, 179.99908,-165.17021,-176.11916,   0.00172, -17.29940,   4.01839, 162.32388,-169.05170,-173.42326, 158.80991, 173.05638,-133.51457, 155.53919,-173.22630,-144.35957, 156.90979,-158.72702,-167.63286,  60.06762, -19.72055, -10.44276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.45282,-175.34108, 177.94714, 154.34155, 175.41013, 178.76074, 157.95222,-165.19392,-166.90199,   3.30934, -32.70242,  -6.84626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 143.06641, 142.06776, 152.06671, 178.88661,-157.95935,-166.09894, 179.59221, 140.10269,-174.05962,  21.79962, -17.71630, -36.81166, 142.88405,-106.76671,-132.33731, 122.19079, 134.69192, 131.52968,  66.78844, -23.72876, -17.23156,   6.51060,  -4.42836,  -4.38873,   6.47938,  -4.04637,  -6.92568,  28.99922,   4.15377,  -8.37311, 179.99919,-165.37543,-176.36961,   0.00296, -17.06026,   3.75819, 163.49806,-168.98164,-173.86873, 160.28581, 174.62862,-133.27121, 160.71512,-167.26044,-142.97087, 160.33528,-153.42015,-168.23050,  54.86874, -12.41984,   0.46944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.23354,  -4.66411,  -2.18289, 156.71513, 179.26335, 179.96913, 154.45055,-164.37267,-165.47888,   4.79159, -34.02056,  -4.62613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 145.42715, 142.87250, 154.24042, 177.48256,-154.35753,-163.35382, 175.27545, 135.97792,-177.93947,  22.04534, -18.28879, -36.41145, 146.74860,-109.39838,-138.61003, 120.59434, 134.41836, 131.74916,  66.54651, -23.01571, -17.51456,   6.78478,  -3.98849,  -4.52121,   6.74852,  -3.59132,  -7.15717,  30.31111,   4.88974,  -8.22143, 179.99806,-165.68555,-176.76421,   0.00631, -16.69671,   3.34684, 164.47740,-169.00592,-174.41386, 161.64751, 176.72134,-133.07451, 165.41258,-160.17578,-142.18623, 166.60054,-149.59454,-170.97115,  48.79413,  -4.31339,  12.67546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90459,  -4.53243,  -2.09747, 157.58722,-176.72853,-179.19252, 150.14459,-164.15129,-163.20453,   5.36913, -35.45314,  -2.03437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 148.50378, 143.88628, 157.04544, 175.84485,-150.96892,-160.97621, 170.18675, 131.75191, 177.77792,  21.04906, -19.31957, -36.63045, 150.18550,-112.39713,-144.75891, 119.18758, 134.47186, 131.91342,  66.36137, -22.59379, -17.78874,   7.10889,  -3.43893,  -4.61841,   7.06937,  -3.02631,  -7.33836,  31.89492,   5.66631,  -7.91345, 179.99928,-166.28410,-177.46193,   0.01809, -15.99478,   2.61786, 165.69701,-169.19617,-175.26120, 161.67351, 178.70622,-133.35600, 172.16142,-152.88689,-142.63001, 171.65810,-147.70998,-175.48770,  43.43782,   2.47710,  23.80777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.77208,  -4.31404,  -1.90583, 156.97270,-172.11264,-178.34517, 145.12210,-165.06828,-160.78391,   5.52954, -36.59098,   1.00107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 151.65060, 144.94066, 159.73102, 174.95142,-148.28993,-159.79332, 164.58153, 128.15472, 173.79414,  19.40815, -20.77556, -37.26840, 154.02115,-115.76232,-150.88002, 118.66235, 135.01833, 133.18225,  66.16333, -22.14277, -18.01896,   7.53643,  -2.96958,  -4.61917,   7.49742,  -2.53975,  -7.35638,  33.99215,   6.31362,  -7.41584, 179.99884,-167.11063,-178.31361,   0.03150, -15.02437,   1.72772, 167.60704,-169.56059,-176.37982, 160.86151,-178.78799,-134.33050, 177.88840,-147.34030,-143.80141, 178.87053,-149.42090, 179.13855,  39.70732,   7.81652,  34.41615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.50076,  -3.84225,  -1.58200, 156.51211,-167.32011,-177.44759, 139.27316,-167.20312,-159.57672,   4.96517, -37.03540,   3.72099, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 155.43272, 145.90520, 162.30084, 175.13275,-146.63597,-160.35838, 158.69838, 127.98614, 171.44890,  19.21307, -21.21544, -37.37245, 156.51967,-119.28374,-155.62822, 118.81554, 135.47292, 134.79500,  65.96495, -21.77333, -18.28272,   7.88280,  -2.47951,  -4.50201,   7.84661,  -2.04460,  -7.18777,  35.78066,   6.67206,  -6.75495, 179.99358,-168.01688,-179.16330,   0.02830, -13.96633,   0.84679, 169.41072,-170.05283,-177.47821, 160.45119,-175.48213,-136.07761,   4.10425, -35.97739,  34.11626,   7.84565, -27.06662,  -6.54494,  37.25247,  10.07865,  46.09944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.47907,  -3.85365,  -1.13795, 155.39592,-163.44058,-176.14795, 132.79073,-170.25606,-159.41379,   3.95120, -36.52172,   5.74016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673, 160.31305, 146.72459, 165.06398, 174.60727,-146.23131,-161.23744, 154.11855, 129.94630, 170.87503,  19.97521, -21.86290, -37.28820, 159.04381,-123.03635,-160.23753, 119.58790, 136.28549, 137.51433,  65.80334, -21.40747, -18.79519,   8.27461,  -2.08843,  -4.32754,   8.24211,  -1.64831,  -6.92960,  37.77970,   6.90928,  -6.02742, 179.98474,-168.86932, 179.95871,   0.01146, -12.97481,  -0.05910, 170.63213,-170.57797,-178.45035, 158.49852,-172.72450,-137.99400,  13.02449, -37.52145,  31.05093,  13.53330, -22.37667, -12.24903,  37.22609,   8.36929,  56.02519,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.32255,  -4.03246,  -0.11134, 153.07216,-160.98587,-174.95470, 125.42055,-173.65625,-158.78590,   2.97291, -35.29939,   7.30745, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
