time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.35013, -47.47150,  81.59860,-258.47174, -36.98362,  78.41669,-259.40977, -60.13582,  42.40811,-273.47894, -85.41181,   9.69111,-265.75898, -57.95938,  84.78052,-257.53372, -79.28681,  45.35321,-262.13930,-103.69477,  14.23687,-247.82495, -45.19306,  89.34944,-259.28885, -41.48956, 106.56720,-262.91007, -40.49434, 118.78008,-266.46992, -41.68080, 136.75371,-272.94143, -41.86149, 140.88694,-273.91419, -41.91815, 145.11282,-274.36285, -39.52141, 130.64295,-273.15507, -24.78966, 126.80926,-278.39799, -32.25625, 100.00318,-281.50987, -40.82459,  80.44072,-296.33869, -44.03141,  80.39508,-296.13668, -47.82047,  79.70689,-295.73445, -50.16226,  78.97789,-294.62961, -44.47777,  79.22328,-297.46565, -48.64379,  75.64462,-298.48377, -51.54214,  73.30373,-297.70568, -52.93855,  72.07502,-296.61148, -43.56356,  78.31390,-297.58343, -47.13239,  74.33071,-298.64111, -49.52114,  71.12976,-297.50302, -50.45261,  69.73669,-295.51121, -42.81479,  77.76282,-297.65447, -45.37436,  73.71901,-298.70183, -46.99277,  70.62347,-297.75553, -47.77116,  69.07878,-295.93532, -41.79917,  77.22466,-297.60273, -43.53576,  73.18602,-298.57594, -44.42931,  70.49739,-297.96663, -44.82575,  69.37441,-296.57584, -43.12112, 131.97137,-268.80566, -52.44985, 132.74075,-255.70631, -59.19626, 107.19541,-246.43693, -68.13500,  83.28038,-241.52060, -68.69719,  81.01903,-243.73347, -69.37161,  77.87650,-245.89265, -69.06342,  75.44035,-246.99096, -70.34928,  80.41192,-243.24305, -73.18881,  75.61843,-243.64127, -73.73136,  71.86745,-243.98979, -73.34391,  69.74600,-244.06916, -70.48339,  80.47511,-241.95672, -73.32660,  75.83372,-241.64876, -73.63565,  71.74042,-241.01887, -72.34117,  69.51513,-240.63412, -70.51942,  80.64458,-241.04054, -73.13569,  76.64043,-239.98103, -73.41975,  73.20147,-238.89015, -72.29006,  71.03963,-238.29400, -70.37535,  80.95999,-239.94347, -72.73082,  77.48839,-238.30848, -73.05884,  74.92013,-237.00661, -72.13512,  73.43941,-236.45275
   6.36679, -47.57197,  81.31895,-260.38940, -37.14724,  78.13478,-261.86792, -60.84334,  42.20278,-275.20845, -85.51980,   9.29931,-266.41590, -57.99670,  84.50313,-258.91089, -78.75752,  44.79732,-263.70890,-102.38587,  13.83655,-247.83418, -45.33595,  89.06981,-261.31615, -41.81137, 106.28099,-265.14147, -40.98524, 118.48222,-268.78360, -42.45182, 136.43086,-275.26704, -42.67190, 140.56324,-276.23527, -42.74164, 144.79005,-276.67313, -40.33896, 130.30780,-275.57356, -26.01263, 126.28419,-281.71984, -34.18624,  99.68676,-284.84533, -44.57367,  81.64471,-300.42049, -47.69832,  81.97988,-299.74910, -51.45195,  81.73589,-298.83088, -53.69298,  81.21934,-297.43551, -48.47746,  80.97689,-301.06267, -53.18363,  78.02781,-301.65755, -56.23089,  76.01002,-300.59529, -57.61225,  74.88320,-299.37912, -47.71784,  79.97329,-301.36665, -51.89739,  76.55327,-302.11228, -54.50893,  73.59419,-300.81957, -55.33090,  72.17893,-298.79546, -47.06636,  79.34105,-301.57936, -50.26219,  75.73573,-302.46765, -52.13052,  72.80049,-301.47222, -52.84638,  71.22942,-299.64893, -46.13420,  78.67930,-301.70959, -48.51146,  74.97189,-302.64617, -49.66130,  72.37551,-302.06728, -50.00604,  71.20728,-300.70019, -43.67584, 131.67596,-271.03116, -52.24142, 132.52510,-257.42529, -57.82302, 106.91809,-247.57002, -65.83865,  82.92966,-241.54463, -66.54295,  80.60126,-243.64440, -67.33837,  77.39172,-245.65899, -67.07875,  74.93243,-246.71757, -68.13661,  79.98078,-243.00114, -70.91096,  75.13303,-243.03725, -71.41183,  71.36580,-243.24399, -70.99349,  69.24954,-243.30222, -68.16341,  80.07610,-241.71009, -70.88494,  75.39917,-241.04628, -71.06475,  71.31966,-240.28949, -69.70186,  69.12669,-239.95933, -68.12551,  80.26936,-240.79871, -70.56957,  76.25308,-239.42150, -70.69781,  72.84030,-238.22412, -69.48253,  70.71372,-237.67109, -67.89568,  80.61622,-239.72602, -70.04139,  77.15182,-237.81101, -70.21171,  74.61424,-236.42173, -69.21770,  73.16397,-235.91061
   6.38346, -48.00896,  81.46016,-262.34427, -37.66700,  78.27953,-264.32602, -61.91371,  42.41867,-276.84321, -85.98461,   9.32724,-267.12600, -58.35093,  84.64079,-260.36252, -78.58454,  44.68536,-265.33722,-101.27871,  13.77096,-248.07020, -45.82001,  89.21281,-263.36374, -42.48055, 106.42308,-267.35562, -41.82651, 118.61767,-271.05449, -43.57616, 136.54680,-277.52170, -43.83410, 140.67831,-278.48428, -43.91338, 144.90558,-278.91603, -41.51804, 130.41068,-277.92439, -27.70973, 126.19012,-285.04671, -36.59046,  99.83823,-288.31934, -48.47331,  83.12394,-304.30154, -51.38376,  83.84482,-303.14562, -54.96493,  84.06362,-301.68970, -57.04266,  83.75396,-300.00945, -52.48436,  83.08424,-304.39009, -57.62780,  80.90734,-304.46200, -60.77351,  79.26341,-303.08808, -62.13018,  78.24431,-301.75473, -51.93959,  82.01252,-304.87101, -56.66210,  79.30894,-305.20227, -59.49575,  76.65419,-303.72914, -60.23765,  75.19901,-301.70241, -51.43022,  81.31435,-305.22099, -55.23926,  78.29912,-305.85368, -57.38373,  75.58712,-304.78435, -58.07400,  73.98080,-302.98202, -50.63944,  80.53941,-305.53394, -53.67048,  77.30999,-306.34453, -55.11762,  74.86532,-305.77202, -55.44587,  73.64288,-304.44897, -44.57389, 131.81678,-273.19949, -52.24027, 132.76088,-259.07344, -56.87426, 107.14540,-248.75970, -64.07257,  83.15675,-241.77909, -64.90083,  80.76757,-243.76210, -65.80084,  77.49861,-245.63194, -65.58714,  75.01683,-246.64742, -66.43201,  80.14374,-242.98440, -69.13142,  75.26250,-242.69159, -69.59255,  71.48532,-242.76834, -69.14958,  69.37363,-242.80707, -66.36209,  80.27124,-241.69774, -68.95816,  75.57905,-240.71542, -69.02158,  71.51801,-239.84865, -67.60631,  69.35117,-239.57039, -66.25790,  80.48787,-240.79685, -68.53263,  76.47751,-239.14055, -68.52074,  73.09469,-237.85466, -67.23666,  70.99800,-237.34459, -65.95229,  80.86450,-239.75351, -67.89664,  77.42307,-237.59723, -67.92467,  74.91941,-236.13802, -66.87408,  73.49496,-235.66923
   6.40013, -48.80914,  81.70615,-264.33499, -38.58031,  78.53273,-266.84505, -63.26661,  42.71280,-278.59680, -86.61113,   9.38449,-267.96043, -59.03797,  84.87957,-261.82493, -78.90333,  44.75594,-266.92842,-100.45909,  13.78085,-248.36047, -46.67392,  89.46214,-265.43943, -43.53916, 106.67706,-269.57466, -43.07280, 118.86988,-273.30765, -45.12748, 136.78663,-279.71920, -45.42555, 140.91740,-280.67338, -45.51419, 145.14466,-281.10340, -43.13988, 130.63542,-280.23104, -29.84049, 126.25565,-288.17797, -39.30197, 100.14113,-291.71526, -52.94520,  85.27905,-308.11589, -55.57669,  86.29291,-306.57515, -58.90599,  86.87767,-304.68671, -60.80686,  86.72119,-302.78979, -56.90579,  85.78520,-307.72155, -62.28251,  84.33068,-307.30408, -65.45777,  83.02303,-305.66292, -66.78899,  82.09559,-304.24001, -56.57599,  84.69034,-308.32911, -61.64250,  82.67896,-308.25153, -64.64369,  80.32312,-306.61131, -65.35524,  78.82887,-304.60221, -56.21328,  83.95917,-308.77992, -60.45921,  81.54049,-309.13030, -62.83558,  79.06668,-307.97691, -63.54280,  77.43348,-306.20558, -55.58059,  83.11153,-309.23270, -59.11158,  80.39049,-309.86637, -60.81926,  78.12546,-309.27318, -61.16906,  76.85985,-307.99708, -45.86981, 132.07922,-275.32157, -52.70473, 133.11343,-260.78113, -56.52798, 107.53222,-250.05807, -62.89439,  83.59542,-242.15248, -63.83576,  81.16228,-244.02870, -64.83522,  77.85144,-245.76991, -64.67224,  75.35095,-246.74823, -65.30777,  80.54577,-243.13897, -67.94837,  75.65656,-242.57157, -68.38769,  71.87611,-242.54310, -67.93380,  69.76654,-242.56951, -65.15368,  80.69952,-241.86255, -67.64679,  76.01376,-240.61788, -67.62486,  71.97069,-239.66894, -66.17946,  69.81774,-239.44254, -64.99154,  80.93480,-240.97500, -67.12407,  76.94606,-239.09272, -67.00387,  73.58991,-237.74403, -65.67451,  71.51103,-237.27907, -64.62010,  81.33403,-239.96187, -66.39376,  77.92598,-237.61394, -66.30795,  75.45207,-236.10702, -65.21888,  74.04317,-235.68099
   6.41680, -49.92874,  82.02872,-266.33984, -39.86327,  78.86794,-269.45364, -64.91514,  43.05314,-280.42123, -87.34728,   9.42596,-268.80714, -59.99422,  85.18951,-263.22604, -79.58432,  44.94045,-268.40532, -99.92522,  13.84890,-248.69648, -47.85915,  89.79009,-267.52827, -44.94884, 107.01262,-271.79381, -44.66481, 119.20376,-275.55054, -46.97722, 137.11695,-281.88379, -47.30805, 141.24747,-282.82819, -47.40252, 145.47454,-283.25887, -45.05892, 130.95248,-282.49158, -32.29145, 126.45522,-291.20801, -42.35035, 100.61570,-295.09873, -57.38639,  87.31549,-311.62211, -59.70823,  88.55716,-309.77988, -62.74498,  89.44140,-307.54634, -64.47084,  89.40778,-305.48324, -61.19134,  88.30036,-310.81571, -66.65494,  87.52579,-309.95076, -69.81604,  86.53366,-308.07757, -71.12598,  85.69466,-306.58188, -61.06765,  87.21402,-311.50938, -66.33052,  85.87060,-311.04188, -69.46064,  83.81890,-309.24181, -70.18233,  82.30114,-307.25405, -60.84851,  86.47314,-312.03137, -65.39487,  84.64891,-312.09097, -67.96812,  82.43174,-310.84209, -68.72563,  80.79139,-309.09838, -60.37877,  85.58239,-312.58789, -64.28573,  83.38539,-313.01493, -66.22156,  81.32521,-312.37730, -66.62164,  80.03483,-311.14141, -47.49405, 132.42495,-277.43767, -53.49171, 133.54225,-262.53835, -56.50473, 108.02576,-251.41042, -62.22154,  84.16680,-242.80415, -63.27892,  81.71007,-244.58544, -64.38573,  78.37753,-246.21687, -64.28446,  75.86436,-247.17069, -64.69201,  81.10636,-243.59689, -67.29137,  76.22699,-242.80058, -67.72780,  72.44757,-242.69507, -67.27635,  70.33750,-242.72237, -64.45793,  81.27665,-242.33482, -66.86752,  76.60946,-240.87457, -66.78568,  72.57911,-239.87606, -65.32877,  70.42820,-239.71289, -64.24029,  81.52338,-241.46238, -66.24994,  77.56120,-239.39764, -66.04494,  74.22286,-238.01539, -64.68882,  72.14923,-237.60780, -63.80588,  81.93553,-240.47992, -65.42811,  78.55980,-237.98068, -65.24752,  76.10572,-236.44990, -64.13373,  74.70168,-236.07482
   6.43346, -51.32052,  82.42581,-268.34427, -41.43227,  79.28191,-271.99643, -66.84408,  43.45149,-282.04655, -88.42019,   9.56851,-269.58497, -61.20878,  85.56972,-264.69211, -80.57505,  45.21167,-269.86503, -99.27047,  13.78125,-249.09279, -49.31430,  90.19338,-269.59899, -46.61404, 107.42891,-273.94935, -46.49853, 119.62578,-277.69641, -49.05083, 137.54793,-283.91108, -49.41223, 141.67922,-284.84078, -49.51264, 145.90612,-285.27173, -47.20793, 131.37106,-284.61818, -35.07166, 126.78338,-294.15098, -45.88249, 101.30504,-298.39127, -62.17196,  89.40873,-314.79647, -64.19297,  90.80165,-312.72238, -66.93416,  91.89857,-310.21738, -68.49471,  91.94807,-308.02687, -65.76845,  90.76599,-313.64710, -71.20555,  90.55814,-312.38465, -74.31193,  89.82570,-310.31110, -75.59493,  89.05965,-308.75417, -65.82200,  89.71069,-314.39550, -71.15499,  88.93697,-313.56985, -74.35767,  87.15340,-311.61816, -75.09932,  85.62252,-309.64789, -65.72863,  88.97860,-314.96535, -70.44607,  87.67596,-314.74282, -73.15696,  85.69540,-313.39165, -73.96626,  84.05969,-311.66695, -65.40675,  88.07179,-315.59612, -69.56081,  86.34758,-315.80683, -71.66757,  84.48427,-315.10824, -72.12030,  83.18297,-313.90233, -49.34688, 132.86289,-279.43751, -54.39338, 134.05850,-264.19568, -56.77573, 108.61585,-252.75032, -61.99596,  84.85790,-243.56835, -63.19240,  82.39427,-245.24930, -64.43221,  79.05630,-246.77022, -64.41380,  76.53539,-247.70874, -64.53404,  81.80671,-244.15691, -67.09645,  76.94951,-243.13678, -67.54515,  73.17374,-242.96994, -67.10856,  71.06080,-243.01276, -64.20882,  81.98513,-242.91633, -66.53300,  77.34395,-241.24935, -66.40193,  73.32086,-240.22712, -64.94903,  71.16238,-240.15192, -63.92761,  82.23712,-242.06380, -65.80548,  78.30307,-239.82830, -65.52011,  74.97410,-238.43772, -64.14974,  72.89536,-238.11212, -63.42135,  82.65404,-241.11845, -64.87830,  79.30732,-238.48212, -64.60168,  76.86385,-236.94872, -63.47161,  75.45590,-236.64348
   6.45013, -52.95088,  82.88721,-270.35690, -43.27155,  79.77321,-274.55375, -68.93732,  43.89871,-283.76639, -89.57985,   9.70358,-270.59620, -62.63021,  86.00121,-266.16005, -81.87895,  45.57532,-271.24114, -98.73882,  13.70530,-249.58653, -51.01381,  90.66437,-271.65990, -48.53741, 107.92363,-276.04918, -48.60041, 120.13508,-279.74975, -51.40621, 138.07856,-285.79116, -51.79977, 142.21180,-286.69888, -51.90651, 146.43868,-287.12847, -49.65405, 131.88938,-286.61211, -38.10008, 127.26889,-296.82811, -49.52085, 102.09617,-301.28905, -67.06384,  91.60596,-317.35761, -68.82511,  93.10682,-315.12783, -71.30461,  94.36386,-312.43259, -72.72487,  94.48218,-310.15115, -70.44796,  93.24353,-315.95617, -75.79913,  93.48539,-314.37326, -78.83470,  92.96851,-312.13635, -80.09060,  92.27074,-310.52613, -70.64140,  92.22238,-316.72848, -75.96630,  91.90586,-315.60314, -79.20125,  90.35536,-313.51067, -79.96541,  88.83397,-311.54164, -70.64878,  91.50387,-317.32269, -75.44521,  90.62511,-316.85081, -78.24406,  88.85383,-315.39267, -79.09929,  87.24222,-313.66744, -70.44857,  90.59284,-317.99629, -74.74871,  89.25784,-318.00227, -76.97392,  87.57015,-317.22861, -77.47391,  86.27623,-316.03349, -51.45788, 133.39291,-281.30875, -55.65275, 134.64225,-265.81513, -57.53010, 109.27968,-254.10122, -62.29748,  85.64510,-244.37094, -63.62678,  83.19303,-245.96684, -64.99770,  79.86719,-247.39923, -65.06659,  77.34581,-248.33412, -64.89956,  82.61966,-244.78794, -67.43842,  77.78926,-243.59612, -67.91342,  74.01833,-243.39593, -67.50203,  71.90103,-243.46502, -64.49167,  82.79530,-243.57163, -66.74810,  78.17878,-241.75026, -66.59087,  74.15502,-240.73439, -65.15812,  71.98188,-240.75249, -64.15246,  83.04480,-242.73972, -65.91902,  79.13107,-240.38120, -65.57657,  75.79998,-239.00869, -64.20889,  73.70754,-238.77160, -63.58093,  83.45696,-241.83017, -64.89519,  80.12642,-239.10002, -64.54311,  77.68094,-237.58541, -63.40973,  76.26169,-237.35357
   6.46680, -54.74300,  83.39521,-272.39368, -45.33494,  80.32758,-277.19764, -71.21129,  44.37953,-285.48840, -90.75183,   9.80021,-271.65679, -64.15106,  86.46284,-267.58971, -83.37952,  45.99554,-272.41133, -98.44395,  13.66716,-250.12201, -52.88817,  91.18574,-273.73593, -50.65679, 108.47524,-278.13757, -50.89555, 120.70274,-281.77748, -53.91338, 138.67489,-287.62847, -54.33250, 142.81054,-288.51345, -54.44197, 147.03728,-288.94380, -52.24657, 132.47679,-288.55332, -41.29386, 127.86710,-299.41604, -53.25942, 102.97212,-304.00575, -72.01700,  93.77902,-319.48606, -73.61358,  95.33624,-317.17250, -75.92124,  96.67956,-314.36847, -77.24476,  96.83847,-312.03199, -75.25829,  95.56411,-317.93509, -80.52560,  96.05057,-316.14127, -83.49474,  95.65587,-313.79307, -84.72100,  95.00035,-312.14275, -75.53227,  94.56397,-318.71051, -80.81898,  94.49745,-317.38110, -84.04445,  93.08226,-315.18088, -84.80738,  91.57514,-313.20044, -75.59853,  93.85451,-319.31191, -80.41120,  93.20878,-318.66235, -83.23696,  91.55973,-317.11546, -84.10469,  89.97020,-315.37605, -75.47034,  92.94352,-320.00290, -79.82899,  91.82376,-319.85529, -82.10446,  90.23864,-319.01386, -82.62219,  88.95565,-317.81449, -53.75121, 133.98077,-283.15757, -57.09746, 135.25426,-267.46073, -58.50916, 109.97500,-255.50389, -62.96949,  86.45181,-245.36657, -64.46022,  84.03206,-246.86626, -65.99498,  80.73841,-248.20371, -66.17949,  78.22411,-249.14198, -65.64806,  83.47340,-245.59526, -68.17089,  78.67979,-244.23306, -68.69438,  74.91633,-244.01401, -68.32633,  72.79281,-244.12430, -65.14463,  83.63495,-244.41328, -67.33365,  79.04668,-242.44424, -67.16838,  75.01492,-241.46190, -65.77921,  72.81797,-241.60045, -64.73801,  83.87376,-243.60890, -66.38509,  79.97671,-241.13893, -65.99567,  76.63228,-239.81216, -64.65028,  74.51560,-239.69089, -64.09099,  84.27081,-242.74432, -65.24841,  80.94702,-239.93608, -64.82307,  78.48704,-238.46434, -63.69998,  77.04746,-238.32715
   6.48346, -56.62664,  83.93858,-274.43326, -47.49050,  80.92637,-279.76783, -73.54388,  44.87173,-286.96975, -92.07718,   9.93233,-272.66483, -65.76277,  86.95079,-269.09869, -85.05201,  46.46233,-273.47976, -98.23204,  13.58523,-250.80250, -54.84958,  91.74351,-275.79694, -52.84259, 109.06875,-280.16596, -53.24057, 121.31980,-283.71152, -56.45631, 139.33235,-289.32815, -56.89898, 143.47179,-290.18349, -57.01053, 147.69878,-290.61078, -54.87912, 133.12820,-290.36302, -44.63290, 128.56188,-301.91177, -57.12899, 103.94537,-306.58882, -76.25501,  94.83385,-321.66117, -77.72934,  96.42890,-319.29289, -79.90698,  97.83101,-316.41464, -81.15549,  98.01918,-314.03936, -79.38690,  96.71742,-320.00546, -84.57993,  97.37017,-318.05470, -87.49091,  97.06074,-315.62240, -88.69004,  96.43622,-313.94043, -79.71733,  95.73230,-320.77810, -84.96215,  95.83615,-319.29409, -88.16829,  94.51650,-317.00792, -88.92392,  93.02299,-315.01442, -79.82527,  95.02951,-321.38129, -84.63611,  94.54293,-320.59403, -87.47000,  92.98034,-318.97398, -88.34018,  91.40963,-317.21877, -79.74843,  94.11930,-322.08087, -84.13652,  93.14691,-321.81138, -86.43911,  91.63426,-320.91230, -86.96498,  90.36163,-319.70547, -56.08456, 134.61981,-284.88926, -58.47573, 135.89295,-269.01880, -59.56677, 110.68070,-256.88820, -63.85289,  87.26268,-246.43708, -65.51826,  84.89906,-247.83935, -67.23634,  81.66081,-249.08606, -67.55765,  79.16408,-250.03433, -66.61453,  84.35251,-246.48363, -69.13935,  79.60335,-244.97704, -69.73730,  75.85098,-244.75847, -69.43223,  73.72087,-244.92135, -66.01459,  84.48654,-245.34401, -68.15327,  79.92677,-243.25701, -68.01070,  75.87975,-242.33572, -66.69216,  73.65215,-242.60931, -65.53931,  84.70506,-244.57216, -67.08078,  80.81673,-242.02158, -66.67026,  77.44694,-240.76732, -65.37263,  75.29725,-240.77755, -64.81573,  85.07521,-243.75778, -65.82800,  81.74379,-240.90289, -65.34809,  79.25538,-239.49722, -64.25385,  77.78765,-239.46629
   6.50013, -58.58744,  84.50208,-276.46185, -49.75582,  81.56077,-282.32284, -75.91233,  45.39461,-288.52195, -93.42967,  10.07424,-273.87648, -67.41906,  87.44338,-270.60086, -86.83036,  46.95899,-274.44790, -97.98630,  13.42708,-251.64371, -56.89024,  92.32400,-277.82983, -55.11072, 109.69443,-282.11725, -55.66997, 121.97804,-285.52576, -59.08956, 140.04469,-290.84006, -59.55577, 144.18967,-291.65511, -59.66810, 148.41752,-292.07368, -57.62006, 133.83655,-292.00174, -48.02770, 129.33606,-304.12371, -60.91378, 104.92889,-308.83954, -80.19296,  95.59025,-323.57395, -81.67393,  97.16075,-321.19344, -83.84531,  98.52307,-318.29145, -85.06337,  98.69318,-315.89907, -83.34879,  97.40117,-321.88302, -88.52804,  97.92942,-319.85933, -91.39387,  97.55879,-317.38237, -92.55132,  96.91348,-315.67919, -83.66444,  96.40292,-322.64491, -88.88783,  96.37819,-321.08393, -92.02420,  94.98904,-318.74280, -92.71088,  93.48865,-316.72962, -83.76265,  95.69378,-323.24231, -88.54692,  95.08590,-322.38098, -91.31457,  93.45954,-320.70998, -92.11721,  91.87748,-318.93292, -83.67211,  94.78157,-323.93762, -88.02862,  93.69594,-323.59742, -90.27710,  92.12895,-322.65547, -90.75148,  90.85049,-321.43356, -58.48658, 135.30335,-286.45759, -60.02630, 136.55356,-270.48022, -60.92395, 111.39199,-258.22912, -65.10961,  88.07857,-247.50697, -66.93231,  85.77933,-248.81760, -68.81951,  82.60481,-249.98093, -69.27318,  80.13165,-250.93682, -67.94318,  85.24024,-247.39421, -70.47832,  80.53423,-245.77383, -71.15772,  76.79531,-245.56284, -70.92121,  74.66088,-245.77545, -67.26022,  85.34179,-246.29882, -69.36399,  80.80654,-244.12472, -69.26268,  76.74374,-243.26985, -68.02608,  74.48788,-243.66676, -66.72555,  85.53651,-245.56017, -68.18313,  81.65028,-242.95759, -67.77309,  78.25260,-241.78083, -66.53652,  76.07116,-241.91254, -65.93628,  85.87587,-244.79487, -66.82984,  82.52832,-241.91930, -66.31662,  80.00758,-240.58480, -65.26197,  78.51233,-240.65184
   6.51680, -60.59574,  85.06608,-278.47705, -52.15314,  82.21976,-284.92849, -78.32949,  45.90795,-290.10877, -94.65690,  10.13724,-275.18405, -69.03833,  87.91240,-272.02561, -88.62827,  47.45670,-275.21223, -98.26792,  13.37544,-252.53140, -58.98780,  92.90892,-279.83305, -57.45113, 110.33076,-284.00422, -58.16760, 122.64653,-287.26398, -61.74714, 140.76854,-292.27591, -62.22944, 144.91958,-293.04968, -62.33751, 149.14863,-293.45706, -60.38048, 134.55953,-293.55280, -51.46465, 130.14006,-306.20927, -64.62120, 105.88527,-310.96429, -83.93080,  96.23916,-325.45883, -85.43886,  97.77000,-323.06952, -87.62210,  99.07059,-320.14816, -88.81432,  99.21209,-317.74094, -87.13051,  97.94198,-323.73831, -92.29912,  98.28912,-321.64929, -95.11622,  97.82870,-319.13183, -96.22603,  97.15263,-317.40898, -87.41809,  96.92697,-324.48909, -92.61594,  96.71649,-322.85838, -95.66658,  95.22710,-320.46617, -96.26959,  93.71663,-318.43382, -87.49720,  96.21028,-325.08028, -92.24336,  95.42854,-324.15102, -94.92538,  93.71113,-322.43218, -95.64425,  92.11294,-320.63381, -87.38131,  95.29707,-325.77050, -91.68879,  94.05027,-325.36478, -93.86384,  92.40645,-324.38223, -94.27347,  91.11997,-323.14541, -60.94438, 135.99451,-287.96148, -61.63721, 137.19437,-271.92121, -62.41661, 112.07002,-259.58590, -66.60006,  88.83845,-248.68670, -68.57061,  86.61422,-249.90994, -70.62116,  83.51441,-250.99567, -71.20795,  81.07200,-251.95816, -69.50110,  86.07859,-248.43149, -72.05963,  81.41730,-246.72115, -72.83168,  77.69562,-246.52439, -72.67150,  75.55949,-246.78560, -68.74510,  86.14184,-247.38216, -70.83211,  81.62947,-245.14520, -70.79258,  77.55105,-244.36271, -69.65050,  75.26894,-244.87578, -68.15772,  86.30860,-246.67749, -69.55330,  82.41939,-244.04555, -69.16546,  78.99147,-242.95188, -68.00386,  76.77909,-243.19920, -67.31044,  86.61236,-245.96079, -68.10996,  83.24103,-243.08531, -67.58348,  80.68394,-241.82733, -66.57923,  79.16130,-241.98735
