time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.91679,-181.18245,  91.12073, 269.68399,-183.89629,  89.06281, 259.22454,-191.44925,  48.91654, 278.24594,-181.75917,  10.62748, 292.70021,-178.46860,  93.17866, 280.14344,-170.80633,  55.44837, 303.55921,-171.09746,  19.96476, 326.13583,-181.99529,  99.08532, 268.32784,-184.38225, 116.76633, 266.09971,-186.31228, 129.35860, 265.37351,-189.51843, 148.22481, 265.72900,-189.82368, 152.46376, 265.70525,-189.68361, 156.70835, 265.54300,-190.99016, 142.12108, 264.10774,-190.47883, 141.01676, 248.05380,-180.66889, 132.92782, 223.10717,-161.63476, 126.91732, 206.44657,-163.92414, 125.37568, 204.80079,-166.22997, 123.46765, 202.34418,-167.14581, 121.54692, 200.69854,-164.18703, 126.49391, 203.37989,-165.84063, 125.98034, 198.06944,-166.46126, 124.27115, 194.72591,-166.41326, 122.80999, 193.13857,-163.07563, 127.07584, 203.05932,-164.08726, 126.89065, 197.70550,-163.72925, 125.15659, 193.94887,-162.88072, 123.10116, 192.59578,-162.25647, 127.51105, 202.96457,-162.47807, 127.75172, 198.07646,-161.67817, 126.50788, 194.77340,-160.70600, 124.68652, 193.34419,-161.19451, 127.94806, 203.03564,-160.77362, 128.47160, 198.58342,-159.78320, 127.80045, 195.94391,-158.92222, 126.48766, 195.00164,-186.10358, 142.89447, 267.13482,-173.87928, 144.83838, 277.43034,-172.25823, 142.84234, 305.31201,-176.21865, 144.44979, 330.95828,-178.71107, 143.89938, 332.91058,-181.25773, 143.10703, 335.71755,-182.55783, 141.77647, 337.66060,-178.50324, 145.20858, 334.16809,-179.76486, 145.87922, 339.56786,-180.57313, 144.86432, 343.14589,-180.82511, 143.66397, 344.92146,-177.24529, 145.45503, 334.35095,-177.79497, 146.24344, 339.71727,-177.64450, 144.95443, 343.66230,-177.33341, 142.91856, 345.25417,-176.32858, 145.62538, 334.34491,-176.04093, 146.51601, 339.15373,-175.36374, 145.49850, 342.56008,-174.85865, 143.65477, 344.18817,-175.19504, 145.70257, 334.16351,-174.25035, 146.60949, 338.47147,-173.27906, 145.99302, 341.13135,-172.77034, 144.60413, 342.21058
   5.93345,-182.44980,  91.21523, 269.03577,-185.63463,  89.21348, 258.69894,-192.30032,  48.93033, 277.76251,-182.07362,  10.57635, 291.66439,-179.26497,  93.21697, 279.37259,-170.80947,  55.22743, 302.08567,-169.73442,  19.42475, 324.12853,-183.26872,  99.18984, 267.74379,-185.63420, 116.89121, 265.65892,-187.51747, 129.49514, 265.01716,-190.59855, 148.38036, 265.45858,-190.88102, 152.62087, 265.43054,-190.72463, 156.86365, 265.23844,-192.17382, 142.28108, 263.91999,-192.37788, 141.14144, 247.86167,-182.97253, 132.05341, 223.10390,-164.30199, 125.10375, 206.39722,-166.57286, 123.38820, 204.90505,-168.86493, 121.25488, 202.62740,-169.75073, 119.20484, 201.12779,-166.90230, 124.40448, 203.42277,-168.64849, 123.50053, 198.19470,-169.28177, 121.56244, 194.98091,-169.21850, 120.00515, 193.48833,-165.81774, 124.99977, 203.04068,-166.93425, 124.44098, 197.73386,-166.59745, 122.48279, 194.08702,-165.70965, 120.37314, 192.84733,-165.01563, 125.45384, 202.89986,-165.34710, 125.37468, 198.01268,-164.57554, 123.94846, 194.77729,-163.57356, 122.07135, 193.44402,-163.96749, 125.92801, 202.91880,-163.65725, 126.17925, 198.43393,-162.70045, 125.37270, 195.82004,-161.81627, 124.03043, 194.94305,-187.15596, 143.03406, 266.72964,-174.51127, 144.95485, 276.50882,-172.06200, 141.62633, 304.20218,-176.74071, 142.57719, 329.76007,-179.27970, 141.91192, 331.61412,-181.89405, 140.97649, 334.31273,-183.22391, 139.55732, 336.17109,-179.14027, 143.18452, 332.91779,-180.58369, 143.65579, 338.29305,-181.47992, 142.51043, 341.81023,-181.76013, 141.24904, 343.53863,-177.89441, 143.45176, 333.14810,-178.62800, 144.05693, 338.51623,-178.57148, 142.64639, 342.42194,-178.26471, 140.56794, 343.95866,-176.98199, 143.64170, 333.17649,-176.86381, 144.38461, 338.01744,-176.27027, 143.27376, 341.41021,-175.77504, 141.39028, 342.99525,-175.84536, 143.74875, 333.03367,-175.05543, 144.53789, 337.39564,-174.15374, 143.85783, 340.06451,-173.64797, 142.44641, 341.11554
   5.95012,-183.68620,  91.34126, 268.53970,-187.34095,  89.40113, 258.34761,-193.12468,  48.95063, 277.34470,-182.45080,  10.52936, 290.71444,-180.03146,  93.28138, 278.73180,-170.92673,  55.04434, 300.76849,-168.24668,  18.84688, 322.01553,-184.51187,  99.32592, 267.31585,-186.85090, 117.04709, 265.37438,-188.68233, 129.66230, 264.80877,-191.63100, 148.56714, 265.31095,-191.89186, 152.80899, 265.27681,-191.72360, 157.04999, 265.05746,-193.30743, 142.47189, 263.86613,-194.31034, 141.28983, 247.84093,-185.31170, 131.08278, 223.36971,-167.07936, 122.98135, 206.69793,-169.32626, 121.08625, 205.39925,-171.59574, 118.70755, 203.35386,-172.44920, 116.51476, 202.05025,-169.70784, 121.96355, 203.84257,-171.51397, 120.57204, 198.74349,-172.14623, 118.35121, 195.71796,-172.06457, 116.67454, 194.36184,-168.64651, 122.55216, 203.39119,-169.83407, 121.51413, 198.17264,-169.50331, 119.26164, 194.69927,-168.57818, 117.07785, 193.62651,-167.85963, 123.01332, 203.19743,-168.26890, 122.50923, 198.34160,-167.51150, 120.83300, 195.22491,-166.48018, 118.87582, 194.03708,-166.82478, 123.51453, 203.15652,-166.59517, 123.39054, 198.66148,-165.65951, 122.38931, 196.10796,-164.75319, 121.00067, 195.33155,-188.16750, 143.20491, 266.45142,-175.13015, 145.08813, 275.70837,-172.01235, 140.46666, 303.14779,-177.55463, 140.57037, 328.55000,-180.14392, 139.76403, 330.27394,-182.83350, 138.65008, 332.82691,-184.19517, 137.12061, 334.57123,-180.08798, 140.98313, 331.63378,-181.74709, 141.18948, 336.96331,-182.74603, 139.87373, 340.39209,-183.05840, 138.53344, 342.05432,-178.85931, 141.27120, 331.92362,-179.81262, 141.62922, 337.27938,-179.86762, 140.05577, 341.12238,-179.56472, 137.92213, 342.58232,-177.95397, 141.48237, 331.99560,-178.03999, 142.02153, 336.86413,-177.54695, 140.78254, 340.22850,-177.06279, 138.84626, 341.75216,-176.81596, 141.62359, 331.90198,-176.21393, 142.24596, 336.32054,-175.39689, 141.47568, 338.99215,-174.89435, 140.03385, 340.00268
   5.96679,-184.88995,  91.50558, 268.23938,-189.06652,  89.64168, 258.23527,-193.89099,  48.98518, 277.05966,-182.79386,  10.48634, 289.84904,-180.71339,  93.36948, 278.24349,-171.06283,  54.84618, 299.53682,-166.41510,  18.17389, 319.59716,-185.72003,  99.50172, 267.09614,-188.02056, 117.24487, 265.31607,-189.78955, 129.87223, 264.82819,-192.58802, 148.79869, 265.37351,-192.82764, 153.04172, 265.33084,-192.65289, 157.28093, 265.08375,-194.37249, 142.70768, 264.04486,-196.08048, 141.48429, 248.08253,-187.53888, 129.95017, 224.04080,-169.73005, 120.75682, 207.47794,-171.95999, 118.72429, 206.37216,-174.21130, 116.14337, 204.56583,-175.04387, 113.83225, 203.46963,-172.36518, 119.45450, 204.74701,-174.18943, 117.59115, 199.80746,-174.81315, 115.10180, 196.99682,-174.71826, 113.31233, 195.79442,-171.31547, 120.01452, 204.23601,-172.52702, 118.50073, 199.14075,-172.19070, 115.95266, 195.87859,-171.24332, 113.69444, 194.99625,-170.53651, 120.46692, 203.99528,-170.97459, 119.52742, 199.20716,-170.21705, 117.59063, 196.24538,-169.16748, 115.54925, 195.22738,-169.50904, 120.97607, 203.90110,-169.31093, 120.45564, 199.43307,-168.38035, 119.24357, 196.97069,-167.46061, 117.80339, 196.31301,-189.10752, 143.41912, 266.37165,-175.65994, 145.25658, 275.03169,-172.02435, 139.20384, 302.12684,-178.55945, 138.17194, 327.27098,-181.19677, 137.20522, 328.83194,-183.96102, 135.88114, 331.19796,-185.35395, 134.22104, 332.79168,-181.23047, 138.34462, 330.25992,-183.11744, 138.20241, 335.51522,-184.22469, 136.66691, 338.81702,-184.57116, 135.22559, 340.38531,-180.02316, 138.64489, 330.61890,-181.21033, 138.66950, 335.93972,-181.38543, 136.87553, 339.68117,-181.08785, 134.66891, 341.02946,-179.12757, 138.87324, 330.74211,-179.43281, 139.12767, 335.62502,-179.04924, 137.70836, 338.93192,-178.57854, 135.69939, 340.36287,-177.99076, 139.04696, 330.70633,-177.59206, 139.42700, 335.17512,-176.86814, 138.52333, 337.83175,-176.37058, 137.03797, 338.77975
   5.98345,-186.01825,  91.67441, 268.08380,-190.65265,  89.88419, 258.26966,-194.65956,  49.03208, 276.86089,-183.24753,  10.46826, 289.16831,-181.38385,  93.46463, 277.89795,-171.18919,  54.59516, 298.28955,-164.67598,  17.49698, 317.00259,-186.84913,  99.68085, 267.01568,-189.10766, 117.44315, 265.37850,-190.81820, 130.08077, 264.95182,-193.48413, 149.02594, 265.51114,-193.70717, 153.26971, 265.45445,-193.53100, 157.50687, 265.17521,-195.35879, 142.93838, 264.29571,-197.74965, 141.66645, 248.42511,-189.61565, 128.89923, 224.87015,-172.28409, 118.53845, 208.49117,-174.49084, 116.37887, 207.60065,-176.71355, 113.60357, 206.06780,-177.51957, 111.18473, 205.21009,-174.90829, 116.93843, 205.91212,-176.71910, 114.56987, 201.18878,-177.31748, 111.80530, 198.64227,-177.20280, 109.90615, 197.62392,-173.86662, 117.45742, 205.34448,-175.06943, 115.42857, 200.42938,-174.70801, 112.57222, 197.43638,-173.73446, 110.24895, 196.78047,-173.09382, 117.89299, 205.05735,-173.52972, 116.47554, 200.38814,-172.75411, 114.26244, 197.63173,-171.68133, 112.14264, 196.81890,-172.07293, 118.40266, 204.90959,-171.87726, 117.44179, 200.51506,-170.93661, 116.00164, 198.18277,-170.00039, 114.51435, 197.66896,-189.99376, 143.63158, 266.38758,-176.21278, 145.42363, 274.51674,-172.13587, 137.88661, 301.17330,-179.55295, 135.68264, 325.99526,-182.22551, 134.57532, 327.39449,-185.04719, 133.06043, 329.57063,-186.46341, 131.28192, 331.00844,-182.33517, 135.62562, 328.88558,-184.41100, 135.13188, 334.04757,-185.60724, 133.37983, 337.20747,-185.98151, 131.84036, 338.67271,-181.14832, 135.92573, 329.30742,-182.53082, 135.60733, 334.57130,-182.80660, 133.58785, 338.18973,-182.51356, 131.30968, 339.41434,-180.26276, 136.16259, 329.47796,-180.75271, 136.11613, 334.35222,-180.46203, 134.50703, 337.58076,-180.00313, 132.42430, 338.90618,-179.12922, 136.35893, 329.49580,-178.90318, 136.47573, 333.99121,-178.25912, 135.42674, 336.61479,-177.76637, 133.89621, 337.49072
   6.00012,-187.07225,  91.85667, 268.07050,-192.14924,  90.14234, 258.46398,-195.39547,  49.08939, 276.75882,-183.71176,  10.46468, 288.61202,-181.99526,  93.57101, 277.67701,-171.39059,  54.36796, 297.20252,-162.89569,  16.85476, 314.21638,-187.89856,  99.87314, 267.07661,-190.10835, 117.65370, 265.57692,-191.76162, 130.30069, 265.20558,-194.30677, 149.26244, 265.76571,-194.51549, 153.50673, 265.69525,-194.33987, 157.74195, 265.38770,-196.26217, 143.17788, 264.66824,-199.39334, 141.85315, 248.93131,-191.66441, 127.81407, 225.97118,-174.92335, 116.10951, 209.88577,-177.09532, 113.82543, 209.25963,-179.27380, 110.85469, 208.06744,-180.04095, 108.33959, 207.50013,-177.52349, 114.17729, 207.51854,-179.29983, 111.24474, 203.10903,-179.85534, 108.19256, 200.90420,-179.71057, 106.18964, 200.11408,-176.49100, 114.64322, 206.89125,-177.66516, 112.03544, 202.24991,-177.25992, 108.85551, 199.60961,-176.24912, 106.48758, 199.22648,-175.72569, 115.05472, 206.55305,-176.14283, 113.09516, 202.08239,-175.33375, 110.58829, 199.60083,-174.22721, 108.40569, 199.03782,-174.71343, 115.56006, 206.34391,-174.50627, 114.09616, 202.09097,-173.54442, 112.40901, 199.93997,-172.58449, 110.88722, 199.60052,-190.80885, 143.85504, 266.52371,-176.72671, 145.59926, 274.13036,-172.36699, 136.46276, 300.23624,-180.61319, 132.92333, 324.63855,-183.31332, 131.68863, 325.86793,-186.18159, 129.99069, 327.83832,-187.61799, 128.09848, 329.10021,-183.48521, 132.62946, 327.42478,-185.71769, 131.74753, 332.46832,-186.98959, 129.76247, 335.45620,-187.38890, 128.11893, 336.79646,-182.31674, 132.91283, 327.90543,-183.86201, 132.20670, 333.08564,-184.22493, 129.93322, 336.54208,-183.93932, 127.57770, 337.61240,-181.44048, 133.14736, 328.12119,-182.08510, 132.75048, 332.96139,-181.87519, 130.92052, 336.07658,-181.42977, 128.75475, 337.26660,-180.31094, 133.35519, 328.19000,-180.23020, 133.15632, 332.68749,-179.65563, 131.93195, 335.25053,-179.16975, 130.34916, 336.03236
   6.01679,-188.07365,  92.04710, 268.17966,-193.57381,  90.40879, 258.79540,-196.02063,  49.13908, 276.72327,-184.08167,  10.45589, 288.12273,-182.57350,  93.68542, 277.56391,-171.56258,  54.13833, 296.14807,-160.83966,  16.24485, 310.91217,-188.89113, 100.07306, 267.25760,-191.04572, 117.87107, 265.89057,-192.63933, 130.52719, 265.57314,-195.06574, 149.50441, 266.13627,-195.25968, 153.74916, 266.05252,-195.08334, 157.98224, 265.71718,-197.09962, 143.42328, 265.17027,-200.86079, 142.05303, 249.57584,-193.58272, 126.58374, 227.40084,-177.42363, 113.66577, 211.65251,-179.55566, 111.29046, 211.27974,-181.68244, 108.17177, 210.41778,-182.40579, 105.59745, 210.12503,-179.99065, 111.44621, 209.51196,-181.71741, 108.02759, 205.44620,-182.22049, 104.74751, 203.58244,-182.04110, 102.67424, 203.01117,-178.96673, 111.86002, 208.83598,-180.09717, 108.74984, 204.50354,-179.63760, 105.31272, 202.21829,-178.58576, 102.93523, 202.08879,-178.20887, 112.24609, 208.45387,-178.59365, 109.81170, 204.21992,-177.74199, 107.06767, 202.01943,-176.59774, 104.85679, 201.69101,-177.20568, 112.74356, 208.18945,-176.97482, 110.83604, 204.11741,-175.98459, 108.94497, 202.15739,-174.99837, 107.41241, 201.98077,-191.56132, 144.08420, 266.76099,-177.17728, 145.75626, 273.79758,-172.67203, 134.93899, 299.22767,-181.77447, 129.82207, 323.03865,-184.49826, 128.46215, 324.06732,-187.40853, 126.57517, 325.78838,-188.86278, 124.56844, 326.83444,-184.73088, 129.26324, 325.69295,-187.11382, 127.92887, 330.56533,-188.45802, 125.68175, 333.32744,-188.88116, 123.92501, 334.50717,-183.58180, 129.51414, 326.23450,-185.28434, 128.34908, 331.28079,-185.73180, 125.78203, 334.51459,-185.45354, 123.34533, 335.38677,-182.71568, 129.73677, 326.49845,-183.51075, 128.91705, 331.26254,-183.37987, 126.82636, 334.21366,-182.94793, 124.56973, 335.22665,-181.59140, 129.94771, 326.62214,-181.65282, 129.36122, 331.08596,-181.14675, 127.92478, 333.55151,-180.66800, 126.28458, 334.20963
   6.03345,-189.00258,  92.22669, 268.38135,-194.89962,  90.66224, 259.22835,-196.76419,  49.22829, 276.84466,-184.58126,  10.48850, 287.78452,-183.10554,  93.79113, 277.53435,-171.62759,  53.86740, 294.99678,-158.95987,  15.74614, 307.45366,-189.80439, 100.26145, 267.52462,-191.90158, 118.07542, 266.28167,-193.44401, 130.73912, 266.01876,-195.77827, 149.72756, 266.59320,-195.96096, 153.97251, 266.49557,-195.78449, 158.20298, 266.12886,-197.87191, 143.64967, 265.74120,-202.22691, 142.24673, 250.30501,-195.34892, 125.52397, 228.92646,-179.83414, 111.38951, 213.58018,-181.91392, 108.94222, 213.47150,-183.97301, 105.70396, 212.95553,-184.63992, 103.09798, 212.94158,-182.35567, 108.89928, 211.69907,-184.01441, 105.03030, 208.02774,-184.44856, 101.56019, 206.52590,-184.22456,  99.44226, 206.17782,-181.34244, 109.26090, 210.97850,-182.41233, 105.68309, 207.00663,-181.88142, 102.03290, 205.09831,-180.77761,  99.67858, 205.21814,-180.59403, 109.62046, 210.55423,-180.93317, 106.74113, 206.60516,-180.02540, 103.79748, 204.70567,-178.83327, 101.58961, 204.60958,-179.60257, 110.10862, 210.23407,-179.33755, 107.78367, 206.38728,-178.30960, 105.71656, 204.63549,-177.29013, 104.19572, 204.61880,-192.26992, 144.29731, 267.09706,-177.64490, 145.89333, 273.63704,-173.05036, 133.19042, 298.16307,-182.85086, 126.61875, 321.33122,-185.59110, 125.16789, 322.17541,-188.53177, 123.13396, 323.66132,-189.99944, 121.04208, 324.50162,-185.86881, 125.83130, 323.85508,-188.36385, 124.09035, 328.53941,-189.76263, 121.61786, 331.07236,-190.20434, 119.76818, 332.09242,-184.73505, 126.04124, 324.44426,-186.55525, 124.45737, 329.33296,-187.06736, 121.63069, 332.33213,-186.79618, 119.13150, 333.00750,-183.87710, 126.24476, 324.74741,-184.78520, 125.03191, 329.40628,-184.71502, 122.70556, 332.17762,-184.29478, 120.37482, 333.01198,-182.75753, 126.44923, 324.91637,-182.92617, 125.49647, 329.31378,-182.47281, 123.86365, 331.66469,-182.00067, 122.17668, 332.19742
   6.05012,-189.88318,  92.38331, 268.64371,-196.15868,  90.89276, 259.73324,-197.39329,  49.29576, 277.01761,-184.95499,  10.50857, 287.49221,-183.60768,  93.87385, 277.55417,-171.70636,  53.63074, 293.96862,-157.14935,  15.41900, 303.80896,-190.66595, 100.42638, 267.84955,-192.70580, 118.25527, 266.73158,-194.20179, 130.92570, 266.53157,-196.45864, 149.92238, 267.14165,-196.63051, 154.16757, 267.03514,-196.45134, 158.39550, 266.64148,-198.60231, 143.84788, 266.39659,-203.59567, 142.42043, 251.15722,-197.11613, 124.47802, 230.66122,-182.40787, 109.00837, 215.81680,-184.41291, 106.50444, 216.00840,-186.37513, 103.16869, 215.88665,-186.96271, 100.56000, 216.17924,-184.86131, 106.24363, 214.25642,-186.41878, 101.92840, 211.07018,-186.75435,  98.29650, 209.98284,-186.46778,  96.16008, 209.87997,-183.86286, 106.54929, 213.49073,-184.84198, 102.50579, 209.96757,-184.20935,  98.67664, 208.48948,-183.03405,  96.38572, 208.87156,-183.12767, 106.87933, 213.02172,-183.39747, 103.55360, 209.43461,-182.40955, 100.43811, 207.88061,-181.15142,  98.27022, 208.03060,-182.15297, 107.35631, 212.63931,-181.83525, 104.61072, 209.08484,-180.75313, 102.38614, 207.57533,-179.68807, 100.90443, 207.72620,-192.94718, 144.48374, 267.51696,-178.11266, 145.97648, 273.59305,-173.50995, 131.62090, 297.18823,-183.93143, 123.56325, 319.60401,-186.68662, 122.04370, 320.25702,-189.65549, 119.88813, 321.49466,-191.13669, 117.73105, 322.11849,-187.00478, 122.56065, 321.98041,-189.60276, 120.42338, 326.43929,-191.05317, 117.74217, 328.71812,-191.51347, 115.81165, 329.56557,-185.88548, 122.72008, 322.61157,-187.81393, 120.72223, 327.30314,-188.38775, 117.64877, 330.03664,-188.12569, 115.10110, 330.50171,-185.03530, 122.89744, 322.95088,-186.04756, 121.28950, 327.46647,-186.03529, 118.73441, 330.02939,-185.62833, 116.34105, 330.67071,-183.92047, 123.08739, 323.16268,-184.18810, 121.76144, 327.45729,-183.78488, 119.93358, 329.66970,-183.32075, 118.20749, 330.06689
   6.06679,-190.74074,  92.51162, 268.96091,-197.43011,  91.10907, 260.34203,-197.98676,  49.35050, 277.26821,-185.24007,  10.51772, 287.18852,-184.05136,  93.91417, 277.57979,-171.73412,  53.36364, 292.89396,-155.21808,  15.25841, 299.53375,-191.50010, 100.56382, 268.23994,-193.47307, 118.40904, 267.27247,-194.91628, 131.08661, 267.15471,-197.08796, 150.09102, 267.83004,-197.24662, 154.33658, 267.71825,-197.06186, 158.56171, 267.29795,-199.28138, 144.02143, 267.19832,-204.81342, 142.58323, 252.14714,-198.77723, 123.34596, 232.71798,-184.84693, 106.72261, 218.37885,-186.77145, 104.19043, 218.83804,-188.62961, 100.80116, 219.06715,-189.13337,  98.21770, 219.62217,-187.22471, 103.74392, 217.12524,-188.67090,  99.08916, 214.39746,-188.90130,  95.35893, 213.67778,-188.54907,  93.23249, 213.78339,-186.24206, 104.00231, 216.32257,-187.12122,  99.60197, 213.22658,-186.38072,  95.66615, 212.12731,-185.13174,  93.46097, 212.72132,-185.52108, 104.30638, 215.81550,-185.71414, 100.63507, 212.57747,-184.64134,  97.41232, 211.32841,-183.31516,  95.30903, 211.67845,-184.56463, 104.77243, 215.37755,-184.18830, 101.69915, 212.10848,-183.04879,  99.36977, 210.81469,-181.93695,  97.94322, 211.09989,-193.57837, 144.64278, 268.05247,-178.53396, 146.00681, 273.62159,-173.99202, 129.87965, 296.05562,-185.06073, 120.18567, 317.49181,-187.83039, 118.61433, 317.92353,-190.82818, 116.35383, 318.87001,-192.32289, 114.14884, 319.24412,-188.19362, 118.96298, 319.67995,-190.90412, 116.40917, 323.84292,-192.41043, 113.52269, 325.81394,-192.89060, 111.52007, 326.45885,-187.09121, 119.05905, 320.35233,-189.13859, 116.62054, 324.77760,-189.77998, 113.29843, 327.18584,-189.52751, 110.71737, 327.40942,-186.25028, 119.20154, 320.72907,-187.37760, 117.16673, 325.04060,-187.42920, 114.37615, 327.34434,-187.03660, 111.93144, 327.76192,-185.14150, 119.36848, 320.98701,-185.51901, 117.63455, 325.12517,-185.17142, 115.60105, 327.16048,-184.71602, 113.84398, 327.40105
   6.08346,-191.56432,  92.60112, 269.32275,-198.61174,  91.28123, 260.98059,-198.58408,  49.39937, 277.60865,-185.55041,  10.52983, 286.99791,-184.51689,  93.92101, 277.66491,-171.78648,  53.03029, 291.68167,-153.68610,  15.23729, 295.27907,-192.30074, 100.66124, 268.66962,-194.21046, 118.52050, 267.84500,-195.60457, 131.20407, 267.81020,-197.69879, 150.21419, 268.56462,-197.84581, 154.46003, 268.44738,-197.65662, 158.68180, 267.99641,-199.93169, 144.14989, 268.02753,-205.95844, 142.71133, 253.16755,-200.30527, 122.39690, 234.74568,-187.21617, 104.67823, 220.93538,-189.03432, 102.13038, 221.66295,-190.75599,  98.71066, 222.24062,-191.15129,  96.17399, 223.04384,-189.49327, 101.50774, 220.00759,-190.79458,  96.56572, 217.75326,-190.88959,  92.77826, 217.39028,-190.45354,  90.68592, 217.68853,-188.53249, 101.72591, 219.16739,-189.28217,  97.02349, 216.51289,-188.40431,  93.03205, 215.77453,-187.06253,  90.94098, 216.55085,-187.83088, 102.00759, 218.62169,-187.92533,  98.04273, 215.74564,-186.74523,  94.75899, 214.78564,-185.33361,  92.74917, 215.30822,-186.89935, 102.46573, 218.12554,-186.44858,  99.11421, 215.15274,-185.23717,  96.71751, 214.06337,-184.06691,  95.36681, 214.46170,-194.19667, 144.75720, 268.64450,-178.98811, 145.99738, 273.77985,-174.56581, 128.37908, 295.08803,-186.16859, 117.28416, 315.53989,-188.94854, 115.68846, 315.76832,-191.96925, 113.36247, 316.44470,-193.47349, 111.13723, 316.59182,-189.35384, 115.88572, 317.53900,-192.16500, 112.99023, 321.40068,-193.71962, 109.94875, 323.07944,-194.21607, 107.89931, 323.53801,-188.26792, 115.92086, 318.24339,-190.42241, 113.11603, 322.39215,-191.12310, 109.60078, 324.48964,-190.87721, 107.00942, 324.49636,-187.43625, 116.02833, 318.65104,-188.66805, 113.63317, 322.74330,-188.77636, 110.65499, 324.79656,-188.39500, 108.18245, 325.01161,-186.33394, 116.16969, 318.94889,-186.81183, 114.08734, 322.91234,-186.51428, 111.88550, 324.77293,-186.06556, 110.11312, 324.87233
