time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.31673, 272.06995,  80.81181, 140.27557, 281.74723,  77.18912, 138.41108, 268.76086,  40.65407, 131.41793, 251.42992,   7.62289, 130.25092, 262.39266,  84.43449, 142.14006, 240.55850,  52.78937, 150.75495, 248.56253,  25.04521, 174.39769, 274.46288,  87.85789, 139.00516, 279.63512, 103.70475, 137.77386, 282.91992, 115.09990, 138.03442, 287.03298, 132.32469, 139.77099, 287.12256, 136.46268, 139.99476, 286.42441, 140.53964, 139.72647, 288.38768, 126.45543, 139.52893, 295.58762, 125.29524, 150.05306, 302.69492, 107.42777, 158.49342, 315.41811,  88.27098, 158.12183, 318.13474,  88.51961, 159.05037, 321.37779,  88.23745, 160.25777, 323.66843,  87.51387, 160.47485, 317.99799,  88.07814, 160.62188, 320.95125,  85.97411, 164.07768, 323.52834,  84.10971, 165.31510, 325.01618,  82.87621, 165.41015, 317.16840,  87.27510, 160.74144, 319.60004,  84.78838, 164.17683, 321.84948,  82.03780, 165.29151, 323.25936,  80.30268, 164.62131, 316.50477,  86.76612, 160.74755, 318.10451,  84.11346, 163.86298, 319.65501,  81.43085, 164.82711, 320.87349,  79.61470, 164.29006, 315.66419,  86.19574, 160.56992, 316.61052,  83.43033, 163.35477, 317.46062,  81.11766, 164.18163, 318.22990,  79.75484, 163.68456, 283.18557, 127.75492, 138.96060, 270.74300, 130.63975, 139.85656, 258.35411, 118.06860, 128.47756, 251.92852, 103.17052, 112.17545, 250.63007, 103.72253, 109.66280, 248.99380, 103.80379, 106.60163, 248.47826, 103.36541, 104.28650, 249.10163, 103.20837, 109.95049, 245.31571, 101.36221, 107.23944, 243.77351,  99.79023, 104.63194, 243.49966,  98.75028, 103.02329, 249.11372, 102.30373, 110.67771, 245.42759, 100.01354, 108.42694, 244.07002,  97.52656, 106.01030, 244.57490,  96.00845, 104.31090, 249.20935, 101.71569, 111.26472, 245.95792,  99.16879, 109.76699, 244.84426,  96.66725, 108.02571, 245.24528,  95.03978, 106.52171, 249.51253, 101.05155, 111.99305, 246.68069,  98.32343, 111.07845, 245.79185,  96.10602, 110.05480, 246.20589,  94.87015, 109.05613
   3.33340, 272.70493,  81.25271, 140.74234, 282.20893,  77.67156, 138.07790, 269.07721,  41.01291, 132.07276, 252.12818,   7.76408, 131.90697, 263.20092,  84.83386, 143.40678, 242.58884,  52.32344, 151.80767, 251.97500,  23.65251, 173.77720, 274.99042,  88.32024, 139.39552, 280.02771, 104.19209, 137.94588, 283.29255, 115.59556, 138.03889, 287.46767, 132.82714, 139.54471, 287.56047, 136.96419, 139.78391, 286.81600, 141.03862, 139.62317, 288.81920, 126.96333, 139.18254, 296.71997, 125.80557, 149.19153, 303.75562, 107.30423, 156.20581, 315.20762,  87.39599, 154.97539, 318.00612,  87.29283, 155.65495, 321.29505,  86.58661, 156.51459, 323.50767,  85.62880, 156.44639, 317.96201,  86.71908, 157.18860, 320.97015,  84.02172, 160.14945, 323.43657,  81.80898, 160.96744, 324.78990,  80.43472, 160.81205, 317.06669,  85.99180, 157.31841, 319.51628,  82.96736, 160.27658, 321.55474,  79.91976, 160.92847, 322.71145,  78.12878, 159.97874, 316.35658,  85.55072, 157.34492, 317.93671,  82.47229, 160.05197, 319.27668,  79.57354, 160.62795, 320.24695,  77.70802, 159.82179, 315.44868,  85.08329, 157.20106, 316.34079,  81.98741, 159.63378, 317.01355,  79.53560, 160.17307, 317.58971,  78.15862, 159.48887, 283.58582, 128.24780, 138.99428, 271.22847, 131.00703, 140.89824, 259.26889, 117.46705, 130.19135, 253.16484, 101.44357, 114.86201, 251.97275, 101.74836, 112.25623, 250.49648, 101.52777, 109.12146, 250.12557, 100.90256, 106.82162, 250.45970, 101.17250, 112.50576, 246.91984,  98.93863, 109.75430, 245.59828,  97.10781, 107.19497, 245.46233,  95.94554, 105.65391, 250.48008, 100.32241, 113.29589, 247.03844,  97.68358, 111.03974, 245.93787,  94.96466, 108.74532, 246.60776,  93.36241, 107.18596, 250.57489,  99.78256, 113.92762, 247.54063,  96.96395, 112.46120, 246.64881,  94.29065, 110.85244, 247.21051,  92.58731, 109.49059, 250.87323,  99.18803, 114.71566, 248.23626,  96.25226, 113.86353, 247.51667,  93.92398, 112.96016, 248.04495,  92.64642, 112.07420
   3.35007, 273.26474,  81.46546, 141.07187, 282.55602,  77.94261, 137.67899, 269.37542,  41.14339, 132.73434, 252.74607,   7.73856, 133.33796, 263.97346,  84.98832, 144.46475, 244.53541,  51.68265, 152.54281, 255.12094,  22.06962, 172.63751, 275.44138,  88.55657, 139.66977, 280.32718, 104.45636, 138.02152, 283.56106, 115.86874, 137.93959, 287.78758, 133.10943, 139.17306, 287.88845, 137.24585, 139.41983, 287.11893, 141.31825, 139.35366, 289.12443, 127.25265, 138.67001, 297.74708, 126.10414, 148.06539, 304.59669, 107.09468, 153.78583, 314.83017,  86.58649, 151.86486, 317.65453,  86.17066, 152.25743, 320.92116,  85.09647, 152.73708, 323.01211,  83.94737, 152.38316, 317.69276,  85.48054, 153.74252, 320.67346,  82.28524, 156.19136, 322.97133,  79.79522, 156.60144, 324.16145,  78.31920, 156.21516, 316.74496,  84.83081, 153.90662, 319.13940,  81.36265, 156.38393, 320.91504,  78.09711, 156.61079, 321.79684,  76.29032, 155.42525, 315.99982,  84.45642, 153.97070, 317.50456,  81.03532, 156.28013, 318.59602,  77.98811, 156.51090, 319.29867,  76.11286, 155.48076, 315.04062,  84.08800, 153.88317, 315.83700,  80.73538, 155.98652, 316.30848,  78.19625, 156.27863, 316.68029,  76.83225, 155.44350, 283.88927, 128.51754, 138.92857, 271.67914, 131.13440, 141.75827, 260.29443, 116.58197, 131.77753, 254.45895,  99.59724, 117.40861, 253.39321,  99.66175, 114.73202, 252.09617,  99.15213, 111.55197, 251.87642,  98.35203, 109.28717, 251.89733,  99.02982, 114.94704, 248.61462,  96.43787, 112.19079, 247.51598,  94.37127, 109.70669, 247.51540,  93.10012, 108.24779, 251.91526,  98.23834, 115.79593, 248.72311,  95.28198, 113.56691, 247.87198,  92.35979, 111.42108, 248.69656,  90.68912, 110.01519, 252.00146,  97.74876, 116.46854, 249.18233,  94.68805, 115.05921, 248.50115,  91.86901, 113.60352, 249.21205,  90.10588, 112.39626, 252.28496,  97.22562, 117.31081, 249.83515,  94.11035, 116.54145, 249.27260,  91.69234, 115.77233, 249.90538,  90.38460, 115.00709
   3.36673, 273.79123,  81.63625, 141.29579, 282.80960,  78.18957, 137.16792, 269.68044,  41.23417, 133.38859, 253.43144,   7.66338, 134.71328, 264.77286,  85.08293, 145.42367, 246.60002,  50.96594, 153.04858, 258.28698,  20.32841, 170.86820, 275.84662,  88.75342, 139.84365, 280.55233, 104.68757, 138.01323, 283.73484, 116.11208, 137.76985, 287.98847, 133.36233, 138.75056, 288.10179, 137.49758, 139.01120, 287.32231, 141.56836, 139.05774, 289.30118, 127.51262, 138.11825, 298.72305, 126.37803, 146.71380, 305.29883, 106.94129, 151.18282, 314.11019,  85.85892, 148.55720, 316.90558,  85.15948, 148.58318, 320.08270,  83.75941, 148.60482, 321.99509,  82.44983, 147.93735, 317.04438,  84.36911, 150.01121, 319.95310,  80.75387, 151.89820, 322.02411,  78.04106, 151.88676, 323.00989,  76.49170, 151.27687, 316.06173,  83.79956, 150.25077, 318.36709,  79.96520, 152.22092, 319.82397,  76.54245, 152.04651, 320.38088,  74.74733, 150.66269, 315.29531,  83.49175, 150.38253, 316.70672,  79.79735, 152.29590, 317.50942,  76.65411, 152.22002, 317.90019,  74.79684, 151.00785, 314.30057,  83.21987, 150.39009, 314.99505,  79.67265, 152.18825, 315.24236,  77.08695, 152.27658, 315.37913,  75.75470, 151.32655, 284.09786, 128.75757, 138.78851, 272.12036, 131.21266, 142.59042, 261.32806, 115.82380, 133.22510, 255.74009,  97.91533, 119.91867, 254.81711,  97.72360, 117.19554, 253.71793,  96.91037, 114.00410, 253.65829,  95.93248, 111.80004, 253.34397,  97.03263, 117.38437, 250.34168,  94.07426, 114.67779, 249.47799,  91.77302, 112.30990, 249.61650,  90.39782, 110.95570, 253.35451,  96.30899, 118.29191, 250.43186,  93.03195, 116.14306, 249.83808,  89.91689, 114.19061, 250.81597,  88.19072, 112.96113, 253.42805,  95.87633, 119.00388, 250.83864,  92.57619, 117.69786, 250.37252,  89.62441, 116.43306, 251.23086,  87.81513, 115.40289, 253.69093,  95.43323, 119.89720, 251.43829,  92.14591, 119.25100, 251.03452,  89.65109, 118.64465, 251.76942,  88.32437, 118.01545
   3.38340, 274.16470,  81.78342, 141.35605, 282.80012,  78.44078, 136.40566, 269.93016,  41.31920, 133.45391, 254.17569,   7.54948, 135.49955, 265.52929,  85.12607, 146.30644, 248.41852,  50.35862, 153.43431, 260.79448,  18.96184, 169.36730, 276.07322,  88.93198, 139.85834, 280.54959, 104.91050, 137.84831, 283.65251, 116.35222, 137.44101, 287.90898, 133.61460, 138.16172, 288.04099, 137.74797, 138.44250, 287.27233, 141.81683, 138.62841, 289.18742, 127.77329, 137.39568, 299.29713, 126.65413, 145.17280, 305.45535, 106.82198, 148.29726, 312.84159,  85.28648, 145.03148, 315.52419,  84.33123, 144.58963, 318.51108,  82.64457, 144.05254, 320.15930,  81.20599, 143.03687, 315.79674,  83.44749, 145.94164, 318.57843,  79.47248, 147.18779, 320.34053,  76.58533, 146.73181, 321.06208,  74.99068, 145.90679, 314.80926,  82.95797, 146.30583, 316.98811,  78.81600, 147.71835, 318.05027,  75.28975, 147.16558, 318.20854,  73.53673, 145.63279, 314.04448,  82.71503, 146.54163, 315.34972,  78.79823, 148.04387, 315.81153,  75.60441, 147.70292, 315.82607,  73.79473, 146.36264, 313.04005,  82.53634, 146.69211, 313.63765,  78.83901, 148.19912, 313.63414,  76.24089, 148.13184, 313.49125,  74.96085, 147.11338, 284.05092, 128.99409, 138.49097, 272.44932, 131.27186, 143.40596, 262.32229, 115.09730, 134.64086, 257.00715,  96.22449, 122.61729, 256.25046,  95.74219, 119.87888, 255.37762,  94.59066, 116.72184, 255.49440,  93.42210, 114.61505, 254.80799,  94.98589, 120.05355, 252.12490,  91.63279, 117.47498, 251.51987,  89.08712, 115.28362, 251.80754,  87.60922, 114.06818, 254.80601,  94.34617, 121.02213, 252.18793,  90.72951, 119.03116, 251.87202,  87.42652, 117.34041, 253.00825,  85.65931, 116.32381, 254.86233,  93.98239, 121.77313, 252.53028,  90.43580, 120.63961, 252.29422,  87.36269, 119.62457, 253.30447,  85.52328, 118.80758, 255.09776,  93.63508, 122.71516, 253.06364,  90.17848, 122.25401, 252.82830,  87.62098, 121.85574, 253.66718,  86.28933, 121.38759
   3.40007, 274.35706,  81.91637, 141.24524, 282.57949,  78.67914, 135.57409, 270.11546,  41.36147, 133.47653, 254.87618,   7.40045, 136.15893, 266.13462,  85.15359, 146.91639, 250.01098,  49.81906, 153.53902, 262.83889,  17.57442, 167.26893, 276.12506,  89.09342, 139.71179, 280.36651, 105.11351, 137.53049, 283.37832, 116.57214, 136.95106, 287.61031, 133.85036, 137.37513, 287.76345, 137.98243, 137.66422, 287.02519, 142.05022, 137.96279, 288.83610, 128.01970, 136.45705, 299.43384, 126.91752, 143.55745, 305.12615, 106.80333, 145.56166, 311.23958,  84.95068, 141.80830, 313.73855,  83.82323, 140.92054, 316.46610,  81.94861, 139.87124, 317.81957,  80.43532, 138.56901, 314.15088,  82.87149, 142.18837, 316.78010,  78.66296, 142.87163, 318.22223,  75.67644, 142.06570, 318.68113,  74.06672, 141.09491, 313.19803,  82.44046, 142.69201, 315.24690,  78.10238, 143.63097, 315.93561,  74.53268, 142.82408, 315.71684,  72.83236, 141.24021, 312.46326,  82.24414, 143.04000, 313.68325,  78.18965, 144.21234, 313.83949,  74.98622, 143.71869, 313.50501,  73.23241, 142.34618, 311.48408,  82.13226, 143.34357, 312.02487,  78.34702, 144.63892, 311.81151,  75.76026, 144.50497, 311.41306,  74.53339, 143.48900, 283.81973, 129.20961, 138.03621, 272.66073, 131.33571, 143.94373, 263.34349, 114.33195, 135.87768, 258.27238,  94.67714, 125.06231, 257.66555,  93.93818, 122.34389, 256.99348,  92.49343, 119.25912, 257.26154,  91.16640, 117.26290, 256.25374,  93.12639, 122.51997, 253.85230,  89.44504, 120.11745, 253.46872,  86.70380, 118.12069, 253.88098,  85.14927, 117.04472, 256.23743,  92.56748, 123.53719, 253.88631,  88.67439, 121.74426, 253.80388,  85.23421, 120.32068, 255.06735,  83.45063, 119.50214, 256.27630,  92.26869, 124.31740, 254.16798,  88.52888, 123.38441, 254.12344,  85.37601, 122.61796, 255.25545,  83.53026, 121.99887, 256.48436,  92.01074, 125.29394, 254.63827,  88.42974, 125.03545, 254.54193,  85.83985, 124.84053, 255.46306,  84.51898, 124.51961
   3.41674, 274.36670,  82.04115, 140.99171, 282.09791,  78.92608, 134.60621, 270.10198,  41.42372, 133.18097, 255.49550,   7.23783, 136.46091, 266.63549,  85.15623, 147.37722, 251.57500,  49.25605, 153.43682, 264.60642,  16.22676, 164.92729, 275.98390,  89.24843, 139.43376, 279.96621, 105.31466, 137.10813, 282.86797, 116.79286, 136.37480, 287.04829, 134.08821, 136.52395, 287.22875, 138.21855, 136.82194, 286.54493, 142.28564, 137.23693, 288.21522, 128.26776, 135.47387, 299.49688, 127.20950, 141.43598, 304.72190, 106.89240, 142.39236, 309.64754,  84.83344, 138.13319, 311.89195,  83.61298, 136.80008, 314.29696,  81.63912, 135.25912, 315.32339,  80.09205, 133.71939, 312.47863,  82.62002, 137.96329, 314.98622,  78.28655, 138.11948, 316.11892,  75.25464, 137.03640, 316.32077,  73.64477, 135.98198, 311.61172,  82.22233, 138.62488, 313.58847,  77.78043, 139.13522, 313.95304,  74.19955, 138.17996, 313.37518,  72.54093, 136.64287, 310.94244,  82.05233, 139.09677, 312.15958,  77.92613, 139.98824, 312.07402,  74.72885, 139.44044, 311.41763,  73.01794, 138.13145, 310.02900,  81.97838, 139.56966, 310.61326,  78.14899, 140.70670, 310.25772,  75.57728, 140.58557, 309.62695,  74.38880, 139.64440, 283.34789, 129.42687, 137.48364, 272.74118, 131.41833, 144.37379, 264.18600, 113.72737, 136.96844, 259.34041,  93.39252, 127.37606, 258.87121,  92.40924, 124.70827, 258.38292,  90.69071, 121.73119, 258.78653,  89.22232, 119.86071, 257.49221,  91.54668, 124.90215, 255.35371,  87.57229, 122.72906, 255.17131,  84.66428, 120.95175, 255.69442,  83.05025, 120.02144, 257.46290,  91.07107, 125.96060, 255.36121,  86.93723, 124.41376, 255.48959,  83.39397, 123.27489, 256.86311,  81.61383, 122.64872, 257.48579,  90.83809, 126.76353, 255.58694,  86.93764, 126.06895, 255.71518,  83.73499, 125.56236, 256.95276,  81.90259, 125.13548, 257.66829,  90.66974, 127.76444, 255.99843,  86.99424, 127.73761, 256.02768,  84.39545, 127.75240, 257.01954,  83.09932, 127.57233
   3.43340, 274.36813,  82.35332, 140.78865, 281.44958,  79.39449, 133.62287, 270.02931,  41.69613, 132.74489, 256.32759,   7.20281, 136.65083, 267.28668,  85.31214, 147.95443, 253.13435,  48.96665, 153.52908, 266.05626,  15.20987, 162.81818, 275.80907,  89.59603, 139.22204, 279.47897, 105.71872, 136.77627, 282.23648, 117.22230, 135.89825, 286.32834, 134.53899, 135.77453, 286.54351, 138.66690, 136.08286, 285.94567, 142.73270, 136.62408, 287.42429, 128.73092, 134.58820, 299.23024, 127.72851, 139.44176, 303.94566, 107.26501, 139.54183, 307.56318,  85.07074, 134.71193, 309.45093,  83.81471, 132.93348, 311.43348,  81.80437, 130.91288, 312.07894,  80.25299, 129.18246, 310.24026,  82.79383, 133.94244, 312.61440,  78.40116, 133.54346, 313.42047,  75.35727, 132.22682, 313.35841,  73.75638, 131.14167, 309.51931,  82.40837, 134.76647, 311.44488,  77.91532, 134.82321, 311.51219,  74.33906, 133.78685, 310.58637,  72.71375, 132.39086, 308.95816,  82.24823, 135.36562, 310.22782,  78.08383, 135.95502, 309.94909,  74.89651, 135.41341, 308.99239,  73.21792, 134.25645, 308.16088,  82.18982, 136.01708, 308.87004,  78.33391, 136.98012, 308.43160,  75.77295, 136.91647, 307.58946,  74.61141, 136.11785, 282.75254, 129.85233, 137.03583, 272.89366, 131.69629, 144.99477, 265.10178, 113.36637, 138.33888, 260.50021,  92.37995, 130.12938, 260.16810,  91.15449, 127.54248, 259.86494,  89.17069, 124.70921, 260.40370,  87.57617, 122.98151, 258.83019,  90.23735, 127.77068, 256.97115,  85.98590, 125.88376, 256.99665,  82.93476, 124.35457, 257.63220,  81.27987, 123.57891, 258.79178,  89.85039, 128.86437, 256.95774,  85.49429, 127.61572, 257.30598,  81.88093, 126.78474, 258.78925,  80.13222, 126.34945, 258.80105,  89.68649, 129.68447, 257.13015,  85.64441, 129.27052, 257.44039,  82.42248, 129.04048, 258.78431,  80.63093, 128.80437, 258.95996,  89.61200, 130.70067, 257.48463,  85.86166, 130.93908, 257.64809,  83.27852, 131.17453, 258.71107,  82.02774, 131.13212
   3.45007, 274.34265,  82.67364, 140.56975, 280.75965,  79.87096, 132.74561, 270.05934,  41.95365, 132.37045, 257.33197,   7.15238, 136.80534, 267.92565,  85.47633, 148.39388, 254.62813,  48.74274, 153.51049, 267.17857,  14.33017, 160.65496, 275.61905,  89.94875, 139.01058, 278.96905, 106.12550, 136.46468, 281.55797, 117.65593, 135.43822, 285.49834, 135.00282, 135.00768, 285.74125, 139.12962, 135.31025, 285.23292, 143.19537, 135.93663, 286.50123, 129.21084, 133.67006, 298.74065, 128.28790, 137.31521, 303.07628, 107.74583, 136.84003, 305.51897,  85.50917, 131.49548, 307.03681,  84.27045, 129.38223, 308.60297,  82.27932, 127.00793, 308.91072,  80.74130, 125.17558, 308.00499,  83.24526, 130.21580, 310.26738,  78.86231, 129.34250, 310.81379,  75.82955, 127.87540, 310.54947,  74.23569, 126.81053, 307.45422,  82.85225, 131.15897, 309.36287,  78.36460, 130.81753, 309.23805,  74.79548, 129.76211, 308.06670,  73.17670, 128.55585, 307.01728,  82.68651, 131.85260, 308.38255,  78.52207, 132.16095, 308.01126,  75.33759, 131.65970, 306.85506,  73.66386, 130.69360, 306.35828,  82.62148, 132.64314, 307.24366,  78.76139, 133.42690, 306.80529,  76.19963, 133.42962, 305.82874,  75.04091, 132.79723, 282.10741, 130.28178, 136.60623, 273.03390, 131.99808, 145.47574, 266.03882, 113.05988, 139.69531, 261.67192,  91.58770, 132.70419, 261.44327,  90.17677, 130.20197, 261.28332,  87.99492, 127.50591, 261.92649,  86.31553, 125.89852, 260.14583,  89.21412, 130.47251, 258.52113,  84.76153, 128.85199, 258.71621,  81.61927, 127.53414, 259.44200,  79.94830, 126.88200, 260.10618,  88.90011, 131.58929, 258.50004,  84.38728, 130.61297, 259.03136,  80.74705, 130.03452, 260.60218,  79.04597, 129.74059, 260.10858,  88.79229, 132.41868, 258.63592,  84.65629, 132.25608, 259.10036,  81.44470, 132.24997, 260.53048,  79.70765, 132.15563, 260.25278,  88.79391, 133.43979, 258.95027,  85.00183, 133.91099, 259.23003,  82.45110, 134.32373, 260.35086,  81.25255, 134.38181
   3.46674, 274.40866,  82.97664, 140.41097, 280.06522,  80.35559, 131.96209, 270.03616,  42.25340, 131.92475, 258.33087,   7.14409, 136.73145, 268.75210,  85.59769, 148.85984, 256.32700,  48.49176, 153.45625, 268.17124,  13.38979, 157.96715, 275.52512,  90.28623, 138.89083, 278.55206, 106.52120, 136.31119, 280.95973, 118.08077, 135.17689, 284.71697, 135.45987, 134.48675, 284.98903, 139.58536, 134.78225, 284.58610, 143.65104, 135.48152, 285.62343, 129.68471, 133.01437, 298.21123, 128.88395, 135.21628, 302.35259, 108.34127, 133.85707, 303.56971,  86.16184, 127.89122, 304.70822,  84.98939, 125.51777, 305.86552,  83.06914, 122.86672, 305.87308,  81.56106, 120.98433, 305.83718,  83.98180, 126.14502, 308.01164,  79.67288, 124.80476, 308.35758,  76.67315, 123.21401, 307.94381,  75.08481, 122.18921, 305.47717,  83.56311, 127.16604, 307.40329,  79.13379, 126.41126, 307.17768,  75.57479, 125.33849, 305.84722,  73.93823, 124.33895, 305.17799,  83.37756, 127.92470, 306.68010,  79.24898, 127.91271, 306.30344,  76.06140, 127.43579, 305.03293,  74.36760, 126.66875, 304.67563,  83.28546, 128.82060, 305.78491,  79.44252, 129.36809, 305.41844,  76.86981, 129.40895, 304.37239,  75.69195, 128.94573, 281.53345, 130.70248, 136.37739, 273.36875, 132.28313, 146.11298, 267.00904, 112.90635, 141.10354, 262.91972,  91.03785, 135.26864, 262.76703,  89.48350, 132.84691, 262.72468,  87.15374, 130.27297, 263.45741,  85.42725, 128.75636, 261.52382,  88.46804, 133.17324, 260.14245,  83.85297, 131.80054, 260.50721,  80.65929, 130.65341, 261.32234,  78.99728, 130.08993, 261.50167,  88.21313, 134.30545, 260.14233,  83.57381, 133.57920, 260.87013,  79.94177, 133.19613, 262.53080,  78.31484, 132.98918, 261.51022,  88.15056, 135.13943, 260.26402,  83.93815, 135.20495, 260.90199,  80.76079, 135.37050, 262.42420,  79.10116, 135.36525, 261.65449,  88.21514, 136.15849, 260.55977,  84.38910, 136.83777, 260.97764,  81.88330, 137.38653, 262.16186,  80.75208, 137.50546
   3.48340, 274.60703,  83.25181, 140.28195, 279.31275,  80.86057, 131.20516, 269.99931,  42.57770, 131.41021, 259.22068,   7.19583, 136.38284, 269.90130,  85.64305, 149.35874, 258.17759,  48.25763, 153.51149, 269.23888,  12.70109, 155.99395, 275.54405,  90.60070, 138.83171, 278.19499, 106.90487, 136.27482, 280.37785, 118.50099, 135.06144, 283.88793, 135.92064, 134.13330, 284.18855, 140.04470, 134.42103, 283.91316, 144.10872, 135.18842, 284.68988, 130.16561, 132.52749, 297.46545, 129.52555, 133.09115, 301.38511, 109.00489, 130.96072, 301.12933,  86.98644, 124.31824, 301.84018,  85.91721, 121.73840, 302.54361,  84.10829, 118.85955, 302.24920,  82.64632, 116.96385, 303.10230,  84.94191, 122.11132, 305.13621,  80.75756, 120.25506, 305.28189,  77.81249, 118.53636, 304.73875,  76.23312, 117.55922, 302.95662,  84.48511, 123.16843, 304.86161,  80.15666, 121.92990, 304.56403,  76.61757, 120.80987, 303.12774,  74.95217, 120.02814, 302.81282,  84.26982, 123.96372, 304.43126,  80.20712, 123.54324, 304.08474,  77.01892, 123.04793, 302.75321,  75.29334, 122.48145, 302.49222,  84.13639, 124.93474, 303.82062,  80.32993, 125.14604, 303.56003,  77.74420, 125.17602, 302.48782,  76.53598, 124.88150, 280.95870, 131.11854, 136.30160, 273.95105, 132.53144, 146.92416, 268.00757, 112.85029, 142.64311, 264.32554,  90.63684, 137.95213, 264.17861,  88.99733, 135.58686, 264.18908,  86.58717, 133.08770, 264.97500,  84.86595, 131.59188, 263.02395,  87.91074, 135.99832, 261.90965,  83.16986, 134.82627, 262.44647,  79.97265, 133.75938, 263.35048,  78.35250, 133.20973, 263.06764,  87.69207, 137.13746, 262.00442,  82.94965, 136.61067, 262.96595,  79.36506, 136.30358, 264.72540,  77.84917, 136.07120, 263.11590,  87.65754, 137.97173, 262.16938,  83.37441, 138.21783, 263.03308,  80.25502, 138.44908, 264.66534,  78.70369, 138.42526, 263.29845,  87.76510, 138.98097, 262.50210,  83.89762, 139.82173, 263.11602,  81.44540, 140.42550, 264.37997,  80.40200, 140.52505
