time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.35009, 172.87337, 162.69621, 173.08795, 137.23874,-158.41318, 176.68506,   8.74528,  23.54462,  -2.52151, 139.46343, 155.70435,-171.92335,  13.99919, -51.31655, -10.16799,  61.96124,  18.38611,  30.71108, 123.53130,-176.37299,-168.24480, 175.73180, 178.40985,-177.54903, 175.73654, 178.30040,-175.84009, 159.96190, 176.22942,-175.81483, 153.45448,-174.58186,-179.34537, 159.26137,-173.73747,-179.64156, 127.88506, 177.73213,-174.50572, 136.58366, 177.60074,-170.43932,   1.58637,  -4.84290,  79.03970,  38.61567,  47.13367,  18.77450,   2.15723, -42.83375, -16.22600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.81926,  -2.84614,  -8.19633, 169.14809,-173.45747,  92.10089,  12.82485,  18.47099,  18.47602,   0.50825, -26.89533,  -1.53065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675, 176.52219, 161.53256, 172.54147, 139.16838,-158.40364, 176.39533,   7.72310,  23.36491,  -2.23420, 139.50825, 155.29675,-171.76053,  14.04160, -52.51535, -11.67332,  62.56927,  19.16604,  31.13298, 122.91708,-175.63680,-166.59947, 175.81778, 178.23392,-177.38971, 175.82411, 178.12395,-175.56876, 160.33202, 175.99298,-175.52328, 151.88713,-174.33754,-178.79034, 158.02889,-173.37784,-179.09714, 127.53231, 176.85075,-174.32205, 136.65741, 176.78889,-169.58256,   1.18282,  -5.68695,  79.45623,  42.47374,  48.01240,  23.02445,   4.47258, -42.69733, -18.65138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.86449,  -3.63446,  -8.74470, 168.88789,-174.47658,  93.00019,  13.18175,  17.96377,  19.93546,   2.15523, -23.61782,  -1.61311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.38342,   0.22765,  19.63601,  -7.89952, 140.12869,-158.46985, 176.34343,   7.03677,  22.93862,  -1.92320, 140.05927, 155.21974,-171.91815,  13.80279, -52.96920, -13.09156,  62.72145,  19.86774,  31.06122, 123.05983,-174.53378,-165.17809, 175.81328, 178.19987,-177.22017, 175.82089, 178.08101,-175.28923, 160.29123, 175.79517,-175.23055, 150.54642,-174.18668,-178.30376, 156.97432,-173.12596,-178.61736, 127.24498, 176.06628,-174.25429, 137.55705, 175.95528,-169.19090,   0.36749,  -6.26006,  79.84964,  47.85603,  48.92591,  28.60131,   6.68408, -42.88505, -21.64081,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.39299,  -4.14588,  -9.30520, 168.33022,-175.32228,  94.02414,  13.63553,  17.50920,  21.19151,   3.17512, -20.78635,  -1.53922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.40009,   4.24547,  20.98478,  -8.25054, 140.07729,-158.64288, 176.73305,   7.08584,  21.87790,  -1.69665, 139.58356, 154.61664,-172.22919,  13.17304, -53.05249, -14.38071,  62.00559,  20.73063,  30.63189, 123.63217,-173.14192,-163.92737, 175.73137, 178.28970,-177.02753, 175.74078, 178.15922,-174.97243, 159.92195, 175.59660,-174.87941, 149.31467,-174.05179,-177.83911, 156.00594,-172.89429,-178.15501, 126.98330, 175.29991,-174.25641, 138.99870, 175.13393,-168.98752, 179.42929,-173.32388, -99.90589,  54.41190,  49.43869,  35.07367,   9.10560, -42.57695, -24.93949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.32832,  -4.46218, -10.00075, 167.57869,-176.10135,  95.21474,  14.21651,  17.14578,  22.44545,   3.85245, -18.61436,  -1.39419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.41676,   7.69441,  22.19376,  -8.44028, 140.65222,-158.68886, 176.90773,   6.28582,  20.90391,  -1.68613, 140.03282, 154.58148,-172.35614,  12.52448, -52.76710, -15.30939,  61.27286,  21.91660,  29.64035, 124.30152,-171.98349,-162.21443, 175.75404, 178.29002,-176.91847, 175.76485, 178.15736,-174.79263, 160.02563, 175.49614,-174.66093, 147.93376,-173.95555,-177.34262, 154.91794,-172.69229,-177.65959, 126.69067, 174.46124,-174.33849, 140.89903, 174.38943,-168.84865, 177.39555,-172.94330, -99.29916,  59.68739,  49.20687,  40.11089,  11.20584, -41.27731, -27.46341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.71683,  -5.00214, -10.29420, 167.56473,-177.04578,  96.05904,  14.39369,  17.86710,  23.82477,   4.25420, -17.87448,  -1.39949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.43342,  10.58966,  23.48080,  -8.55714, 140.77422,-158.51727, 177.25475,   6.26596,  19.84533,  -1.63308, 140.91772, 155.04189,-172.27336,  11.56687, -52.65176, -15.24755,  61.55738,  23.60309,  28.25132, 125.00351,-171.08771,-160.13741, 175.76060, 178.39212,-176.81285, 175.77234, 178.25308,-174.62596, 160.06705, 175.46043,-174.44299, 146.80934,-173.86314,-176.92113, 154.03075,-172.50256,-177.24010, 126.44637, 173.73477,-174.42120, 141.48877, 174.01100,-168.47943, 176.76000,-173.16264, -99.38760,  66.24341,  49.09314,  46.32481,  13.11624, -39.94361, -30.17573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.40829,  -5.32288, -10.62585, 167.43916,-177.84073,  96.83620,  14.55124,  18.41657,  25.01940,   4.34691, -18.28859,  -1.52442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.45009,  13.44984,  24.93109,  -8.63245, 140.05835,-158.18031, 177.92925,   7.56718,  18.56596,  -1.40667, 140.86984, 155.33920,-172.04782,  10.34648, -52.58146, -14.66025,  61.54524,  25.44932,  26.57678, 126.00942,-170.36412,-158.39090, 175.71384, 178.59792,-176.69418, 175.72661, 178.44940,-174.43590, 159.89583, 175.42941,-174.17987, 145.85759,-173.75771,-176.53931, 153.27963,-172.30556,-176.85823, 126.23254, 173.06558,-174.50967, 141.77661, 173.70035,-168.03807, 176.64909,-173.57448, -99.91103,  71.83297,  48.31522,  51.27991,  14.64117, -37.08675, -31.71873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.46986,  -5.37586, -11.01429, 166.81474,-178.59190,  97.62217,  14.80369,  18.83162,  26.20821,   4.41133, -19.66442,  -1.76524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.46676,  15.38168,  26.09209,  -8.68208, 140.26160,-157.63751, 178.22519,   8.51504,  17.50595,  -1.18314, 141.25638, 156.05975,-171.40459,   9.87706, -52.39057, -14.21388,  62.35327,  27.01587,  25.04448, 126.80123,-169.84128,-156.57527, 175.79924, 178.58417,-176.66931, 175.81206, 178.43881,-174.39189, 160.30019, 175.45329,-174.07977, 144.85725,-173.63051,-176.10582, 152.48790,-172.06838,-176.42400, 126.00359, 172.30412,-174.61661, 141.84891, 173.47875,-167.32246, 176.23508,-173.90352,-100.27659,  77.39639,  47.65921,  56.18274,  15.64022, -35.30533, -33.30024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.13089,  -5.70324, -11.05569, 166.33578,-179.34763,  97.97045,  14.96125,  19.31276,  27.50230,   4.43075, -21.53707,  -2.06119, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.48342,  16.93136,  27.45214,  -8.84435, 140.04707,-156.90561, 178.91266,   9.81436,  16.59230,  -0.94029, 142.10378, 157.50287,-170.55803,  10.14821, -52.14898, -14.13392,  63.11362,  28.47043,  23.23239, 127.46958,-169.58344,-154.45428, 175.84816, 178.68018,-176.59848, 175.86096, 178.53157,-174.28024, 160.54697, 175.48184,-173.89943, 144.12323,-173.48090,-175.74237, 151.90440,-171.81955,-176.06279, 125.82480, 171.65710,-174.66772, 142.47804, 173.31485,-166.88254, 175.48647,-174.21573,-100.47405,  83.54191,  46.92754,  61.52344,  16.47753, -33.49870, -34.75847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.13948,  -5.77062, -11.03406, 165.36284,-179.71464,  98.06159,  15.48485,  19.25488,  28.69100,   4.21152, -23.63917,  -2.21788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009,  18.28505,  29.17138,  -9.04920, 139.51596,-155.82918,-179.89331,  11.39227,  15.66897,  -0.78921, 142.21115, 158.56074,-169.78104,  11.10092, -51.79825, -14.53596,  62.94947,  29.56429,  21.11598, 127.88017,-169.51566,-152.64021, 175.86484, 178.87115,-176.50160, 175.87826, 178.71587,-174.12898, 160.66673, 175.51862,-173.65752, 143.57507,-173.27573,-175.37596, 151.46544,-171.50964,-175.69948, 125.68338, 171.01543,-174.65951, 143.08581, 173.23537,-166.27321, 175.21553,-174.70322,-100.99693,  88.37060,  45.76900,  65.19630,  17.28191, -31.09987, -35.31093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.59790,  -5.65829, -11.02919, 163.73177,-179.55556,  98.23563,  16.30737,  18.12870,  29.37558,   3.65715, -25.29790,  -2.05985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676,  19.08002,  30.73482,  -9.32074, 139.55930,-154.45163,-178.77283,  12.06925,  15.29255,  -0.78426, 143.02005, 160.01195,-169.00671,  12.51505, -51.31265, -15.23027,  62.53475,  30.54583,  19.08188, 128.33116,-169.36881,-150.96130, 175.94165, 178.90501,-176.45659, 175.95512, 178.75044,-174.05629, 161.03252, 175.55862,-173.52467, 143.05199,-173.06531,-174.94775, 151.04370,-171.17825,-175.27188, 125.56168, 170.30705,-174.66850, 143.70590, 173.11499,-165.44196, 174.95371,-175.03699,-101.36552,  92.33324,  44.64023,  68.11314,  18.12326, -29.42620, -35.88908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.90779,  -5.77748, -10.79581, 161.82617,-179.20149,  97.39460,  17.27500,  16.41277,  30.62439,   3.26783, -26.54278,  -1.81255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
