time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.28338, 134.84212, -11.17176,   9.23352, 160.17072, 177.31470, 172.05244, 165.61024, 149.80386,-172.60692, 135.17285, 162.88597,-154.78095,  29.08525,  -6.65416, -13.42838,  56.58308,   1.10253,  11.98577, 144.89012, 176.58394, 172.25494,   0.10018,  -3.69329,   0.62724,   0.10450,  -3.64184,   1.08454,   0.59459,  -2.68222,   1.42429, 179.42975, 179.75551, 164.63057, 179.57350, 179.67090, 164.03575, 140.15805,-173.95415, 172.86937, 138.64442,-163.49617, 170.79193,   2.49743,  12.69796,  82.46108,  54.06894, -14.57821, 115.98804,  34.02240,  28.69651, -15.46583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.37163, 176.03722,-176.19215,   1.51423, -42.98737, -85.54215,  98.98397,-140.17201, 107.67028,  24.11813,  25.64164,  15.18356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 147.44974, -12.19685,   6.02839, 161.37328, 176.07779, 173.35957, 167.91631, 150.39601,-171.73152, 132.53090, 162.87216,-155.49492,  29.84184,  -5.79698, -13.42275,  59.13344,   0.75964,   9.60206, 147.24155, 174.32832, 175.75735,   0.03040,  -3.49391,   0.40607,   0.04075,  -3.45451,   0.74541,   0.23361,  -2.54088,   0.99817, 179.36299, 177.98242, 165.32665, 179.51921, 177.60742, 164.76561, 139.58174,-174.87874, 172.56779, 137.55484,-166.26829, 169.37485,   1.80847,  13.28849,  82.82529,  56.56173, -14.16936, 114.84545,  32.40511,  25.71816, -17.29633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.02805, 176.58916,-176.72838, 175.52473,-137.53410,  93.56724, 100.28934,-139.41588, 108.49070,  24.38091,  28.56458,  14.18640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 161.52164, -12.12448,   2.65261, 160.75723, 176.08942, 174.51103, 167.14337, 150.56456,-171.96834, 131.82614, 162.34381,-156.41206,  30.42621,  -5.27334, -13.43234,  60.25427,   1.19621,   7.66246, 147.19989, 173.13455, 179.52414, 179.73993,-176.79973,-179.80635, 179.75284,-176.82745,-179.60487, 178.81305,-177.67326,-179.34871, 178.42645, 176.81445, 166.20418, 178.78496, 176.19377, 165.71788, 139.06558,-175.43315, 172.60998, 137.37157,-169.16528, 168.55512,   0.82807,  13.24130,  82.97598,  59.75504, -14.15093, 112.19669,  31.50344,  23.08109, -19.47592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.58551, 177.38519,-177.41719, 171.45226,-138.62112,  93.03067, 102.11045,-139.37743, 109.93335,  24.22919,  31.58678,  12.93925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 174.06776, -11.38077,  -0.03147, 162.37691, 176.05045, 175.38597, 163.79597, 150.65717,-173.14333, 134.15742, 162.44165,-158.31175,  30.93087,  -5.16573, -13.24922,  63.31428,   2.49791,   5.91852, 146.34033, 173.26338,-175.82486, 179.85657,-177.31116,-179.96141, 179.86545,-177.32942,-179.89317, 179.32753,-178.01566,-179.77866, 177.21263, 175.78288, 167.49795, 177.84416, 174.93819, 167.10559, 137.23039,-175.84781, 172.84557, 133.72813,-171.24550, 168.91750,   0.13458,  12.80017,  82.50633,  62.70342, -12.31652, 111.49464,  30.70095,  21.21793, -21.87622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.28433, 178.20174,-178.04953, 169.33438,-140.19231,  92.89857, 105.49777,-140.40901, 106.55057,  23.84210,  33.17590,  13.98729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005,   6.47029,-170.27859, 177.72517, 162.05803, 176.39586, 176.22760, 165.05589, 151.37595,-173.89655, 134.08768, 161.85700,-159.24402,  31.40456,  -6.08386, -13.19984,  63.97404,   5.03009,   5.60606, 149.45831, 175.25154,-171.36195, 179.76079,-177.57564, 179.86641, 179.76653,-177.59044, 179.78981, 178.85930,-178.19856, 179.76710, 176.54031, 175.22946, 169.04866, 177.32999, 174.26352, 168.70874, 137.05292,-176.69504, 173.06659, 132.74495,-174.19724, 169.37628, 177.88356, 168.00235, -98.36924,  65.90889, -11.31400, 110.26711,  29.10446,  17.07315, -23.01166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.30298, 178.44801,-178.60431, 165.52214,-141.49826,  93.78909, 108.28161,-142.68527, 104.34891,  23.10563,  34.09789,  15.04517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671,  20.02452,-172.76344, 175.72965, 160.73186, 176.58154, 177.56012, 165.66888, 152.59680,-175.03592, 135.83844, 161.39877,-160.01074,  32.23497,  -7.67704, -13.03137,  62.51064,   8.55920,   6.01705, 151.40817, 177.91765,-167.43100, 179.43358,-177.64590, 179.66632, 179.43738,-177.66385, 179.44266, 177.29074,-178.22804, 179.39322, 175.49417, 174.85480, 170.55882, 176.51576, 173.81918, 170.29912, 136.53502,-177.41757, 173.33475, 131.03679,-176.91873, 169.94226, 177.97958, 168.26326, -99.27672,  69.49412, -10.90942, 108.31312,  28.65354,  13.63393, -24.28391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.06915, 178.61243,-179.18317, 163.47473,-143.18675,  95.40764, 110.39795,-145.73450, 103.52119,  21.95736,  34.59494,  15.98952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338,  31.97091,-175.46013, 174.48502, 162.73329, 176.46829, 179.05661, 166.86726, 154.08550,-175.40814, 137.58978, 161.07547,-160.65273,  33.15228,  -9.58934, -13.16448,  63.93339,  11.54822,   6.72398, 151.23721,-179.28516,-164.00317, 179.49733,-177.79262, 179.52571, 179.50058,-177.81151, 179.20647, 177.59044,-178.32153, 179.07072, 173.80887, 174.63953, 172.16252, 175.18545, 173.52402, 171.97514, 135.73254,-177.87947, 173.69356, 128.52493,-179.16731, 170.74698, 176.91972, 168.31625,-100.06931,  72.74182,  -8.90541, 108.04851,  29.35491,  10.99654, -25.66221,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.72357, 179.22685,-179.74831, 162.61478,-145.55898,  97.47858, 111.70553,-147.92819, 101.29819,  20.72278,  34.64300,  16.55928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005,  43.78743,-178.34042, 173.93424, 163.96243, 176.47183,-179.72917, 171.31493, 155.62324,-175.47430, 136.69568, 159.94881,-159.35153,  33.60787, -11.93321, -13.69380,  64.91721,  14.35459,   8.17702, 151.49434,-176.47322,-161.60089, 179.36368,-177.84805, 179.36981, 179.36722,-177.86119, 178.94354, 176.95564,-178.31589, 178.73857, 173.34172, 174.64714, 173.78500, 174.82146, 173.56244, 173.65500, 135.10908,-178.69710, 174.11646, 128.85614, 178.37213, 171.77284, 172.30789, 168.57265,-100.74743,  75.45192,  -6.43265, 108.89934,  29.05444,   7.26406, -25.29059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.07565, 179.62344, 179.72501, 159.64862,-147.50539,  99.89006, 112.17184,-150.25446, 100.95006,  18.97915,  34.11709,  16.74385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672,  56.96560, 178.37389, 174.04152, 164.30507, 176.78242,-178.53340, 173.67555, 157.09123,-175.40758, 136.85931, 159.36414,-158.03206,  33.73327, -14.65068, -14.62890,  64.89690,  17.17660,   9.86646, 150.61310,-174.74071,-160.07256, 179.02234,-177.78458, 179.21591, 179.02454,-177.79369, 178.67213, 175.32253,-178.17892, 178.46674, 172.26428, 174.74652, 175.14360, 173.97588, 173.72607, 175.07887, 134.34949,-179.22339, 174.54173, 129.46343, 176.29216, 172.91061, 170.75116, 168.25034,-101.65273,  78.11944,  -5.67007, 106.82742,  29.61888,   4.40959, -25.31517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.34233,-179.87213, 179.02913, 158.05453,-149.59357, 102.56949, 112.16676,-152.88150, 102.24725,  16.60607,  33.03741,  16.70250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338,  68.81266, 175.53690, 174.79294, 167.41693, 176.95509,-177.31305, 173.56795, 158.58981,-175.48086, 138.67606, 159.83723,-157.09166,  33.68396, -17.02055, -15.85297,  66.74135,  19.12510,  11.06183, 147.97586,-174.28186,-159.00597, 179.08630,-177.75864, 179.12462, 179.08731,-177.77344, 178.50284, 175.62364,-178.15073, 178.21832, 170.35548, 174.98863, 176.40367, 172.47067, 174.02684, 176.39964, 133.44334,-179.44914, 174.99843, 127.70208, 174.99486, 174.01675, 168.09988, 168.08305,-102.27464,  80.54982,  -2.99427, 107.33920,  30.88380,   2.37608, -25.95190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.31764,-179.18846, 178.21133, 157.81493,-151.76976, 105.55014, 112.26449,-154.22798, 101.49206,  14.21901,  31.70188,  16.55674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005,  80.58916, 172.90334, 176.05679, 167.57210, 177.69386,-176.32434, 177.25742, 159.71597,-175.57625, 137.76183, 160.14935,-155.41310,  33.35261, -19.37142, -17.47613,  67.05224,  21.19834,  12.22735, 147.66203,-173.77261,-159.24982, 178.98644,-177.67337, 179.03456, 178.98717,-177.68955, 178.33981, 175.15413,-178.05611, 178.02539, 169.39674, 175.46081, 177.52348, 171.73265, 174.61438, 177.55528, 132.85255,-179.80846, 175.60442, 128.46284, 173.71826, 175.23384, 164.92424, 168.11122,-103.06018,  82.20561,  -1.52720, 106.09564,  30.84750,  -0.50408, -25.07970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.67300,-178.67258, 177.41763, 155.73004,-153.37468, 108.21674, 112.04176,-155.95146, 102.52518,  11.85074,  30.25419,  16.61322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
