time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.13338, 137.92206, 147.39752, 170.27341, 158.74397, 159.70703, 147.71025,  21.13373,  34.38544,  16.72129,   6.19557,  15.22832,  19.84139, 173.34963,-121.29725, 170.67741,  39.56612,  46.88079,  31.51312, 161.12163,-156.76237,-178.17268,   0.85569,  -3.93827,  -1.63095,   0.85485,  -3.84655,  -2.67750,   3.67275,  -2.41059,  -3.71991,   0.00081,  -8.17822,   2.63293,   0.00105,  -9.54115,   2.72703,  11.85311,  -7.15635,   0.26800, 162.40155, 175.84006, 174.19878, 156.08151,-126.32471,-149.52377,   8.74298, -27.31586,   0.33030, 159.32323, 166.22391, 144.64818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.85680,-177.28571, 178.13022,  92.47304,-121.10395,-178.86307, 172.28897,-166.81168, 171.37825, 176.40419,-150.25531,-179.93008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 138.42165, 147.59502, 171.28677, 162.07222, 159.66234, 149.62930,  21.97939,  34.88454,  17.09382,   7.44092,  13.32710,  20.15262, 173.23184,-120.98580, 171.10934,  40.32228,  47.40081,  32.44084, 159.93735,-156.64636,-178.69434,   0.86849,  -3.90628,  -1.69486,   0.86763,  -3.81437,  -2.78372,   3.72152,  -2.36652,  -3.85827,   0.00047,  -8.08870,   2.54590,   0.00066,  -9.43668,   2.63686,  12.03882,  -7.07592,   0.20052, 162.50369, 175.95373, 174.27676, 156.81841,-127.26341,-150.68738,   9.29693, -25.64596,  -0.07471, 158.91704, 166.28737, 145.50682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.03716,-177.50589, 178.09024,  94.15745,-119.78582, 178.51703, 171.81581,-166.94774, 171.26064, 175.50913,-149.84636,-179.86144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 138.94900, 147.67362, 172.20952, 164.90439, 160.15122, 151.45053,  23.13246,  35.10883,  17.34855,   8.21887,  11.80725,  20.56672, 173.21317,-120.74309, 171.39741,  40.82570,  47.77988,  33.30054, 158.51353,-156.55505,-179.02612,   0.87436,  -3.90494,  -1.75421,   0.87349,  -3.81242,  -2.88242,   3.73663,  -2.34804,  -3.98712, 179.99991,-171.95610,-177.48799, 179.99994,-170.61556,-177.39827,  12.25089,  -7.03628,   0.15836, 162.75212, 176.13525, 174.46423, 157.38562,-128.83609,-151.49118,   9.83257, -24.46486,  -0.42276, 158.53725, 165.89079, 146.38251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.38342,-177.71005, 178.14494,  96.17242,-118.29407, 175.34895, 171.60347,-166.96992, 170.93780, 174.37411,-149.42354,-179.71452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 139.63986, 147.53891, 173.18800, 167.71519, 161.46611, 153.58412,  24.85006,  35.41000,  17.69702,   8.47876,  10.30748,  21.08884, 173.01460,-120.39868, 171.80681,  41.18905,  48.13094,  34.15684, 157.18668,-156.36197,-179.51215,   0.87392,  -3.92460,  -1.82440,   0.87305,  -3.83127,  -2.99967,   3.71926,  -2.34430,  -4.14006, 179.99947,-171.92804,-177.53572, 179.99931,-170.58279,-177.44768,  12.30013,  -7.05581,   0.11710, 163.10741, 176.38660, 174.83928, 157.39975,-130.90991,-151.72819,  10.54475, -23.21998,  -0.71366, 158.40372, 166.08084, 147.40562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.81679,-177.83421, 178.20998,  98.95736,-116.65477, 171.10030, 171.54637,-167.02205, 170.41898, 172.83424,-148.79848,-179.42645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 140.56258, 147.10704, 174.30125, 170.89903, 163.88655, 156.30748,  25.70343,  36.82014,  17.94194,   9.63168,   7.79164,  20.80046, 172.59920,-119.82102, 172.44585,  41.28204,  48.64049,  34.93165, 155.88991,-155.98406,-179.94994,   0.85345,  -3.99557,  -1.91123,   0.85269,  -3.90074,  -3.14525,   3.59905,  -2.38340,  -4.32815, 179.99913,-171.81838,-177.59198, 179.99870,-170.45483,-177.50588,  12.35458,  -7.14412,   0.05636, 163.42056, 176.65535, 175.18993, 156.94251,-133.05064,-151.41644,  11.08726, -21.21606,  -0.60613, 158.36293, 166.77808, 148.81351,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.19890,-177.89360, 178.17516, 103.32014,-115.06058, 165.21419, 171.08615,-167.48453, 169.97926, 171.24095,-148.12953,-179.06445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 141.57825, 146.51793, 175.35478, 173.58934, 166.88762, 158.85599,  27.03476,  38.04001,  18.52209,  10.14166,   5.35968,  20.26271, 171.94612,-119.19634, 173.23668,  41.01242,  49.10212,  35.03027, 154.59512,-155.76720,-179.65234,   0.82191,  -4.08398,  -2.00095,   0.82124,  -3.98737,  -3.29560,   3.42343,  -2.44114,  -4.52018, 179.99901,-171.63710,-177.61408, 179.99837,-170.24333,-177.52864,  12.57493,  -7.29503,  -0.01512, 163.92966, 176.82394, 175.70665, 155.76001,-135.50366,-150.36525,  12.12487, -19.29075,  -0.75466, 158.09911, 166.69615, 150.60413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.77124,-178.03165, 178.08371, 107.73721,-113.90044, 159.20494, 170.91801,-167.86397, 169.25317, 169.40666,-147.33371,-178.54483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 142.96295, 145.68780, 176.56076, 175.87267, 170.96101, 161.38737,  28.98372,  38.99764,  19.58311,   9.90655,   2.61776,  19.61593, 170.89888,-118.45081, 174.20602,  40.54084,  49.52078,  34.91077, 153.55475,-155.45253,-179.28609,   0.77719,  -4.17139,  -2.10216,   0.77680,  -4.07376,  -3.46541,   3.18200,  -2.50560,  -4.73349, 179.99866,-171.38173,-177.68639, 179.99747,-169.94568,-177.60324,  12.61304,  -7.50234,  -0.10649, 164.58601, 176.98906, 176.51596, 154.12158,-138.63858,-148.80406,  13.66070, -17.15221,  -1.09358, 158.13591, 167.45557, 152.39090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.49559,-178.16270, 177.96895, 113.06004,-113.16799, 152.14824, 170.76914,-168.15851, 168.05730, 167.16927,-146.44238,-177.78957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 144.90942, 144.58215, 178.11742, 178.01744, 176.32829, 163.73540,  30.29124,  40.73293,  21.13789,   9.96143,  -1.15565,  18.47444, 169.46091,-117.49477, 175.40733,  39.92241,  49.88410,  34.86445, 152.81262,-154.92909,-179.06732,   0.72461,  -4.24063,  -2.21773,   0.72463,  -4.14265,  -3.65915,   2.90121,  -2.56149,  -4.97365, 179.99789,-171.03786,-177.84323, 179.99551,-169.54501,-177.76517,  12.49979,  -7.77671,  -0.24755, 164.84781, 177.23084, 177.29340, 152.42217,-141.63297,-147.02313,  14.67906, -13.74259,  -0.73863, 158.53145, 168.92137, 154.40213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.84859,-178.10887, 177.73080, 120.47520,-113.12929, 143.23662, 169.76031,-168.89377, 166.77385, 165.02234,-145.62894,-176.99056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 146.97903, 143.48644, 179.64551, 179.50146,-178.28775, 165.41074,  30.74163,  40.97663,  22.43067,   9.59102,  -3.65334,  17.41695, 167.83130,-116.55347, 176.74312,  39.39740,  50.14291,  34.92960, 152.32393,-154.12293,-178.59735,   0.67844,  -4.28010,  -2.31499,   0.67857,  -4.18192,  -3.82266,   2.65921,  -2.59746,  -5.17390, 179.99738,-170.66443,-177.98498, 179.99426,-169.10969,-177.91171,  12.57162,  -8.07718,  -0.40977, 165.20589, 177.34195, 178.02765, 151.09291,-145.25972,-144.80879,  15.81650, -11.05524,  -1.16824, 158.86508, 169.49721, 157.16017,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.45165,-178.09592, 177.49210, 126.93752,-113.74139, 135.19347, 168.89066,-169.48103, 165.13052, 162.72043,-145.63440,-176.16519, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 149.60500, 142.33604,-178.67746,   0.28711,  -7.29323, -13.13522,  31.55137,  40.60507,  23.99415,   8.30461,  -5.70840,  16.47448, 165.80507,-115.57031, 178.39479,  38.68849,  50.34034,  34.94850, 152.13657,-153.26709,-178.45821,   0.63626,  -4.28456,  -2.39081,   0.63627,  -4.18663,  -3.95099,   2.44551,  -2.61147,  -5.32857, 179.99750,-170.27307,-178.20502, 179.99355,-168.65375,-178.13911,  12.19216,  -8.38598,  -0.56195, 165.60233, 177.59885, 178.90271, 150.47195,-149.99104,-142.18175,  16.76278,  -8.93321,  -2.27523, 159.77614, 171.08194, 159.45398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.17204,-178.11600, 177.25073, 133.19702,-115.18006, 127.18153, 167.83006,-169.98424, 162.99397, 160.37314,-145.22360,-175.11706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 152.82655, 141.29822,-176.81111,   0.96123, -13.31471, -11.74197,  31.07487,  42.05553,  25.34508,   7.66985,  -7.56448,  15.54971, 163.70468,-114.69049,-179.81122,  37.81669,  50.53805,  35.01942, 152.49129,-152.08522,-178.59871,   0.57991,  -4.17756,  -2.45467,   0.57976,  -4.08157,  -4.05806,   2.18830,  -2.55791,  -5.44495, 179.99803,-169.85329,-178.41098, 179.99356,-168.16363,-178.35208,  11.64256,  -8.72773,  -0.68278, 165.62305, 178.16501, 179.81370, 150.65239,-154.70428,-139.55814,  16.68402,  -6.50644,  -2.36083, 161.39432, 173.69046, 161.61389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.46777,-177.90529, 177.05084, 140.35837,-117.91753, 118.82877, 165.48254,-170.99802, 160.67809, 158.33019,-145.27379,-174.12849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
