time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.78341,  62.36594,  78.68837,-256.83066,  67.01050,  75.76157,-247.88013,  80.01988,  39.47343,-256.02181,  75.47587,   7.38289,-274.52402,  57.72139,  81.61517,-265.78119,  30.39654,  54.79593,-275.07855,   6.12580,  30.89700,-259.82881,  65.81198,  85.39276,-256.42653,  72.38895, 100.71083,-255.20526,  76.22796, 111.89437,-254.25782,  80.91608, 129.01471,-253.01605,  81.40748, 133.12760,-252.86218,  81.20776, 137.26765,-252.82867,  80.60575, 123.34803,-250.98268,  80.79825, 122.83574,-238.19038,  88.61883, 117.36519,-219.48446, 105.23465, 109.94804,-205.41675, 107.02523, 111.72482,-204.02357, 109.25739, 113.41618,-201.97136, 111.26529, 113.94470,-200.74386, 106.26899, 111.90701,-202.58201, 107.63103, 112.85562,-197.85588, 109.67387, 112.98141,-195.12466, 111.18686, 112.69063,-193.95396, 105.70810, 110.93125,-202.29797, 106.73309, 111.32853,-197.53456, 108.77468, 110.54456,-194.52035, 110.70929, 109.52145,-193.70912, 105.26941, 110.22422,-202.21326, 105.78505, 109.99129,-197.85648, 107.29156, 108.89047,-195.20155, 109.02094, 107.76672,-194.29716, 104.78390, 109.31789,-202.29264, 104.93292, 108.57390,-198.32745, 105.82287, 107.40446,-196.18381, 107.04293, 106.46006,-195.62191,  78.38519, 124.30565,-255.80199,  72.25786, 126.22144,-266.88026,  66.94878, 124.03320,-287.07989,  62.23111, 116.95864,-308.45030,  64.08925, 117.93024,-310.42700,  65.95850, 118.86206,-313.20052,  67.22634, 118.70246,-315.24621,  63.17576, 119.01443,-311.24753,  63.02310, 120.85534,-315.90361,  63.52071, 120.94787,-319.27887,  63.94811, 120.39480,-321.08322,  62.06873, 118.66637,-311.27429,  61.32082, 120.27361,-315.83016,  61.13532, 119.77938,-319.51655,  61.51044, 118.30999,-321.29073,  61.28781, 118.38424,-311.17384,  59.93529, 119.61564,-315.16834,  59.31095, 119.01685,-318.29591,  59.44867, 117.61219,-320.05074,  60.40622, 117.91063,-310.92494,  58.61712, 118.78948,-314.43566,  57.71126, 118.25973,-316.81339,  57.73874, 117.12344,-317.99840
   3.80008,  62.45459,  78.69402,-256.42368,  67.38679,  75.73904,-247.63781,  80.09592,  39.43717,-256.18254,  75.07649,   7.41241,-274.67586,  57.52240,  81.64901,-265.20955,  29.80272,  54.88065,-273.42141,   6.14382,  31.09265,-257.07609,  65.91382,  85.39653,-256.11133,  72.54618, 100.70466,-255.07973,  76.43658, 111.88039,-254.25824,  81.20069, 128.99199,-253.19864,  81.70156, 133.10448,-253.06609,  81.50265, 137.24455,-253.02951,  80.94518, 123.32907,-251.14726,  81.62168, 122.83486,-238.37070,  90.12568, 117.40883,-219.95223, 107.25856, 110.08211,-206.46950, 109.11921, 111.86501,-205.17981, 111.45089, 113.56746,-203.25116, 113.51547, 114.09933,-202.12315, 108.43090, 112.06654,-203.70711, 110.01314, 113.05956,-199.05934, 112.18001, 113.20485,-196.42645, 113.74396, 112.91931,-195.32338, 107.87935, 111.09670,-203.38683, 109.12417, 111.54049,-198.68024, 111.29878, 110.77916,-195.75456, 113.26411, 109.75536,-195.02185, 107.44189, 110.39280,-203.27424, 108.15640, 110.20455,-198.94345, 109.77857, 109.12513,-196.34857, 111.54273, 108.00272,-195.51225, 106.94923, 109.48807,-203.32121, 107.27723, 108.78635,-199.35908, 108.25966, 107.63583,-197.24581, 109.50009, 106.69157,-196.73017,  78.56893, 124.28448,-255.89219,  72.03146, 126.17295,-266.73827,  66.08128, 124.08979,-286.76964,  60.64533, 117.13743,-308.00911,  62.44540, 118.09092,-310.04741,  64.22941, 119.00457,-312.88244,  65.42619, 118.83267,-314.96952,  61.51547, 119.18400,-310.83711,  61.22442, 121.02647,-315.48597,  61.60923, 121.11425,-318.87607,  61.97036, 120.55710,-320.69360,  60.40482, 118.84675,-310.82656,  59.51997, 120.46137,-315.35520,  59.20592, 119.96909,-319.03313,  59.50689, 118.49617,-320.81848,  59.62501, 118.57225,-310.69985,  58.15112, 119.81692,-314.64701,  57.41625, 119.22435,-317.75166,  57.48123, 117.81847,-319.50972,  58.74770, 118.10725,-310.42133,  56.85031, 119.00362,-313.87022,  55.85997, 118.48281,-316.21602,  55.83654, 117.34635,-317.40095
   3.81674,  62.57947,  78.66137,-255.91321,  67.84435,  75.66968,-247.33528,  80.23250,  39.35658,-256.29369,  74.75249,   7.42947,-274.82504,  57.31459,  81.65306,-264.49113,  29.21181,  54.93785,-271.48336,   6.22461,  31.22963,-254.09682,  66.05070,  85.36177,-255.70688,  72.73429, 100.66039,-254.88652,  76.67120, 111.82883,-254.19819,  81.50165, 128.93199,-253.31768,  82.01155, 133.04401,-253.20669,  81.81543, 137.18419,-253.16824,  81.30763, 123.27079,-251.25486,  82.42018, 122.78861,-238.50840,  91.69293, 117.40641,-220.45160, 109.31446, 110.14737,-207.57573, 111.23468, 111.93295,-206.38052, 113.65128, 113.64177,-204.56536, 115.76272, 114.17379,-203.52781, 110.60810, 112.15206,-204.88298, 112.38366, 113.18131,-200.31359, 114.65699, 113.34062,-197.77289, 116.26335, 113.05761,-196.73186, 110.06552, 111.18816,-204.53101, 111.50375, 111.67050,-199.88371, 113.79249, 110.92601,-197.04196, 115.78126, 109.89919,-196.38014, 109.62970, 110.48763,-204.39379, 110.51971, 110.33709,-200.09416, 112.24146, 109.27420,-197.55726, 114.03300, 108.15079,-196.78274, 109.13126, 109.58502,-204.41179, 109.61759, 108.91951,-200.45970, 110.68012, 107.78421,-198.37717, 111.93610, 106.83856,-197.90342,  78.76819, 124.22787,-255.91414,  71.87119, 126.09503,-266.53899,  65.30078, 124.09777,-286.38441,  59.09067, 117.26147,-307.44859,  60.82200, 118.19813,-309.55317,  62.50699, 119.09525,-312.45330,  63.62292, 118.91233,-314.58379,  59.87355, 119.30017,-310.30761,  59.42583, 121.14617,-314.94260,  59.68398, 121.23090,-318.34477,  59.97132, 120.67067,-320.17446,  58.76091, 118.97353,-310.25533,  57.72219, 120.59732,-314.74786,  57.26566, 120.10873,-318.41133,  57.48537, 118.63333,-320.20646,  57.98382, 118.70645,-310.09940,  56.37479, 119.96582,-313.98869,  55.51832, 119.38085,-317.06348,  55.50388, 117.97473,-318.82249,  57.11320, 118.24978,-309.78807,  55.09635, 119.16482,-313.16349,  54.01376, 118.65390,-315.47038,  53.93505, 117.51793,-316.65340
   3.83341,  62.77618,  78.60359,-255.29462,  68.33864,  75.57845,-246.91860,  80.33162,  39.25028,-256.34158,  74.42722,   7.42073,-274.91038,  57.21373,  81.62873,-263.67063,  28.85670,  54.95044,-269.71280,   6.66912,  31.31562,-251.22256,  66.25577,  85.30196,-255.18616,  72.98713, 100.58924,-254.57054,  76.97156, 111.74839,-254.01847,  81.87304, 128.84032,-253.33455,  82.39305, 132.95168,-253.24865,  82.20105, 137.09206,-253.21107,  81.74946, 123.17948,-251.26533,  83.30961, 122.70227,-238.56569,  93.25832, 117.35564,-220.86155, 111.40344, 110.15314,-208.70100, 113.37918, 111.93886,-207.60021, 115.87565, 113.65054,-205.89945, 118.02998, 114.18042,-204.95297, 112.81490, 112.17402,-206.08051, 114.77925, 113.23304,-201.59596, 117.15448, 113.40223,-199.15092, 118.80033, 113.11978,-198.17336, 112.28237, 111.21600,-205.69842, 113.91017, 111.73056,-201.11759, 116.30862, 110.99849,-198.36447, 118.31758, 109.96703,-197.77479, 111.84909, 110.51894,-205.53754, 112.91196, 110.40053,-201.27633, 114.72998, 109.35042,-198.80204, 116.54597, 108.22437,-198.09093, 111.34595, 109.61882,-205.52743, 111.98889, 108.98459,-201.59261, 113.12947, 107.86162,-199.54497, 114.39902, 106.91353,-199.11422,  79.02609, 124.14265,-255.81826,  71.76803, 125.99625,-266.20224,  64.51723, 124.08045,-285.81743,  57.64910, 117.31792,-306.70037,  59.31560, 118.24552,-308.86056,  60.90927, 119.13438,-311.81437,  61.95306, 118.94616,-313.98065,  58.34945, 119.35378,-309.58272,  57.76005, 121.20560,-314.19951,  57.90616, 121.29107,-317.60831,  58.12949, 120.73034,-319.44677,  57.23719, 119.03384,-309.49386,  56.06047, 120.66694,-313.94884,  55.48019, 120.18360,-317.59546,  55.63151, 118.70811,-319.39757,  56.46407, 118.77137,-309.31246,  54.73508, 120.04309,-313.14587,  53.77395, 119.46540,-316.19095,  53.69287, 118.06059,-317.94919,  55.60145, 118.31977,-308.97275,  53.47977, 119.24929,-312.27925,  52.31847, 118.74649,-314.54935,  52.19381, 117.61182,-315.72967
   3.85008,  63.02093,  78.53471,-254.60422,  68.88677,  75.47400,-246.45106,  80.51462,  39.13838,-256.29359,  74.16620,   7.41519,-274.89788,  57.15509,  81.59541,-262.75738,  28.55571,  54.95539,-267.73183,   7.11776,  31.36792,-248.31978,  66.50682,  85.23067,-254.59850,  73.27876, 100.50697,-254.19033,  77.30435, 111.65706,-253.76946,  82.26754, 128.73731,-253.26130,  82.79652, 132.84790,-253.19581,  82.60856, 136.98843,-253.15483,  82.20757, 123.07583,-251.19102,  84.27565, 122.59816,-238.56418,  94.89996, 117.29110,-221.24485, 113.48339, 110.12141,-209.74478, 115.51547, 111.90603,-208.74985, 118.09457, 113.61891,-207.17853, 120.29209, 114.14555,-206.33512, 115.02178, 112.15669,-207.20821, 117.19238, 113.24278,-202.82640, 119.67676, 113.42005,-200.49295, 121.36387, 113.13727,-199.58856, 114.50256, 111.20462,-206.79425, 116.33874, 111.74880,-202.29638, 118.85599, 111.02729,-199.64855, 120.88469, 109.99046,-199.14167, 114.07370, 110.51115,-206.60798, 115.32804, 110.42265,-202.39842, 117.25132, 109.38378,-200.00013, 119.09230, 108.25436,-199.36240, 113.56726, 109.61375,-206.56742, 114.38486, 109.00890,-202.66049, 115.61171, 107.89711,-200.65710, 116.89496, 106.94613,-200.27622,  79.31959, 124.04737,-255.63955,  71.65596, 125.89233,-265.72951,  63.81646, 124.03274,-285.12240,  56.33518, 117.30449,-305.80479,  57.93694, 118.22270,-308.01733,  59.44079, 119.10172,-311.02075,  60.41516, 118.90682,-313.21856,  56.95335, 119.33444,-308.71002,  56.22712, 121.18423,-313.30808,  56.26638, 121.26569,-316.71988,  56.42939, 120.70217,-318.56382,  55.84306, 119.01942,-308.58589,  54.53395, 120.65319,-313.00352,  53.83727, 120.16877,-316.62956,  53.92551, 118.69086,-318.43387,  55.07490, 118.76048,-308.37999,  53.23178, 120.03590,-312.15859,  52.17294, 119.45937,-315.17131,  52.03058, 118.05318,-316.92456,  54.22145, 118.31297,-308.01283,  52.00092, 119.24841,-311.25206,  50.76668, 118.74841,-313.48398,  50.60011, 117.61312,-314.65852
   3.86674,  63.27546,  78.45773,-253.84679,  69.47819,  75.35679,-245.96260,  80.74675,  39.02761,-256.23733,  73.96630,   7.42028,-274.88632,  57.07274,  81.55866,-261.73097,  28.26261,  54.94905,-265.50799,   7.59630,  31.40055,-245.23107,  66.76563,  85.15050,-253.96027,  73.57216, 100.41586,-253.78385,  77.63351, 111.55734,-253.50103,  82.65072, 128.62599,-253.16146,  83.18698, 132.73589,-253.11526,  83.00168, 136.87651,-253.07038,  82.65836, 122.96156,-251.09838,  85.17904, 122.48105,-238.55415,  96.55241, 117.20542,-221.70737, 115.55405, 110.04922,-210.90336, 117.62588, 111.83177,-209.99004, 120.26411, 113.54383,-208.51920, 122.49143, 114.06692,-207.75556, 117.18683, 112.09329,-208.43374, 119.51192, 113.19650,-204.13628, 122.07631, 113.37780,-201.89137, 123.79271, 113.09379,-201.04429, 116.67880, 111.14565,-207.99640, 118.67173, 111.70893,-203.56814, 121.27659, 110.99316,-201.00483, 123.31785, 109.95150,-200.56236, 116.25413, 110.45494,-207.79126, 117.65328, 110.38610,-203.62721, 119.65472, 109.35382,-201.29084, 121.51257, 108.22106,-200.71056, 115.74614, 109.55974,-207.72785, 116.69644, 108.97449,-203.84805, 117.98793, 107.86967,-201.88178, 119.28013, 106.91599,-201.53992,  79.60242, 123.94601,-255.43033,  71.58187, 125.78655,-265.23979,  63.16781, 123.96182,-284.39375,  55.09648, 117.25345,-304.85961,  56.63353, 118.15903,-307.12268,  58.04824, 119.02392,-310.17314,  58.95373, 118.81927,-312.39934,  55.63404, 119.27348,-307.78769,  54.77503, 121.11527,-312.36603,  54.70978, 121.18822,-315.77763,  54.81355, 120.61947,-317.62424,  54.52671, 118.96377,-307.62869,  53.08969, 120.59262,-312.00823,  52.27976, 120.10247,-315.60988,  52.30597, 118.61977,-317.41223,  53.76410, 118.70880,-307.39862,  51.81138, 119.98326,-311.12210,  50.65791, 119.40414,-314.09937,  50.45552, 117.99432,-315.84378,  52.92036, 118.26603,-307.00426,  50.60549, 119.20354,-310.17615,  49.30105, 118.70364,-312.36780,  49.09343, 117.56624,-313.53373
   3.88341,  63.52205,  78.37865,-253.03561,  70.01548,  75.24451,-245.40262,  80.86430,  38.93458,-256.18467,  73.72039,   7.41291,-274.84294,  57.02863,  81.51278,-260.66861,  28.08519,  54.91843,-263.38481,   8.31645,  31.41822,-242.17822,  67.01283,  85.06836,-253.25841,  73.84745, 100.32212,-253.30367,  77.94153, 111.45427,-253.15995,  83.00919, 128.51068,-253.00456,  83.55224, 132.61986,-252.97699,  83.36968, 136.76049,-252.92286,  83.09315, 122.84190,-250.95520,  86.06848, 122.35334,-238.51128,  98.09872, 117.10012,-222.11991, 117.54500, 109.94601,-212.13687, 119.65587, 111.72692,-211.31428, 122.35450, 113.43832,-209.95660, 124.61155, 113.95867,-209.28378, 119.27919, 111.99682,-209.74314, 121.77474, 113.11323,-205.54586, 124.42609, 113.29765,-203.40461, 126.17379, 113.01273,-202.62449, 118.78632, 111.05262,-209.28166, 120.95370, 111.63065,-204.93807, 123.65569, 110.91936,-202.47606, 125.71006, 109.87403,-202.10947, 118.36826, 110.36405,-209.05671, 119.93025, 110.31042,-204.95075, 122.01952, 109.28327,-202.69023, 123.89583, 108.14799,-202.17828, 117.86081, 109.47057,-208.96913, 118.96177, 108.90049,-205.12708, 120.32685, 107.80110,-203.20805, 121.62903, 106.84538,-202.91289,  79.85399, 123.84248,-255.14809,  71.48032, 125.68688,-264.65715,  62.42658, 123.88703,-283.51955,  53.78732, 117.17622,-303.75142,  55.26220, 118.06039,-306.06379,  56.59150, 118.90005,-309.15938,  57.43028, 118.67771,-311.40989,  54.24961, 119.17651,-306.70579,  53.26663, 120.99681,-311.26776,  53.10183, 121.05062,-314.67635,  53.14842, 120.47077,-316.52184,  53.14578, 118.87380,-306.51263,  51.58974, 120.48547,-310.85771,  50.67202, 119.97922,-314.43118,  50.63751, 118.48612,-316.22479,  52.38889, 118.62434,-306.25885,  50.33472, 119.88822,-309.93099,  49.09143, 119.29845,-312.86977,  48.83050, 117.87983,-314.59920,  51.55472, 118.18847,-305.83737,  49.15293, 119.12056,-308.94559,  47.78218, 118.61533,-311.09514,  47.53443, 117.47245,-312.24780
   3.90008,  63.75383,  78.29598,-252.19102,  70.52433,  75.13045,-244.81609,  80.99139,  38.85105,-256.06802,  73.43508,   7.40854,-274.69738,  56.98333,  81.46151,-259.56596,  27.94850,  54.88095,-261.24307,   8.99995,  31.43300,-239.24469,  67.23933,  84.98405,-252.52016,  74.09006, 100.22845,-252.77907,  78.21029, 111.35188,-252.76687,  83.32313, 128.39551,-252.77819,  83.87235, 132.50394,-252.76540,  83.69217, 136.64448,-252.69864,  83.47153, 122.72295,-250.74296,  86.95485, 122.22450,-238.43198,  99.62622, 116.97498,-222.52981, 119.44213, 109.81380,-213.30769, 121.59204, 111.59266,-212.58823, 124.35295, 113.30271,-211.36026, 126.63915, 113.82001,-210.79157, 121.28686, 111.87008,-211.00294, 123.97083, 112.99753,-206.92661, 126.71598, 113.18401,-204.90722, 128.49623, 112.89782,-204.20504, 120.81292, 110.92910,-210.51579, 123.17432, 111.51963,-206.27627, 125.98230, 110.81162,-203.93487, 128.04853, 109.76251,-203.65630, 120.40371, 110.24256,-210.26937, 122.14817, 110.20201,-206.23739, 124.33425, 109.17890,-204.06845, 126.22890, 108.04090,-203.63629, 119.89856, 109.35077,-210.15530, 121.16936, 108.79388,-206.36407, 122.61651, 107.69896,-204.50350, 123.92831, 106.74112,-204.26294,  80.07611, 123.73883,-254.80656,  71.31788, 125.59098,-263.96108,  61.70295, 123.79310,-282.54389,  52.49750, 117.06284,-302.51796,  53.91173, 117.92023,-304.87781,  55.15839, 118.72744,-308.01613,  55.93293, 118.48222,-310.28718,  52.88725, 119.03635,-305.50067,  51.78659, 120.82427,-310.04854,  51.52705, 120.85095,-313.45156,  51.51923, 120.25573,-315.29272,  51.78773, 118.74104,-305.27432,  50.11923, 120.32514,-309.58770,  49.09967, 119.79440,-313.12987,  49.00764, 118.28682,-314.90928,  51.03698, 118.49766,-304.99748,  48.88756, 119.74213,-308.62142,  47.55984, 119.13480,-311.51941,  47.24365, 117.70341,-313.22899,  50.21270, 118.06966,-304.54931,  47.72987, 118.98881,-307.59711,  46.29718, 118.47316,-309.70337,  46.01164, 117.32218,-310.83909
   3.91675,  63.93935,  78.21115,-251.32214,  71.00882,  75.00884,-244.24983,  81.14279,  38.79019,-255.99173,  73.18258,   7.41123,-274.55995,  56.86987,  81.41347,-258.39446,  27.77763,  54.84565,-258.78608,   9.67412,  31.46837,-236.01443,  67.41196,  84.89937,-251.76497,  74.26466, 100.13735,-252.25036,  78.40269, 111.25347,-252.37575,  83.55089, 128.28550,-252.55551,  84.10487, 132.39331,-252.55763,  83.92670, 136.53372,-252.47811,  83.76372, 122.60926,-250.53634,  87.69131, 122.09968,-238.36026, 101.06312, 116.83123,-223.04889, 121.22046, 109.64614,-214.61940, 123.40014, 111.42420,-213.99363, 126.21090, 113.13419,-212.88441, 128.51900, 113.65004,-212.41081, 123.16004, 111.70701,-212.39813, 126.00904, 112.84341,-208.43794, 128.83429, 113.03232,-206.53247, 130.64125, 112.74582,-205.90236, 122.70510, 110.76823,-211.88912, 125.23774, 111.36867,-207.75104, 128.13773, 110.66402,-205.52354, 130.21223, 109.61287,-205.32590, 122.30538, 110.08303,-211.62408, 124.21233, 110.05263,-207.66627, 126.48351, 109.03322,-205.58479, 128.39271, 107.89390,-205.22643, 121.80414, 109.19232,-211.48672, 123.22738, 108.64549,-207.74856, 124.74760, 107.55435,-205.94491, 126.06687, 106.59541,-205.75485,  80.21802, 123.63953,-254.46574,  71.12999, 125.50081,-263.29103,  60.95792, 123.68889,-281.57343,  51.10850, 116.93233,-301.22891,  52.45250, 117.75619,-303.64117,  53.60438, 118.52225,-306.82568,  54.30622, 118.24800,-309.11696,  51.41467, 118.87092,-304.24409,  50.18124, 120.61483,-308.77495,  49.81547, 120.60565,-312.16828,  49.74703, 119.99035,-314.00157,  50.32130, 118.58404,-303.98024,  48.52663, 120.12978,-308.25673,  47.39405, 119.56577,-311.75920,  47.23876, 118.03932,-313.51800,  49.57835, 118.34775,-303.67739,  47.32288, 119.56403,-307.24603,  45.90207, 118.93215,-310.09419,  45.52531, 117.48385,-311.77705,  48.76636, 117.92914,-303.19896,  46.19403, 118.82822,-306.17774,  44.69353, 118.29726,-308.23235,  44.36679, 117.13546,-309.34573
   3.93341,  64.07194,  78.14802,-250.42844,  71.39477,  74.91184,-243.63482,  81.21059,  38.76642,-255.86261,  72.82421,   7.42363,-274.30388,  56.74910,  81.38420,-257.22205,  27.66367,  54.81307,-256.61119,  10.32488,  31.50189,-233.18605,  67.52962,  84.83677,-250.96924,  74.37867, 100.06844,-251.66057,  78.52935, 111.17751,-251.92003,  83.70093, 128.19957,-252.28190,  84.25838, 132.30687,-252.30002,  84.08285, 136.44710,-252.20658,  83.98732, 122.51847,-250.28559,  88.35263, 121.98951,-238.26034, 102.25333, 116.69199,-223.43784, 122.75510, 109.45630,-215.93302, 124.96171, 111.23245,-215.40362, 127.81885, 112.94083,-214.41725, 130.14546, 113.45412,-214.04153, 124.78861, 111.52023,-213.80036, 127.80159, 112.66314,-209.96539, 130.70393, 112.85272,-208.17959, 132.53507, 112.56496,-207.62432, 124.35375, 110.58368,-213.27012, 127.05720, 111.19168,-209.24270, 130.04618, 110.48851,-207.13563, 132.12545, 109.43441,-207.02133, 123.96431, 109.89993,-212.98669, 126.03413, 109.87764,-209.11151, 128.38828, 108.86034,-207.12327, 130.30893, 107.71882,-206.84125, 123.46782, 109.01047,-212.82599, 125.04439, 108.47194,-209.14865, 126.63657, 107.38340,-207.40657, 127.96109, 106.42277,-207.26871,  80.28033, 123.56450,-254.05889,  70.87959, 125.43314,-262.54869,  60.08995, 123.60248,-280.47164,  49.66640, 116.82051,-299.81988,  50.94627, 117.61078,-302.27783,  52.01232, 118.33548,-305.50167,  52.64881, 118.03213,-307.80831,  49.89699, 118.72357,-302.86429,  48.54549, 120.42221,-307.37864,  48.08524, 120.37656,-310.76016,  47.96300, 119.74100,-312.58371,  48.81013, 118.44487,-302.56687,  46.90383, 119.95087,-306.80910,  45.67158, 119.35286,-310.27206,  45.46057, 117.80746,-312.00837,  48.07488, 118.21553,-302.24080,  45.72622, 119.40225,-305.75892,  44.22380, 118.74511,-308.55908,  43.79387, 117.27977,-310.21421,  47.27470, 117.80619,-301.73523,  44.62434, 118.68388,-304.65134,  43.06482, 118.13696,-306.65723,  42.70203, 116.96426,-307.74779
   3.95008,  64.15351,  78.10842,-249.51277,  71.71823,  74.83979,-243.00578,  81.27397,  38.78276,-255.69193,  72.42183,   7.45913,-273.94714,  56.58879,  81.37705,-256.01977,  27.54089,  54.80527,-254.43234,  11.09674,  31.57155,-230.29592,  67.59052,  84.79959,-250.14733,  74.42173, 100.02931,-251.03127,  78.57481, 111.13399,-251.41214,  83.75652, 128.14892,-251.93029,  84.31708, 132.25575,-251.95829,  84.14652, 136.39569,-251.84499,  84.10782, 122.46311,-249.95792,  88.95606, 121.90601,-238.12041, 103.45053, 116.55825,-223.89678, 124.22202, 109.26042,-217.24193, 126.46161, 111.02812,-216.83753, 129.37462, 112.72684,-216.01079, 131.72014, 113.23049,-215.76059, 126.37465, 111.32345,-215.22867, 129.59097, 112.46790,-211.56303, 132.58432, 112.65099,-209.93364, 134.44086, 112.35675,-209.47443, 125.96408, 110.39124,-214.67208, 128.87900, 111.00310,-210.79557, 131.97172, 110.29437,-208.84596, 134.04927, 109.23076,-208.83678, 125.58700, 109.71057,-214.36546, 127.85826, 109.69456,-210.60477, 130.30933, 108.67428,-208.73895, 132.23692, 107.52471,-208.55354, 125.09560, 108.82419,-214.17486, 126.86150, 108.29350,-210.58342, 128.53835, 107.20462,-208.92291, 129.86388, 106.23821,-208.85083,  80.26486, 123.52288,-253.58865,  70.53057, 125.40220,-261.69138,  59.19813, 123.55585,-279.27452,  48.12450, 116.74901,-298.24928,  49.32764, 117.49906,-300.75806,  50.29165, 118.17468,-304.02440,  50.85065, 117.83707,-306.34632,  48.26590, 118.61023,-301.32484,  46.77686, 120.25706,-305.81505,  46.20600, 120.16945,-309.17883,  46.02066, 119.51057,-310.98874,  47.18783, 118.34197,-300.98840,  45.15214, 119.80310,-305.18596,  43.80397, 119.16671,-308.59853,  43.52774, 117.59977,-310.30615,  46.46238, 118.12136,-300.63546,  44.00650, 119.27545,-304.09065,  42.40966, 118.59031,-306.83122,  41.91772, 117.10580,-308.45163,  45.67691, 117.72352,-300.09860,  42.93748, 118.57837,-302.93817,  41.31018, 118.01428,-304.88457,  40.90542, 116.82945,-305.94689
