time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.11673, 180.61711,  82.73120,-115.79083, 190.52864,  79.54520,-114.42665, 180.13374,  42.48427,-122.84056, 166.58418,   8.78914,-131.43302, 170.70558,  85.91720,-117.15501, 160.96255,  47.92792,-120.92965, 177.67327,  22.49978, -99.32076, 183.01532,  89.84244,-116.60706, 188.00220, 105.78472,-117.21208, 191.17863, 117.20699,-116.82611, 195.38833, 134.43400,-115.36493, 195.70756, 138.55891,-115.11136, 195.32901, 142.68366,-114.95598, 196.57592, 128.53867,-114.94449, 205.02875, 126.14517,-105.62982, 207.26301, 105.55582,-102.15319, 212.15210,  83.08618,-102.61336, 214.50335,  81.70810,-103.54964, 216.99073,  79.57062,-104.68932, 218.16311,  77.97701,-106.06905, 214.77708,  80.64154,-102.33690, 216.85350,  76.10564,-101.88369, 217.92408,  73.01336,-102.85332, 218.19246,  71.41699,-103.91342, 213.77133,  80.30480,-101.86523, 215.25242,  75.69843,-101.16797, 215.50304,  72.12258,-102.17729, 215.09608,  70.55606,-103.85894, 213.01324,  80.18220,-101.53391, 213.70402,  75.94689,-100.59233, 213.46765,  72.78245,-101.27093, 212.93638,  71.16532,-102.74542, 212.02374,  80.17629,-101.24352, 212.07245,  76.28545,-100.16771, 211.54113,  73.75745,-100.45359, 211.00707,  72.64991,-101.54185, 191.64947, 129.88896,-116.67091, 179.62336, 132.28391,-120.35591, 174.09692, 113.10193,-126.87589, 174.99077,  91.85702,-135.64258, 175.22601,  91.45910,-138.48695, 175.77648,  90.47441,-141.77057, 176.92620,  89.77875,-143.77355, 174.31331,  90.11877,-138.71874, 174.22107,  86.29799,-141.95671, 175.42405,  84.07313,-144.24831, 176.65211,  83.06139,-145.34943, 174.38146,  89.42281,-137.79224, 174.32835,  85.31958,-140.44914, 176.01361,  82.48891,-142.18564, 178.05159,  81.57687,-142.86561, 174.42138,  89.02598,-137.05710, 174.37437,  84.99796,-138.81053, 175.85866,  82.31528,-139.87359, 177.77592,  81.25596,-140.39652, 174.56035,  88.69859,-136.08912, 174.56426,  84.79365,-137.11373, 175.66015,  82.48350,-137.57960, 177.11019,  81.74839,-137.81017
   3.13340, 180.58475,  82.72092,-113.52696, 190.57499,  79.58135,-112.76006, 180.03649,  42.39406,-120.40243, 166.44059,   8.59332,-128.49218, 170.59450,  85.86049,-114.29386, 160.94784,  47.83620,-117.96205, 179.52937,  22.89274, -97.33845, 182.89519,  89.84900,-114.44333, 187.76401, 105.81582,-115.30725, 190.91536, 117.25005,-115.12146, 195.15025, 134.49442,-113.97090, 195.46451, 138.62150,-113.74857, 195.06986, 142.74418,-113.57880, 196.39428, 128.60410,-113.65689, 205.45465, 126.23375,-104.92571, 207.36702, 105.53345,-101.95243, 211.70879,  82.98657,-103.28934, 213.93804,  81.61053,-104.48977, 216.27009,  79.48151,-105.93324, 217.28088,  77.92480,-107.47360, 214.30253,  80.49413,-103.34783, 216.32782,  75.91360,-103.25684, 217.24737,  72.84524,-104.43504, 217.38752,  71.28700,-105.57367, 213.33843,  80.15457,-102.79774, 214.79218,  75.50314,-102.41132, 214.88281,  71.96543,-103.57087, 214.29395,  70.47103,-105.26426, 212.61193,  80.03066,-102.40233, 213.30820,  75.75240,-101.68586, 212.95202,  72.62031,-102.45602, 212.25753,  71.06923,-103.93363, 211.65342,  80.02839,-102.02189, 211.72917,  76.09874,-101.09964, 211.12725,  73.59184,-101.42819, 210.47493,  72.53511,-102.50241, 191.33968, 129.93384,-114.98220, 179.08031, 132.26949,-117.84491, 173.65229, 112.75899,-123.40161, 174.49404,  91.19409,-131.35438, 174.73654,  90.69187,-134.18158, 175.29875,  89.58894,-137.42538, 176.45620,  88.82645,-139.39938, 173.83278,  89.33799,-134.36450, 173.77024,  85.39859,-137.45780, 174.99116,  83.09757,-139.66307, 176.22746,  82.05336,-140.72393, 173.90381,  88.67753,-133.41259, 173.88123,  84.47779,-135.91462, 175.58735,  81.59520,-137.54189, 177.63222,  80.67153,-138.18445, 173.94503,  88.30866,-132.66309, 173.92656,  84.21783,-134.26509, 175.42965,  81.50693,-135.22520, 177.35449,  80.44118,-135.70550, 174.08446,  88.01851,-131.68338, 174.11492,  84.07816,-132.56157, 175.22626,  81.75933,-132.93936, 176.68133,  81.02545,-133.14028
   3.15006, 180.56587,  82.72473,-111.66810, 190.60711,  79.66115,-111.86308, 180.10292,  42.30511,-118.68571, 166.58910,   8.27417,-125.90058, 170.52463,  85.78831,-111.47312, 160.90898,  47.74879,-115.06393, 181.24446,  23.10570, -95.77744, 182.72912,  89.88145,-112.71174, 187.37854, 105.89362,-113.88839, 190.45044, 117.35086,-113.93467, 194.65367, 134.62244,-113.12748, 194.95306, 138.75226,-112.93770, 194.53682, 142.87181,-112.74520, 195.95886, 128.74038,-112.92767, 205.71216, 126.44147,-104.95707, 207.43308, 105.68714,-102.25595, 210.88056,  83.10224,-104.90873, 212.91016,  81.78738,-106.47588, 214.99934,  79.73443,-108.34016, 215.77360,  78.26488,-110.08906, 213.41101,  80.60481,-105.45907, 215.37194,  76.01693,-105.90340, 216.08545,  73.01771,-107.36769, 216.05119,  71.52754,-108.60156, 212.52560,  80.23858,-104.80385, 213.95914,  75.56555,-104.88271, 213.84794,  72.10072,-106.24314, 213.01743,  70.71003,-107.92355, 211.85748,  80.09546,-104.32152, 212.58971,  75.77949,-103.95024, 212.09339,  72.69915,-104.84200, 211.18658,  71.23986,-106.29791, 210.95901,  80.07577,-103.81572, 211.10856,  76.09888,-103.13714, 210.43618,  73.61824,-103.52328, 209.63176,  72.62884,-104.55776, 190.80113, 130.03711,-113.81648, 178.33081, 132.28543,-115.65455, 173.04707, 112.47648,-120.20295, 173.83977,  90.53504,-127.05456, 174.10485,  89.88637,-129.84974, 174.69803,  88.61901,-133.02728, 175.87515,  87.76471,-134.95141, 173.21534,  88.51579,-129.96590, 173.21019,  84.41781,-132.84651, 174.46705,  82.01560,-134.91973, 175.72000,  80.92908,-135.91664, 173.28675,  87.90736,-128.97996, 173.32035,  83.58111,-131.25611, 175.06434,  80.63357,-132.71855, 177.12202,  79.69760,-133.29948, 173.32680,  87.57908,-128.21175, 173.35781,  83.40924,-129.59489, 174.89295,  80.66644,-130.40138, 176.83094,  79.59598,-130.81345, 173.46287,  87.34257,-127.21725, 173.53680,  83.36179,-127.88531, 174.67278,  81.03738,-128.13333, 176.13608,  80.30842,-128.28671
   3.16673, 180.56885,  82.74132,-110.21484, 190.57545,  79.75266,-111.30384, 180.21548,  42.20728,-117.25163, 166.84901,   7.94112,-123.57222, 170.56225,  85.72998,-109.12585, 160.95427,  47.68315,-112.65935, 182.70868,  23.11336, -94.88708, 182.59017,  89.92468,-111.35545, 187.00660, 105.97978,-112.81153, 189.97232, 117.46167,-113.09026, 194.07326, 134.77117,-112.65441, 194.34838, 138.90418,-112.50080, 193.90920, 143.02060,-112.29289, 195.44659, 128.90150,-112.59966, 205.92965, 126.71956,-105.57918, 207.49316, 105.90785,-103.24937, 210.00806,  83.35961,-107.02460, 211.82989,  82.13185,-108.88944, 213.67181,  80.18275,-111.09469, 214.22484,  78.80838,-112.99811, 212.44250,  80.89804,-108.00306, 214.31379,  76.34258,-108.91813, 214.83286,  73.42560,-110.61234, 214.64442,  72.00243,-111.90976, 211.63969,  80.49663,-107.26703, 213.03050,  75.83617,-107.76129, 212.74081,  72.44765,-109.27858, 211.70908,  71.14626,-110.91855, 211.03311,  80.32740,-106.71663, 211.78303,  75.99886,-106.66222, 211.16874,  72.96909,-107.64873, 210.08768,  71.58728,-109.06061, 210.20125,  80.27989,-106.10900, 210.41094,  76.27299,-105.66263, 209.68507,  73.81522,-106.09539, 208.75821,  72.88058,-107.07699, 190.21456, 130.15047,-112.97330, 177.61254, 132.28586,-113.72922, 172.48168, 112.22606,-117.23332, 173.25881,  90.01686,-123.16186, 173.54805,  89.24363,-125.92275, 174.17360,  87.83804,-129.03527, 175.37109,  86.90798,-130.91110, 172.67212,  87.86069,-125.98141, 172.72382,  83.63541,-128.67133, 174.01642,  81.15308,-130.62474, 175.28587,  80.03419,-131.56325, 172.74279,  87.29870,-124.96822, 172.83145,  82.87340,-127.04365, 174.61227,  79.87896,-128.35900, 176.68230,  78.93720,-128.88400, 172.78092,  87.00629,-124.18556, 172.85973,  82.77805,-125.37610, 174.42555,  80.01611,-126.04685, 176.37606,  78.94657,-126.39774, 172.91273,  86.81683,-123.18048, 173.02807,  82.81055,-123.66509, 174.18723,  80.48825,-123.79954, 175.65822,  79.76712,-123.91052
   3.18340, 180.46197,  82.75730,-109.37907, 190.35146,  79.85591,-111.38655, 180.18900,  42.16020,-116.68921, 167.05056,   7.65596,-122.13171, 170.57249,  85.65870,-107.37160, 160.94053,  47.61482,-110.87151, 183.96817,  22.93318, -94.95527, 182.32895,  89.96849,-110.60405, 186.47938, 106.07057,-112.30349, 189.31071, 117.57970,-112.78366, 193.26290, 134.92883,-112.66330, 193.50875, 139.06454,-112.53512, 193.04738, 143.17722,-112.30261, 194.69354, 129.07327,-112.75175, 205.76997, 127.02658,-106.66355, 207.20020, 106.17098,-104.66401, 208.64803,  83.73086,-109.49564, 210.23869,  82.60384,-111.61784, 211.80669,  80.77432,-114.11764, 212.13169,  79.50195,-116.14081, 210.94200,  81.32578,-110.87277, 212.67281,  76.82592,-112.23179, 212.97989,  74.00207,-114.12391, 212.63717,  72.64866,-115.46371, 210.22635,  80.88575,-110.07177, 211.52730,  76.25864,-110.96390, 211.04865,  72.95401,-112.61268, 209.82971,  71.73951,-114.18962, 209.68568,  80.68747,-109.46524, 210.41428,  76.36259,-109.72253, 209.67561,  73.38818,-110.78895, 208.43327,  72.08137,-112.13816, 208.92836,  80.60756,-108.76987, 209.16670,  76.58294,-108.55981, 208.38335,  74.15066,-109.03431, 207.34565,  73.26800,-109.95096, 189.43705, 130.27000,-112.64780, 176.79855, 132.26006,-112.14737, 171.78960, 112.04052,-114.80833, 172.59500,  89.56585,-119.62917, 172.90180,  88.67295,-122.35180, 173.55347,  87.13663,-125.39644, 174.76762,  86.13773,-127.22558, 172.04256,  87.27834,-122.35044, 172.15269,  82.93746,-124.84762, 173.48066,  80.38563,-126.68426, 174.76617,  79.24107,-127.56837, 172.11684,  86.76330,-121.31284, 172.26444,  82.25066,-123.18708, 174.08475,  79.22179,-124.36208, 176.16742,  78.28236,-124.83906, 172.15607,  86.50682,-120.51774, 172.28880,  82.23064,-121.51686, 173.88940,  79.46038,-122.05890, 175.85355,  78.39970,-122.35650, 172.28708,  86.36428,-119.50483, 172.45155,  82.34196,-119.80863, 173.63866,  80.03007,-119.83568, 175.11846,  79.32242,-119.91047
   3.20006, 180.30180,  83.05186,-109.00000, 189.95486,  80.25770,-112.04322, 180.04901,  42.40798,-116.69437, 167.29140,   7.60019,-120.98894, 170.64875,  85.84602,-105.95678, 160.94527,  47.81867,-109.43871, 184.81107,  22.86215, -95.28322, 181.99087,  90.29502,-110.29269, 185.81941, 106.45230,-112.20996, 188.47339, 117.99418,-112.87960, 192.21482, 135.38946,-113.05915, 192.42469, 139.52770,-112.94963, 191.94364, 143.63581,-112.67943, 193.69987, 129.55193,-113.30405, 205.30359, 127.66388,-108.23144, 206.62639, 106.77234,-106.56007, 206.75003,  84.53374,-112.42772, 208.04439,  83.52087,-114.79475, 209.26087,  81.82749,-117.57097, 209.31129,  80.66776,-119.68526, 208.82453,  82.20158,-114.21677, 210.32189,  77.77850,-116.02941, 210.35580,  75.06248,-118.09596, 209.83076,  73.78609,-119.45220, 208.21301,  81.72012,-113.35559, 209.34261,  77.14549,-114.65760, 208.62366,  73.93831,-116.40839, 207.20068,  72.81628,-117.87935, 207.75253,  81.49027,-112.69632, 208.39887,  77.18405,-113.27974, 207.49996,  74.27521,-114.40252, 206.08201,  73.04852,-115.64999, 207.08977,  81.37433,-111.91480, 207.31277,  77.34358,-111.95615, 206.45080,  74.94350,-112.45759, 205.29545,  74.11583,-113.27997, 188.46229, 130.68463,-112.70543, 175.89916, 132.53062,-111.06150, 170.93584, 112.21498,-112.96952, 171.83902,  89.57943,-116.94649, 172.16350,  88.55384,-119.61987, 172.84316,  86.87465,-122.58182, 174.07520,  85.80268,-124.35684, 171.32575,  87.14805,-119.54805, 171.50612,  82.68782,-121.82074, 172.87578,  80.06650,-123.52405, 174.18000,  78.89830,-124.34779, 171.40638,  86.68774,-118.48551, 171.62593,  82.08830,-120.12728, 173.49420,  79.03188,-121.14516, 175.59174,  78.10154,-121.57220, 171.44836,  86.47273,-117.67834, 171.64812,  82.15375,-118.45820, 173.29180,  79.38444,-118.85727, 175.27243,  78.34033,-119.09906, 171.58003,  86.38399,-116.65940, 171.80661,  82.35442,-116.75774, 173.02906,  80.06270,-116.66614, 174.51965,  79.37502,-116.70374
   3.21673, 179.96732,  83.36159,-108.92483, 189.23608,  80.69907,-113.07827, 179.69629,  42.67198,-116.98892, 167.60975,   7.48548,-119.92291, 170.69856,  86.02412,-104.77139, 160.85737,  48.03087,-108.23903, 185.45742,  22.60252, -96.36389, 181.45255,  90.63879,-110.27537, 184.89479, 106.85681,-112.40092, 187.32142, 118.43617,-113.25940, 190.77857, 135.88434,-113.74493, 190.94571, 140.02502,-113.65597, 190.44802, 144.12901,-113.35503, 192.31113, 130.06985,-114.17498, 204.44019, 128.38649,-110.43405, 205.64436, 107.46351,-109.10019, 204.19819,  85.53144,-115.87462, 205.12932,  84.65356,-118.45656, 205.91699,  83.12037,-121.47047, 205.65140,  82.08540,-123.63289, 205.96851,  83.30022,-118.07253, 207.13980,  78.98498,-120.33042, 206.84647,  76.39365,-122.53213, 206.11824,  75.20010,-123.86980, 205.48064,  82.77158,-117.16154, 206.35911,  78.27659,-118.87087, 205.36003,  75.17915,-120.68080, 203.72855,  74.14943,-121.99438, 205.11636,  82.50534,-116.45731, 205.62232,  78.23817,-117.37211, 204.53830,  75.40265,-118.51873, 202.94250,  74.25544,-119.61819, 204.57068,  82.34641,-115.59682, 204.73830,  78.32415,-115.89968, 203.78553,  75.96026,-116.40864, 202.51498,  75.18577,-117.10293, 187.15081, 131.12442,-113.02062, 174.82836, 132.78538,-109.96432, 169.93944, 112.38598,-110.94560, 170.96133,  89.61853,-114.04382, 171.30543,  88.46338,-116.66132, 172.01509,  86.64634,-119.53351, 173.26603,  85.50454,-121.25084, 170.48920,  87.05036,-116.51864, 170.74123,  82.48359,-118.56130, 172.15339,  79.80038,-120.12807, 173.47656,  78.61199,-120.89040, 170.57530,  86.64598,-115.43400, 170.86770,  81.97290,-116.83945, 172.78407,  78.89775,-117.69919, 174.89624,  77.97924,-118.07688, 170.61938,  86.47298,-114.61691, 170.88642,  82.12350,-115.17585, 172.57292,  79.36308,-115.43234, 174.56966,  78.33859,-115.61931, 170.75090,  86.43823,-113.59468, 171.03931,  82.41283,-113.48769, 172.29659,  80.14780,-113.27874, 173.79759,  79.48209,-113.28027
   3.23340, 179.45193,  83.66415,-109.10278, 188.30968,  81.11213,-114.13046, 179.04152,  42.96818,-117.52166, 167.69781,   7.45906,-119.31199, 170.59419,  86.21616,-104.07510, 160.52735,  48.28049,-107.52529, 185.29462,  22.11998, -97.77889, 180.77197,  90.96734,-110.48419, 183.88368, 107.23311,-112.74981, 186.10255, 118.84311,-113.74559, 189.27378, 136.33791,-114.45394, 189.40336, 140.48010,-114.37344, 188.89951, 144.58059,-114.03705, 190.83372, 130.54640,-115.05981, 203.27678, 129.03975,-112.44396, 204.41729, 108.09387,-111.45945, 201.68670,  86.46066,-118.77710, 202.28680,  85.67249,-121.48316, 202.68466,  84.24636,-124.62364, 202.14634,  83.29363,-126.77312, 203.15150,  84.30041,-121.25316, 203.99146,  80.06376,-123.79021, 203.40365,  77.55740,-126.03101, 202.50484,  76.41883,-127.31164, 202.77238,  83.74175,-120.30894, 203.38652,  79.30718,-122.27258, 202.14037,  76.28526,-124.05674, 200.34981,  75.31547,-125.19735, 202.49364,  83.45213,-119.57549, 202.83732,  79.21836,-120.69743, 201.59052,  76.43426,-121.80393, 199.86015,  75.33893,-122.74071, 202.05507,  83.26516,-118.66107, 202.14016,  79.25579,-119.12596, 201.10647,  76.91861,-119.59911, 199.75237,  76.17865,-120.16038, 185.79193, 131.52675,-113.41879, 173.83124, 133.01594,-109.09828, 168.93106, 112.59758,-109.37918, 170.04006,  89.77763,-112.02871, 170.40563,  88.52091,-114.59603, 171.14670,  86.59771,-117.39011, 172.41711,  85.40438,-119.05737, 169.60946,  87.10334,-114.39641, 169.93076,  82.46055,-116.24912, 171.38418,  79.73579,-117.70233, 172.72569,  78.53622,-118.41340, 169.69930,  86.74519,-113.29593, 170.06127,  82.02296,-114.50756, 172.02313,  78.94296,-115.23756, 174.14895,  78.04019,-115.57438, 169.74430,  86.60658,-112.47236, 170.07468,  82.24210,-112.85153, 171.80104,  79.49801,-112.99205, 173.81260,  78.49554,-113.13411, 169.87436,  86.61579,-111.44939, 170.22021,  82.60276,-111.17652, 171.50941,  80.36656,-110.87292, 173.01979,  79.72303,-110.84510
   3.25007, 178.64633,  83.94971,-109.57109, 186.94814,  81.52695,-115.52593, 177.97678,  43.27429,-118.46007, 167.51585,   7.45710,-119.15293, 170.34452,  86.37247,-103.61625, 160.05306,  48.49529,-107.04634, 184.66580,  21.55322, -99.22842, 179.77631,  91.27985,-110.97807, 182.51027, 107.59602,-113.36536, 184.49599, 119.23738,-114.48011, 187.36609, 136.77524,-115.38156, 187.46080, 140.91842,-115.30350, 186.96051, 145.01567,-114.92493, 188.93542, 131.00745,-116.16383, 201.58601, 129.67284,-114.70651, 202.93529, 108.73019,-113.94190, 198.78012,  87.46202,-121.64902, 198.97980,  86.77126,-124.43955, 198.91229,  85.45917,-127.65337, 198.06404,  84.58626,-129.73574, 199.85840,  85.38984,-124.38517, 200.29424,  81.24622,-127.16578, 199.37243,  78.82413,-129.38666, 198.29074,  77.73476,-130.56456, 199.61459,  84.79812,-123.41677, 199.90779,  80.43639,-125.60489, 198.39619,  77.48395,-127.29791, 196.45337,  76.56013,-128.20320, 199.44187,  84.48268,-122.66167, 199.58969,  80.29167,-123.97134, 198.17646,  77.55231,-124.98560, 196.32152,  76.49550,-125.70243, 199.13770,  84.26362,-121.70096, 199.12557,  80.27358,-122.31568, 198.01744,  77.95739,-122.71829, 196.59137,  77.24126,-123.10515, 184.05735, 131.91426,-114.05296, 172.53300, 133.25207,-108.63613, 167.63630, 112.83495,-108.23217, 168.79819,  89.98891,-110.62143, 169.18578,  88.64691,-113.14193, 169.95773,  86.63560,-115.86471, 171.24708,  85.40017,-117.48614, 168.40693,  87.22737,-112.89388, 168.79086,  82.52639,-114.58050, 170.28184,  79.77048,-115.93345, 171.64000,  78.56350,-116.59892, 168.49853,  86.90951,-111.78124, 168.92255,  82.15233,-112.82428, 170.92459,  79.07339,-113.44088, 173.06236,  78.18613,-113.74127, 168.54323,  86.80068,-110.95319, 168.92915,  82.43003,-111.17703, 170.69005,  79.70465,-111.21687, 172.71434,  78.72320,-111.31932, 168.67065,  86.84769,-109.93093, 169.06602,  82.85149,-109.51553, 170.38236,  80.64384,-109.13040, 171.90060,  80.02077,-109.07678
   3.26673, 177.68268,  84.21864,-110.11107, 185.41271,  81.91564,-116.83362, 176.89275,  43.52765,-119.31002, 167.61017,   7.38304,-118.88126, 169.95264,  86.52165,-103.38851, 159.35225,  48.72444,-106.75936, 183.47085,  20.85111,-100.91532, 178.64595,  91.57171,-111.52244, 181.02097, 107.93148,-113.99392, 182.76496, 119.60153,-115.20867, 185.28903, 137.18292,-116.28110, 185.34556, 141.32686,-116.20636, 184.85171, 145.42170,-115.79473, 186.84556, 131.44233,-117.26342, 199.59703, 130.29150,-117.12966, 201.27577, 109.36621,-116.56951, 195.89185,  88.43040,-124.42478, 195.71412,  87.81969,-127.23540, 195.21422,  86.59912,-130.44711, 194.09309,  85.78310,-132.42066, 196.59091,  86.43994,-127.33899, 196.64566,  82.37821,-130.26998, 195.43172,  80.01734,-132.41503, 194.20064,  78.95858,-133.46750, 196.47897,  85.82025,-126.36388, 196.47181,  81.52326,-128.69505, 194.74394,  78.61551,-130.25313, 192.69631,  77.71191,-130.91514, 196.40904,  85.48299,-125.60172, 196.37601,  81.33129,-127.03837, 194.83702,  78.61758,-127.93127, 192.90169,  77.57595,-128.42220, 196.23655,  85.23585,-124.61550, 196.13860,  81.26484,-125.33656, 194.98449,  78.95768,-125.65252, 193.51877,  78.24853,-125.86453, 182.20279, 132.26836,-114.64884, 171.21951, 133.46071,-108.17671, 166.40180, 113.05274,-107.03466, 167.54949,  90.20564,-109.42058, 167.95708,  88.80768,-111.90728, 168.75550,  86.73921,-114.57912, 170.06090,  85.47700,-116.16673, 167.18976,  87.38766,-111.62802, 167.62006,  82.65155,-113.20135, 169.13939,  79.87748,-114.48383, 170.51017,  78.66700,-115.11622, 167.28041,  87.09709,-110.50787, 167.74916,  82.32041,-111.43634, 169.77987,  79.24536,-111.97342, 171.92625,  78.36996,-112.24599, 167.32331,  87.00833,-109.67734, 167.74787,  82.63714,-109.79613, 169.53247,  79.92711,-109.76576, 171.56553,  78.96125,-109.83857, 167.44691,  87.08068,-108.65609, 167.87556,  83.09907,-108.14469, 169.20971,  80.91278,-107.70315, 170.73312,  80.30446,-107.63001
   3.28340, 176.65269,  84.45829,-110.76646, 183.74450,  82.28011,-118.19693, 175.64364,  43.78689,-120.43483, 167.95640,   7.30296,-118.81859, 169.56089,  86.63647,-103.33599, 158.54744,  48.94375,-106.54889, 181.74879,  19.93879,-102.91676, 177.43811,  91.83235,-112.17849, 179.44780, 108.23294,-114.70295, 180.96037, 119.92840,-115.98178, 183.17973, 137.54403,-117.16096, 183.20782, 141.68820,-117.08319, 182.72993, 145.78172,-116.64075, 184.70303, 131.82783,-118.32144, 197.42467, 130.83198,-119.37528, 199.59532, 109.94722,-119.03567, 193.06678,  89.32690,-126.85747, 192.59854,  88.77229,-129.64624, 191.77035,  87.61414,-132.81287, 190.45221,  86.83156,-134.67508, 193.46508,  87.40026,-129.86954, 193.22892,  83.39925,-132.87412, 191.80658,  81.07509,-134.92931, 190.47635,  80.03047,-135.86925, 193.45812,  86.76024,-128.90119, 193.22403,  82.51148,-131.30779, 191.35409,  79.62554,-132.73705, 189.25200,  78.72317,-133.20023, 193.46957,  86.40717,-128.14308, 193.30272,  82.28536,-129.65452, 191.68941,  79.58105,-130.43808, 189.71743,  78.53790,-130.74575, 193.40211,  86.13903,-127.14960, 193.24480,  82.18295,-127.93898, 192.07299,  79.87572,-128.18061, 190.59592,  79.16216,-128.25308, 180.31139, 132.58433,-115.28584, 170.05210, 133.61321,-107.69434, 165.37471, 113.21665,-105.93294, 166.42227,  90.39797,-108.61814, 166.74418,  89.02960,-111.13370, 167.45150,  86.99387,-113.85588, 168.70231,  85.75322,-115.50331, 165.99028,  87.60454,-110.84375, 166.37444,  82.88785,-112.48586, 167.85309,  80.13249,-113.85339, 169.20310,  78.93280,-114.54799, 166.12131,  87.30140,-109.73095, 166.56690,  82.53686,-110.73048, 168.58376,  79.47331,-111.37477, 170.72095,  78.60652,-111.73349, 166.19390,  87.20325,-108.90354, 166.62324,  82.83479,-109.08772, 168.41355,  80.12911,-109.15201, 170.44478,  79.16931,-109.30812, 166.35358,  87.26422,-107.88656, 166.80858,  83.27812,-107.43664, 168.16223,  81.09030,-107.06801, 169.68856,  80.48504,-107.05605
