time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.55007, 156.38092,  81.30785,   2.51677, 161.91810,  79.58155,  -6.23591, 152.58436,  41.37934,  -8.65104, 140.83206,   6.19462, -12.73775, 150.84374,  83.03416,  11.26945, 141.30984,  45.08803,  15.91234, 148.13272,   8.58666,  19.63801, 157.05695,  88.75411,   1.47581, 159.02124, 105.28044,  -0.07769, 160.62255, 117.02639,  -0.49655, 163.06055, 134.64743,  -0.07023, 163.42505, 138.75570,   0.34238, 163.58085, 142.83147,   1.08053, 164.07965, 129.11386,  -2.23427, 176.26982, 129.10246,  -6.15118, 181.68961, 108.97159,  -8.67581, 188.71834,  87.34576, -12.12842, 189.96976,  86.06922, -14.38861, 191.39579,  84.03122, -16.81096, 191.64981,  82.26838, -18.43750, 191.32993,  85.44968, -13.71828, 194.35821,  81.55354, -14.57901, 195.29690,  78.47806, -15.72307, 195.20411,  76.68965, -16.45603, 191.12849,  85.13917, -12.61811, 193.97319,  81.17098, -12.86234, 194.51078,  77.51998, -13.36170, 193.53910,  75.49050, -13.98187, 190.91934,  85.02233, -11.81679, 193.32169,  81.37529, -11.33773, 193.65854,  78.14813, -11.29317, 192.77027,  76.11539, -11.68104, 190.49845,  84.97417, -10.87657, 192.48270,  81.60995,  -9.85518, 192.71592,  79.06277,  -9.39448, 191.94384,  77.62564,  -9.58080, 160.56390, 129.50182,   1.83545, 152.65187, 128.97787,  11.88869, 146.18738, 109.10167,   9.85226, 141.08916,  86.74784,   8.03170, 138.64770,  85.77775,   6.84753, 135.96587,  84.08044,   5.43980, 134.68928,  82.69623,   3.93248, 138.07631,  84.78172,   8.01570, 135.23176,  80.66326,   8.21116, 133.76123,  77.78778,   7.10767, 133.33793,  76.25124,   6.01035, 138.95770,  84.28423,   8.58407, 136.66012,  79.99803,   9.08226, 135.91632,  76.50768,   8.01812, 136.22359,  74.88224,   6.37158, 139.64658,  84.03840,   8.98969, 138.16132,  79.98691,   9.81499, 137.93042,  76.82271,   9.13341, 138.32993,  75.12806,   7.70512, 140.58615,  83.86837,   9.37927, 139.77463,  80.04947,  10.40683, 139.89982,  77.46601,  10.15211, 140.34832,  76.27615,   9.11324
   3.56674, 156.43835,  81.86204,   4.42841, 161.10723,  80.45610,  -4.87078, 152.41038,  42.08843,  -7.02638, 141.42065,   6.65040, -11.04559, 151.76947,  83.26797,  13.72759, 142.78513,  45.05524,  17.10817, 149.91267,   8.44742,  18.46785, 156.94940,  89.34279,   3.55398, 158.55329, 105.92808,   2.23225, 159.93077, 117.70426,   1.87019, 162.12504, 135.35868,   2.23521, 162.46886, 139.47017,   2.63328, 162.64189, 143.54794,   3.35634, 163.03695, 129.85810,  -0.05697, 174.90473, 130.00016,  -4.86093, 179.56132, 109.69914,  -7.54130, 186.22335,  87.96716, -11.05391, 187.15864,  86.62122, -13.42409, 188.23120,  84.50716, -15.96085, 188.24519,  82.70981, -17.56929, 188.57804,  85.98237, -12.91381, 191.39456,  82.00184, -14.06007, 192.12007,  78.88517, -15.24693, 191.90000,  77.08648, -15.92552, 188.50780,  85.69654, -11.79098, 191.21693,  81.65940, -12.30145, 191.61225,  77.98845, -12.78726, 190.52914,  75.97129, -13.24059, 188.39699,  85.59909, -10.96773, 190.76344,  81.90632, -10.71275, 191.03574,  78.67352, -10.64296, 190.06405,  76.65535, -10.87603, 188.09472,  85.57773,  -9.98201, 190.11937,  82.18719,  -9.14328, 190.35454,  79.64399,  -8.66198, 189.53549,  78.22211,  -8.72180, 159.88330, 130.15985,   4.30618, 152.85721, 129.48665,  14.98903, 147.19195, 109.33324,  13.33231, 143.11060,  86.73889,  11.97654, 140.69764,  85.65719,  10.83127, 138.07458,  83.83797,   9.46569, 136.83898,  82.39653,   7.97799, 140.19200,  84.63556,  12.00762, 137.54445,  80.38994,  12.24534, 136.19066,  77.44976,  11.16313, 135.82103,  75.89552,  10.07136, 141.10458,  84.17924,  12.56111, 139.01603,  79.79129,  13.09247, 138.41716,  76.27050,  12.03721, 138.77240,  74.66134,  10.38434, 141.81060,  83.96544,  12.95524, 140.52786,  79.84944,  13.80070, 140.43243,  76.67809,  13.11993, 140.88655,  75.00401,  11.68370, 142.76324,  83.83896,  13.32934, 142.14597,  79.98641,  14.36630, 142.38630,  77.41156,  14.10710, 142.87236,  76.24392,  13.05994
   3.58341, 156.63879,  82.38895,   6.31829, 160.47880,  81.27419,  -3.39055, 152.62068,  42.72539,  -5.53533, 142.33641,   7.06782,  -9.47919, 152.79879,  83.50371,  16.02714, 144.18720,  45.11571,  18.16318, 151.50188,   8.53534,  17.08892, 157.01414,  89.89479,   5.60494, 158.27770, 106.52609,   4.51211, 159.41083, 118.32994,   4.20838, 161.27688, 136.02314,   4.51682, 161.58621, 140.13875,   4.90030, 161.76922, 144.21893,   5.60717, 162.06731, 130.55926,   2.09538, 173.47289, 130.89956,  -3.71318, 177.62423, 110.49820,  -6.46109, 183.92337,  88.68367, -10.12811, 184.52624,  87.28552, -12.57470, 185.23057,  85.11436, -15.19096, 185.00854,  83.29400, -16.75772, 185.98749,  86.62642, -12.23769, 188.56512,  82.57530, -13.66441, 189.07907,  79.42818, -14.88098, 188.74298,  77.62451, -15.49584, 186.05539,  86.35830, -11.11036, 188.60628,  82.26189, -11.89194, 188.87203,  78.57725, -12.36205, 187.70479,  76.57536, -12.64046, 186.04833,  86.27496, -10.27818, 188.36264,  82.54061, -10.26296, 188.58465,  79.30444, -10.17382, 187.55586,  77.30254, -10.24788, 185.87336,  86.27379,  -9.26189, 187.92815,  82.85672,  -8.62949, 188.17774,  80.31663,  -8.13912, 187.33283,  78.91036,  -8.07072, 159.35553, 130.76410,   6.75133, 153.29219, 129.96630,  18.00041, 148.46793, 109.56544,  16.76291, 145.24236,  86.81523,  15.75109, 142.86450,  85.64787,  14.61657, 140.30237,  83.73609,  13.26180, 139.11240,  82.25242,  11.77841, 142.40234,  84.60715,  15.79407, 139.91212,  80.26780,  16.03941, 138.66059,  77.28162,  14.96007, 138.34213,  75.71626,  13.86807, 143.33372,  84.18365,  16.34232, 141.40879,  79.72205,  16.87827, 140.93291,  76.18306,  15.82127, 141.33797,  74.58983,  14.16444, 144.04905,  83.99521,  16.73258, 142.92111,  79.83430,  17.57892, 142.93754,  76.66238,  16.89433, 143.44488,  75.00761,  15.45355, 145.00755,  83.90300,  17.10169, 144.53604,  80.02934,  18.13651, 144.86847,  77.46523,  17.87260, 145.39130,  76.31728,  16.82141
   3.60007, 156.95198,  82.42862,   8.15911, 159.96926,  81.61035,  -1.86468, 152.86048,  42.93113,  -4.26116, 143.46321,   7.02799,  -8.19033, 153.93470,  83.24688,  18.18291, 145.57128,  44.75576,  19.10311, 152.90167,   8.29723,  15.96887, 157.21134,  89.95408,   7.62286, 158.16741, 106.62145,   6.80062, 159.06846, 118.44715,   6.58198, 160.60514, 136.17251,   6.85927, 160.88098, 140.29171,   7.22955, 161.07682, 144.37458,   7.91718, 161.28533, 130.74014,   4.33563, 172.05574, 131.30898,  -2.56488, 175.82386, 110.84077,  -5.36728, 181.70223,  88.94706,  -9.25450, 181.92974,  87.50249, -11.73755, 182.21967,  85.28068, -14.38978, 181.74642,  83.44336, -15.87908, 183.41149,  86.81835, -11.59762, 185.68842,  82.69546, -13.30311, 185.96857,  79.52162, -14.52655, 185.51641,  77.71674, -15.05778, 183.63213,  86.56480, -10.48657, 185.97236,  82.40628, -11.54888, 186.10179,  78.71071, -11.98949, 184.87048,  76.72947, -12.06783, 183.74049,  86.49336,  -9.66034, 185.96509,  82.71287,  -9.90676, 186.13800,  79.47441,  -9.79514, 185.07245,  77.49320,  -9.69058, 183.71001,  86.51011,  -8.62968, 185.77019,  83.06082,  -8.23407, 186.03954,  80.52331,  -7.74083, 185.18695,  79.13578,  -7.53103, 158.99365, 130.86248,   9.21486, 154.08850, 129.95179,  21.00692, 149.95469, 109.38186,  20.11812, 147.49055,  86.52805,  19.32358, 145.14638,  85.29206,  18.19165, 142.64156,  83.30789,  16.83381, 141.49312,  81.79847,  15.34369, 144.72594,  84.22618,  19.36227, 142.38307,  79.80420,  19.58223, 141.22548,  76.78755,  18.48296, 140.95303,  75.22211,  17.37870, 145.67406,  83.82918,  19.90158, 143.90191,  79.30131,  20.40794, 143.53806,  75.75785,  19.32180, 143.98639,  74.19366,  17.64852, 146.39751,  83.66127,  20.28621, 145.41367,  79.45777,  21.10128, 145.53177,  76.29431,  20.38813, 146.08562,  74.67012,  18.92978, 147.36066,  83.59784,  20.64922, 147.02440,  79.70165,  21.65175, 147.44052,  77.15248,  21.36299, 147.99521,  76.03189,  20.29867
   3.61674, 157.36714,  82.37241,   9.93735, 159.46800,  81.87909,  -0.33849, 153.01319,  43.13163,  -3.39300, 144.61805,   6.98456,  -7.35451, 155.26629,  82.86573,  20.21320, 147.03427,  44.33535,  20.15071, 154.10069,   7.98980,  15.47641, 157.50572,  89.91276,   9.60369, 158.13744, 106.60859,   9.11257, 158.78722, 118.45242,   9.02069, 159.95528, 136.20562,   9.31451, 160.18988, 140.32788,   9.67912, 160.39275, 144.41297,  10.35136, 160.52992, 130.80677,   6.69451, 170.63605, 131.58238,  -1.12898, 174.09104, 111.06837,  -3.99923, 179.58267,  89.11404,  -8.10404, 179.48100,  87.63860, -10.57726, 179.40854,  85.38316, -13.21593, 178.72765,  83.53779, -14.61190, 180.95804,  86.93119, -10.61138, 182.94446,  82.75204, -12.52973, 183.02332,  79.56065, -13.73697, 182.48163,  77.75791, -14.18520, 181.30966,  86.68621,  -9.53261, 183.43743,  82.47744, -10.82001, 183.45495,  78.77559, -11.22513, 182.19308,  76.81462, -11.12600, 181.51766,  86.62205,  -8.72507, 183.63678,  82.80217,  -9.19353, 183.77236,  79.56268,  -9.06192, 182.69745,  77.60096,  -8.80164, 181.61437,  86.65065,  -7.69876, 183.65436,  83.17174,  -7.51423, 183.94331,  80.63564,  -7.02486, 183.10177,  79.26505,  -6.69399, 158.67275, 130.84519,  11.75644, 154.85826, 129.85671,  23.93901, 151.32694, 109.16374,  23.36383, 149.59045,  86.23933,  22.68844, 147.25173,  84.95172,  21.60375, 144.76928,  82.91614,  20.28140, 143.62220,  81.40244,  18.79457, 146.90410,  83.84743,  22.76259, 144.71318,  79.34701,  22.95622, 143.61819,  76.31848,  21.82595, 143.36053,  74.76925,  20.69558, 147.88153,  83.47023,  23.26232, 146.27345,  78.87658,  23.72160, 145.98876,  75.34748,  22.56723, 146.43259,  73.83557,  20.84540, 148.62213,  83.31791,  23.61985, 147.80113,  79.06762,  24.36993, 147.99777,  75.92598,  23.58160, 148.55592,  74.35293,  22.06981, 149.59811,  83.27835,  23.95053, 149.42021,  79.35236,  24.87434, 149.90857,  76.82513,  24.51458, 150.46417,  75.74677,  23.40796
   3.63341, 157.74052,  82.29295,  11.61086, 159.03200,  82.07244,   1.19292, 153.19884,  43.31765,  -2.85691, 145.62324,   6.97779,  -6.70486, 156.44904,  82.51347,  22.02879, 148.37842,  43.95689,  21.24423, 154.89867,   7.71959,  15.15107, 157.77955,  89.84026,  11.45594, 158.11464, 106.55093,  11.27587, 158.51284, 118.40614,  11.32532, 159.27362, 136.17978,  11.70701, 159.46298, 140.30402,  12.07551, 159.67461, 144.39084,  12.73438, 159.72859, 130.82060,   8.98409, 169.09187, 131.80439,   0.30633, 172.35347, 111.27226,  -2.65906, 177.49307,  89.28502,  -7.03466, 177.08528,  87.78099,  -9.45863, 176.67728,  85.49466, -12.03952, 175.81498,  83.64222, -13.32119, 178.53916,  87.05221,  -9.65447, 180.23522,  82.82193, -11.73280, 180.13226,  79.61520, -12.89676, 179.51911,  77.81501, -13.25398, 179.01086,  86.81548,  -8.62063, 180.92039,  82.56131, -10.08836, 180.84341,  78.85489, -10.44153, 179.57677,  76.91349, -10.16923, 179.31065,  86.75825,  -7.84194, 181.31192,  82.90306,  -8.50075, 181.42059,  79.66382,  -8.34100, 180.35838,  77.72098,  -7.93038, 179.52658,  86.79804,  -6.83434, 181.52965,  83.29289,  -6.84016, 181.84126,  80.75911,  -6.35267, 181.02657,  79.40483,  -5.90727, 158.35758, 130.76730,  14.19861, 155.66799, 129.72165,  26.67319, 152.76336, 108.92520,  26.40739, 151.55287,  85.96697,  25.73338, 149.20023,  84.64953,  24.71676, 146.71162,  82.58729,  23.44840, 145.53671,  81.08492,  21.97183, 148.93125,  83.50636,  25.85870, 146.86086,  78.94810,  26.02338, 145.79054,  75.92378,  24.85872, 145.52061,  74.39907,  23.69828, 149.93876,  83.14102,  26.30461, 148.46452,  78.49736,  26.70652, 148.21453,  74.99406,  25.46853, 148.61802,  73.54020,  23.68779, 150.69797,  82.99815,  26.62507, 150.01438,  78.70992,  27.29248, 150.25196,  75.59634,  26.40972, 150.78044,  74.07872,  24.83206, 151.68835,  82.97466,  26.91155, 151.64688,  79.02226,  27.73332, 152.17993,  76.51873,  27.28280, 152.71184,  75.48463,  26.12354
   3.65007, 158.02982,  82.25519,  13.22815, 158.54852,  82.27607,   2.74099, 152.95839,  43.60985,  -2.36138, 146.10415,   7.11623,  -6.10538, 157.51112,  82.23431,  23.71531, 149.73450,  43.63380,  22.34216, 155.56797,   7.49657,  15.07211, 157.96535,  89.80390,  13.24000, 158.02949, 106.51829,  13.36752, 158.21322, 118.37707,  13.57419, 158.63652, 136.15846,  14.09332, 158.79473, 140.28319,  14.47098, 159.02743, 144.37121,  15.11512, 158.97998, 130.83652,  11.28243, 167.33815, 132.06910,   1.66140, 170.52398, 111.54675,  -1.45043, 175.30514,  89.55048,  -6.17322, 174.58756,  88.01059,  -8.50086, 173.84468,  85.68596, -10.97047, 172.81619,  83.82068, -12.10216, 176.00047,  87.26539,  -8.86358, 177.39416,  82.98613, -11.06288, 177.12420,  79.76176, -12.14876, 176.45861,  77.96164, -12.39531, 176.59578,  87.04137,  -7.89260, 178.27727,  82.74631,  -9.51234, 178.13072,  79.03545,  -9.78839, 176.89429,  77.11049,  -9.32652, 176.98996,  86.99422,  -7.15646, 178.86620,  83.11052,  -7.99210, 178.97111,  79.87348,  -7.79060, 177.95476,  77.94748,  -7.21696, 177.33017,  87.04859,  -6.18447, 179.29212,  83.52560,  -6.37864, 179.64425,  80.99742,  -5.88961, 178.88196,  79.65818,  -5.32259, 158.03652, 130.70404,  16.58959, 156.59663, 129.59811,  29.26421, 154.19445, 108.73597,  29.24673, 153.35992,  85.76478,  28.45424, 150.96809,  84.44105,  27.54264, 148.43553,  82.37817,  26.36560, 147.19364,  80.90153,  24.91819, 150.78513,  83.26082,  28.66371, 148.79194,  78.66785,  28.81568, 147.69453,  75.66258,  27.62714, 147.37543,  74.16851,  26.43964, 151.82293,  82.89838,  29.03654, 150.44037,  78.22242,  29.38651, 150.16384,  74.75344,  28.06065, 150.47803,  73.35891,  26.21563, 152.60218,  82.75807,  29.30596, 152.02000,  78.44195,  29.88368, 152.24636,  75.35969,  28.89448, 152.69857,  73.89743,  27.24257, 153.60842,  82.74170,  29.53109, 153.67187,  78.76675,  30.23407, 154.21105,  76.28615,  29.67665, 154.68551,  75.29493,  28.45660
   3.66674, 158.25478,  82.26450,  14.76197, 157.94100,  82.53432,   4.27013, 152.28885,  44.01816,  -1.80596, 146.19507,   7.36738,  -5.32284, 158.56855,  81.99469,  25.25381, 151.09831,  43.35270,  23.42273, 156.05054,   7.27168,  15.27300, 158.06951,  89.80859,  14.96152, 157.86370, 106.51533,  15.44514, 157.85857, 118.37063,  15.84361, 158.00543, 136.15030,  16.54242, 158.14113, 140.27427,  16.93664, 158.39760, 144.36250,  17.57041, 158.22737, 130.86580,  13.64985, 165.73219, 132.29226,   3.37438, 168.91378, 111.79715,   0.08378, 173.40918,  89.81910,  -4.99131, 172.44833,  88.24248,  -7.20380, 171.44685,  85.87893,  -9.54163, 170.30327,  83.99755, -10.52671, 173.81448,  87.48804,  -7.70149, 174.96505,  83.16962,  -9.96395, 174.57980,  79.92832, -10.96100, 173.89082,  78.12592, -11.10553, 174.50911,  87.27878,  -6.79536, 176.00720,  82.95349,  -8.51178, 175.83011,  79.23891,  -8.70858, 174.64842,  77.32479,  -8.08627, 174.97897,  87.24292,  -6.10438, 176.75396,  83.34150,  -7.06873, 176.87775,  80.10802,  -6.82527, 175.92673,  78.19419,  -6.11511, 175.42020,  87.31262,  -5.17490, 177.34854,  83.78230,  -5.51659, 177.74900,  81.26177,  -5.02530, 177.05025,  79.93391,  -4.35843, 157.69448, 130.65947,  19.01148, 157.34375, 129.50024,  31.75807, 155.39056, 108.59211,  31.94524, 154.87267,  85.61734,  31.00079, 152.43735,  84.29581,  30.20903, 149.85010,  82.24093,  29.14209, 148.52925,  80.79068,  27.73857, 152.33512,  83.08564,  31.30823, 150.38975,  78.47242,  31.46665, 149.24091,  75.48878,  30.27223, 148.85767,  74.02280,  29.06880, 153.39727,  82.72317,  31.60462, 152.07452,  78.02746,  31.91953, 151.73953,  74.59123,  30.52372, 151.94553,  73.24732,  28.62661, 154.19316,  82.58307,  31.82013, 153.68102,  78.24846,  32.32069, 153.86653,  75.19474,  31.23883, 154.22309,  73.77943,  29.52382, 155.21181,  82.57004,  31.98023, 155.34945,  78.57912,  32.57357, 155.87026,  76.11860,  31.91829, 156.27314,  75.16330,  30.64500
   3.68341, 158.45811,  82.41658,  16.18947, 157.42166,  82.89076,   5.75151, 151.49753,  44.55975,  -1.17657, 146.16870,   7.76082,  -4.37415, 159.49457,  81.94240,  26.62742, 152.24096,  43.28924,  24.24446, 156.11800,   7.23414,  15.42510, 158.16208,  89.95061,  16.56112, 157.70400, 106.63913,  17.38251, 157.51621, 118.48478,  17.97609, 157.38366, 136.25479,  18.89034, 157.49727, 140.37724,  19.30692, 157.77936, 144.46498,  19.93286, 157.46749, 131.00889,  15.92123, 164.11647, 132.62310,   5.09868, 167.33641, 112.16168,   1.64005, 171.62223,  90.23888,  -3.83926, 170.46076,  88.61714,  -5.91893, 169.25361,  86.20615,  -8.10632, 168.03508,  84.29953,  -8.94164, 171.77754,  87.86447,  -6.53764, 172.73710,  83.51635,  -8.83206, 172.28439,  80.25552,  -9.73241, 171.60100,  78.44579,  -9.77800, 172.56066,  87.67609,  -5.70181, 173.92034,  83.33313,  -7.48746, 173.75862,  79.61449,  -7.60456, 172.66220,  77.70261,  -6.83636, 173.09718,  87.65568,  -5.06052, 174.80322,  83.75158,  -6.13246, 174.98022,  80.52380,  -5.84941, 174.12205,  78.61546,  -5.01676, 173.62793,  87.74473,  -4.18084, 175.54504,  84.22355,  -4.65466, 176.01541,  81.71495,  -4.16428, 175.39859,  80.39362,  -3.40945, 157.38017, 130.73123,  21.30537, 158.04632, 129.50405,  34.03301, 156.55771, 108.55997,  34.39305, 156.21339,  85.58785,  33.31464, 153.73667,  84.27879,  32.63914, 151.09230,  82.24072,  31.68606, 149.69421,  80.81237,  30.33591, 153.69459,  83.05178,  33.72353, 151.75690,  78.43674,  33.91864, 150.54081,  75.47195,  32.74404, 150.08999,  74.02474,  31.54129, 154.77123,  82.68474,  33.95481, 153.46384,  77.98477,  34.27028, 153.04874,  74.57053,  32.84242, 153.14781,  73.25608,  30.91629, 155.57774,  82.54130,  34.12357, 155.09034,  78.19950,  34.58491, 155.21273,  75.16285,  33.44745, 155.47218,  73.77419,  31.69365, 156.60371,  82.52577,  34.22660, 156.77054,  78.52615,  34.74975, 157.25194,  76.07603,  34.02868, 157.58259,  75.14050,  32.72039
   3.70007, 158.59552,  82.66837,  17.52198, 156.85673,  83.34460,   7.18905, 150.64254,  45.15705,  -0.25772, 146.22533,   8.20735,  -3.08445, 160.33431,  81.99214,  27.85490, 153.21938,  43.35965,  24.81044, 156.09623,   7.31634,  15.57001, 158.19585,  90.18601,  18.08122, 157.52084, 106.84543,  19.26421, 157.18576, 118.67603,  20.05902, 156.83109, 136.43126,  21.17806, 156.93176, 140.55207,  21.61373, 157.24441, 144.63944,  22.22748, 156.79282, 131.21744,  18.15205, 162.47791, 133.02557,   6.82277, 165.84157, 112.62195,   3.16513, 169.93631,  90.79030,  -2.80246, 168.58848,  89.11271,  -4.71900, 167.19680,  86.64338,  -6.72409, 165.92828,  84.70382,  -7.39246, 169.84473,  88.36751,  -5.46044, 170.62778,  83.99086,  -7.76763, 170.13600,  80.70731,  -8.55819, 169.48134,  78.88736,  -8.49974, 170.71470,  88.20638,  -4.70906, 171.94920,  83.85036,  -6.55286, 171.83693,  80.12822,  -6.58754, 170.85919,  78.21565,  -5.67448, 171.31618,  88.20593,  -4.12791, 172.96323,  84.30721,  -5.30641, 173.22194,  81.08828,  -4.98763, 172.48784,  79.18393,  -4.03578, 171.93531,  88.31934,  -3.31104, 173.84908,  84.81786,  -3.92386, 174.40961,  82.32609,  -3.44251, 173.89765,  81.01057,  -2.60377, 157.08430, 130.88458,  23.52587, 158.82477, 129.57838,  36.14360, 157.70360, 108.61366,  36.61663, 157.42440,  85.64105,  35.52991, 154.92213,  84.34341,  34.93089, 152.24040,  82.31746,  34.05987, 150.79511,  80.89524,  32.75367, 154.90740,  83.11697,  36.01664, 152.95498,  78.51113,  36.27295, 151.68976,  75.55170,  35.13738, 151.19570,  74.10623,  33.94963, 155.98887,  82.74495,  36.21515, 154.66972,  78.05128,  36.57257, 154.19528,  74.63855,  35.15965, 154.22940,  73.32302,  33.23201, 156.79947,  82.59778,  36.35930, 156.30605,  78.25847,  36.83734, 156.37946,  75.22090,  35.69811, 156.57880,  73.83047,  33.93787, 157.82802,  82.57747,  36.43099, 157.99201,  78.57729,  36.95070, 158.43971,  76.12470,  36.21644, 158.72592,  75.18720,  34.89911
   3.71674, 158.77104,  82.93130,  18.80863, 156.25562,  83.82890,   8.65398, 149.49818,  45.74633,   1.14299, 145.97700,   8.67660,  -1.35076, 161.28646,  82.03370,  28.96329, 154.20234,  43.45660,  25.22386, 156.04501,   7.40574,  15.75168, 158.28148,  90.42355,  19.59217, 157.41226, 107.03813,  21.20196, 156.93713, 118.84622,  22.22673, 156.35159, 136.58055,  23.55986, 156.43395, 140.69940,  24.01734, 156.76821, 144.78647,  24.62165, 156.20027, 131.39642,  20.48675, 161.03825, 133.35980,   8.79567, 164.61740, 113.03639,   4.90352, 168.56345,  91.31188,  -1.53653, 167.08598,  89.57875,  -3.30216, 165.57322,  87.05189,  -5.14099, 164.29056,  85.07807,  -5.66687, 168.28670,  88.84619,  -4.14171, 168.95204,  84.44955,  -6.44784, 168.45965,  81.14512,  -7.14557, 167.85018,  79.31409,  -7.00375, 169.22286,  88.71364,  -3.46837, 170.37838,  84.35358,  -5.35335, 170.33982,  80.62988,  -5.32582, 169.48614,  78.71354,  -4.30288, 169.87330,  88.73388,  -2.94297, 171.48916,  84.84937,  -4.20838, 171.84101,  81.64143,  -3.86881, 171.23322,  79.73858,  -2.82897, 170.55984,  88.87200,  -2.18597, 172.48324,  85.39864,  -2.91723, 173.13514,  82.92598,  -2.45273, 172.72649,  81.61427,  -1.55351, 156.85778, 131.01684,  25.82503, 159.48506, 129.63912,  38.28062, 158.63634, 108.66307,  38.81459, 158.37656,  85.68543,  37.83470, 155.85495,  84.39229,  37.31186, 153.14432,  82.36968,  36.52683, 151.65988,  80.94374,  35.26950, 155.86553,  83.17311,  38.40580, 153.90603,  78.57567,  38.74533, 152.60129,  75.61308,  37.66402, 152.07084,  74.16146,  36.49968, 156.95076,  82.79878,  38.57765, 155.62674,  78.11203,  39.00182, 155.10358,  74.69166,  37.62504, 155.08163,  73.36332,  35.70604, 157.76447,  82.64983,  38.70094, 157.27025,  78.31546,  39.22111, 157.30330,  75.27020,  38.10069, 157.45077,  73.86750,  36.34507, 158.79450,  82.62653,  38.74510, 158.95965,  78.62934,  39.28698, 159.37961,  76.17045,  38.55738, 159.62729,  75.22331,  37.23915
