time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.10008, 153.49243,  78.37385, -29.79435, 149.94896,  80.35602, -39.47758, 154.04711,  42.09994, -47.96507, 165.53500,   6.61481, -49.23637, 157.03591,  76.39168, -20.11113, 141.12140,  42.51222, -32.41037, 133.12626,   7.18842, -41.41531, 151.75414,  85.41983, -27.71592, 148.05292, 101.17398, -23.53273, 145.49594, 112.48143, -21.02069, 141.55344, 129.58884, -18.11900, 140.61715, 133.61150, -17.76893, 139.88855, 137.69107, -17.68361, 142.80129, 124.86756, -21.65375, 152.35606, 127.15277, -29.86512, 160.49691, 107.89494, -31.83040, 161.86262, 101.67315,  -9.73008, 160.85478, 104.32292,  -9.21331, 159.21461, 107.24058,  -8.29034, 158.21366, 108.94751,  -6.91112, 159.40313, 104.28769,  -9.97139, 154.95845, 106.53117,  -9.42095, 152.41872, 108.15357,  -7.81902, 151.32681, 108.90643,  -6.41007, 158.94928, 103.22067,  -9.91789, 154.36850, 104.83153,  -9.35207, 151.42382, 105.74270,  -7.26238, 150.61546, 106.06055,  -5.09603, 158.73784, 102.41159,  -9.90421, 154.43678, 103.16369,  -9.41752, 151.76639, 103.46920,  -7.59936, 150.83790, 103.60745,  -5.55234, 158.65785, 101.38699,  -9.81899, 154.64793, 101.45822,  -9.35644, 152.43055, 101.29662,  -8.01037, 151.82986, 101.25686,  -6.48271, 142.69493, 123.94223, -16.34281, 145.22035, 122.57181,  -3.86537, 146.02650, 101.92645,  -7.62291, 157.40058, 105.50223, -27.29126, 159.58222, 105.22989, -25.42836, 162.40949, 105.40340, -23.42058, 164.72599, 105.53660, -22.76191, 159.38685, 106.55208, -24.48133, 162.34147, 109.54119, -21.75610, 165.21997, 111.09020, -20.77459, 167.04716, 111.72703, -20.76888, 158.95532, 107.43095, -25.10483, 161.60364, 110.82198, -22.78409, 164.57412, 113.04574, -22.46890, 166.66262, 113.61595, -23.34101, 158.56957, 107.97855, -25.60568, 160.59267, 111.49933, -23.92853, 162.93307, 113.74694, -23.95719, 164.86186, 114.50512, -24.83835, 158.08038, 108.50319, -26.34656, 159.61801, 112.06439, -25.22764, 161.20023, 114.11557, -25.43756, 162.53283, 114.66194, -26.22611
   4.11675, 154.43451,  78.07880, -29.76446, 150.17024,  80.00367, -39.16451, 154.52155,  41.87272, -48.07837, 166.62456,   6.65523, -50.53356, 158.69878,  76.15392, -20.36442, 141.99934,  42.49008, -32.20649, 133.27769,   7.30127, -41.06440, 152.62068,  85.05240, -27.51363, 148.69439, 100.65508, -22.98241, 145.92228, 111.86233, -20.25847, 141.55784, 128.81873, -17.08690, 140.53821, 132.81512, -16.67430, 139.74195, 136.87964, -16.51107, 142.75282, 124.14390, -20.70078, 151.64609, 126.55597, -29.59089, 160.37522, 107.55643, -31.54529, 163.32821, 100.58583,  -9.82686, 162.23269, 103.19516,  -9.28343, 160.51897, 106.04988,  -8.29928, 159.52601, 107.73125,  -6.88338, 160.74090, 103.08256,  -9.95059, 156.23925, 105.13141,  -9.15767, 153.72937, 106.66235,  -7.42410, 152.69142, 107.38710,  -5.96067, 160.34072, 101.99711,  -9.85565, 155.73341, 103.40815,  -9.03089, 152.88206, 104.21803,  -6.77655, 152.19279, 104.53293,  -4.56899, 160.16796, 101.17961,  -9.81862, 155.87428, 101.74428,  -9.07894, 153.30784, 101.95732,  -7.10460, 152.49981, 102.08553,  -5.00647, 160.14052, 100.15391,  -9.71547, 156.16701, 100.05125,  -9.00897, 154.04513,  99.81078,  -7.52756, 153.54066,  99.76785,  -5.96556, 143.00792, 123.21718, -15.39514, 146.42767, 121.71466,  -3.14809, 147.78762, 101.10312,  -6.93161, 157.99186, 104.49507, -27.26306, 160.27021, 104.12584, -25.53771, 163.22494, 104.16849, -23.71493, 165.58252, 104.18361, -23.20565, 160.20626, 105.46702, -24.59944, 163.48346, 108.32203, -22.10941, 166.49701, 109.72400, -21.33384, 168.35215, 110.26121, -21.45256, 159.78324, 106.36099, -25.20711, 162.75081, 109.62939, -23.10722, 165.84946, 111.69276, -23.01212, 167.90550, 112.13964, -24.02234, 159.39604, 106.92306, -25.69049, 161.70643, 110.34769, -24.19529, 164.15653, 112.46512, -24.40394, 166.06283, 113.10823, -25.41583, 158.88923, 107.46516, -26.40655, 160.68239, 110.95022, -25.43837, 162.35492, 112.91048, -25.77725, 163.66173, 113.37532, -26.65607
   4.13342, 155.24962,  77.80128, -29.71736, 150.33223,  79.64022, -38.81063, 154.85273,  41.62232, -48.11463, 167.42534,   6.67533, -51.77797, 160.16701,  75.96233, -20.62409, 142.80251,  42.43993, -31.89717, 133.40887,   7.42761, -40.76733, 153.36242,  84.69986, -27.30170, 149.21652, 100.13883, -22.41897, 146.23361, 111.23187, -19.46031, 141.46152, 128.01129, -15.95247, 140.36420, 131.97871, -15.46618, 139.51389, 136.02770, -15.21387, 142.59095, 123.38802, -19.65273, 150.87517, 125.88465, -29.09101, 160.18693, 107.17105, -31.11398, 165.05090,  99.35846, -10.03543, 163.85821, 101.91529,  -9.44878, 162.06792, 104.69203,  -8.38136, 161.08922, 106.34243,  -6.91983, 162.33099, 101.71310, -10.00550, 157.79354, 103.53523,  -8.91795, 155.33460, 104.96094,  -7.02863, 154.36584, 105.65461,  -5.50399, 161.99744, 100.60984,  -9.86789, 157.39128, 101.79011,  -8.73268, 154.66795, 102.48667,  -6.29004, 154.12138, 102.80201,  -4.04296, 161.87190,  99.78513,  -9.80788, 157.61753, 100.13539,  -8.76902, 155.19014, 100.24629,  -6.61832, 154.52754, 100.36714,  -4.46940, 161.90700,  98.76128,  -9.68966, 158.00500,  98.46154,  -8.69818, 156.00973,  98.13472,  -7.06512, 155.62057,  98.09163,  -5.47048, 143.22421, 122.46544, -14.37813, 147.44097, 120.83836,  -2.39840, 149.29584, 100.27888,  -6.25416, 158.44587, 103.51426, -27.10624, 160.79948, 103.04894, -25.50998, 163.85439, 102.96067, -23.86240, 166.23543, 102.85876, -23.49090, 160.86008, 104.40402, -24.59166, 164.42088, 107.11594, -22.34277, 167.54315, 108.36795, -21.76617, 169.41338, 108.80538, -22.00096, 160.44884, 105.31078, -25.18836, 163.69941, 108.44655, -23.31772, 166.90071, 110.34545, -23.43612, 168.91422, 110.67024, -24.57095, 160.06347, 105.88592, -25.65763, 162.63143, 109.20413, -24.35507, 165.17112, 111.18702, -24.73996, 167.04539, 111.71559, -25.87100, 159.54416, 106.44429, -26.35190, 161.56866, 109.84298, -25.54643, 163.31740, 111.70802, -26.01369, 164.59261, 112.09185, -26.97424
   4.15008, 155.90675,  77.56226, -29.59211, 150.34014,  79.28612, -38.32659, 154.94829,  41.37702, -48.02325, 167.82232,   6.71204, -53.06124, 161.47336,  75.83839, -20.85763, 143.72325,  42.35356, -31.63072, 133.77734,   7.53528, -40.66117, 153.95321,  84.37852, -27.00181, 149.62614,  99.64614, -21.75134, 146.47608, 110.62452, -18.54831, 141.37326, 127.22982, -14.69452, 140.21357, 131.16908, -14.13033, 139.32081, 135.20217, -13.78651, 142.43452, 122.65524, -18.47461, 150.07196, 125.20437, -28.43021, 160.00081, 106.82794, -30.60383, 166.43308,  98.37140, -10.20498, 165.16994, 100.88120,  -9.56508, 163.32897, 103.58977,  -8.41213, 162.36717, 105.20976,  -6.90604, 163.62321, 100.61149, -10.03209, 159.08305, 102.25262,  -8.69608, 156.67855, 103.59019,  -6.67671, 155.77028, 104.25522,  -5.10286, 163.34450,  99.49648,  -9.86943, 158.76536, 100.49386,  -8.47833, 156.15924, 101.09637,  -5.88733, 155.72918, 101.40663,  -3.61437, 163.25720,  98.66778,  -9.79773, 159.05818,  98.84970,  -8.51839, 156.75507,  98.87702,  -6.23257, 156.21180,  98.98737,  -4.04987, 163.34178,  97.64724,  -9.67603, 159.51873,  97.19396,  -8.46059, 157.63540,  96.79773,  -6.71392, 157.34008,  96.75122,  -5.09936, 143.40454, 121.74079, -13.25001, 148.41790, 119.99649,  -1.59814, 150.76064,  99.51077,  -5.57895, 158.82673, 102.57931, -26.89848, 161.24359, 102.00746, -25.43703, 164.38350, 101.77295, -23.97390, 166.77335, 101.54197, -23.74367, 161.43548, 103.37196, -24.55128, 165.27234, 105.91394, -22.57438, 168.48888, 106.99575, -22.21095, 170.36282, 107.32214, -22.56601, 161.03987, 104.29061, -25.14031, 164.56815, 107.26705, -23.53081, 167.85720, 108.97858, -23.87867, 169.81282, 109.16945, -25.13830, 160.65930, 104.87886, -25.59708, 163.48288, 108.06682, -24.51730, 166.10103, 109.89539, -25.09319, 167.92948, 110.29766, -26.34478, 160.13062, 105.45426, -26.27005, 162.38679, 108.74521, -25.65543, 164.20510, 110.49975, -26.26380, 165.43886, 110.79443, -27.30648
   4.16675, 156.38586,  77.37380, -29.36947, 150.29506,  78.98301, -37.76962, 154.97225,  41.18691, -47.86614, 167.91501,   6.74791, -54.12890, 162.47667,  75.76460, -20.96932, 144.61212,  42.17169, -31.20331, 134.16317,   7.60924, -40.63933, 154.39177,  84.12012, -26.63121, 149.91694,  99.22397, -21.04184, 146.60829, 110.07946, -17.58955, 141.18563, 126.48620, -13.34219, 139.96940, 130.39580, -12.69656, 139.05121, 134.41394, -12.25786, 142.16931, 121.96328, -17.20453, 149.20816, 124.53275, -27.58695, 159.64517, 106.46412, -29.95201, 167.37915,  97.52605, -10.22141, 166.06606,  99.99643,  -9.53066, 164.19351, 102.64903,  -8.30102, 163.25065, 104.24375,  -6.75647, 164.50886,  99.67459,  -9.92407, 159.98482, 101.17363,  -8.38221, 157.63475, 102.44160,  -6.25667, 156.77963, 103.08391,  -4.64408, 164.27454,  98.55187,  -9.74523, 159.73514,  99.40649,  -8.14459, 157.23438,  99.93583,  -5.43642, 156.90087, 100.24223,  -3.14679, 164.21774,  97.72111,  -9.66705, 160.07922,  97.77253,  -8.19338, 157.88552,  97.73544,  -5.80251, 157.44128,  97.83796,  -3.59714, 164.34112,  96.70441,  -9.54638, 160.59571,  96.13287,  -8.15223, 158.80978,  95.68365,  -6.31826, 158.59172,  95.63487,  -4.69154, 143.48834, 121.06586, -12.05395, 149.12487, 119.23136,  -0.70465, 151.97682,  98.84321,  -4.85067, 159.16384, 101.77810, -26.50092, 161.62131, 101.11484, -25.14998, 164.81595, 100.75424, -23.83886, 167.20094, 100.41373, -23.72219, 161.92054, 102.48220, -24.29909, 165.96556, 104.86949, -22.55840, 169.24316, 105.80297, -22.37261, 171.11022, 106.03458, -22.82499, 161.53929, 103.40939, -24.88420, 165.27838, 106.23957, -23.50297, 168.62219, 107.78758, -24.04223, 170.51931, 107.86601, -25.39956, 161.16425, 104.00792, -25.33210, 164.18372, 107.07462, -24.44902, 166.85227, 108.76783, -25.18514, 168.63277, 109.06356, -26.53194, 160.63006, 104.59730, -25.98840, 163.06504, 107.78660, -25.54382, 164.93055, 109.44333, -26.27179, 166.12315, 109.66303, -27.37885
   4.18342, 156.68039,  77.22851, -29.02180, 150.14815,  78.72886, -37.10442, 154.86328,  41.02291, -47.51544, 167.68389,   6.76600, -54.92345, 163.21263,  75.72816, -20.93917, 145.48313,  41.89179, -30.58930, 134.52376,   7.67191, -40.67268, 154.65201,  83.90576, -26.14302, 150.07155,  98.86266, -20.25221, 146.65539, 109.61666, -16.59318, 141.01021, 125.86476, -12.03710, 139.75837, 129.75171, -11.32612, 138.82971, 133.75807, -10.80871, 141.93598, 121.38115, -15.95913, 148.34472, 123.95129, -26.74175, 159.21301, 106.17287, -29.35091, 168.08576,  96.85939, -10.28436, 166.74177,  99.29817,  -9.54267, 164.85627, 101.90639,  -8.24002, 163.93799, 103.48020,  -6.65964, 165.17826,  98.93785,  -9.87254, 160.68502, 100.32875,  -8.14990, 158.39255, 101.54259,  -5.93184, 157.58792, 102.16653,  -4.28640, 164.97883,  97.81005,  -9.68363, 160.48836,  98.55645,  -7.90121, 158.08696,  99.02916,  -5.09442, 157.83892,  99.33111,  -2.79337, 164.94553,  96.97828,  -9.60267, 160.86996,  96.93128,  -7.96281, 158.77628,  96.84469,  -5.48511, 158.41920,  96.93998,  -3.26364, 165.09848,  95.96508,  -9.48643, 161.42756,  95.30476,  -7.94151, 159.72874,  94.81518,  -6.03649, 159.57789,  94.76377,  -4.40224, 143.50569, 120.50125, -10.87627, 149.75919, 118.59146,   0.13231, 153.03237,  98.30148,  -4.18083, 159.45027, 101.13031, -26.08535, 161.93244, 100.38337, -24.82637, 165.16148,  99.90681, -23.64275, 167.53291,  99.46688, -23.61922, 162.32423, 101.74935, -24.01161, 166.53535, 103.98812, -22.48007, 169.85410, 104.78393, -22.44576, 171.70855, 104.92907, -22.97886, 161.95789, 102.68306, -24.59588, 165.86706, 105.37191, -23.41820, 169.24715, 106.76794, -24.12125, 171.08711, 106.74521, -25.55707, 161.58975, 103.29023, -25.03784, 164.76952, 106.23852, -24.33198, 167.47335, 107.80540, -25.20617, 169.20645, 108.00487, -26.63028, 161.05358, 103.89191, -25.68125, 163.63659, 106.98099, -25.39130, 165.53761, 108.54572, -26.22350, 166.69075, 108.69786, -27.38251
   4.20008, 156.79634,  77.12161, -28.51790, 149.81664,  78.49652, -36.24081, 154.54025,  40.87019, -46.93228, 167.06698,   6.78128, -55.52353, 163.77604,  75.74669, -20.79498, 146.40058,  41.59175, -29.95432, 135.00695,   7.74505, -40.78800, 154.73176,  83.71585, -25.47803, 150.02681,  98.48505, -19.22300, 146.47884, 109.10152, -15.29749, 140.57205, 125.13075, -10.31754, 139.28150, 128.98884,  -9.52340, 138.35546, 132.98174,  -8.90675, 141.41818, 120.69911, -14.31588, 147.31390, 123.25249, -25.39121, 158.57251, 105.76548, -28.29783, 168.39061,  96.16985,  -9.84440, 167.03150,  98.58243,  -9.04665, 165.15029, 101.15379,  -7.66683, 164.26560, 102.70880,  -6.04911, 165.46323,  98.19318,  -9.31542, 161.01598,  99.49828,  -7.41544, 158.79019, 100.66712,  -5.10714, 158.03933, 101.27450,  -3.43038, 165.29247,  97.06169,  -9.12061, 160.86236,  97.72240,  -7.16202, 158.56472,  98.14771,  -4.26234, 158.40170,  98.44301,  -1.95285, 165.27792,  96.22937,  -9.03972, 161.27153,  96.10471,  -7.24113, 159.27881,  95.97685,  -4.68325, 159.00759,  96.06356,  -2.44932, 165.45420,  95.21912,  -8.93118, 161.85980,  94.48889,  -7.24432, 160.24659,  93.96599,  -5.27482, 160.16107,  93.91039,  -3.63599, 143.30571, 119.84792,  -9.33728, 150.07269, 117.88658,   1.35400, 153.69841,  97.69097,  -3.11721, 159.34771, 100.41085, -25.24610, 161.84460,  99.57917, -24.07224, 165.09540,  98.98484, -23.00742, 167.44551,  98.44544, -23.06882, 162.32495, 100.93979, -23.29687, 166.68310, 103.02189, -21.96919, 170.03086, 103.67708, -22.07791, 171.86713, 103.73540, -22.68530, 161.97493, 101.87901, -23.88231, 166.03633, 104.41803, -22.90410, 169.44108, 105.65884, -23.76217, 171.22009, 105.53612, -25.26803, 161.61515, 102.49430, -24.31990, 164.94045, 105.31605, -23.78910, 167.67039, 106.75348, -24.79472, 169.35244, 106.85743, -26.28851, 161.07941, 103.10810, -24.95212, 163.79831, 106.08930, -24.81600, 165.72833, 107.55918, -25.74833, 166.83992, 107.64448, -26.95385
   4.21675, 156.74306,  77.03909, -27.83190, 149.41799,  78.30784, -35.24700, 154.03899,  40.75626, -46.24180, 166.20158,   6.78928, -55.78632, 164.06812,  75.77033, -20.41681, 147.36974,  41.20507, -29.29187, 135.50217,   7.84184, -41.07484, 154.64642,  83.55381, -24.64603, 149.84745,  98.15170, -18.06859, 146.20742, 108.64835, -13.91194, 140.11752, 124.49253,  -8.57325, 138.80444, 128.32802,  -7.70962, 137.89329, 132.31058,  -7.00960, 140.90265, 120.10723, -12.63463, 146.19232, 122.63164, -24.01836, 157.72059, 105.36909, -27.19696, 168.36415,  95.52884,  -9.33964, 167.00742,  97.92664,  -8.49471, 165.14484, 100.47690,  -7.05188, 164.29480, 102.01952,  -5.40400, 165.43545,  97.52352,  -8.71744, 161.03537,  98.78240,  -6.68131, 158.86917,  99.92464,  -4.30404, 158.16339, 100.52076,  -2.60381, 165.28105,  96.39000,  -8.52078, 160.90580,  97.00453,  -6.42840, 158.69238,  97.40111,  -3.45995, 158.59602,  97.68903,  -1.14578, 165.27660,  95.55738,  -8.44183, 161.32730,  95.39092,  -6.52429, 159.41350,  95.23805,  -3.90818, 159.20865,  95.31657,  -1.66689, 165.46536,  94.54853,  -8.34147, 161.93008,  93.78065,  -6.54966, 160.38158,  93.23778,  -4.53416, 160.34579,  93.17723,  -2.89367, 143.02315, 119.27551,  -7.74737, 150.19259, 117.28977,   2.67369, 154.14334,  97.19256,  -1.96245, 159.19532,  99.83927, -24.24411, 161.69659,  98.94155, -23.12973, 164.95558,  98.25544, -22.14840, 167.28461,  97.63982, -22.26837, 162.24183, 100.29513, -22.38558, 166.69998, 102.25128, -21.20673, 170.06253, 102.79681, -21.41712, 171.88182, 102.78863, -22.07616, 161.90554, 101.23809, -22.97304, 166.07191, 103.65630, -22.14108, 169.48889, 104.77632, -23.10958, 171.21980, 104.57834, -24.66274, 161.55335, 101.85941, -23.40829, 164.98066, 104.57857, -23.00664, 167.72554, 105.91511, -24.10633, 169.36714, 105.94693, -25.64764, 161.01981, 102.48258, -24.03316, 163.83519, 105.37595, -24.01115, 165.78400, 106.77159, -25.01570, 166.86321, 106.80660, -26.25273
   4.23342, 156.55064,  76.96507, -26.98187, 148.93740,  78.12993, -34.11851, 153.34905,  40.62605, -45.35936, 165.10096,   6.75292, -55.71723, 164.16389,  75.80021, -19.84523, 148.48097,  40.73269, -28.60165, 135.95888,   8.03880, -41.52794, 154.40231,  83.38523, -23.64215, 149.49163,  97.79919, -16.74911, 145.76732, 108.18071, -12.38325, 139.52692, 123.86049,  -6.74160, 138.19859, 127.67678,  -5.81832, 137.30615, 131.64971,  -5.04343, 140.26621, 119.51557, -10.85466, 145.13996, 122.02926, -22.42489, 156.86345, 104.94661, -25.85170, 168.14160,  94.91703,  -8.49628, 166.80786,  97.31330,  -7.61134, 164.98175,  99.86021,  -6.11690, 164.17069, 101.39693,  -4.44405, 165.23069,  96.91373,  -7.80133, 160.87846,  98.17081,  -5.66377, 158.76683,  99.30610,  -3.23463, 158.09951,  99.89586,  -1.51676, 165.07867,  95.77961,  -7.60629, 160.75139,  96.39206,  -5.41586, 158.60421,  96.77916,  -2.39791, 158.55907,  97.05702,  -0.08095, 165.07451,  94.94666,  -7.53091, 161.16789,  94.77820,  -5.52802, 159.31159,  94.61693,  -2.87130, 159.15603,  94.68590,  -0.62574, 165.26368,  93.93707,  -7.43911, 161.76718,  93.16708,  -5.57364, 160.26226,  92.61786,  -3.52708, 160.26231,  92.55013,  -1.88648, 142.56961, 118.70272,  -6.04765, 150.08548, 116.71620,   4.12623, 154.26730,  96.69554,  -0.63671, 158.82678,  99.31006, -23.02813, 161.32595,  98.35851, -21.95445, 164.58519,  97.59822, -21.03026, 166.89521,  96.92288, -21.18977, 161.91948,  99.70393, -21.23278, 166.44757, 101.55623, -20.15728, 169.81802, 102.01473, -20.43727, 171.62333, 101.95508, -21.13120, 161.59561, 100.65024, -21.82183, 165.83692, 102.96897, -21.09155, 169.26143, 103.99414, -22.13553, 170.95618, 103.73964, -23.72002, 161.25073, 101.27666, -22.25561, 164.75252, 103.91142, -21.94389, 167.50817, 105.16896, -23.10795, 169.11966, 105.14653, -24.68087, 160.72094, 101.90798, -22.87546, 163.60808, 104.72924, -22.93301, 165.57140, 106.06680, -23.98711, 166.62681, 106.06431, -25.24499
   4.25009, 156.27196,  76.91803, -26.01308, 148.39350,  77.95540, -32.87629, 152.32529,  40.46252, -44.32989, 163.62457,   6.68208, -55.46499, 164.15042,  75.88066, -19.14987, 149.58403,  40.35652, -27.99387, 136.38831,   8.37097, -41.97886, 154.03828,  83.21389, -22.49737, 148.97105,  97.40687, -15.26731, 145.15505, 107.66542, -10.69484, 138.77730, 123.18676,  -4.77550, 137.43609, 126.98383,  -3.79345, 136.55938, 130.94483,  -2.94323, 139.48603, 118.88384,  -8.93779, 144.01816, 121.39264, -20.64711, 155.93336, 104.49479, -24.32006, 167.80309,  94.29640,  -7.46473, 166.49954,  96.69452,  -6.54069, 164.71586,  99.24224,  -4.99720, 163.94463, 100.77309,  -3.30031, 164.91688,  96.30486,  -6.70378, 160.61219,  97.57282,  -4.47821, 158.55239,  98.70479,  -2.00344, 157.92036,  99.28765,  -0.26994, 164.76211,  95.17042,  -6.51282, 160.47968,  95.79331,  -4.23875, 158.39103,  96.17369,  -1.17917, 158.39040,  96.43752,   1.13987, 164.75464,  94.33705,  -6.44242, 160.88491,  94.17789,  -4.36840, 159.07729,  94.01053,  -1.67869, 158.96376,  94.06652,   0.56974, 164.93977,  93.32589,  -6.36027, 161.47414,  92.56378,  -4.43489, 160.00434,  92.01030,  -2.36411, 160.03441,  91.93247,  -0.72423, 141.93378, 118.08302,  -4.20061, 149.78588, 116.10558,   5.71789, 154.14595,  96.14927,   0.84599, 158.24582,  98.77363, -21.63297, 160.73925,  97.77202, -20.59196, 163.99446,  96.94185, -19.71493, 166.28459,  96.20947, -19.90640, 161.37699,  99.10935, -19.89335, 165.96575, 100.86167, -18.91152, 169.34102, 101.23601, -19.25211, 171.13238, 101.12635, -19.97544, 161.06601, 100.05770, -20.48606, 165.37346, 102.28000, -19.84911, 168.80344, 103.21244, -20.95995, 170.46457, 102.90238, -22.56994, 160.72897, 100.68821, -20.92008, 164.29773, 103.24041, -20.69234, 167.06268, 104.42018, -21.91432, 168.64635, 104.34424, -23.51361, 160.20407, 101.32636, -21.53710, 163.15668, 104.07642, -21.67011, 165.13342, 105.35633, -22.76972, 166.16705, 105.31667, -24.04494
   4.26675, 155.99539,  76.91217, -24.98314, 147.92850,  77.82837, -31.64165, 151.04904,  40.30256, -43.23629, 161.92951,   6.58379, -54.95986, 164.06228,  75.99597, -18.32462, 150.79515,  40.01587, -27.36763, 136.78679,   8.82994, -42.33379, 153.66743,  83.08479, -21.31343, 148.40316,  97.03575, -13.76033, 144.45436, 107.14100,  -8.96470, 137.88256, 122.44722,  -2.70710, 136.51531, 126.21657,  -1.65656, 135.64677, 130.16018,  -0.72136, 138.57115, 118.20125,  -6.93081, 142.82953, 120.69852, -18.74488, 154.87351, 103.92908, -22.58268, 167.17836,  93.61357,  -6.11511, 165.90256,  96.01628,  -5.16464, 164.15494,  98.56898,  -3.58846, 163.41431, 100.09703,  -1.87549, 164.31541,  95.63847,  -5.31107, 160.04594,  96.92579,  -3.02946, 158.02311,  98.06025,  -0.52552, 157.41542,  98.63920,   1.21797, 164.15488,  94.50424,  -5.12366, 159.90371,  95.14612,  -2.79686, 157.85355,  95.52642,   0.28865, 157.88177,  95.77914,   2.60876, 164.14237,  93.67062,  -5.05711, 160.29603,  93.52855,  -2.93883, 158.51870,  93.36094,  -0.22902, 158.43175,  93.40695,   2.02083, 164.32132,  92.65781,  -4.98188, 160.87307,  91.91070,  -3.01979, 159.42361,  91.35759,  -0.93462, 159.47222,  91.27170,   0.70441, 141.17679, 117.41690,  -2.27579, 149.27753, 115.45098,   7.44303, 153.81891,  95.56117,   2.46598, 157.59158,  98.23718, -20.06414, 160.08016,  97.20234, -19.04425, 163.33128,  96.32476, -18.19876, 165.60639,  95.55242, -18.41110, 160.74848,  98.53444, -18.36449, 165.37729, 100.21732, -17.45164, 168.75404, 100.53203, -17.83519, 170.53456, 100.38632, -18.57866, 160.44634,  99.48299, -18.96143, 164.79765, 101.63768, -18.39406, 168.22923, 102.50315, -19.55310, 169.86559, 102.15200, -21.17993, 160.11473, 100.11551, -19.39671, 163.72814, 102.60910, -19.23257, 166.49763, 103.73213, -20.49698, 168.06059, 103.61645, -22.11416, 159.59324, 100.75731, -20.01283, 162.58963, 103.45613, -20.20379, 164.57422, 104.69355, -21.33737, 165.59174, 104.62605, -22.62433
