time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.91675, 182.51143,  77.46700,  11.37387, 183.95129,  77.32595,   0.97402, 183.33405,  40.16481, -12.10377, 189.21598,   4.28279,  -3.69747, 181.07157,  77.60806,  21.77373, 165.94683,  43.40629,   9.37042, 163.97970,   6.48567,   4.29302, 182.17054,  85.00682,  11.22441, 181.33927, 101.69582,  10.80313, 180.70199, 113.53390,  10.40208, 179.70263, 131.28205,   9.60781, 179.29441, 135.39985,   9.84896, 178.56270, 139.43740,  10.43529, 180.51183, 125.81402,   7.20200, 193.04937, 125.14027,   4.69230, 199.80526, 105.25810,   4.45282, 199.21151,  84.48209,  -5.39629, 199.02311,  82.94255,  -7.82495, 198.97483,  80.63510, -10.41882, 198.43530,  78.66251, -11.69770, 200.58077,  82.49651,  -8.06570, 202.97241,  78.66513, -10.23179, 203.43234,  75.50147, -11.42690, 203.15299,  73.62101, -11.78751, 201.11597,  82.34519,  -7.04685, 203.73830,  78.52632,  -8.60830, 204.33809,  74.87176,  -8.99893, 203.45992,  72.72798,  -8.71505, 201.44218,  82.33994,  -6.27674, 204.10284,  78.92547,  -7.02767, 204.81258,  75.76140,  -6.90534, 204.13926,  73.65324,  -6.48844, 201.67428,  82.41320,  -5.27463, 204.28974,  79.33929,  -5.36912, 205.07735,  76.90415,  -4.91684, 204.53937,  75.41998,  -4.46523, 179.49909, 125.99387,  12.49498, 175.50426, 126.18656,  24.65831, 171.30281, 105.98324,  20.76301, 169.52810,  84.47554,  12.80879, 168.67961,  83.67916,  10.17252, 168.13782,  82.37865,   6.99921, 168.50715,  81.78998,   4.68948, 168.37825,  82.08260,  10.38086, 168.47231,  77.96282,   7.53307, 169.37741,  75.94042,   4.93706, 170.31771,  75.25405,   3.39144, 169.10389,  81.63783,  11.17016, 169.58827,  77.37886,   8.81962, 171.36284,  75.07523,   6.49317, 173.09910,  74.84680,   4.95020, 169.60575,  81.42215,  11.80351, 170.44589,  77.39823,  10.25305, 172.28165,  75.28034,   8.61765, 174.04517,  74.90228,   7.26910, 170.25843,  81.34781,  12.59846, 171.39790,  77.58713,  11.67253, 173.02015,  75.77963,  10.74731, 174.39692,  75.58414,   9.87413
   3.93341, 182.87360,  77.51227,  11.77442, 183.65744,  77.52269,   1.30372, 183.34829,  40.59585, -12.43211, 191.29000,   4.95602,  -4.71756, 182.08975,  77.50185,  22.24512, 165.88670,  43.74504,   9.98548, 163.74393,   6.87712,   4.60518, 182.42314,  85.04777,  11.74819, 181.31261, 101.72512,  11.59363, 180.44958, 113.55362,  11.37258, 179.07732, 131.28628,  10.82847, 178.62667, 135.39713,  11.10938, 177.90024, 139.43028,  11.73148, 179.82123, 125.85617,   8.31799, 192.13002, 125.32870,   4.83115, 198.84292, 105.43841,   4.27160, 196.96338,  84.75094,  -5.60239, 196.43039,  83.19317,  -7.96743, 196.02498,  80.86921, -10.51490, 195.33177,  78.87909, -11.68820, 197.94019,  82.77456,  -8.44545, 200.04040,  78.97479, -10.94389, 200.37029,  75.81285, -12.18561, 200.07467,  73.92534, -12.49242, 198.62969,  82.63949,  -7.52148, 201.05125,  78.86024,  -9.45843, 201.65347,  75.21506,  -9.92552, 200.87137,  73.05719,  -9.50189, 199.07139,  82.64505,  -6.81128, 201.64870,  79.27585,  -7.95478, 202.42960,  76.12628,  -7.93378, 201.86977,  74.00864,  -7.41063, 199.45460,  82.72880,  -5.85755, 202.08247,  79.70332,  -6.34666, 202.97742,  77.28603,  -6.01414, 202.54463,  75.79497,  -5.47972, 179.16507, 125.96957,  13.66871, 176.22706, 126.05152,  26.13081, 171.91494, 105.76365,  22.84327, 169.45548,  84.12581,  15.44361, 168.34916,  83.28188,  12.92013, 167.49146,  81.91858,   9.84433, 167.63071,  81.27507,   7.52393, 168.05388,  81.69396,  13.19310, 167.83319,  77.51188,  10.44485, 168.46425,  75.42247,   7.82098, 169.24450,  74.69128,   6.20828, 168.84790,  81.25806,  13.91898, 169.06228,  76.94313,  11.63120, 170.58198,  74.56819,   9.19843, 172.15914,  74.28547,   7.50131, 169.40638,  81.05039,  14.50592, 170.05423,  76.98379,  12.97470, 171.70326,  74.80897,  11.21944, 173.32482,  74.38061,   9.71660, 170.13190,  80.98580,  15.23593, 171.14043,  77.19251,  14.29135, 172.64840,  75.34609,  13.25619, 173.93263,  75.11523,  12.25939
   3.95008, 183.23241,  77.55861,  12.08923, 183.27162,  77.72546,   1.59063, 183.24157,  41.07753, -12.87618, 192.95255,   5.69767,  -6.03917, 183.19319,  77.39176,  22.58783, 165.74560,  44.15799,  10.61043, 163.38295,   7.36370,   4.83286, 182.67345,  85.08597,  12.20677, 181.26786, 101.74097,  12.36959, 180.15429, 113.55058,  12.36780, 178.35554, 131.25192,  12.13621, 177.85333, 135.35301,  12.46772, 177.12660, 139.37904,  13.13399, 179.02828, 125.86574,   9.51350, 191.06923, 125.44777,   5.17952, 197.78691, 105.56879,   4.34348, 194.47798,  84.97914,  -5.35791, 193.62198,  83.39786,  -7.60978, 192.87884,  81.05176, -10.05893, 192.05340,  79.04240, -11.10720, 195.04944,  83.00393,  -8.31006, 196.81779,  79.22814, -11.08633, 197.01518,  76.06537, -12.35381, 196.71213,  74.17100, -12.60628, 195.87352,  82.88693,  -7.50099, 198.04422,  79.14085,  -9.77110, 198.63734,  75.50450, -10.31273, 197.96940,  73.33533,  -9.76857, 196.41764,  82.90476,  -6.86606, 198.85484,  79.57621,  -8.37684, 199.68921,  76.44155,  -8.46470, 199.25527,  74.31723,  -7.85603, 196.93941,  83.00114,  -5.98179, 199.51934,  80.02108,  -6.85452, 200.49983,  77.62249,  -6.65407, 200.18133,  76.12702,  -6.05549, 178.77292, 125.91026,  14.89927, 176.79395, 125.91441,  27.54941, 172.37047, 105.54803,  24.97191, 169.28121,  83.81404,  18.10969, 167.94472,  82.94184,  15.71029, 166.80119,  81.53862,  12.74750, 166.72535,  80.85609,  10.43533, 167.65968,  81.36195,  16.03578, 167.15252,  77.13866,  13.39042, 167.52516,  75.00008,  10.75677, 168.15037,  74.23415,   9.09343, 168.51136,  80.92897,  16.69498, 168.47753,  76.57543,  14.47148, 169.74956,  74.14448,  11.95342, 171.16521,  73.81661,  10.12695, 169.11821,  80.72458,  17.23301, 169.58640,  76.62669,  15.71983, 171.04999,  74.40535,  13.86145, 172.52588,  73.93451,  12.22696, 169.90566,  80.66368,  17.89610, 170.78836,  76.84449,  16.93012, 172.17929,  74.96473,  15.79584, 173.36657,  74.70334,  14.69211
   3.96675, 183.53210,  77.55583,  12.36311, 182.90572,  77.85358,   1.88604, 183.07600,  41.47025, -13.23297, 194.82698,   6.46080,  -7.84453, 184.15849,  77.25808,  22.84018, 165.57306,  44.50855,  11.24666, 162.97683,   7.79676,   5.05904, 182.89730,  85.07388,  12.61472, 181.25706, 101.70173,  13.07896, 179.92728, 113.48709,  13.28914, 177.74341, 131.14641,  13.36367, 177.19684, 135.23729,  13.74701, 176.47663, 139.25598,  14.46286, 178.35518, 125.80041,  10.64556, 190.07445, 125.47013,   5.49852, 196.83663, 105.62673,   4.26874, 192.29945,  85.11980,  -5.10569, 191.18397,  83.53132,  -7.23560, 190.16425,  81.17962,  -9.57749, 189.23601,  79.16201, -10.51844, 192.51594,  83.15490,  -8.11160, 193.96244,  79.40330, -11.09899, 194.03425,  76.24456, -12.38963, 193.72339,  74.34708, -12.60683, 193.43690,  83.04656,  -7.41341, 195.34610,  79.32876,  -9.94943, 195.90755,  75.70023, -10.57127, 195.33853,  73.52277,  -9.95286, 194.05663,  83.06999,  -6.85224, 196.32133,  79.77190,  -8.66757, 197.17367,  76.64729,  -8.86841, 196.84440,  74.51733,  -8.21544, 194.68479,  83.17140,  -6.04070, 197.16768,  80.22268,  -7.24018, 198.19298,  77.83546,  -7.17154, 197.96975,  76.33566,  -6.54150, 178.45517, 125.79002,  16.03662, 177.43375, 125.73608,  28.79970, 172.92517, 105.31588,  26.87921, 169.19578,  83.50494,  20.60428, 167.62702,  82.61901,  18.35524, 166.19088,  81.19287,  15.53417, 165.88729,  80.48270,  13.24917, 167.35760,  81.04677,  18.72768, 166.55522,  76.79735,  16.19984, 166.65184,  74.62204,  13.57168, 167.10714,  73.82820,  11.86676, 168.26370,  80.61191,  19.30842, 167.97136,  76.23187,  17.15709, 168.97115,  73.75499,  14.56215, 170.20230,  73.38774,  12.61358, 168.91695,  80.40702,  19.78882, 169.19488,  76.28543,  18.29319, 170.45057,  74.02402,  16.33378, 171.75851,  73.51549,  14.57248, 169.76344,  80.34499,  20.37455, 170.50919,  76.50392,  19.38030, 171.76536,  74.59388,  18.14394, 172.83894,  74.30476,  16.93564
   3.98341, 183.84012,  77.06722,  12.62143, 182.53676,  77.49104,   2.21126, 182.89210,  41.34733, -13.46886, 196.24614,   6.68185,  -9.89726, 185.14347,  76.64340,  23.03160, 165.38944,  44.40179,  11.95837, 162.48181,   7.81808,   5.17897, 183.14155,  84.57355,  13.01449, 181.29532, 101.16758,  13.80230, 179.77002, 112.92283,  14.24354, 177.23044, 130.52988,  14.65458, 176.64317, 134.60937,  15.09484, 175.92948, 138.61979,  15.86178, 177.76784, 125.22374,  11.84420, 189.06609, 124.97590,   5.82502, 195.94806, 105.20287,   4.19226, 190.54944,  84.75007,  -4.83758, 189.21712,  83.15775,  -6.83596, 187.96122,  80.80306,  -9.05697, 186.94732,  78.78121,  -9.89477, 190.44759,  82.79030,  -7.85289, 191.58062,  79.05109, -10.98752, 191.52912,  75.89447, -12.28430, 191.20726,  73.99547, -12.46987, 191.43990,  82.68651,  -7.25965, 193.08195,  78.98325,  -9.99608, 193.59288,  75.35888, -10.68243, 193.10727,  73.17732, -10.00973, 192.11706,  82.71287,  -6.76948, 194.18879,  79.43050,  -8.82754, 195.03196,  76.31123,  -9.12621, 194.78816,  74.17854,  -8.44525, 192.82950,  82.81696,  -6.03119, 195.18337,  79.88445,  -7.50025, 196.22368,  77.50323,  -7.54854, 196.07917,  76.00135,  -6.90075, 178.23214, 125.16531,  17.21585, 178.29212, 125.06642,  30.01933, 173.71819, 104.60901,  28.76498, 169.31431,  82.73400,  23.18914, 167.49534,  81.84192,  21.13985, 165.73830,  80.40106,  18.51468, 165.17469,  79.66750,  16.28713, 167.25030,  80.27799,  21.56094, 166.12216,  76.00944,  19.19491, 165.90085,  73.80153,  16.60171, 166.15475,  72.98124,  14.86767, 168.21002,  79.83819,  22.04352, 167.62896,  75.43680,  19.99690, 168.30529,  72.91580,  17.34071, 169.30822,  72.50881,  15.27285, 168.91007,  79.63045,  22.45131, 168.97152,  75.48782,  20.98964, 169.97521,  73.18652,  18.93376, 171.07356,  72.63951,  17.04540, 169.81552,  79.56426,  22.94043, 170.40082,  75.70195,  21.92142, 171.48936,  73.76066,  20.57930, 172.41877,  73.44280,  19.26350
   4.00008, 184.15509,  76.57159,  12.89247, 182.09180,  77.13007,   2.61235, 182.57820,  41.25324, -13.66577, 197.11309,   6.92015, -12.00497, 186.21838,  76.01311,  23.17259, 165.25446,  44.34999,  12.66920, 161.88319,   7.95170,   5.14716, 183.38833,  84.06058,  13.45321, 181.34112, 100.60819,  14.62660, 179.63280, 112.32450,  15.34544, 176.76335, 129.86648,  16.16499, 176.13973, 133.93265,  16.67334, 175.43550, 137.93349,  17.49694, 177.19451, 124.60340,  13.25704, 188.07352, 124.41737,   6.50761, 195.08188, 104.72738,   4.46140, 188.62354,  84.31780,  -3.94926, 187.04928,  82.72251,  -5.76057, 185.52460,  80.36533,  -7.80356, 184.41775,  78.34062,  -8.50584, 188.13905,  82.36038,  -6.92868, 188.86971,  78.62805, -10.18862, 188.66166,  75.47243, -11.47209, 188.32501,  73.57245, -11.61702, 189.20014,  82.25960,  -6.46898, 190.48695,  78.56469,  -9.39989, 190.91719,  74.94279, -10.15148, 190.53021,  72.75890,  -9.42454, 189.93495,  82.28795,  -6.07053, 191.73417,  79.01485,  -8.38381, 192.54229,  75.89888,  -8.79330, 192.39598,  73.76473,  -8.08939, 190.73658,  82.39392,  -5.43051, 192.89059,  79.47117,  -7.19578, 193.92406,  77.09372,  -7.38150, 193.86975,  75.59076,  -6.72248, 178.07121, 124.49830,  18.57625, 179.32994, 124.37796,  31.31766, 174.73182, 103.89840,  30.65084, 169.77101,  81.98569,  25.72907, 167.74549,  81.09570,  23.88266, 165.71771,  79.65083,  21.46290, 164.92485,  78.90291,  19.31121, 167.52731,  79.53881,  24.34280, 166.12092,  75.26163,  22.14756, 165.61596,  73.03204,  19.61328, 165.68517,  72.19247,  17.87129, 168.52596,  79.09235,  24.73105, 167.69457,  74.67893,  22.79997, 168.07293,  72.12516,  20.11608, 168.85815,  71.68687,  17.96227, 169.26124,  78.88026,  25.06854, 169.13073,  74.72356,  23.65206, 169.89756,  72.39128,  21.53015, 170.79428,  71.81357,  19.54681, 170.21057,  78.80807,  25.46480, 170.64879,  74.92968,  24.43305, 171.57577,  72.96313,  23.00891, 172.36451,  72.62194,  21.60975
   4.01675, 184.47324,  75.54089,  13.25839, 181.73833,  76.21069,   3.14298, 182.27451,  40.54184, -13.58442, 197.60101,   6.51855, -14.12913, 187.20814,  74.87110,  23.37381, 165.28553,  43.70688,  13.34631, 161.40486,   7.51683,   5.09992, 183.65625,  83.01136,  13.97394, 181.46665,  99.51149,  15.50452, 179.63000, 111.18960,  16.48204, 176.52712, 128.66962,  17.68520, 175.88328, 132.72380,  18.25973, 175.19893, 136.71584,  19.14084, 176.84662, 123.44309,  14.69799, 187.26801, 123.31162,   7.26026, 194.39265, 103.71845,   4.74091, 187.14478,  83.32487,  -3.04180, 185.38283,  81.73502,  -4.67641, 183.64264,  79.38286,  -6.54560, 182.45965,  77.36248,  -7.12556, 186.34288,  81.36702,  -5.95160, 186.71241,  77.62863,  -9.26508, 186.35759,  74.47284, -10.51554, 185.99940,  72.57426, -10.62193, 187.44578,  81.26193,  -5.60525, 188.40298,  77.55876,  -8.64972, 188.73656,  73.93432,  -9.43735, 188.41826,  71.75282,  -8.67100, 188.21834,  81.28735,  -5.28586, 189.75156,  78.00426,  -7.77025, 190.49892,  74.88436,  -8.25784, 190.41778,  72.75150,  -7.53964, 189.08296,  81.39032,  -4.73333, 191.02786,  78.45646,  -6.71028, 192.02592,  76.07428,  -6.99988, 192.03433,  74.57215,  -6.33679, 178.08812, 123.30244,  19.94323, 180.28302, 123.17737,  32.55708, 175.65959, 102.69266,  32.53326, 170.21139,  80.75871,  28.26492, 168.00623,  79.87391,  26.63443, 165.73714,  78.42880,  24.43952, 164.73036,  77.66917,  22.38352, 167.81796,  78.32411,  27.13028, 166.15996,  74.04213,  25.12854, 165.38706,  71.79405,  22.67959, 165.27723,  70.93698,  20.94823, 168.84508,  77.87014,  27.42407, 167.78369,  73.44799,  25.63061, 167.87189,  70.86433,  22.95010, 168.43856,  70.39643,  20.73481, 169.60756,  77.65302,  27.69052, 169.29654,  73.48458,  26.33809, 169.82849,  71.12343,  24.17660, 170.52131,  70.51650,  22.12157, 170.59025,  77.57391,  27.99308, 170.88564,  73.68105,  26.96509, 171.64884,  71.69049,  25.47848, 172.29367,  71.32692,  24.01281
   4.03341, 184.75565,  74.55993,  13.75708, 181.35523,  75.32423,   3.85239, 181.84312,  39.82610, -13.23578, 197.63371,   6.16484, -16.45432, 188.15606,  73.79563,  23.66178, 165.53588,  43.03848,  13.93113, 161.10268,   7.06899,   5.02469, 183.90099,  82.00996,  14.62538, 181.62526,  98.46210,  16.50676, 179.71966, 110.10502,  17.73885, 176.49340, 127.53219,  19.32363, 175.84502, 131.57592,  19.96306, 175.18561, 135.56041,  20.89581, 176.67485, 122.33805,  16.26911, 186.52921, 122.25850,   8.09428, 193.75012, 102.77874,   5.02877, 185.90273,  82.36368,  -2.08767, 183.96209,  80.77845,  -3.51072, 182.01365,  78.43039,  -5.16751, 180.76478,  76.41410,  -5.60644, 184.77161,  80.40386,  -4.88461, 184.75195,  76.65766,  -8.20980, 184.24617,  73.50110,  -9.40516, 183.87048,  71.60390,  -9.46624, 185.90594,  80.29461,  -4.66383, 186.50054,  76.58158,  -7.78766, 186.72876,  72.95424,  -8.59916, 186.48939,  70.77559,  -7.79681, 186.70954,  80.31727,  -4.43312, 187.94103,  77.02284,  -7.06595, 188.61614,  73.89880,  -7.62687, 188.60723,  71.76767,  -6.89908, 187.63107,  80.41750,  -3.98123, 189.32996,  77.47147,  -6.15680, 190.27944,  75.08441,  -6.55083, 190.35593,  73.58351,  -5.88931, 178.26721, 122.16464,  21.41770, 181.47105, 122.04627,  33.81382, 176.84614, 101.57033,  34.40195, 170.94181,  79.62308,  30.87245, 168.57311,  78.74659,  29.48496, 166.07746,  77.30424,  27.54947, 164.85907,  76.53364,  25.61570, 168.41932,  77.20486,  30.01662, 166.52038,  72.92085,  28.24670, 165.47862,  70.65474,  25.91688, 165.18438,  69.77956,  24.21638, 169.46597,  76.74189,  30.21044, 168.18013,  72.31288,  28.58901, 167.96784,  69.69823,  25.94577, 168.30168,  69.19855,  23.69046, 170.24915,  76.51861,  30.40094, 169.75728,  72.33922,  29.13903, 170.04149,  69.94756,  26.96436, 170.51558,  69.30915,  24.85742, 171.25654,  76.43108,  30.60332, 171.40383,  72.52357,  29.59927, 171.99060,  70.50729,  28.06790, 172.47940,  70.11945,  26.54908
   4.05008, 185.04480,  73.66489,  14.38741, 180.92889,  74.51491,   4.76521, 181.32002,  39.17090, -12.64193, 197.11916,   5.84198, -18.32984, 189.16071,  72.81487,  24.00961, 165.97356,  42.41779,  14.48417, 160.89939,   6.70910,   4.89643, 184.16022,  81.09019,  15.42174, 181.82848,  97.48667,  17.68219, 179.88330, 109.09069,  19.18882, 176.58424, 126.46173,  21.18620, 175.93928, 130.49456,  21.89430, 175.30976, 134.47147,  22.87862, 176.60287, 121.30008,  18.07186, 185.90577, 121.25473,   9.27433, 193.16379, 101.85983,   5.78738, 184.80843,  81.38754,  -0.54300, 182.76152,  79.79869,  -1.80386, 180.68745,  77.44567,  -3.29259, 179.40475,  75.42985,  -3.62259, 183.46279,  79.41417,  -3.23339, 183.18145,  75.64871,  -6.52482, 182.57957,  72.48645,  -7.65903, 182.19664,  70.58983,  -7.67981, 184.61048,  79.30350,  -3.09941, 184.95707,  75.57091,  -6.23727, 185.11550,  71.93837,  -7.04209, 184.93401,  69.76501,  -6.21074, 185.42942,  79.32558,  -2.93100, 186.44943,  76.01293,  -5.63055, 187.07358,  72.88407,  -6.22275, 187.11627,  70.75724,  -5.48365, 186.38302,  79.42624,  -2.55155, 187.90473,  76.46353,  -4.83305, 188.81664,  74.07196,  -5.28426, 188.94062,  72.57475,  -4.62155, 178.56500, 121.09572,  23.09003, 182.63030, 120.99515,  35.23110, 178.05524, 100.53667,  36.46359, 171.82744,  78.58358,  33.58665, 169.34448,  77.71576,  32.40943, 166.68466,  76.27756,  30.70305, 165.30385,  75.49843,  28.88534, 169.22131,  76.18140,  32.96958, 167.14436,  71.89770,  31.41153, 165.89345,  69.61725,  29.20170, 165.45193,  68.72691,  27.54141, 170.27620,  75.71020,  33.08169, 168.82119,  71.27706,  31.62269, 168.36788,  68.63657,  29.03610, 168.50981,  68.10956,  26.76681, 171.07041,  75.48125,  33.20948, 170.43855,  71.29369,  32.04040, 170.52073,  68.87625,  29.87724, 170.81343,  68.21074,  27.74582, 172.09025,  75.38594,  33.32906, 172.11908,  71.46667,  32.36111, 172.55926,  69.42846,  30.80974, 172.91745,  69.01961,  29.26032
   4.06675, 185.28827,  73.29856,  15.13041, 180.56667,  74.20857,   5.79615, 180.82394,  38.97700, -11.83991, 196.25972,   5.98218, -19.95538, 190.00987,  72.38856,  24.46467, 166.47481,  42.25327,  14.96069, 160.81574,   6.77838,   4.84685, 184.38746,  80.70058,  16.30770, 182.04408,  97.04907,  18.88192, 180.10000, 108.62302,  20.60569, 176.79749, 125.95452,  22.91634, 176.16934, 129.98028,  23.67772, 175.58056, 133.95259,  24.70491, 176.67985, 120.81626,  19.76570, 185.38496, 120.78516,  10.37620, 192.66029, 101.47871,   6.46078, 183.87406,  80.94868,   0.95442, 181.73400,  79.34510,  -0.11927, 179.55001,  76.97536,  -1.41127, 178.24959,  74.95437,  -1.61685, 182.31572,  78.94940,  -1.59855, 181.77294,  75.15482,  -4.82311, 181.08746,  71.98167,  -5.87659, 180.70897,  70.08424,  -5.84942, 183.47083,  78.84202,  -1.55895, 183.56644,  75.08280,  -4.68268, 183.66710,  71.44367,  -5.46674, 183.56050,  69.27733,  -4.60467, 184.30082,  78.86707,  -1.45901, 185.10270,  75.53285,  -4.20521, 185.68377,  72.40009,  -4.82019, 185.79283,  70.27988,  -4.06898, 185.28226,  78.97280,  -1.16057, 186.61777,  75.99308,  -3.53462, 187.49539,  73.59933,  -4.03920, 187.67754,  72.10821,  -3.37623, 178.91659, 120.58907,  24.66662, 183.78250, 120.51714,  36.50977, 179.29109, 100.07930,  38.27672, 172.83789,  78.11418,  36.06546, 170.27181,  77.25277,  35.07690, 167.48782,  75.81624,  33.58003, 165.97657,  75.02701,  31.87388, 170.17730,  75.72616,  35.66320, 167.96447,  71.44144,  34.30828, 166.54419,  69.14537,  32.22035, 165.98016,  68.23916,  30.60639, 171.23401,  75.24776,  35.70650, 169.64746,  70.80971,  34.40839, 168.99357,  68.14271,  31.89289, 168.97119,  67.58788,  29.62591, 172.03357,  75.01387,  35.78082, 171.29034,  70.81811,  34.71086, 171.20208,  68.37478,  32.57723, 171.33882,  67.68185,  30.43885, 173.05859,  74.91169,  35.82941, 172.99052,  70.98119,  34.91020, 173.30529,  68.92134,  33.35690, 173.55028,  68.49137,  31.79124
   4.08342, 185.55359,  72.96865,  15.89066, 180.26343,  73.93413,   6.87223, 180.37332,  38.78042, -10.92003, 195.09561,   6.16970, -21.53031, 190.84375,  72.00317,  24.90909, 166.96798,  42.12252,  15.45107, 160.68753,   6.87483,   4.91831, 184.65443,  80.34723,  17.20803, 182.32812,  96.64595,  20.09443, 180.39824, 108.18711,  22.03976, 177.10328, 125.47298,  24.67955, 176.49107, 129.49078,  25.49406, 175.93873, 133.45834,  26.55915, 176.83710, 120.35702,  21.50177, 184.83095, 120.32192,  11.49980, 192.10801, 101.12018,   7.10231, 183.15961,  80.48589,   2.29065, 180.95828,  78.86110,   1.38608, 178.70216,  76.46791,   0.27371, 177.40244,  74.43825,   0.17908, 181.43581,  78.45473,  -0.12721, 180.68796,  74.62748,  -3.27113, 179.94826,  71.44108,  -4.24492, 179.58392,  69.54201,  -4.17402, 182.59144,  78.35383,  -0.16885, 182.48731,  74.56626,  -3.25786, 182.55364,  70.92057,  -4.01464, 182.52139,  68.76181,  -3.12791, 183.42627,  78.38420,  -0.12837, 184.05089,  75.02885,  -2.89479, 184.60541,  71.89362,  -3.52159, 184.78013,  69.78110,  -2.76117, 184.42578,  78.49789,   0.09862, 185.60700,  75.50331,  -2.33770, 186.46077,  73.10965,  -2.88202, 186.69839,  71.62575,  -2.22041, 179.36637, 120.11288,  26.25749, 185.06703, 120.07461,  37.72237, 180.75183,  99.66107,  40.10276, 174.15447,  77.67489,  38.65958, 171.51832,  76.81629,  37.87370, 168.62457,  75.37677,  36.60534, 166.98842,  74.57305,  35.02585, 171.45845,  75.29893,  38.48792, 169.12892,  71.00985,  37.36170, 167.54729,  68.69338,  35.41721, 166.86191,  67.76778,  33.86231, 172.51284,  74.81424,  38.46112, 170.81121,  70.36854,  37.34816, 169.96063,  67.66998,  34.92690, 169.76971,  67.08274,  32.67607, 173.31438,  74.57618,  38.48039, 172.47181,  70.37045,  37.52984, 172.21448,  67.89730,  35.44482, 172.19087,  67.17278,  33.31268, 174.33963,  74.46795,  38.45560, 174.18288,  70.52516,  37.60221, 174.37200,  68.44113,  36.06082, 174.49962,  67.98707,  34.48802
