time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.41672,  77.26697,  26.48357,  24.43118,   5.22607, -47.84701,  -4.86400, 177.67363, 145.04923,-163.51762, 157.04848,-146.55551, 175.82661,  32.71367, -26.37579,  29.72031,  21.77640,  18.64589,  10.45527, 176.82002,-162.12264, 173.05237, 178.91643,-172.93826, 179.44301, 179.00670,-173.06421, 178.88420, 175.09258,-174.82989, 179.10259, 180.00000,-171.92282, 171.86179, 180.00000,-170.57665, 171.57112, 132.42247,-171.97960,-179.10536, 161.37576,-179.03628, 174.08386, 175.63115,-120.24699,-158.65832,   8.14136, -15.90295,  15.69687, 175.33931, 171.19418, 138.75056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.20589,   2.60901,  -2.92202, 176.25188,-115.32116, 154.98047,   6.95699, -20.27417,   1.47332,   3.61894,   4.38186,  15.02911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338,  78.84192,  25.70757,  24.38758,   5.19537, -46.51714,  -4.64909, 177.91978, 145.32715,-163.59886, 157.12318,-146.41995, 176.00865,  32.56795, -24.26749,  30.65620,  21.14381,  19.52439,  10.21028, 176.73926,-161.71249, 173.68080, 178.92966,-172.87453, 179.39751, 179.00684,-173.00124, 178.81209, 175.07504,-174.77422, 179.01437, 180.00000,-172.23665, 171.90273, 179.99999,-170.94276, 171.61351, 132.93823,-172.16692,-179.30589, 161.18933,-179.25108, 173.87178, 174.65956,-120.24039,-158.02130,   7.83975, -15.39600,  15.72203, 175.54305, 171.12837, 138.48039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.34801,   2.85033,  -2.62349, 176.53175,-115.32046, 154.73779,   7.23699, -20.27761,   1.33095,   3.94475,   4.89745,  15.24634, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005,  80.46849,  24.92466,  24.32489,   5.17227, -45.13568,  -4.36620, 178.23422, 145.63838,-163.69980, 157.19785,-146.29923, 176.16923,  32.50300, -22.28827,  31.34386,  20.54262,  20.33586,   9.94612, 176.66345,-161.36044, 174.29803, 178.94209,-172.81662, 179.35648, 179.00693,-172.94402, 178.74651, 175.05870,-174.72363, 178.93411, 180.00000,-172.54802, 171.94350,   0.00001,  -8.69398,  -8.34425, 133.40184,-172.35561,-179.49648, 161.00195,-179.43480, 173.68440, 173.58606,-120.34148,-157.32941,   7.56702, -14.85109,  15.72539, 175.71820, 171.06822, 138.28126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.48202,   3.07591,  -2.32448, 176.83444,-115.31585, 154.42091,   7.50951, -20.23167,   1.20928,   4.24887,   5.38170,  15.48706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672,  82.14828,  24.13912,  24.22431,   5.15301, -43.71873,  -4.00577, 178.67461, 145.96995,-163.79320, 157.21059,-146.19641, 176.33299,  32.51264, -20.48800,  31.78904,  19.98005,  21.08624,   9.70090, 176.57750,-161.08264, 174.88678, 178.95287,-172.76488, 179.32278, 179.00601,-172.89291, 178.69215, 175.04019,-174.67897, 178.86852, 180.00000,-172.85074, 171.98514, 180.00000,-171.65918, 171.69888, 133.81708,-172.54193,-179.67448, 160.81523,-179.59270, 173.52170, 172.44998,-120.56681,-156.59084,   7.30019, -14.30156,  15.68644, 175.87332, 171.01117, 138.11302,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.62437,   3.28792,  -2.02741, 177.11934,-115.32204, 154.06490,   7.76724, -20.13837,   1.09730,   4.51095,   5.81939,  15.76396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338,  83.89401,  23.35811,  24.08731,   5.17648, -42.27546,  -3.61108, 179.17444, 146.31547,-163.88554, 157.16814,-146.10487, 176.50543,  32.58921, -18.86131,  32.02832,  19.49103,  21.74223,   9.51276, 176.44089,-160.87610, 175.42310, 178.96118,-172.71356, 179.29579, 179.00316,-172.84222, 178.64784, 175.01460,-174.63577, 178.81692,   0.00001,  -6.85189,  -7.97196,   0.00000,  -7.99388,  -8.25669, 134.18425,-172.72745,-179.84178, 160.62463,-179.74712, 173.37830, 171.23392,-120.90881,-155.76915,   7.05393, -13.75096,  15.58843, 176.01381, 170.99667, 137.95718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.77069,   3.49226,  -1.73527, 177.40048,-115.35722, 153.67241,   8.00336, -20.02025,   0.98120,   4.70493,   6.19357,  16.06903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005,  85.72152,  22.58404,  23.92766,   5.25334, -40.82373,  -3.22044, 179.64603, 146.66740,-164.00365, 157.17293,-146.04683, 176.65587,  32.67950, -17.35781,  32.12572,  19.17584,  22.28403,   9.31588, 176.21254,-160.72311, 175.89183, 178.97034,-172.66348, 179.27428, 179.00156,-172.79285, 178.61185, 174.99663,-174.59486, 178.77525, 180.00000,-173.44498, 172.06511,   0.00000,  -7.64753,  -8.21827, 134.47194,-172.91220, 179.99867, 160.41353,-179.89839, 173.25856, 169.91977,-121.32233,-154.87640,   6.83187, -13.18945,  15.44586, 176.15338, 171.05962, 137.82266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.87200,   3.68791,  -1.45487, 177.73290,-115.40900, 153.21269,   8.23175, -19.91196,   0.86468,   4.80405,   6.49752,  16.36798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672,  87.66359,  21.81311,  23.75899,   5.34070, -39.40278,  -2.83390,   0.09664,  33.00382,  15.83696, 157.25346,-146.02054, 176.77689,  32.73563, -15.97906,  32.06137,  19.04100,  22.73189,   9.13188, 175.91209,-160.58455, 176.30783, 178.97789,-172.61697, 179.25735, 178.99867,-172.74701, 178.58258, 174.97418,-174.55727, 178.74278,   0.00000,  -6.25867,  -7.90631,   0.00000,  -7.30179,  -8.18869, 134.67065,-173.09454, 179.84590, 160.17189, 179.96948, 173.16832, 168.51172,-121.76749,-153.93182,   6.60640, -12.59374,  15.29139, 176.29538, 171.22035, 137.73048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.91664,   3.89249,  -1.18548, 178.15953,-115.43147, 152.64027,   8.47149, -19.81772,   0.75198,   4.82402,   6.73677,  16.65140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338,  89.71384,  21.04050,  23.57970,   5.45514, -38.02559,  -2.45210,   0.54255,  32.71451,  15.63517, 157.37993,-145.99663, 176.86336,  32.76654, -14.73965,  31.83378,  19.01412,  23.12738,   8.99937, 175.59624,-160.43922, 176.69110, 178.98125,-172.57980, 179.24509, 178.99171,-172.71028, 178.55986, 174.93462,-174.52649, 178.72046, 179.99999,-174.03081, 172.11732,   0.00000,  -6.96407,  -8.16421, 134.80058,-173.27139, 179.70193, 159.91170, 179.86481, 173.10692, 166.98109,-122.24059,-152.89041,   6.39145, -11.96781,  15.12470, 176.43398, 171.46761, 137.67978,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.92831,   4.11297,  -0.92547, 178.73634,-115.41029, 151.89714,   8.70233, -19.71075,   0.64622,   4.82908,   6.94679,  16.93157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005,  91.84143,  20.26619,  23.37888,   5.61682, -36.68759,  -2.06637,   1.01790,  32.45431,  15.40363, 157.49602,-145.97205, 176.92181,  32.79871, -13.65404,  31.48310,  19.09268,  23.50290,   8.88655, 175.28474,-160.30714, 177.03314, 178.98228,-172.56200, 179.23903, 178.98262,-172.69258, 178.54656, 174.88774,-174.51036, 178.71017,   0.00000,  -5.69750,  -7.86158,   0.00001,  -6.64708,  -8.14236, 134.87064,-173.43675, 179.57193, 159.65559, 179.78293, 173.07689, 165.29730,-122.72644,-151.72739,   6.19104, -11.32260,  14.93965, 176.57597, 171.77820, 137.65714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.91851,   4.32296,  -0.68059, 179.46918,-115.36360, 150.96999,   8.90882, -19.55550,   0.55848,   4.86080,   7.13852,  17.21846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672,  94.05929,  19.49527,  23.15869,   5.78956, -35.39798,  -1.67180,   1.56208,  32.19918,  15.16547, 157.50598,-145.96913, 176.98450,  32.83084, -12.76525,  30.99312,  19.28447,  23.86551,   8.83428, 174.95917,-160.22868, 177.32848, 178.97917,-172.55986, 179.23763, 178.96931,-172.69022, 178.53989, 174.82352,-174.50554, 178.70973, 179.99999,-174.55428, 172.16219, 180.00000,-173.64665, 171.88226, 134.89372,-173.59094, 179.45802, 159.40936, 179.70638, 173.07651, 163.44612,-123.21886,-150.42757,   5.97556, -10.64005,  14.74867, 176.72533, 172.14555, 137.65866,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.91019,   4.51547,  -0.44518,   0.32395, -64.69442, -30.14352,   9.10742, -19.32752,   0.49569,   4.90068,   7.27328,  17.52522, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.58339,  96.38341,  18.72883,  22.92847,   5.96686, -34.16360,  -1.29987,   2.10025,  31.94181,  14.93071, 157.39284,-145.98828, 177.05362,  32.82746, -12.04717,  30.36435,  19.62325,  24.21835,   8.88037, 174.59949,-160.20708, 177.58618, 178.97447,-172.56374, 179.23665, 178.95430,-172.69374, 178.53291, 174.75153,-174.50458, 178.70943,   0.00001,  -5.20261,  -7.81080,   0.00000,  -6.06973,  -8.08978, 134.85259,-173.74028, 179.35638, 159.14027, 179.62846, 173.09564, 161.41244,-123.78085,-148.94891,   5.77800,  -9.91722,  14.52154, 176.86011, 172.55476, 137.68639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.88846,   4.69534,  -0.20722,   1.33691, -64.73463, -31.50690,   9.28092, -19.03903,   0.45936,   4.90210,   7.32894,  17.85948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
