time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.56674, 167.50357,  74.53653,-107.45604, 167.61899,  73.88464, -96.97693, 179.32035,  38.53601,-109.85763, 184.83583,   7.25571,-129.45111, 167.38815,  75.18842,-117.93515, 151.90402,  43.51005,-135.51590, 126.59840,  16.14521,-137.40621, 171.08469,  81.17156,-107.08273, 177.73671,  96.49135,-106.41502, 181.53422, 107.72633,-106.16764, 186.19050, 124.90014,-106.24293, 186.65759, 129.01793,-106.32486, 186.39153, 133.15169,-106.47416, 184.70440, 119.72826,-103.52535, 184.19444, 120.69253, -90.76790, 184.91519, 116.36582, -70.23110, 191.10633, 109.43116, -49.19351, 191.53051, 111.45887, -47.19038, 192.05517, 113.45225, -44.39646, 193.06981, 114.34677, -42.39945, 190.18604, 111.30981, -46.26658, 188.95655, 112.11805, -41.47843, 189.42723, 112.49130, -38.11871, 190.26300, 112.47809, -36.37356, 189.83818, 110.20268, -46.24152, 188.45075, 110.39195, -41.55775, 189.03316, 109.86139, -37.91804, 190.58448, 109.28147, -36.27347, 189.61343, 109.40383, -46.34564, 188.14304, 108.89701, -42.23678, 188.51621, 107.96147, -39.15205, 189.87725, 107.22456, -37.51619, 189.47582, 108.41669, -46.61037, 188.00568, 107.36280, -43.00115, 188.10326, 106.25554, -40.65184, 189.13804, 105.59673, -39.56035, 184.85467, 119.66389,-108.91487, 183.76638, 121.08919,-121.59267, 184.77706, 120.12110,-142.54598, 181.46380, 113.78190,-164.40546, 181.53881, 115.46624,-166.74243, 181.78307, 117.00473,-169.84537, 182.70550, 117.76367,-171.94081, 180.35073, 114.81874,-167.66571, 179.35101, 114.43202,-172.55880, 179.98532, 114.31705,-175.91037, 180.93681, 114.21153,-177.59196, 180.28766, 113.67288,-167.49131, 179.27843, 112.67567,-172.16951, 180.26451, 111.68081,-175.62003, 182.03800, 111.23701,-177.07101, 180.25766, 112.87426,-167.24470, 179.29230, 111.29504,-171.22915, 180.13061, 109.95917,-174.06512, 181.75796, 109.31903,-175.48408, 180.34499, 111.94710,-166.80174, 179.47351, 109.93559,-170.19184, 180.02827, 108.49521,-172.28285, 181.27737, 107.94157,-173.19356
   3.58341, 168.11227,  74.58237,-106.47061, 168.83262,  73.76005, -96.02768, 179.88953,  38.47481,-109.63121, 184.43172,   7.31486,-129.66141, 167.39193,  75.40470,-116.91355, 149.90285,  44.26552,-133.55218, 124.49729,  16.94970,-134.64109, 171.67144,  81.23386,-106.19235, 178.25398,  96.58886,-105.65818, 181.98102, 107.84833,-105.45645, 186.49583, 125.05978,-105.54972, 186.93412, 129.18086,-105.62511, 186.64556, 133.31382,-105.75328, 185.18109, 119.84492,-102.82599, 185.11436, 120.70851, -90.05132, 186.56184, 116.26745, -69.57739, 193.35622, 109.12949, -48.79553, 193.80986, 111.14022, -46.78176, 194.38612, 113.10916, -43.98069, 195.44401, 113.99451, -42.00211, 192.49329, 110.96369, -45.82328, 191.38591, 111.70307, -40.99437, 191.94409, 112.04517, -37.64475, 192.82765, 112.02340, -35.92339, 192.16016, 109.85196, -45.80134, 190.89981, 109.97159, -41.07951, 191.58871, 109.40836, -37.46338, 193.19183, 108.83027, -35.86859, 191.94268, 109.05149, -45.90837, 190.59232, 108.48042, -41.76687, 191.06189, 107.51570, -38.70437, 192.47655, 106.77831, -37.11488, 191.81023, 108.06565, -46.18048, 190.45324, 106.95311, -42.54464, 190.62928, 105.82129, -40.21166, 191.70187, 105.16381, -39.15647, 185.07439, 119.84370,-108.21693, 183.53952, 121.35344,-120.83863, 183.98415, 120.49785,-141.81648, 180.04795, 114.23340,-163.59406, 180.05726, 115.92376,-165.92787, 180.21331, 117.47006,-169.03261, 181.07548, 118.23333,-171.15200, 178.84201, 115.28017,-166.81791, 177.70004, 114.90751,-171.68087, 178.23656, 114.80052,-175.04973, 179.13865, 114.69822,-176.75853, 178.78251, 114.13394,-166.64471, 177.63647, 113.15025,-171.29416, 178.52057, 112.16319,-174.77443, 180.25056, 111.72097,-176.27747, 178.75863, 113.33471,-166.39939, 177.67582, 111.76714,-170.35817, 178.42961, 110.43766,-173.22074, 180.01419, 109.79920,-174.68803, 178.85755, 112.40629,-165.96155, 177.88528, 110.40476,-169.33008, 178.37715, 108.96916,-171.44004, 179.59853, 108.41635,-172.38808
   3.60007, 168.84006,  74.62493,-105.44311, 170.11754,  73.65438, -95.06640, 180.45657,  38.43428,-109.38453, 184.02201,   7.36854,-129.75583, 167.56257,  75.59548,-115.81982, 148.35816,  44.97037,-131.49315, 122.77629,  17.79778,-131.50757, 172.38218,  81.28869,-105.25591, 178.90324,  96.67379,-104.84897, 182.56281, 107.95601,-104.68732, 186.93869, 125.20325,-104.79251, 187.34734, 129.32752,-104.85897, 187.03410, 133.45938,-104.96207, 185.81838, 119.94114,-102.07273, 186.22690, 120.71792, -89.29884, 188.34076, 116.16029, -68.90866, 195.77930, 108.80392, -48.42569, 196.26575, 110.80101, -46.40602, 196.89836, 112.75038, -43.60342, 198.00226, 113.63055, -41.64780, 194.98022, 110.59790, -45.41135, 194.00538, 111.27615, -40.54503, 194.65702, 111.59337, -37.20987, 195.59085, 111.56672, -35.51533, 194.66227, 109.48172, -45.39081, 193.53940, 109.53930, -40.63326, 194.34120, 108.95047, -37.04458, 195.99770, 108.37830, -35.50310, 194.45210, 108.67951, -45.49944, 193.23118, 108.05087, -41.32622, 193.80273, 107.06305, -38.28853, 195.27277, 106.32915, -36.74843, 194.32448, 107.69467, -45.77741, 193.08911, 106.52941, -42.11483, 193.34806, 105.37763, -39.79941, 194.45952, 104.72426, -38.78259, 185.40701, 120.01272,-107.44854, 183.40225, 121.59050,-119.99581, 183.17449, 120.87380,-140.98234, 178.64945, 114.68569,-162.66716, 178.60314, 116.37610,-165.00049, 178.68319, 117.92207,-168.10828, 179.49240, 118.68300,-170.24928, 177.36349, 115.73594,-165.85878, 176.09512, 115.36666,-170.69057, 176.54405, 115.25829,-174.07218, 177.40136, 115.15352,-175.80373, 177.30528, 114.58988,-165.68406, 176.03665, 113.60956,-170.30229, 176.82770, 112.62016,-173.80422, 178.51701, 112.17316,-175.35147, 177.28551, 113.79071,-165.43818, 176.09633, 112.22632,-169.36758, 176.77212, 110.89483,-172.24863, 178.31645, 110.25200,-173.75638, 177.39313, 112.86200,-165.00300, 176.32849, 110.86332,-168.34519, 176.76162, 109.42643,-170.46712, 177.95653, 108.87023,-171.44640
   3.61674, 169.64638,  74.64284,-104.39050, 171.48676,  73.52974, -94.11315, 181.21222,  38.37005,-108.99844, 183.76244,   7.42698,-129.70605, 167.80600,  75.75595,-114.66786, 147.02071,  45.66545,-129.32712, 121.27280,  18.66448,-128.44667, 173.17380,  81.31641,-104.29938, 179.64980,  96.72348,-104.02642, 183.26150, 108.02163,-103.90597, 187.53605, 125.29424,-104.01503, 187.92089, 129.42099,-104.06792, 187.58521, 133.55177,-104.13890, 186.58706, 119.99141,-101.30920, 187.55142, 120.68058, -88.56018, 190.36143, 115.98548, -68.28557, 198.54516, 108.38499, -48.17937, 199.07814, 110.36422, -46.15386, 199.78544, 112.28837, -43.35170, 200.94688, 113.15945, -41.42556, 197.83116, 110.13312, -45.11711, 197.02069, 110.74167, -40.21159, 197.78587, 111.02791, -36.89781, 198.77926, 110.99321, -35.23764, 197.52787, 109.01282, -45.09901, 196.57324, 109.00020, -40.30454, 197.50856, 108.37945, -36.75376, 199.22541, 107.81028, -35.27863, 197.32385, 108.20934, -45.20996, 196.25902, 107.51623, -41.00432, 196.94967, 106.50010, -38.00091, 198.48213, 105.76687, -36.52258, 197.19859, 107.22629, -45.49525, 196.10786, 106.00246, -41.80595, 196.46260, 104.82693, -39.51530, 197.61725, 104.17581, -38.54627, 185.89446, 120.12906,-106.65476, 183.35660, 121.77010,-119.09697, 182.49868, 121.18527,-140.07129, 177.33437, 115.11753,-161.64703, 177.22936, 116.80971,-163.97717, 177.22944, 118.35770,-167.08499, 177.98255, 119.11821,-169.24651, 175.96549, 116.17315,-164.80219, 174.56661, 115.81035,-169.59831, 174.92407, 115.70332,-172.99086, 175.73420, 115.59773,-174.74493, 175.90924, 115.02710,-164.62670, 174.51437, 114.05313,-169.20974, 175.20845, 113.06433,-172.73234, 176.85440, 112.61437,-174.32481, 175.89417, 114.22781,-164.38090, 174.59584, 112.66908,-168.27787, 175.19059, 111.33803,-171.17693, 176.69221, 110.69256,-172.72614, 176.01122, 113.29853,-163.94938, 174.85214, 111.30479,-167.26299, 175.22450, 109.86838,-169.39674, 176.39126, 109.31002,-170.40820
   3.63341, 170.44592,  74.64721,-103.34820, 172.91377,  73.37312, -93.22217, 182.04908,  38.25491,-108.57201, 183.62261,   7.42214,-129.53976, 167.97808,  75.92129,-113.47423, 145.58682,  46.44763,-126.97588, 119.63327,  19.68731,-125.22050, 173.96090,  81.32793,-103.36426, 180.40561,  96.75004,-103.23976, 183.98397, 108.05918,-103.16469, 188.18150, 125.35065,-103.27549, 188.54755, 129.47927,-103.31558, 188.19383, 133.60894,-103.35654, 187.39760, 120.00944,-100.59240, 188.86698, 120.62989, -87.88814, 192.47886, 115.77193, -67.77957, 201.35021, 107.95503, -48.05154, 201.93216, 109.91732, -46.02303, 202.71499, 111.81784, -43.22482, 203.93225, 112.67941, -41.32911, 200.72305, 109.66261, -44.94767, 200.07242, 110.20976, -40.01121, 200.94596, 110.46755, -36.72198, 201.99497, 110.42467, -35.09657, 200.43125, 108.53923, -44.93194, 199.63875, 108.46505, -40.10857, 200.69896, 107.81507, -36.59835, 202.46986, 107.24697, -35.18813, 200.23130, 107.73502, -45.04496, 199.31533, 106.98572, -40.81398, 200.11638, 105.94392, -37.84700, 201.70467, 105.20992, -36.42923, 200.10590, 106.75393, -45.33688, 199.15173, 105.47933, -41.62697, 199.59460, 104.28255, -39.36282, 200.78738, 103.63243, -38.44044, 186.42151, 120.21243,-105.89143, 183.40930, 121.90177,-118.22087, 181.88130, 121.46417,-139.16064, 175.95069, 115.56653,-160.58599, 175.77350, 117.26662,-162.90599, 175.67567, 118.82485,-166.00714, 176.35957, 119.59089,-168.18961, 174.48199, 116.63546,-163.69139, 172.92662, 116.29147,-168.44047, 173.17299, 116.19487,-171.84320, 173.92524, 116.09335,-173.62309, 174.42894, 115.48896,-163.51786, 172.88316, 114.53308,-168.05608, 173.45977, 113.55445,-171.60262, 175.05190, 113.10626,-173.24938, 174.42011, 114.68889,-163.27428, 172.99190, 113.14579,-167.13183, 173.48882, 111.82306,-170.05305, 174.93766, 111.17953,-171.65249, 174.54910, 113.75795,-162.84981, 173.27813, 111.77762,-166.13027, 173.57750, 110.34748,-168.27966, 174.70940, 109.78998,-169.33045
   3.65007, 171.29542,  74.63228,-102.33476, 174.31132,  73.21610, -92.37741, 182.79407,  38.15893,-108.23296, 183.25146,   7.42785,-129.40308, 168.27953,  76.04846,-112.29211, 144.59073,  47.13985,-124.76179, 118.47199,  20.60273,-122.23690, 174.79896,  81.31812,-102.44503, 181.21808,  96.75140,-102.45068, 184.77007, 108.06904,-102.41314, 188.90529, 125.37551,-102.52475, 189.25630, 129.50554,-102.55137, 188.88903, 133.63422,-102.56088, 188.29661, 119.99413, -99.87667, 190.26294, 120.54559, -87.23658, 194.60498, 115.53707, -67.31018, 204.17421, 107.51569, -47.99471, 204.82997, 109.45613, -45.96771, 205.72146, 111.32644, -43.18168, 207.01520, 112.17381, -41.33075, 203.67250, 109.17630, -44.84291, 203.23933, 109.65214, -39.87529, 204.25730, 109.87426, -36.62521, 205.37849, 109.81934, -35.04909, 203.39119, 108.05021, -44.82946, 202.81646, 107.90503, -39.97692, 204.03848, 107.21825, -36.52682, 205.87558, 106.64755, -35.20511, 203.19316, 107.24579, -44.94437, 202.47422, 106.43231, -40.68726, 203.41629, 105.35860, -37.77355, 205.07270, 104.62028, -36.43838, 203.06307, 106.26757, -45.24373, 202.28703, 104.93539, -41.51257, 202.84108, 103.71280, -39.28702, 204.07947, 103.06133, -38.42786, 187.00783, 120.26836,-105.10520, 183.52429, 122.01102,-117.30235, 181.21167, 121.74971,-138.17298, 174.56000, 116.03350,-159.43516, 174.31311, 117.74719,-161.73873, 174.12092, 119.32342,-164.82634, 174.73754, 120.10111,-167.02468, 172.99672, 117.12235,-162.48701, 171.29330, 116.80790,-167.18709, 171.43317, 116.73061,-170.59635, 172.12932, 116.63833,-172.39943, 172.94733, 115.97494,-162.31848, 171.25913, 115.04739,-166.81160, 171.72322, 114.08845,-170.37997, 173.26246, 113.64758,-172.07818, 172.94487, 115.17350,-162.07932, 171.39452, 113.65465,-165.89916, 171.79793, 112.34811,-168.84199, 173.19513, 111.71183,-170.48956, 173.08560, 114.23994,-161.66443, 171.70975, 112.28033,-164.91488, 171.93964, 110.86220,-167.08072, 173.03732, 110.30922,-168.16951
   3.66674, 172.19130,  74.60209,-101.34930, 175.72661,  73.04887, -91.58513, 183.64087,  38.05090,-107.85987, 182.92476,   7.40967,-129.15269, 168.65599,  76.15531,-111.11348, 143.82348,  47.81560,-122.62728, 117.43678,  21.67833,-118.97107, 175.68947,  81.28857,-101.55225, 182.09953,  96.72503,-101.68674, 185.63899, 108.04666,-101.68767, 189.73515, 125.36241,-101.80012, 190.07631, 129.49333,-101.80968, 189.70003, 133.62112,-101.78102, 189.27374, 119.94758, -99.19075, 191.78535, 120.41668, -86.64427, 196.86410, 115.24753, -66.93422, 207.21256, 107.01167, -48.11720, 207.96112, 108.92363, -46.09528, 208.97874, 110.75486, -43.32656, 210.35489, 111.57549, -41.52364, 206.85424, 108.62989, -44.92406, 206.64291, 109.03870, -39.93612, 207.80458, 109.21544, -36.73177, 208.99454, 109.13780, -35.20789, 206.57181, 107.50405, -44.91335, 206.21285, 107.29362, -40.04248, 207.58563, 106.55859, -36.65968, 209.47859, 105.96784, -35.42871, 206.36745, 106.70150, -45.03022, 205.83680, 105.83109, -40.75677, 206.90540, 104.71679, -37.90257, 208.61815, 103.95845, -36.65240, 206.22246, 105.72759, -45.33671, 205.61049, 104.34574, -41.59312, 206.26065, 103.09238, -39.41111, 207.53481, 102.42785, -38.61670, 187.71409, 120.28308,-104.34134, 183.70953, 122.09071,-116.36791, 180.67232, 121.99644,-137.14690, 173.24673, 116.48439,-158.20582, 172.92603, 118.21842,-160.48493, 172.63320, 119.82168,-163.55065, 173.17695, 120.61712,-165.76184, 171.58369, 117.60269,-161.19361, 169.72169, 117.33230,-165.83593, 169.74608, 117.28421,-169.24850, 170.38069, 117.20615,-171.07481, 171.53741, 116.45397,-161.03335, 169.69621, 115.56868,-165.47461, 170.03725, 114.63971,-169.06472, 171.51721, 114.21049,-170.81773, 171.54120, 115.65050,-160.80113, 169.85919, 114.16783,-164.57925, 170.15993, 112.88599,-167.54513, 171.49920, 112.26120,-169.24440, 171.69375, 114.71311,-160.39925, 170.20437, 112.78442,-163.61800, 170.35770, 111.38463,-165.80246, 171.41669, 110.83890,-166.93246
   3.68341, 173.11954,  74.54500,-100.40661, 177.20443,  72.85688, -90.88223, 184.56765,  37.92703,-107.55702, 182.77810,   7.35048,-128.87965, 169.03464,  76.23312,-109.93099, 143.06911,  48.51151,-120.40304, 116.40459,  22.80651,-115.81624, 176.61016,  81.23122,-100.71862, 183.02302,  96.66429,-101.01314, 186.57031, 107.98333,-101.06967, 190.67164, 125.29776,-101.19632, 191.01140, 129.42881,-101.19210, 190.63233, 133.55596,-101.12884, 190.33653, 119.85459, -98.62695, 193.32197, 120.24700, -86.18205, 199.21540, 114.88683, -66.75176, 210.23928, 106.47357, -48.40262, 211.08473, 108.35870, -46.39375, 212.22953, 110.15333, -43.65084, 213.68527, 110.94548, -41.89839, 210.02556, 108.05961, -45.18051, 210.02501, 108.41606, -40.18409, 211.32033, 108.55068, -37.02931, 212.57215, 108.44886, -35.55731, 209.73597, 106.93560, -45.16984, 209.57872, 106.67507, -40.29071, 211.08604, 105.89470, -36.97602, 213.02445, 105.27837, -35.83136, 209.52132, 106.13570, -45.28649, 209.16305, 105.22281, -41.00398, 210.34179, 104.07088, -38.20869, 212.09979, 103.28794, -37.03909, 209.35690, 105.16611, -45.59686, 208.89175, 103.74807, -41.84569, 209.62345, 102.46705, -39.70597, 210.92492, 101.78569, -38.97242, 188.52114, 120.24758,-103.68893, 184.06237, 122.11630,-115.54513, 180.26788, 122.19302,-136.19933, 171.94502, 116.91302,-156.98037, 171.54180, 118.67231,-159.22679, 171.13521, 120.30914,-162.26163, 171.59500, 121.12638,-164.48389, 170.17055, 118.06852,-159.88885, 168.12754, 117.85371,-164.45736, 168.01835, 117.84198,-167.86860, 168.58080, 117.78136,-169.71906, 170.12638, 116.91831,-159.73903, 168.10979, 116.08642,-164.11393, 168.30685, 115.19473,-167.72423, 169.71558, 114.77948,-169.53823, 170.13632, 116.11239,-159.51562, 168.30253, 114.67557,-163.24045, 168.48244, 113.42451,-166.22918, 169.75198, 112.81358,-167.98603, 170.30105, 115.17028,-159.12992, 168.67998, 113.28088,-162.30808, 168.74271, 111.90399,-164.51150, 169.75472, 111.36694,-165.68775
   3.70007, 174.03166,  74.67204, -99.51015, 178.57774,  72.87574, -90.21734, 185.32916,  38.01659,-107.29416, 182.42733,   7.46070,-128.52384, 169.48559,  76.46834,-108.80297, 142.64090,  49.26451,-118.37764, 115.67567,  24.09283,-112.71679, 177.51219,  81.35822, -99.92040, 183.93196,  96.78471,-100.36923, 187.49854, 108.09720,-100.48799, 191.63299, 125.40341,-100.65504, 191.97696, 129.53408,-100.64014, 191.59962, 133.66070,-100.54189, 191.42311, 119.93396, -98.12855, 194.87594, 120.24968, -85.80294, 201.47299, 114.70427, -66.65281, 213.15326, 106.13534, -48.78819, 214.10910, 107.99675, -46.80687, 215.39471, 109.75917, -44.10579, 216.93514, 110.52174, -42.41367, 213.09989, 107.70305, -45.55051, 213.32084, 108.02714, -40.55676, 214.75354, 108.12518, -37.46058, 216.06670, 107.99824, -36.04505, 212.79673, 106.58269, -45.53390, 212.84819, 106.29258, -40.65418, 214.48795, 105.47204, -37.41287, 216.46623, 104.82418, -36.35729, 212.56704, 105.78630, -45.64584, 212.38347, 104.85026, -41.35728, 213.66770, 103.66566, -38.62278, 215.46471, 102.85330, -37.53542, 212.37696, 104.82087, -45.95449, 212.05710, 103.38450, -42.19511, 212.86464, 102.08064, -40.09687, 214.18795, 101.37836, -39.42468, 189.33721, 120.38448,-103.08029, 184.42744, 122.31452,-114.74697, 179.76288, 122.58026,-135.22065, 170.62197, 117.51016,-155.70815, 170.14727, 119.29242,-157.92227, 169.64066, 120.95972,-160.92531, 170.02499, 121.79611,-163.15477, 168.75065, 118.70073,-158.54080, 166.54581, 118.53797,-163.03563, 166.31555, 118.55913,-166.44079, 166.81168, 118.51374,-168.31056, 168.70660, 117.54934,-158.40027, 166.53222, 116.76759,-162.70833, 166.59695, 115.90944,-166.33153, 167.93850, 115.50552,-168.19825, 168.72080, 116.74130,-158.18489, 166.74943, 115.34770,-161.85548, 166.81745, 114.12436,-164.86028, 168.02103, 113.52481,-166.66678, 168.89482, 115.79488,-157.81412, 167.15339, 113.94263,-160.95020, 167.13160, 112.58650,-163.16723, 168.09877, 112.05640,-164.38368
   3.71674, 174.95903,  74.81474, -98.64923, 179.93488,  72.92620, -89.59803, 186.13538,  38.13137,-107.01164, 182.03858,   7.59127,-128.06635, 169.98318,  76.70328,-107.70043, 142.36142,  50.00013,-116.43773, 115.14375,  25.34361,-109.80170, 178.43209,  81.49757, -99.16415, 184.86530,  96.91258, -99.78259, 188.45679, 108.21617, -99.97476, 192.63555, 125.51114,-100.19493, 192.98757, 129.64107,-100.16736, 192.61657, 133.76707,-100.02746, 192.52643, 120.02161, -97.70591, 196.50671, 120.25733, -85.53856, 203.78008, 114.48341, -66.70349, 216.16632, 105.73606, -49.41000, 217.25170, 107.57517, -47.47513, 218.70074, 109.30760, -44.83814, 220.33671, 110.03900, -43.22370, 216.30179, 107.29486, -46.17041, 216.77790, 107.60040, -41.19333, 218.36523, 107.66504, -38.17261, 219.74524, 107.51172, -36.82491, 215.98080, 106.17974, -46.14100, 216.27148, 105.87438, -41.27060, 218.05720, 105.01664, -38.11725, 220.07451, 104.33230, -37.16346, 215.73226, 105.38769, -46.24297, 215.74764, 104.44221, -41.95258, 217.14676, 103.22798, -39.28835, 218.98184, 102.38213, -38.29409, 215.51054, 104.42653, -46.54375, 215.35482, 102.98466, -42.77609, 216.24404, 101.66113, -40.72369, 217.58717, 100.93459, -40.12011, 190.21215, 120.51911,-102.55052, 184.80114, 122.50850,-113.98318, 179.34798, 122.93670,-134.25828, 169.37969, 118.05965,-154.40393, 168.83311, 119.86436,-156.58300, 168.22494, 121.56149,-159.55027, 168.53123, 122.41628,-161.78483, 167.41152, 119.28527,-157.15482, 165.04162, 119.17447,-161.56646, 164.68609, 119.22784,-164.96047, 165.11269, 119.19706,-166.84761, 167.36659, 118.13288,-157.02304, 165.03075, 117.40126,-161.25472, 164.95730, 116.57591,-164.88536, 166.22696, 116.18239,-166.80387, 167.38445, 117.32285,-156.81557, 165.27174, 115.97259,-160.42319, 165.22246, 114.77640,-163.43927, 166.35543, 114.18741,-165.29425, 167.56702, 116.37224,-156.45995, 165.70137, 114.55733,-159.54603, 165.59068, 113.22162,-161.77278, 166.50952, 112.69785,-163.02879
   3.73341, 175.80890,  74.96794, -97.78708, 181.23547,  72.98145, -89.02031, 186.88339,  38.23611,-106.71839, 181.78299,   7.69970,-127.55816, 170.38233,  76.95443,-106.55385, 141.99501,  50.78031,-114.39194, 114.53019,  26.77078,-106.51738, 179.27450,  81.64455, -98.41939, 185.72541,  97.04310, -99.23286, 189.34662, 108.33532, -99.51538, 193.57803, 125.61637, -99.80965, 193.94036, 129.74536, -99.77427, 193.57816, 133.87072, -99.59760, 193.55764, 120.11115, -97.35319, 198.00752, 120.28081, -85.34852, 206.02696, 114.22203, -66.90998, 219.01189, 105.30603, -50.15001, 220.21630, 107.12631, -48.26850, 221.81374, 108.83374, -45.70186, 223.53379, 109.53647, -44.16390, 219.32143, 106.86371, -46.92185, 220.02728, 107.16304, -41.97175, 221.75036, 107.20066, -39.02587, 223.18688, 107.02327, -37.74168, 218.98220, 105.75454, -46.87653, 219.48709, 105.44635, -42.02384, 221.39781, 104.55824, -38.95324, 223.44358, 103.83830, -38.09065, 218.71517, 104.96702, -46.96616, 218.90744, 104.02347, -42.67962, 220.40355, 102.78562, -40.07973, 222.26624, 101.90749, -39.16827, 218.46293, 104.00985, -47.25537, 218.45181, 102.57280, -43.48268, 219.40902, 101.23453, -41.47082, 220.76483, 100.48432, -40.92758, 191.03399, 120.64847,-102.08776, 185.18423, 122.68275,-113.29421, 178.93339, 123.25526,-133.33415, 168.03728, 118.57958,-153.04234, 167.40649, 120.40714,-155.17921, 166.67912, 122.13469,-158.10176, 166.89245, 123.00828,-160.33986, 165.95796, 119.84099,-155.69346, 163.39702, 119.78346,-159.99807, 162.89388, 119.86990,-163.37267, 163.23747, 119.85414,-165.27686, 165.91216, 118.68770,-155.57015, 163.38951, 118.00755,-159.70200, 163.15277, 117.21596,-163.33318, 164.33512, 116.83323,-165.30882, 165.93437, 117.87571,-155.37091, 163.65832, 116.57003,-158.89460, 163.47042, 115.40185,-161.91620, 164.51786, 114.82381,-163.82415, 166.12680, 116.92090,-155.03211, 164.11766, 115.14448,-158.04975, 163.90208, 113.82988,-160.28137, 164.76215, 113.31272,-161.58099
