time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.46674, 229.23602,  76.28721,-133.33772, 237.44414,  72.54888,-127.96168, 240.59928,  38.11998,-146.85760, 229.35151,   7.57489,-165.11321, 221.02791,  80.02553,-138.71376, 201.15144,  46.02150,-139.71977, 214.11771,  16.49928,-120.92891, 232.02124,  83.27721,-132.72955, 237.17498,  99.00412,-130.38554, 239.92617, 110.33142,-128.18773, 242.82113, 127.47414,-124.39658, 243.14420, 131.59515,-124.09012, 243.59327, 135.69686,-124.48423, 243.33080, 121.55943,-123.34848, 236.58850, 119.24897,-112.71148, 233.50166, 102.16634,-100.89391, 246.34004,  83.94853, -95.21169, 247.88753,  84.38569, -92.82040, 249.67645,  84.33567, -89.84516, 251.33841,  83.74243, -88.20087, 246.80501,  84.02532, -91.64502, 246.97785,  82.26805, -86.95744, 248.23530,  80.60810, -84.25337, 249.34750,  79.45887, -83.16411, 246.08553,  83.18902, -92.00606, 245.86481,  81.02253, -87.62930, 246.94692,  78.45549, -85.15796, 248.47697,  76.75983, -84.67707, 245.56497,  82.64812, -92.37478, 244.89303,  80.25625, -88.75137, 245.52132,  77.71317, -86.83616, 246.81912,  75.93435, -86.36394, 245.02057,  82.02685, -92.99212, 244.04343,  79.47111, -90.02365, 244.20686,  77.25379, -88.67770, 245.12570,  75.90642, -88.48677, 240.55698, 122.99955,-127.74229, 231.41554, 126.32817,-136.06677, 225.97694, 114.81213,-152.76415, 232.89099, 101.81093,-170.43233, 234.76695, 102.65832,-172.44895, 236.80435, 103.23844,-175.19982, 238.41305, 102.86341,-176.95742, 233.77164, 103.13532,-173.65934, 233.99007, 103.39569,-178.65692, 235.03770, 102.63307,-181.81437, 235.90187, 101.72462,-183.28819, 232.80938, 102.48616,-173.66576, 232.50177, 102.38887,-178.54371, 233.10064, 100.80064,-181.85838, 234.13856,  99.05219,-183.00433, 232.11863, 102.03003,-173.54606, 231.22999, 101.57864,-177.82487, 231.33835,  99.93096,-180.61833, 232.13067,  98.17745,-181.78835, 231.35361, 101.41386,-173.23217, 230.05181, 100.65601,-176.97776, 229.74229,  99.20910,-179.11445, 230.26184,  97.83499,-179.84797
   3.48340, 229.51665,  76.45267,-132.07178, 238.05133,  72.73735,-127.21323, 240.05764,  38.29547,-146.24193, 228.03428,   7.65613,-163.83319, 220.98196,  80.16800,-136.93033, 201.54665,  45.89800,-137.37332, 217.39910,  16.80555,-120.19450, 232.28272,  83.45893,-131.57308, 237.45372,  99.20862,-129.42850, 240.24813, 110.54458,-127.33224, 243.23035, 127.69355,-123.63823, 243.55001, 131.81534,-123.33876, 243.96088, 135.91988,-123.74489, 243.84071, 121.77879,-122.64567, 237.69794, 119.45587,-111.65418, 235.10456, 101.85863,-100.49123, 247.24153,  83.00285, -95.37719, 248.87548,  83.26908, -93.01850, 250.75993,  83.01008, -90.11393, 252.46261,  82.28997, -88.56471, 247.82507,  82.85987, -91.83005, 248.11609,  80.82543, -87.26193, 249.42763,  78.98546, -84.70401, 250.55133,  77.75344, -83.72236, 247.07716,  82.05983, -92.21470, 246.95631,  79.64263, -87.96723, 248.06643,  76.91431, -85.68862, 249.57647,  75.16518, -85.36014, 246.53380,  81.55140, -92.59649, 245.93267,  78.96216, -89.09848, 246.57150,  76.29905, -87.35786, 247.84749,  74.47173, -87.03500, 245.95678,  80.97792, -93.23024, 245.02579,  78.26951, -90.38485, 245.18803,  75.97380, -89.17729, 246.08492,  74.60074, -89.09693, 240.81262, 123.21522,-126.86953, 231.17331, 126.52252,-134.62118, 225.42307, 114.10556,-150.55082, 231.62682, 100.01498,-167.63793, 233.48439, 100.69916,-169.73207, 235.48962, 101.06497,-172.54276, 237.06844, 100.55068,-174.29222, 232.47802, 101.10664,-170.95861, 232.62877, 101.02616,-175.96482, 233.62193, 100.03822,-179.07708, 234.45372,  99.02089,-180.49742, 231.50777, 100.47146,-170.90827, 231.12980, 100.04928,-175.76392, 231.66177,  98.23308,-178.97119, 232.66148,  96.39754,-180.00990, 230.81316, 100.03374,-170.74879, 229.85836,  99.30651,-174.97503, 229.90656,  97.47274,-177.65178, 230.66031,  95.63381,-178.71090, 230.04505,  99.45045,-170.38377, 228.68092,  98.45901,-174.05182, 228.32313,  96.87545,-176.08139, 228.81508,  95.44814,-176.72709
   3.50007, 229.78957,  76.67673,-130.67271, 238.65196,  72.99788,-126.40961, 239.39026,  38.51465,-145.45488, 226.66583,   7.81053,-162.42921, 220.92718,  80.35559,-134.93582, 201.96941,  45.81648,-134.82253, 220.01280,  17.11109,-119.22706, 232.52555,  83.70248,-130.29755, 237.70743,  99.47832,-128.38389, 240.55558, 110.82248,-126.40779, 243.66584, 127.97281,-122.82743, 243.99143, 132.09489,-122.53840, 244.37621, 136.20050,-122.95898, 244.36414, 122.05763,-121.89731, 238.80070, 119.72197,-110.60416, 236.72861, 101.56730,-100.25455, 248.06023,  82.07908, -95.69347, 249.77129,  82.18090, -93.37700, 251.73800,  81.72302, -90.55261, 253.47140,  80.88388, -89.10040, 248.74923,  81.72733, -92.17996, 249.13612,  79.43650, -87.74219, 250.48526,  77.43117, -85.33242, 251.61151,  76.12419, -84.45631, 247.97262,  80.96508, -92.58397, 247.92974,  78.31823, -88.47412, 249.04970,  75.44569, -86.38549, 250.53069,  73.65110, -86.20199, 247.40684,  80.48966, -92.97562, 246.85726,  77.72240, -89.60785, 247.49115,  74.95432, -88.03752, 248.73638,  73.08667, -87.85646, 246.79828,  79.96400, -93.62121, 245.89642,  77.12069, -90.90079, 246.04569,  74.75857, -89.82706, 246.91452,  73.36547, -89.85093, 241.08258, 123.49409,-125.92741, 231.00983, 126.78193,-133.11575, 224.95348, 113.37617,-148.10261, 230.35646,  98.13794,-164.46122, 232.20065,  98.66635,-166.61153, 234.18136,  98.83036,-169.45840, 235.73599,  98.18781,-171.18699, 231.18678,  99.00896,-167.85166, 231.28551,  98.61364,-172.84418, 232.23499,  97.42054,-175.89764, 233.04002,  96.30597,-177.25921, 230.20955,  98.39045,-167.75247, 229.77707,  97.67019,-172.56835, 230.25453,  95.65039,-175.66037, 231.22154,  93.74103,-176.59139, 229.51141,  97.97234,-167.55934, 228.50494,  96.99428,-171.72252, 228.50388,  94.99622,-174.27943, 229.22471,  93.08531,-175.22828, 228.74013,  97.42274,-167.15126, 227.32690,  96.22108,-170.73696, 226.92950,  94.51832,-172.65984, 227.39770,  93.04733,-173.21943
   3.51674, 230.05142,  76.94572,-129.15637, 239.17102,  73.30735,-125.43546, 238.84150,  38.74949,-144.35650, 225.44892,   7.96309,-160.65431, 220.93182,  80.58409,-132.87728, 202.37693,  45.83096,-132.33314, 222.90823,  17.68777,-118.94626, 232.75328,  83.98964,-128.89070, 237.93836,  99.78926,-127.19413, 240.84093, 111.14006,-125.33902, 244.09072, 128.29116,-121.88863, 244.42600, 132.41338,-121.61322, 244.78854, 136.51928,-122.05054, 244.86944, 122.37586,-121.02556, 239.94631, 120.02649,-109.44170, 238.30645, 101.40002, -99.88317, 248.63671,  81.24062, -95.89766, 250.43466,  81.15943, -93.64713, 252.49138,  80.48268, -90.93296, 254.25360,  79.51398, -89.60107, 249.44557,  80.66072, -92.44040, 249.93333,  78.09792, -88.16425, 251.31500,  75.91764, -85.93133, 252.43643,  74.53216, -85.17830, 248.63374,  79.94411, -92.85847, 248.67021,  77.05669, -88.91385, 249.78706,  74.03618, -87.04374, 251.22369,  72.19681, -87.02415, 248.04091,  79.50762, -93.25539, 247.54036,  76.55755, -90.03854, 248.15533,  73.68480, -88.66044, 249.35435,  71.77866, -88.63848, 247.39453,  79.03736, -93.90694, 246.51597,  76.05930, -91.32669, 246.63964,  73.63382, -90.40118, 247.46817,  72.22310, -90.54102, 241.34247, 123.81208,-124.84280, 230.84699, 127.07520,-131.41086, 224.56744, 112.81515,-145.48987, 229.38669,  96.66925,-161.14505, 231.22906,  97.02659,-163.33185, 233.19895,  96.97274,-166.19042, 234.73520,  96.19391,-167.87894, 230.21503,  97.30391,-164.58805, 230.28441,  96.58243,-169.54446, 231.20075,  95.17767,-172.51693, 231.98172,  93.96389,-173.80574, 229.22859,  96.70900,-164.44522, 228.76251,  95.68339,-169.20225, 229.19362,  93.45888,-172.15757, 230.12595,  91.47757,-172.96546, 228.52482,  96.31567,-164.22272, 227.48375,  95.08464,-168.30957, 227.43923,  92.92442,-170.73062, 228.12530,  90.94435,-171.55533, 227.74682,  95.80634,-163.77689, 226.29818,  94.39640,-167.27145, 225.86498,  92.57853,-169.07768, 226.30723,  91.06684,-169.54177
   3.53340, 230.31967,  77.31551,-127.54939, 239.65924,  73.72081,-124.37124, 238.30826,  39.09138,-143.11525, 224.25497,   8.17957,-158.59902, 220.98010,  80.91020,-130.72753, 202.84651,  45.94317,-129.81129, 225.14186,  18.27557,-118.40063, 232.98340,  84.37713,-127.39008, 238.16552, 100.19982,-125.91380, 241.12329, 111.55681,-124.18825, 244.52310, 128.70841,-120.88820, 244.86884, 132.83084,-120.62928, 245.20356, 136.93705,-121.08542, 245.37473, 122.79323,-120.09605, 241.22357, 120.43656,-108.21513, 240.00122, 101.35241, -99.53752, 249.35396,  80.63590, -96.02292, 251.26209,  80.33497, -93.88456, 253.42967,  79.39886, -91.33896, 255.22026,  78.27867, -90.17418, 250.31867,  79.78768, -92.66240, 250.92936,  76.91647, -88.60352, 252.34051,  74.53857, -86.60282, 253.44552,  73.06565, -86.00809, 249.45926,  79.13072, -93.08335, 249.58988,  75.97477, -89.35222, 250.68560,  72.79380, -87.75566, 252.04956,  70.90878, -87.93965, 248.83025,  78.74395, -93.47613, 248.38471,  75.59513, -90.44494, 248.95969,  72.61335, -89.30110, 250.08409,  70.66984, -89.47433, 248.13326,  78.34319, -94.12193, 247.27632,  75.22416, -91.70621, 247.35466,  72.73702, -90.95600, 248.11997,  71.31161, -91.23649, 241.61102, 124.22891,-123.68033, 230.67297, 127.45801,-129.50049, 224.21956, 112.38167,-142.61756, 228.40462,  95.25841,-157.39184, 230.24930,  95.41515,-159.60016, 232.21149,  95.10976,-162.44819, 233.72763,  94.17678,-164.07565, 229.23853,  95.62021,-160.87277, 229.28229,  94.53411,-165.76253, 230.16292,  92.89534,-168.62391, 230.91579,  91.57386,-169.82020, 228.24029,  95.05812,-160.68585, 227.74282,  93.69464,-165.35404, 228.12136,  91.24989,-168.13757, 229.01069,  89.19543,-168.79776, 227.52899,  94.69700,-160.43452, 226.45384,  93.19007,-164.41885, 226.35935,  90.85870,-166.67402, 227.00246,  88.80938,-167.35092, 226.74156,  94.23823,-159.95187, 225.25650,  92.60506,-163.33208, 224.78182,  90.66844,-164.99911, 225.19165,  89.11778,-165.35074
   3.55007, 230.61185,  77.44152,-125.82815, 240.16133,  73.89938,-123.27657, 237.59981,  39.20388,-141.77039, 223.07717,   8.17163,-156.56480, 221.06236,  80.98366,-128.37972, 203.42883,  45.77334,-127.09449, 227.23321,  18.56997,-117.81489, 233.22829,  84.52250,-125.79047, 238.39434, 100.37185,-124.56523, 241.40279, 111.73712,-122.98825, 244.95528, 128.88991,-119.85964, 245.31344, 133.01248,-119.62055, 245.62528, 137.11830,-120.09597, 245.87278, 122.97521,-119.14086, 242.45154, 120.61695,-107.02986, 241.69164, 101.06339, -99.40879, 250.01353,  79.84640, -96.31275, 252.02658,  79.33802, -94.31443, 254.29592,  78.16038, -91.96538, 256.10310,  76.90220, -90.98109, 251.13290,  78.74804, -93.07488, 251.85697,  75.60022, -89.24627, 253.28231,  73.04778, -87.48501, 254.35884,  71.49988, -87.04992, 250.22502,  78.15171, -93.48416, 250.43999,  74.75875, -89.97131, 251.49515,  71.44317, -88.64400, 252.76897,  69.52506, -89.02581, 249.55952,  77.81451, -93.86221, 249.16018,  74.49506, -91.01205, 249.67815,  71.42651, -90.09243, 250.71124,  69.45819, -90.45292, 248.81123,  77.48220, -94.48920, 247.96765,  74.24733, -92.22592, 247.98782,  71.71575, -91.63814, 248.67757,  70.28424, -92.05188, 241.88479, 124.40920,-122.47451, 230.58977, 127.59834,-127.59254, 224.00338, 111.64330,-139.55315, 227.64137,  93.70401,-153.47963, 229.49351,  93.67471,-155.68707, 231.45457,  93.13948,-158.50177, 232.95371,  92.06861,-160.05855, 228.48999,  93.81634,-156.97397, 228.52052,  92.40763,-161.78083, 229.37172,  90.56434,-164.52424, 230.09856,  89.15074,-165.62772, 227.47955,  93.28921,-156.75368, 226.96258,  91.62999,-161.32295, 227.29438,  88.99851,-163.93703, 228.14084,  86.88636,-164.45653, 226.76017,  92.96075,-156.48145, 225.66117,  91.21606,-160.36087, 225.52138,  88.74277,-162.45690, 226.12182,  86.63987,-162.99427, 225.96210,  92.55183,-155.97220, 224.44933,  90.72999,-159.24188, 223.93670,  88.69758,-160.77855, 224.31393,  87.11865,-161.02523
   3.56674, 230.92218,  77.48669,-124.02062, 240.62069,  73.99279,-122.02524, 236.98138,  39.22632,-140.20238, 221.96853,   8.08495,-154.25982, 221.22367,  80.98060,-126.01600, 204.08119,  45.53970,-124.45444, 229.28345,  18.85466,-117.70634, 233.49319,  84.58406,-124.08950, 238.64424, 100.45503,-123.10455, 241.70783, 111.82622,-121.68416, 245.42446, 128.98067,-118.76219, 245.79622, 133.10333,-118.54661, 246.08394, 137.20846,-119.04274, 246.40685, 123.06674,-118.12777, 243.75511, 120.70908,-105.82525, 243.37873, 100.77980, -99.21600, 250.51722,  79.07976, -96.54204, 252.64674,  78.35581, -94.74061, 255.02529,  76.93077, -92.65099, 256.83781,  75.53391, -91.88856, 251.82049,  77.72639, -93.47397, 252.67488,  74.30881, -89.91286, 254.10237,  71.58802, -88.42689, 255.13215,  69.96973, -88.17210, 250.85681,  77.19795, -93.84739, 251.16870,  73.57863, -90.57604, 252.15816,  70.14124, -89.53993, 253.30559,  68.19814, -90.13599, 250.14942,  76.91527, -94.19266, 249.80355,  73.43891, -91.52865, 250.23951,  70.29761, -90.84148, 251.14632,  68.31357, -91.40075, 249.34125,  76.65719, -94.77893, 248.51322,  73.32250, -92.65933, 248.45458,  70.75972, -92.23094, 249.04143,  69.32927, -92.78373, 242.18963, 124.49819,-121.16746, 230.57525, 127.64266,-125.54478, 223.92778, 110.95192,-136.41817, 227.04862,  92.25226,-149.44058, 228.91237,  92.03609,-151.62776, 230.87695,  91.27275,-154.38685, 232.36022,  90.06831,-155.85891, 227.91982,  92.11510,-152.92847, 227.94598,  90.39247,-157.63200, 228.77070,  88.35384,-160.24205, 229.47142,  86.85467,-161.24491, 226.89633,  91.62642,-152.68138, 226.36805,  89.68182,-157.13536, 226.65475,  86.87708,-159.56834, 227.45570,  84.71684,-159.94172, 226.16806,  91.33283,-152.39339, 225.05196,  89.36146,-156.15765, 224.86782,  86.75923,-158.08756, 225.42314,  84.61256,-158.48116, 225.35792,  90.97634,-151.86419, 223.82287,  88.97745,-155.01800, 223.27283,  86.86025,-156.42145, 223.61529,  85.26044,-156.56107
   3.58341, 231.25377,  77.45019,-122.38191, 241.06853,  74.00706,-120.94484, 236.38513,  39.14304,-138.69100, 220.87854,   7.95725,-152.09901, 221.43900,  80.89333,-123.81899, 204.81383,  45.21713,-122.03797, 230.99210,  18.98513,-117.63761, 233.77441,  84.56388,-122.55315, 238.89443, 100.45753,-121.79918, 241.99772, 111.83593,-120.53090, 245.85139, 128.99364,-117.81265, 246.23112, 133.11660,-117.61764, 246.48042, 137.22256,-118.12746, 246.88515, 123.08088,-117.25339, 245.12531, 120.72304,-104.79201, 245.13970, 100.47880, -99.20894, 251.21508,  78.42118, -96.85288, 253.46658,  77.46668, -95.32848, 255.95387,  75.78098, -93.58877, 257.75000,  74.24487, -93.10706, 252.73428,  76.79223, -94.02768, 253.73833,  73.09471, -90.80099, 255.14758,  70.20817, -89.64753, 256.10353,  68.52635, -89.60433, 251.71003,  76.34032, -94.33440, 252.13513,  72.48936, -91.35315, 253.02415,  68.94245, -90.64803, 253.99489,  66.99080, -91.48247, 250.95719,  76.11842, -94.62338, 250.67726,  72.48551, -92.16875, 250.99894,  69.28583, -91.73445, 251.73190,  67.30290, -92.51051, 250.08194,  75.94299, -95.13973, 249.27754,  72.51361, -93.16722, 249.11536,  69.93328, -92.90196, 249.56261,  68.51748, -93.60313, 242.48212, 124.50801,-120.01930, 230.56406, 127.59939,-123.53295, 223.90624, 110.22202,-133.26435, 226.44156,  90.73750,-145.21951, 228.32429,  90.31425,-147.35966, 230.30044,  89.30069,-150.02843, 231.76935,  87.95447,-151.38774, 227.34916,  90.32119,-148.67583, 227.38559,  88.25509,-153.23885, 228.18804,  86.00921,-155.68030, 228.86177,  84.42315,-156.56048, 226.31074,  89.87749,-148.40713, 225.78440,  87.62220,-152.71237, 226.02743,  84.63890,-154.92800, 226.77721,  82.43789,-155.13041, 225.57194,  89.62403,-148.10807, 224.44937,  87.40757,-151.73144, 224.22110,  84.67498,-153.46663, 224.72593,  82.49205,-153.69350, 224.74690,  89.32773,-147.56494, 223.19780,  87.13933,-150.58315, 222.61009,  84.93825,-151.83401, 222.91317,  83.32455,-151.85075
   3.60007, 231.63133,  77.55868,-120.87624, 241.53751,  74.17138,-120.07382, 235.72151,  39.19331,-137.25138, 219.92311,   7.93784,-150.14668, 221.72515,  80.94597,-121.67867, 205.63706,  45.03392,-119.71446, 232.50110,  19.20416,-117.73222, 234.09235,  84.68980,-121.15546, 239.16844, 100.60767,-120.65971, 242.30955, 111.99442,-119.57235, 246.30649, 129.15810,-117.11081, 246.69587, 133.28134,-116.94276, 246.91051, 137.38733,-117.46797, 247.39077, 123.24718,-116.63385, 246.44474, 120.89140,-104.08404, 246.85160, 100.36471, -99.66938, 251.92568,  78.02267, -97.64775, 254.26763,  76.88025, -96.41721, 256.82850,  74.98540, -95.03653, 258.58387,  73.34464, -94.82600, 253.63643,  76.16405, -95.08610, 254.77092,  72.24204, -92.18402, 256.14098,  69.23242, -91.33918, 257.01011,  67.50980, -91.48543, 252.56501,  75.77734, -95.30951, 253.09183,  71.74269, -92.59979, 253.86654,  68.12418, -92.18220, 254.64860,  66.18336, -93.21620, 251.77671,  75.60679, -95.53087, 251.56113,  71.85215, -93.25978, 251.76248,  68.62128, -93.03399, 252.31255,  66.65650, -93.98717, 250.84629,  75.50142, -95.96295, 250.07148,  72.00161, -94.10568, 249.80640,  69.42002, -93.96452, 250.10879,  68.02923, -94.78332, 242.79989, 124.66702,-119.07958, 230.66560, 127.70976,-121.80781, 224.06600, 109.63644,-130.22212, 226.07168,  89.51627,-141.18369, 227.97628,  88.91328,-143.26046, 229.96904,  87.68461,-145.82445, 231.42784,  86.22103,-147.06847, 227.02128,  88.85419,-144.59002, 227.07994,  86.49183,-149.00671, 227.86868,  84.07361,-151.28237, 228.52011,  82.41913,-152.04563, 225.96938,  88.45121,-144.30984, 225.45741,  85.92901,-148.46615, 225.66721,  82.80182,-150.47734, 226.37090,  80.57690,-150.52287, 225.22076,  88.23368,-144.00694, 224.10346,  85.80772,-147.49521, 223.84053,  82.97226,-149.05118, 224.30012,  80.76894,-149.12631, 224.38134,  87.99132,-143.45912, 222.82926,  85.64221,-146.35243, 222.21158,  83.37649,-147.46587, 222.47899,  81.75913,-147.37192
   3.61674, 232.05936,  77.72724,-119.50502, 242.01235,  74.38955,-119.28674, 235.17757,  39.31292,-135.87817, 219.14700,   7.98560,-148.30406, 222.10636,  81.06493,-119.72330, 206.57412,  44.91731,-117.61177, 233.88685,  19.49677,-118.38227, 234.46392,  84.87349,-119.87462, 239.49207, 100.81216,-119.61432, 242.66241, 112.20641,-118.70490, 246.78223, 129.37749,-116.51230, 247.17906, 133.50101,-116.37043, 247.35597, 137.60756,-116.90521, 247.91238, 123.46884,-116.12159, 247.80072, 121.10665,-103.53787, 248.50948, 100.39276,-100.15668, 252.54272,  77.80862, -98.51666, 254.95799,  76.51119, -97.62942, 257.57413,  74.44638, -96.65620, 259.26661,  72.72972, -96.73573, 254.45404,  75.74902, -96.26988, 255.74047,  71.63453, -93.71891, 257.06279,  68.53267, -93.19118, 257.83084,  66.78805, -93.52378, 253.34767,  75.41685, -96.38379, 254.00375,  71.22399, -93.95728, 254.65841,  67.56083, -93.81285, 255.22723,  65.64995, -95.02634, 252.53214,  75.28927, -96.51851, 252.41326,  71.42836, -94.42545, 252.49416,  68.18463, -94.38435, 252.84109,  66.25447, -95.49144, 251.55407,  75.24365, -96.84220, 250.84371,  71.68113, -95.08088, 250.48115,  69.10792, -95.03660, 250.62369,  67.75282, -95.95287, 243.15527, 124.87966,-118.23183, 230.85597, 127.86839,-120.16496, 224.36650, 109.24361,-127.37635, 225.77759,  88.55863,-137.33328, 227.71565,  87.78463,-139.32047, 229.74020,  86.35264,-141.75057, 231.19682,  84.78333,-142.86111, 226.78961,  87.65555,-140.66547, 226.89960,  85.00596,-144.91505, 227.69040,  82.42853,-147.00790, 228.32546,  80.71548,-147.64539, 225.72385,  87.29150,-140.38437, 225.25446,  84.51020,-144.37718, 225.44647,  81.25366,-146.17337, 226.10631,  79.01794,-146.05621, 224.96444,  87.10834,-140.08561, 223.87700,  84.47839,-143.43262, 223.59217,  81.55170,-144.80500, 224.00911,  79.34010,-144.72454, 224.10831,  86.91827,-139.54305, 222.57452,  84.41233,-142.31184, 221.93663,  82.08983,-143.28852, 222.16944,  80.47755,-143.08238
   3.63341, 232.55238,  78.08552,-118.29040, 242.51606,  74.79129,-118.64137, 234.71096,  39.59384,-134.53415, 218.47064,   8.17974,-146.45844, 222.58870,  81.37975,-117.93942, 207.61270,  45.00493,-115.71405, 235.04101,  19.90411,-118.94194, 234.90343,  85.24475,-118.74356, 239.88202, 101.20104,-118.70179, 243.07352, 112.60147,-117.95907, 247.29558, 129.77828,-116.02057, 247.69710, 133.90206,-115.90139, 247.82789, 138.01021,-116.43714, 248.45778, 123.87132,-115.70560, 249.30466, 121.50043,-103.15156, 250.24642, 100.65709,-100.77076, 253.42547,  77.91439, -99.48108, 255.88616,  76.48724, -99.02031, 258.52575,  74.28268, -98.54354, 260.11674,  72.51729, -98.95573, 255.54927,  75.66551, -97.64390, 257.01267,  71.36991, -95.52314, 258.26618,  68.19995, -95.35407, 258.90580,  66.45244, -95.88446, 254.42506,  75.37799, -97.61422, 255.24412,  71.03264, -95.52962, 255.75948,  67.34723, -95.67229, 256.06992,  65.49127, -97.05308, 253.59406,  75.28598, -97.63638, 253.61314,  71.31721, -95.75221, 253.56385,  68.07561, -95.89238, 253.66918,  66.20177, -97.13703, 252.57888,  75.29212, -97.81756, 251.97828,  71.66013, -96.16035, 251.51880,  69.10235, -96.19846, 251.47307,  67.79821, -97.19510, 243.57460, 125.27528,-117.51035, 231.15088, 128.20146,-118.52577, 224.81845, 109.10948,-124.55872, 225.49120,  87.87523,-133.37088, 227.46973,  86.92074,-135.23595, 229.53405,  85.27573,-137.49145, 230.98982,  83.60206,-138.43871, 226.58054,  86.70915,-136.59528, 226.75927,  83.75005,-140.63300, 227.55747,  81.01048,-142.50547, 228.17556,  79.24356,-142.99556, 225.49988,  86.38645,-136.32064, 225.08947,  83.32564,-140.11030, 225.26679,  79.94187,-141.65525, 225.87714,  77.70934,-141.35386, 224.72856,  86.23984,-136.03241, 223.68490,  83.38912,-139.20822, 223.38015,  80.37437,-140.36946, 223.74931,  78.16760,-140.11381, 223.85338,  86.10619,-135.50357, 222.34946,  83.43015,-138.12569, 221.69277,  81.05362,-138.94768, 221.88652,  79.45709,-138.61645
