time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.25009,  21.10160,  81.70470,-114.18349,  10.65093,  82.63000,-113.76251,   4.37061,  43.73606,-114.18537,   9.34412,   8.07539,-124.00186,  31.55227,  80.77939,-114.60448,  25.22369,  45.98874, -97.22865,  19.31601,   9.22449, -94.72419,  21.78943,  89.19790,-113.57838,  22.98235, 105.77703,-111.81751,  23.41638, 117.53175,-110.28608,  23.28903, 135.12608,-107.63094,  23.48153, 139.23514,-107.12144,  23.94034, 143.32786,-106.65221,  20.71679, 129.87638,-109.10279,  18.44579, 129.42330,-121.69563,  21.59343, 110.30665,-129.79786,  15.59704,  88.13321,-128.62236,  14.46674,  85.85803,-127.26218,  13.60748,  82.84472,-125.76673,  13.70707,  80.90822,-124.33223,  14.32709,  84.77020,-128.47887,  14.36885,  79.78049,-128.91749,  15.07517,  76.54526,-128.09107,  15.85002,  75.00757,-127.20827,  15.18669,  84.91436,-129.24548,  15.69253,  80.12556,-130.08811,  17.31678,  76.82495,-129.50843,  18.84075,  75.62189,-128.21318,  15.78558,  85.14061,-129.78367,  16.73201,  81.03480,-131.02798,  18.49522,  78.31681,-130.84461,  20.08460,  77.12211,-129.78722,  16.54380,  85.57511,-130.33119,  17.84904,  82.06327,-131.83512,  19.47241,  80.04266,-132.02641,  20.72948,  79.30131,-131.27385,  25.93846, 129.71278,-107.76823,  38.70391, 128.92555,-107.16331,  33.85937, 109.02328,-102.53406,  21.53006,  89.87821,-105.76741,  18.72597,  89.85622,-105.10357,  15.33130,  89.32409,-104.60579,  12.99606,  88.94531,-105.07584,  18.60792,  88.51295,-104.17357,  15.06976,  85.13375,-103.09944,  12.23874,  83.27918,-103.54045,  10.68528,  82.47672,-104.36932,  19.36444,  87.70932,-104.53306,  16.32278,  83.97851,-103.67990,  13.78292,  81.47702,-104.75689,  12.38905,  80.75968,-106.48608,  19.99019,  87.22490,-104.80378,  17.80727,  83.45434,-104.23859,  15.98352,  81.00420,-105.33440,  14.75479,  80.11511,-106.99910,  20.81390,  86.78462,-105.24094,  19.31799,  83.04606,-104.95132,  18.22702,  80.87022,-105.86251,  17.46192,  80.24233,-107.17268
   4.26675,  21.17805,  81.55418,-114.13224,  10.79173,  82.53660,-112.94508,   4.70316,  43.62010,-113.83717,   9.30894,   8.14324,-124.46551,  31.56436,  80.57177,-115.31940,  26.39724,  45.82686, -97.47418,  20.76917,   9.07635, -94.23263,  21.95895,  89.03525,-113.49099,  23.36509, 105.57975,-111.56915,  23.93972, 117.30291,-109.85319,  23.98725, 134.83617,-106.81858,  24.21092, 138.93684,-106.25690,  24.70700, 143.02316,-105.77016,  21.31538, 129.60762,-108.18438,  17.87867, 129.14573,-120.50989,  20.37849, 110.08986,-128.97303,  14.46917,  87.89808,-127.70610,  13.48794,  85.58553,-126.29424,  12.79672,  82.53606,-124.78500,  13.04333,  80.57633,-123.40067,  13.25395,  84.51733,-127.51384,  13.31211,  79.53692,-128.04629,  14.12399,  76.29699,-127.34470,  14.99033,  74.75408,-126.56169,  14.04123,  84.68563,-128.35005,  14.52394,  79.91896,-129.32186,  16.22917,  76.62953,-128.94769,  17.87425,  75.42346,-127.81337,  14.58799,  84.92874,-128.93441,  15.46671,  80.85745,-130.33231,  17.26912,  78.15914,-130.35429,  18.95835,  76.96639,-129.46246,  15.29033,  85.38222,-129.53817,  16.49708,  81.91380,-131.21516,  18.11958,  79.91747,-131.58519,  19.44601,  79.17906,-130.95949,  26.63032, 129.43874,-107.29190,  39.39039, 128.63430,-107.98183,  35.07237, 108.63564,-103.24807,  22.62987,  89.40903,-105.37446,  19.92431,  89.38007,-104.38288,  16.61215,  88.84250,-103.49104,  14.23728,  88.46788,-103.68437,  19.91612,  88.02779,-103.45849,  16.52709,  84.63764,-102.00497,  13.66195,  82.78694,-102.12494,  12.02033,  81.99230,-102.77138,  20.62386,  87.22783,-103.91297,  17.70127,  83.48834,-102.74116,  15.04915,  80.99699,-103.53338,  13.45928,  80.29626,-105.09186,  21.21261,  86.74619,-104.26069,  19.10849,  82.96991,-103.47707,  17.16524,  80.53022,-104.37245,  15.74682,  79.65715,-105.88815,  21.97821,  86.31034,-104.79674,  20.52359,  82.56886,-104.36792,  19.33010,  80.40179,-105.16427,  18.41436,  79.78654,-106.38044
   4.28342,  21.27630,  81.45875,-114.02433,  11.01934,  82.49126,-112.02969,   5.17528,  43.55205,-113.42436,   9.33862,   8.22825,-124.72383,  31.53327,  80.42625,-116.01897,  27.59119,  45.69893, -97.83015,  22.36825,   8.95070, -93.94799,  22.16033,  88.92480,-113.34315,  23.81388, 105.42555,-111.24971,  24.56293, 117.10838,-109.33730,  24.84913, 134.56431,-105.89705,  25.11429, 138.65410,-105.27714,  25.65602, 142.73183,-104.76757,  22.07558, 129.35929,-107.14498,  17.64271, 128.87264,-119.14728,  19.54980, 109.85036,-127.83727,  13.75022,  87.63640,-126.45711,  12.90999,  85.29406,-125.00399,  12.37232,  82.21591,-123.49048,  12.75050,  80.23727,-122.16395,  12.58029,  84.24282,-126.21618,  12.62859,  79.27188,-126.83166,  13.52081,  76.02859,-126.25412,  14.46203,  74.48127,-125.57285,  13.29196,  84.43070,-127.11374,  13.72415,  79.68387,-128.19972,  15.47879,  76.40378,-128.02543,  17.22347,  75.19449,-127.05523,  13.78499,  84.68745,-127.73865,  14.57030,  80.64585,-129.27175,  16.38362,  77.96371,-129.49090,  18.15146,  76.77186,-128.76584,  14.42985,  85.15617,-128.39281,  15.51377,  81.72445,-130.22224,  17.11304,  79.74800,-130.76149,  18.49339,  79.01142,-130.26327,  27.44924, 129.19021,-106.73407,  40.09787, 128.39911,-108.55854,  36.39831, 108.28988,-103.76982,  24.00775,  88.95075,-104.98328,  21.43040,  88.89995,-103.69535,  18.24083,  88.33878,-102.44376,  15.86054,  87.95527,-102.37374,  21.53043,  87.53879,-102.78955,  18.33717,  84.11944,-101.00002,  15.48298,  82.25700,-100.81711,  13.78202,  81.46119,-101.28367,  22.18555,  86.74647,-103.32846,  19.42544,  82.98263,-101.87459,  16.70983,  80.48703,-102.39000,  14.95783,  79.79415,-103.76766,  22.73330,  86.27088,-103.74476,  20.74315,  82.47771,-102.76863,  18.72021,  80.03798,-103.46538,  17.14397,  79.17314,-104.82148,  23.43554,  85.84370,-104.36753,  22.05093,  82.09170,-103.81632,  20.78320,  79.92702,-104.49587,  19.73912,  79.31938,-105.60800
   4.30009,  21.46201,  81.40405,-113.90486,  11.35773,  82.47013,-111.25589,   5.70846,  43.52078,-113.09808,   9.33664,   8.33711,-125.00303,  31.56628,  80.33798,-116.55384,  29.03071,  45.58666, -98.16153,  24.22926,   8.82416, -93.88983,  22.43730,  88.85493,-113.18331,  24.31687, 105.31134,-110.93723,  25.23317, 116.95356,-108.85729,  25.76264, 134.33317,-105.07637,  26.07107, 138.41220,-104.40748,  26.65964, 142.48113,-103.87984,  22.90744, 129.14855,-106.22073,  17.54652, 128.62609,-117.83667,  18.89288, 109.60683,-126.63752,  13.20299,  87.37197,-125.14202,  12.51653,  85.00244,-123.65267,  12.14133,  81.89854,-122.14277,  12.65388,  79.90347,-120.88789,  12.08098,  83.96671,-124.84464,  12.10099,  79.00583,-125.53793,  13.06266,  75.76106,-125.09613,  14.07274,  74.21087,-124.52968,  12.70431,  84.17298,-125.80187,  13.06109,  79.44591,-126.99604,  14.84382,  76.17660,-127.03693,  16.67888,  74.96607,-126.25289,  13.13509,  84.44249,-126.46618,  13.79736,  80.42971,-128.12770,  15.59810,  77.76449,-128.55661,  17.43315,  76.57516,-128.01848,  13.71304,  84.92550,-127.17055,  14.64121,  81.52906,-129.14569,  16.19465,  79.57256,-129.86242,  17.61997,  78.83891,-129.50689,  28.29696, 128.98494,-106.22342,  40.74495, 128.24391,-109.12875,  37.62018, 108.03576,-104.34689,  25.51569,  88.47931,-104.51024,  23.10897,  88.38515,-102.92817,  20.09384,  87.77556,-101.31815,  17.74141,  87.36896,-100.97393,  23.32542,  87.01146,-102.06252,  20.39143,  83.53599, -99.96391,  17.59276,  81.64458, -99.47548,  15.85456,  80.84015, -99.75081,  23.91817,  86.23348,-102.68764,  21.37719,  82.42266,-100.97897,  18.63835,  79.91002,-101.21041,  16.74107,  79.22178,-102.38268,  24.41642,  85.76934,-103.17326,  22.58378,  81.94355,-102.03025,  20.51090,  79.49594,-102.52259,  18.79197,  78.63707,-103.69695,  25.04334,  85.35814,-103.88132,  23.76148,  81.58556,-103.23101,  22.43848,  79.41970,-103.79095,  21.27489,  78.81925,-104.78175
   4.31675,  21.78021,  81.38579,-113.85070,  11.84592,  82.45535,-110.62332,   6.31489,  43.50289,-112.73849,   9.23508,   8.44208,-125.18818,  31.71450,  80.31623,-117.07808,  30.42405,  45.50376, -98.67192,  26.09133,   8.69907, -94.26455,  22.83007,  88.82195,-113.08343,  24.90899, 105.23383,-110.69188,  25.98774, 116.83469,-108.46403,  26.77941, 134.13829,-104.39153,  27.13427, 138.20638,-103.68039,  27.77049, 142.26614,-103.13761,  23.85136, 128.97315,-105.43553,  17.54007, 128.40431,-116.56146,  18.30445, 109.35966,-125.37719,  12.73234,  87.10730,-123.70871,  12.17837,  84.71891,-122.19450,  11.93908,  81.59744,-120.69319,  12.55963,  79.59158,-119.50609,  11.65117,  83.69386,-123.35836,  11.63347,  78.74078,-124.10530,  12.64020,  75.49602,-123.77877,  13.69891,  73.94464,-123.31339,  12.19373,  83.91319,-124.36081,  12.47003,  79.20078,-125.63177,  14.25589,  75.94045,-125.85338,  16.15325,  74.73024,-125.23453,  12.56798,  84.19175,-125.05497,  13.10800,  80.19996,-126.80873,  14.87794,  77.54788,-127.41188,  16.75520,  76.36148,-127.03789,  13.08484,  84.68489,-125.79869,  13.86202,  81.31398,-127.87989,  15.35937,  79.37246,-128.74201,  16.81167,  78.64175,-128.51167,  29.22767, 128.81664,-105.81565,  41.36330, 128.15296,-109.84410,  38.88514, 107.84129,-105.12236,  27.30293,  87.99373,-104.15967,  25.12791,  87.83403,-102.27609,  22.35882,  87.15045,-100.29628,  20.07693,  86.70565, -99.65372,  25.47105,  86.44507,-101.47843,  22.87632,  82.88711, -99.09104,  20.18638,  80.94901, -98.28074,  18.43534,  80.12786, -98.34244,  25.98374,  85.68853,-102.19410,  23.73034,  81.80886,-100.25276,  21.01076,  79.26594,-100.17802,  18.98212,  78.57808,-101.10486,  26.41804,  85.24150,-102.75183,  24.79198,  81.36831,-101.46497,  22.69726,  78.90475,-101.73525,  20.84686,  78.04871,-102.69165,  26.94987,  84.85386,-103.54578,  25.80395,  81.05166,-102.81870,  24.44065,  78.88109,-103.24858,  23.16233,  78.28675,-104.09050
   4.33342,  22.23039,  81.40076,-113.86557,  12.49658,  82.44427,-110.06899,   6.98641,  43.50079,-112.39364,   9.19082,   8.52058,-125.21189,  31.96420,  80.35726,-117.66215,  31.99755,  45.41102, -99.46545,  28.19087,   8.53806, -95.14390,  23.33756,  88.82538,-113.06766,  25.59213, 105.19628,-110.55734,  26.83025, 116.75479,-108.19620,  27.90205, 133.97706,-103.85211,  28.30725, 138.03322,-103.10085,  28.99524, 142.08238,-102.54231,  24.90912, 128.82849,-104.78840,  17.84014, 128.21244,-115.44637,  18.14131, 109.12069,-124.18791,  12.68088,  86.85298,-122.36227,  12.25699,  84.45155,-120.82685,  12.14777,  81.31821,-119.33518,  12.86726,  79.30571,-118.21719,  11.64087,  83.43339,-121.95245,  11.57705,  78.48596,-122.73357,  12.61580,  75.24230,-122.51387,  13.71279,  73.69111,-122.14693,  12.10054,  83.66200,-122.99352,  12.28701,  78.96013,-124.31872,  14.05839,  75.70762,-124.70804,  16.00269,  74.49930,-124.25285,  12.41705,  83.94698,-123.71333,  12.82559,  79.97019,-125.53540,  14.54876,  77.32869,-126.29907,  16.45329,  76.14593,-126.08615,  12.87113,  84.44739,-124.49235,  13.48803,  81.09469,-126.65505,  14.91670,  79.16473,-127.64951,  16.38484,  78.43726,-127.54215,  30.24542, 128.68813,-105.54854,  42.04530, 128.11089,-110.48534,  40.36269, 107.68089,-105.92639,  29.53575,  87.49887,-103.81378,  27.65508,  87.25991,-101.64351,  25.20638,  86.48589, -99.30695,  23.04542,  85.99075, -98.35677,  28.12504,  85.85720,-100.94010,  25.94053,  82.20267, -98.30123,  23.41708,  80.20452, -97.16626,  21.68489,  79.35855, -96.99870,  28.53860,  85.12634,-101.74146,  26.63169,  81.16636, -99.60120,  23.98049,  78.58123, -99.20573,  21.84807,  77.88547, -99.85091,  28.89364,  84.69978,-102.36717,  27.51369,  80.77188,-100.96395,  25.43050,  78.28406,-100.99706,  23.47218,  77.42363,-101.70142,  29.31066,  84.33987,-103.23897,  28.32483,  80.50398,-102.45634,  26.93920,  78.32407,-102.74416,  25.56039,  77.73114,-103.41011
   4.35009,  22.82418,  81.43631,-113.95115,  13.26543,  82.43390,-109.72205,   7.70653,  43.50304,-112.14002,   9.16110,   8.54840,-125.13386,  32.38292,  80.43872,-118.18024,  33.58942,  45.27347,-100.45144,  30.23521,   8.32481, -96.41062,  23.95746,  88.85553,-113.13978,  26.32055, 105.19939,-110.55423,  27.67476, 116.72506,-108.09819,  28.97173, 133.88029,-103.55478,  29.42127, 137.92637,-102.77493,  30.15805, 141.96539,-102.20531,  25.93570, 128.74171,-104.40309,  18.23023, 128.07242,-114.60703,  18.12646, 108.91284,-123.20352,  12.85536,  86.62619,-121.07731,  12.57764,  84.21609,-119.52219,  12.61044,  81.07498,-118.04330,  13.43246,  79.05829,-117.00649,  11.86266,  83.20242,-120.59200,  11.73543,  78.25891,-121.39002,  12.79508,  75.01632,-121.28342,  13.92352,  73.46555,-121.02663,  12.22471,  83.43728,-121.66956,  12.29651,  78.74261,-123.03100,  14.02995,  75.49579,-123.59798,  16.00968,  74.28918,-123.32908,  12.47353,  83.72657,-122.41382,  12.71982,  79.75997,-124.28654,  14.37001,  77.12595,-125.21867,  16.28791,  75.94605,-125.18724,  12.85357,  84.23188,-123.22849,  13.27517,  80.89152,-125.45621,  14.60984,  78.96961,-126.58744,  16.08279,  78.24463,-126.61878,  31.22174, 128.62199,-105.45999,  42.67805, 128.13226,-111.15698,  41.75776, 107.60028,-106.84523,  31.72937,  87.10750,-103.93368,  30.10213,  86.78152,-101.57786,  27.93507,  85.90768, -99.00978,  25.89797,  85.35449, -97.84274,  30.66346,  85.36750,-100.97067,  28.82679,  81.61032, -98.21358,  26.46780,  79.54438, -96.86613,  24.77486,  78.66819, -96.53374,  30.99500,  84.66494,-101.83314,  29.38297,  80.62014, -99.61064,  26.82262,  77.98562, -99.00069,  24.64061,  77.27557, -99.42759,  31.28406,  84.26088,-102.50597,  30.11420,  80.27607,-101.07267,  28.07001,  77.75897,-100.94809,  26.05649,  76.88855,-101.45759,  31.60683,  83.93105,-103.42820,  30.75922,  80.06095,-102.65211,  29.37655,  77.86902,-102.84834,  27.94000,  77.27367,-103.37563
   4.36675,  23.56754,  81.49316,-114.10495,  14.15812,  82.44059,-109.54258,   8.43540,  43.53729,-112.02126,   9.11275,   8.55727,-125.01055,  32.97697,  80.54572,-118.66732,  35.03377,  45.17680,-101.42874,  32.09353,   8.13913, -97.91467,  24.71003,  88.91045,-113.28898,  27.14218, 105.23439,-110.64227,  28.58153, 116.73082,-108.09918,  30.04851, 133.82162,-103.36851,  30.53416, 137.85833,-102.56220,  31.31546, 141.88732,-101.98098,  26.98898, 128.68601,-104.14756,  18.67829, 127.93925,-113.85926,  18.13290, 108.69882,-122.25618,  13.15312,  86.38559,-119.74189,  13.00580,  83.97331,-118.17241,  13.16182,  80.83024,-116.70560,  14.06745,  78.81250,-115.74314,  12.20502,  82.96077,-119.18075,  12.01362,  78.01828,-119.97225,  13.07941,  74.77599,-119.95814,  14.22569,  73.22533,-119.79776,  12.47656,  83.19722,-120.28426,  12.43680,  78.50441,-121.65337,  14.11832,  75.25905,-122.36632,  16.11387,  74.05288,-122.26386,  12.66283,  83.48760,-121.04616,  12.75443,  79.52361,-122.93826,  14.32257,  76.89151,-124.00737,  16.23684,  75.71235,-124.13642,  12.97399,  83.99415,-121.88881,  13.21072,  80.65695,-124.14834,  14.44774,  78.73709,-125.38878,  15.91326,  78.01275,-125.54292,  32.21898, 128.59940,-105.45647,  43.30224, 128.19964,-111.85521,  43.18160, 107.57108,-107.92480,  34.30340,  86.68641,-104.18207,  32.97274,  86.25621,-101.66248,  31.13920,  85.26196, -98.88680,  29.26347,  84.63505, -97.50609,  33.62240,  84.83402,-101.17407,  32.18043,  80.95834, -98.34721,  30.02814,  78.80812, -96.80036,  28.39941,  77.89122, -96.29959,  33.85897,  84.16537,-102.09294,  32.58053,  80.02335, -99.83290,  30.14870,  77.32472, -99.01327,  27.94175,  76.58912, -99.20248,  34.07167,  83.78823,-102.80851,  33.13750,  79.73927,-101.38199,  31.15871,  77.18280,-101.10120,  29.11148,  76.29262,-101.39775,  34.28712,  83.49380,-103.77306,  33.59307,  79.58623,-103.03305,  32.22825,  77.37692,-103.13799,  30.74780,  76.77266,-103.51125
   4.38342,  24.40166,  81.56578,-114.31582,  15.13448,  82.46664,-109.46218,   9.21643,  43.59536,-111.98433,   9.20128,   8.55884,-124.83829,  33.66883,  80.66493,-119.16946,  36.48832,  44.95606,-102.75948,  33.98447,   7.82461, -99.97226,  25.54644,  88.98349,-113.50680,  28.03610, 105.29037,-110.80895,  29.55293, 116.75640,-108.17527,  31.17303, 133.77571,-103.24121,  31.69195, 137.80256,-102.40682,  32.51789, 141.82090,-101.81370,  28.10008, 128.63947,-103.96101,  19.34305, 127.80665,-113.26494,  18.41542, 108.48896,-121.44822,  13.88694,  86.13804,-118.46004,  13.86668,  83.73487,-116.86991,  14.13892,  80.59970,-115.40316,  15.11808,  78.58539,-114.50788,  12.98297,  82.71848,-117.80224,  12.71782,  77.77208,-118.54665,  13.77551,  74.52759,-118.60272,  14.92850,  72.97534,-118.52944,  13.16207,  82.94817,-118.92587,  13.00036,  78.24789,-120.25993,  14.61108,  74.99492,-121.09177,  16.60616,  73.78498,-121.14892,  13.28474,  83.23389,-119.70229,  13.21164,  79.25921,-121.57264,  14.68077,  76.61776,-122.75348,  16.57561,  75.43370,-123.03471,  13.52551,  83.73505,-120.57081,  13.56751,  80.38478,-122.82300,  14.69363,  78.45531,-124.15110,  16.13997,  77.72692,-124.42258,  33.26412, 128.59745,-105.51169,  44.04891, 128.26332,-112.40509,  44.75906, 107.54532,-109.04951,  36.92924,  86.34033,-104.80188,  35.86555,  85.81474,-102.17578,  34.33578,  84.70913, -99.26163,  32.61812,  84.00970, -97.71949,  36.58220,  84.39103,-101.79805,  35.49007,  80.41116, -98.95917,  33.53673,  78.17960, -97.27004,  31.98054,  77.21985, -96.63651,  36.73501,  83.75319,-102.75575,  35.75247,  79.52622,-100.50499,  33.45601,  76.76231, -99.52764,  31.25243,  75.99310, -99.51690,  36.88019,  83.40047,-103.50008,  36.15483,  79.29644,-102.10996,  34.25269,  76.69806,-101.70959,  32.19951,  75.78027,-101.82626,  37.00181,  83.13757,-104.48980,  36.44410,  79.19871,-103.80221,  35.10874,  76.96926,-103.83650,  33.60741,  76.34954,-104.07761
   4.40009,  25.27640,  81.66184,-114.61594,  16.11856,  82.52876,-109.55310,  10.01845,  43.68697,-112.09542,   9.32361,   8.57561,-124.72446,  34.43424,  80.79492,-119.67879,  38.03876,  44.64325,-104.43332,  35.81085,   7.44955,-102.32443,  26.42420,  89.07940,-113.80989,  28.95657, 105.37209,-111.06640,  30.52673, 116.81334,-108.35725,  32.24461, 133.77333,-103.25489,  32.78847, 137.79233,-102.39881,  33.65306, 141.80125,-101.79708,  29.17073, 128.63232,-103.93561,  20.07988, 127.70224,-112.90410,  18.75162, 108.29858,-120.82454,  14.73704,  85.91140,-117.40440,  14.84824,  83.53312,-115.78098,  15.23779,  80.41971,-114.29445,  16.28513,  78.41508,-113.45644,  13.88338,  82.50644,-116.61656,  13.53897,  77.55039,-117.25713,  14.57769,  74.30075,-117.35423,  15.72787,  72.74469,-117.35741,  13.96442,  82.71800,-117.75501,  13.67234,  77.99850,-118.99580,  15.19423,  74.72598,-119.91372,  17.17295,  73.50643,-120.12566,  14.01973,  82.99118,-118.54356,  13.77134,  78.98855,-120.33767,  15.12361,  76.32271,-121.60049,  16.98299,  75.12603,-122.02729,  14.18531,  83.47783,-119.43756,  14.02018,  80.09313,-121.63186,  15.02010,  78.13846,-123.02262,  16.43496,  77.39954,-123.40775,  34.27737, 128.63578,-105.66644,  44.83967, 128.35172,-112.89829,  46.21187, 107.57535,-110.16705,  39.49713,  86.05202,-105.62187,  38.69387,  85.42630,-102.92608,  37.46559,  84.20168, -99.91835,  35.91402,  83.41788, -98.24621,  39.47214,  84.00967,-102.66023,  38.73247,  79.92528, -99.85631,  36.99195,  77.60062, -98.06324,  35.52190,  76.58657, -97.31832,  39.54835,  83.40336,-103.64713,  38.86816,  79.09151,-101.44627,  36.73089,  76.24719,-100.34623,  34.55442,  75.42613,-100.15541,  39.63091,  83.07568,-104.41219,  39.12398,  78.91745,-103.08788,  37.32204,  76.26442,-102.59344,  35.28651,  75.30210,-102.54792,  39.66526,  82.84424,-105.41654,  39.25635,  78.87519,-104.80183,  37.97041,  76.61671,-104.78105,  36.46641,  75.96886,-104.90124
   4.41676,  26.21158,  81.76259,-115.03508,  17.15821,  82.58480,-109.78051,  10.90025,  43.76915,-112.33851,   9.40160,   8.57672,-124.66852,  35.26495,  80.94038,-120.28965,  39.52397,  44.42461,-106.11857,  37.28821,   7.21640,-104.29291,  27.36161,  89.17816,-114.21399,  29.92319, 105.45570,-111.40843,  31.52879, 116.87512,-108.62886,  33.31012, 133.78454,-103.38247,  33.87168, 137.79722,-102.50835,  34.76703, 141.79832,-101.89957,  30.24183, 128.63681,-104.03710,  20.86794, 127.59256,-112.69633,  19.09454, 108.06744,-120.22127,  15.79707,  85.63543,-116.35712,  16.01244,  83.29371,-114.69158,  16.49240,  80.21227,-113.16541,  17.58748,  78.22064,-112.35799,  14.98606,  82.25441,-115.43294,  14.57459,  77.28739,-115.93372,  15.58905,  74.03006,-116.02967,  16.72904,  72.46729,-116.07867,  14.98705,  82.43975,-116.57881,  14.58624,  77.69537,-117.68728,  16.02429,  74.39369,-118.63549,  17.97743,  73.15753,-118.95909,  14.98748,  82.69474,-117.37536,  14.59424,  78.65428,-119.05514,  15.84136,  75.95239,-120.34917,  17.66032,  74.73500,-120.87910,  15.09140,  83.16009,-118.28976,  14.75559,  79.72786,-120.38868,  15.64540,  77.73623,-121.80163,  17.02599,  76.98013,-122.26901,  35.29884, 128.68437,-105.90740,  45.66924, 128.44219,-113.41331,  47.56730, 107.62856,-111.36627,  42.14646,  85.76904,-106.69980,  41.61228,  85.02408,-103.96781,  40.70164,  83.65595,-100.90943,  39.33380,  82.76344, -99.13455,  42.45395,  83.62592,-103.82654,  42.09722,  79.42469,-101.12215,  40.59881,  76.98261, -99.26754,  39.23427,  75.89488, -98.43142,  42.45785,  83.05695,-104.83829,  42.11203,  78.65133,-102.74796,  40.17101,  75.70087,-101.56669,  38.04685,  74.80142,-101.21102,  42.47994,  82.75883,-105.61941,  42.22181,  78.54272,-104.41132,  40.55342,  75.81546,-103.85587,  38.56052,  74.78464,-103.66281,  42.42928,  82.56349,-106.63071,  42.19811,  78.56413,-106.13060,  40.98813,  76.26456,-106.07836,  39.49966,  75.57134,-106.08643
