time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.23340, 166.93306,  80.52753,-167.84099, 173.40568,  78.66210,-175.89551, 163.70744,  40.48011,-175.23194, 152.96955,   5.05593,-170.47719, 160.46044,  82.39296,-159.78646, 152.37932,  43.88898,-161.90765, 162.64405,   8.02737,-160.74016, 168.08431,  87.94597,-168.63396, 170.43907, 104.40790,-170.32243, 171.91945, 116.12644,-171.41391, 173.82800, 133.76424,-172.78936, 173.97981, 137.90505,-172.68128, 173.83558, 142.00937,-172.12022, 175.22185, 128.06551,-174.17632, 187.91719, 127.05047,-175.49563, 193.33939, 106.76267,-175.42424, 200.92475,  85.35713,-179.06637, 202.06315,  84.23160,-181.46247, 203.43389,  82.36744,-184.05106, 203.69712,  80.65239,-185.72648, 203.53877,  83.74704,-180.94192, 206.83780,  80.18331,-182.16973, 207.95806,  77.22753,-183.45696, 207.97048,  75.44486,-184.20939, 203.48101,  83.40893,-179.83299, 206.66753,  79.75004,-180.43052, 207.51292,  76.17603,-181.04695, 206.69065,  74.06395,-181.60422, 203.36626,  83.26513,-179.01711, 206.15572,  79.87529,-178.84529, 206.81494,  76.69831,-178.89294, 206.09895,  74.58953,-179.22745, 203.04904,  83.16719,-178.04076, 205.45104,  80.01216,-177.28271, 205.98188,  77.49786,-176.89373, 205.34189,  75.99173,-177.02847, 171.27748, 128.77365,-170.56881, 161.97073, 129.80146,-161.83551, 154.14384, 110.82992,-166.28755, 147.64531,  89.14091,-170.33178, 146.85693,  88.43606,-173.01240, 145.78251,  87.05854,-176.01288, 145.62621,  85.57131,-177.90535, 145.25727,  88.13571,-172.82778, 141.81871,  85.25203,-175.05309, 140.58965,  82.63859,-176.87185, 140.48828,  80.95861,-177.82664, 145.05255,  87.68876,-171.77625, 141.58791,  84.63427,-173.37778, 140.41344,  81.30682,-174.56809, 141.04164,  79.15652,-175.22318, 144.98604,  87.45210,-170.97683, 141.79297,  84.52828,-171.72329, 140.74113,  81.50874,-172.27646, 141.22307,  79.35675,-172.73272, 145.09110,  87.21430,-169.97889, 142.19142,  84.40636,-170.05497, 141.26696,  81.97744,-170.07784, 141.71587,  80.41086,-170.27898
   3.25007, 167.48453,  80.60998,-167.00809, 173.21507,  78.92749,-175.64406, 164.40787,  40.53946,-174.57051, 154.67369,   4.82091,-169.85741, 161.75398,  82.29248,-158.37211, 153.75970,  43.77824,-160.63139, 163.49583,   7.75196,-160.94439, 168.48393,  88.05108,-167.79462, 170.46282, 104.56017,-169.50502, 171.66082, 116.30669,-170.64125, 173.15124, 133.97606,-172.12396, 173.25884, 138.11845,-172.02385, 173.12763, 142.22196,-171.45371, 174.49481, 128.30374,-173.66074, 187.00554, 127.48413,-176.25925, 192.34654, 107.17564,-176.45717, 199.66811,  85.76109,-180.55739, 200.55641,  84.58033,-183.03142, 201.65300,  82.65564,-185.70497, 201.73936,  80.90591,-187.36289, 202.07411,  84.09584,-182.65054, 205.21647,  80.48541,-184.12758, 206.18806,  77.49690,-185.45929, 206.11651,  75.69962,-186.17265, 202.12546,  83.78019,-181.53470, 205.21821,  80.08790,-182.37158, 205.98006,  76.49654,-182.99596, 205.09578,  74.37965,-183.42537, 202.09187,  83.65341,-180.70868, 204.86756,  80.24815,-180.74616, 205.50284,  77.06630,-180.79429, 204.74652,  74.95638,-181.01274, 201.87305,  83.57706,-179.70381, 204.32281,  80.42091,-179.12433, 204.87718,  77.91115,-178.73884, 204.21941,  76.40718,-178.77842, 170.90440, 128.93991,-169.68860, 162.51952, 129.78449,-160.04894, 155.24493, 110.46112,-163.88136, 149.22123,  88.45411,-166.78077, 148.34291,  87.61212,-169.39299, 147.19198,  86.07458,-172.28542, 147.01151,  84.50755,-174.11013, 146.76657,  87.25777,-169.12312, 143.35145,  84.15611,-171.07453, 142.14905,  81.42609,-172.73278, 142.07316,  79.70643,-173.61666, 146.62736,  86.84585,-168.04687, 143.22102,  83.59772,-169.36785, 142.13013,  80.18217,-170.37391, 142.81492,  78.03320,-170.97434, 146.60631,  86.63913,-167.23672, 143.50401,  83.56633,-167.72179, 142.55156,  80.48856,-168.10934, 143.09933,  78.34023,-168.50448, 146.76545,  86.44587,-166.23633, 143.98130,  83.52707,-166.07024, 143.15582,  81.06525,-165.95704, 143.65832,  79.51038,-166.11845
   3.26673, 167.90212,  80.70592,-166.37744, 172.73987,  79.22934,-175.57885, 164.93856,  40.63085,-174.29182, 156.08687,   4.67020,-169.68081, 163.06436,  82.18249,-157.17603, 155.09200,  43.66950,-159.53211, 164.12537,   7.50243,-161.29949, 168.72882,  88.17060,-167.14067, 170.27983, 104.72770,-168.82822, 171.15457, 116.50175,-169.97438, 172.16145, 134.20048,-171.51313, 172.21331, 138.34398,-171.41473, 172.08723, 142.44641,-170.83575, 173.43070, 128.55905,-173.21765, 185.65973, 127.91923,-176.95715, 190.89939, 107.58936,-177.44947, 197.95934,  86.17549,-181.98856, 198.59737,  84.93215,-184.50870, 199.42113,  82.93934,-187.22990, 199.33972,  81.15049,-188.84580, 200.14385,  84.44925,-184.26698, 203.11651,  80.78929,-185.95794, 203.94480,  77.76534,-187.30634, 203.79883,  75.95207,-187.96587, 200.30366,  84.15982,-183.15430, 203.28958,  80.43342,-184.20153, 203.97698,  76.82454,-184.81118, 203.04925,  74.70252,-185.10082, 200.35098,  84.05277,-182.32616, 203.10060,  80.63380,-182.55388, 203.71970,  77.44858,-182.58764, 202.94004,  75.33788,-182.68012, 200.23166,  84.00130,-181.30313, 202.71814,  80.84757,-180.89106, 203.30106,  78.34490,-180.50163, 202.63863,  76.84370,-180.44037, 170.28198, 129.11564,-168.87605, 162.81233, 129.79234,-158.49873, 156.12249, 110.14749,-161.71210, 150.51979,  87.92198,-163.61911, 149.55903,  86.95405,-166.15763, 148.33785,  85.27198,-168.93867, 148.13270,  83.63235,-170.69573, 148.00888,  86.55878,-165.80547, 144.62118,  83.27594,-167.49003, 143.44272,  80.44762,-168.99351, 143.38781,  78.69436,-169.81039, 147.93042,  86.18332,-164.70991, 144.58369,  82.77819,-165.76017, 143.56821,  79.29338,-166.59268, 144.29978,  77.14687,-167.14481, 147.95143,  86.00664,-163.89268, 144.93831,  82.81802,-164.12822, 144.07616,  79.69837,-164.36161, 144.67973,  77.55574,-164.70271, 148.16009,  85.85646,-162.89400, 145.48745,  82.85655,-162.49914, 144.75253,  80.37506,-162.26049, 145.30064,  78.83248,-162.38771
   3.28340, 168.19464,  80.79508,-165.96578, 172.20080,  79.50181,-175.58493, 165.27426,  40.73596,-174.32306, 157.58429,   4.49642,-169.81286, 164.18848,  82.08835,-156.34662, 156.17892,  43.58499,-158.73373, 164.43327,   7.32072,-161.82417, 168.87032,  88.27877,-166.69053, 170.04380, 104.87355,-168.31145, 170.63026, 116.66809,-169.43034, 171.20029, 134.38672,-170.96394, 171.20296, 138.53043,-170.86068, 171.08375, 142.63199,-170.27417, 172.38775, 128.77344,-172.81411, 184.22257, 128.30971,-177.67873, 189.32858, 107.95433,-178.44500, 196.10194,  86.55910,-183.48143, 196.45721,  85.23988,-186.01866, 196.97493,  83.16502,-188.75393, 196.71539,  81.32949,-190.29705, 198.02102,  84.75950,-185.93536, 200.78876,  81.04191,-187.83549, 201.46314,  77.97687,-189.17688, 201.24533,  76.14538,-189.76205, 198.30309,  84.50256,-184.83909, 201.15529,  80.73752,-186.09923, 201.77154,  77.11008,-186.67377, 200.81777,  74.98335,-186.79581, 198.44183,  84.41986,-184.01846, 201.14987,  80.98706,-184.44747, 201.76193,  77.80031,-184.45494, 200.97715,  75.69025,-184.39783, 198.43652,  84.39900,-182.98744, 200.95384,  81.25104,-182.75963, 201.57669,  78.75915,-182.36295, 200.92535,  77.26250,-182.18420, 169.66737, 129.26168,-168.18434, 163.19547, 129.76964,-157.14808, 156.99563, 109.89181,-159.87454, 151.79935,  87.50895,-160.87767, 150.72792,  86.42932,-163.32523, 149.40510,  84.62059,-165.97729, 149.15243,  82.91798,-167.66697, 149.21298,  86.00105,-162.87270, 145.83925,  82.56662,-164.25614, 144.66633,  79.65661,-165.59954, 144.61991,  77.87623,-166.35605, 149.20785,  85.66022,-161.76311, 145.91443,  82.12597,-162.51209, 144.96216,  78.58724,-163.17448, 145.72765,  76.44571,-163.69931, 149.28020,  85.51159,-160.94324, 146.35877,  82.23051,-160.90515, 145.58185,  79.08103,-160.99002, 146.23136,  76.94670,-161.29708, 149.54918,  85.40094,-159.95387, 146.99709,  82.33932,-159.31215, 146.35392,  79.84684,-158.95346, 146.94151,  78.31749,-159.06292
   3.30007, 168.34662,  80.87406,-165.77489, 171.49999,  79.75553,-175.72753, 165.31622,  40.85740,-174.69969, 158.75195,   4.38628,-170.27814, 165.19325,  81.99259,-155.82224, 157.07882,  43.50717,-158.14361, 164.50934,   7.16739,-162.26557, 168.87547,  88.37417,-166.45023, 169.69555, 105.00031,-167.96360, 170.01884, 116.81125,-169.01435, 170.19455, 134.54483,-170.46892, 170.15595, 138.68802,-170.35249, 170.04907, 142.78899,-169.75950, 171.27749, 128.96009,-172.46391, 182.54419, 128.68776,-178.54090, 187.62867, 108.34034,-179.60427, 194.14117,  86.97618,-185.09609, 194.24688,  85.58466,-187.61731, 194.49678,  83.43211,-190.33004, 194.09076,  81.55303,-191.78673, 195.81262,  85.10687,-187.67584, 198.38893,  81.33628,-189.73414, 198.93574,  78.23399,-191.04768, 198.66621,  76.38646,-191.55580, 196.20272,  84.88152,-186.60607, 198.92667,  81.08187,-188.03482, 199.49327,  77.43944,-188.56377, 198.53818,  75.31007,-188.52979, 196.42238,  84.82242,-185.80123, 199.08434,  81.37874,-186.39848, 199.70173,  78.19310,-186.37556, 198.93251,  76.08554,-186.18063, 196.51938,  84.83117,-184.77459, 199.05587,  81.69107,-184.70774, 199.72209,  79.21161,-184.30377, 199.09596,  77.72070,-184.01860, 169.00511, 129.38219,-167.59238, 163.72899, 129.69854,-155.93027, 157.94022, 109.64359,-158.23010, 153.21156,  87.13513,-158.32469, 151.98355,  85.95267,-160.64803, 150.51040,  84.02867,-163.13456, 150.17603,  82.26903,-164.74999, 150.52202,  85.49762,-160.06486, 147.15245,  81.93257,-161.07860, 145.96368,  78.95224,-162.24181, 145.91035,  77.14898,-162.94154, 150.61398,  85.19083,-158.94915, 147.37715,  81.54760,-159.33422, 146.48016,  77.96584,-159.81854, 147.26466,  75.83076,-160.34156, 150.75477,  85.06932,-158.13372, 147.94294,  81.71316,-157.77118, 147.25458,  78.54270,-157.70496, 147.94037,  76.41833,-158.00199, 151.10369,  84.99626,-157.16605, 148.70082,  81.88780,-156.23754, 148.16124,  79.39095,-155.75855, 148.78308,  77.87542,-155.87090
   3.31673, 168.36665,  80.94300,-165.80254, 170.54782,  80.01143,-176.03116, 165.10324,  40.99482,-175.38241, 159.60931,   4.33894,-171.02974, 166.18549,  81.87458,-155.57392, 157.89480,  43.41703,-157.72839, 164.37918,   7.01807,-162.81276, 168.73956,  88.45848,-166.40749, 169.19295, 105.11274,-167.75698, 169.24735, 116.93758,-168.69355, 169.02268, 134.68249,-169.99519, 168.93991, 138.82438,-169.85746, 168.84028, 142.92484,-169.25975, 169.96916, 129.12996,-172.14361, 180.62482, 129.02024,-179.24202, 185.70597, 108.68977,-180.60364, 191.96183,  87.38490,-186.60088, 191.82539,  85.91962,-189.07846, 191.81897,  83.68863,-191.73880, 191.28346,  81.76528,-193.09221, 193.38097,  85.44745,-189.27960, 195.76683,  81.62920,-191.47502, 196.20285,  78.49180,-192.74592, 195.89776,  76.62877,-193.17052, 193.87776,  85.25575,-188.24817, 196.47367,  81.42782,-189.83143, 197.01189,  77.77391,-190.30829, 196.08101,  75.64215,-190.11688, 194.17723,  85.22158,-187.46801, 196.79192,  81.77387,-188.22844, 197.43243,  78.59316,-188.17482, 196.70241,  76.48883,-187.84259, 194.37632,  85.26126,-186.45694, 196.93029,  82.13614,-186.55316, 197.65218,  79.67283,-186.14599, 197.06891,  78.18821,-185.75630, 168.21235, 129.48077,-167.05792, 164.05605, 129.62776,-154.94817, 158.66547, 109.41712,-156.81146, 154.35998,  86.83190,-156.20276, 152.96686,  85.57868,-158.39199, 151.33096,  83.57624,-160.70907, 150.89891,  81.77745,-162.25678, 151.56857,  85.10871,-157.67986, 148.19932,  81.46116,-158.33932, 146.97851,  78.43564,-159.34152, 146.90367,  76.61753,-159.99962, 151.75942,  84.82696,-156.57009, 148.57641,  81.11682,-156.61282, 147.71510,  77.50966,-156.95155, 148.49648,  75.37915,-157.49739, 151.97012,  84.72509,-155.76714, 149.26704,  81.32538,-155.10612, 148.65112,  78.14471,-154.92170, 149.35277,  76.02776,-155.23433, 152.39990,  84.67869,-154.83086, 150.14641,  81.54598,-153.64496, 149.69945,  79.05002,-153.07467, 150.34041,  77.54433,-153.20962
   3.33340, 168.32889,  80.99329,-165.96703, 169.64436,  80.21728,-176.35535, 164.76102,  41.12162,-176.14987, 160.30921,   4.30822,-171.93828, 167.01341,  81.76929,-155.57870, 158.52165,  43.34233,-157.48103, 164.21504,   6.90755,-163.21463, 168.57014,  88.51967,-166.49869, 168.72842, 105.19285,-167.66972, 168.57466, 117.02651,-168.47468, 168.04720, 134.77785,-169.58738, 167.93402, 138.91822,-169.42751, 167.84562, 143.01924,-168.83183, 168.85506, 129.25425,-171.86317, 178.81506, 129.29952,-179.90921, 183.89612, 108.99505,-181.61548, 189.80494,  87.77348,-188.22841, 189.41144,  86.22768,-190.62836, 189.13701,  83.91202,-193.20075, 188.47927,  81.94072,-194.42513, 190.94091,  85.76485,-190.98852, 193.11712,  81.90176,-193.31918, 193.45041,  78.72949,-194.53333, 193.12493,  76.85077,-194.86304, 191.55278,  85.61152,-190.01410, 194.00647,  81.76063,-191.76010, 194.53734,  78.09879,-192.18115, 193.66280,  75.96512,-191.82033, 191.93828,  85.60556,-189.27189, 194.49774,  82.16141,-190.21458, 195.18331,  78.99066,-190.13493, 194.52376,  76.89095,-189.65770, 192.24893,  85.67984,-188.29136, 194.81816,  82.57894,-188.57753, 195.61450,  80.13741,-188.17810, 195.09880,  78.66038,-187.67949, 167.55901, 129.54331,-166.63724, 164.55957, 129.52361,-154.18953, 159.46468, 109.20622,-155.68820, 155.52064,  86.57995,-154.46491, 153.99063,  85.28582,-156.53575, 152.21799,  83.23846,-158.70850, 151.69818,  81.41673,-160.20144, 152.65167,  84.80961,-155.72112, 149.28617,  81.11884,-156.09927, 148.03224,  78.06872,-156.97846, 147.93186,  76.24215,-157.60916, 152.92372,  84.54324,-154.62457, 149.78832,  80.79927,-154.40007, 148.94653,  77.17936,-154.63644, 149.71168,  75.05087,-155.21232, 153.19183,  84.45326,-153.83747, 150.58133,  81.03322,-152.94851, 150.01642,  77.84863,-152.68525, 150.71838,  75.73566,-153.02302, 153.68724,  84.42267,-152.93353, 151.55924,  81.28067,-151.55589, 151.18231,  78.78713,-150.92740, 151.82931,  77.28681,-151.09051
   3.35007, 168.23270,  81.02887,-166.26961, 168.70227,  80.40581,-176.74058, 164.29206,  41.25421,-176.99113, 160.94092,   4.29257,-173.06822, 167.76313,  81.65193,-155.79863, 159.01676,  43.26542,-157.32725, 163.97508,   6.80054,-163.53291, 168.34832,  88.56396,-166.71279, 168.23192, 105.25107,-167.67102, 167.88804, 117.09033,-168.31961, 167.08572, 134.84409,-169.20668, 166.94706, 138.98273,-169.02394, 166.87339, 143.08536,-168.43738, 167.75055, 129.35041,-171.59825, 176.83738, 129.56768,-180.61628, 181.90835, 109.30063,-182.74517, 187.44588,  88.17174,-189.94973, 186.83860,  86.55619,-192.25740, 186.34493,  84.16805,-194.72881, 185.59961,  82.15555,-195.82974, 188.33151,  86.10444,-192.75778, 190.32504,  82.20923,-195.19590, 190.58605,  79.00995,-196.35568, 190.25953,  77.11876,-196.60262, 189.04045,  85.98590,-191.84633, 191.36849,  82.12249,-193.73123, 191.91354,  78.45807,-194.10953, 191.11420,  76.32338,-193.60785, 189.49851,  86.00528,-191.14682, 192.00579,  82.57167,-192.25384, 192.74704,  79.41379,-192.16233, 192.17271,  77.31911,-191.56740, 189.90472,  86.11035,-190.20479, 192.48206,  83.03778,-190.66864, 193.35379,  80.61896,-190.28895, 192.91466,  79.14918,-189.70321, 166.90712, 129.57815,-166.27750, 165.23540, 129.38071,-153.58464, 160.37065, 108.98247,-154.70091, 156.80035,  86.33717,-152.84527, 155.06648,  85.00860,-154.72481, 153.08523,  82.92434,-156.67040, 152.42069,  81.08072,-158.07653, 153.82497,  84.53653,-153.76615, 150.46152,  80.82471,-153.73713, 149.14015,  77.75725,-154.43943, 148.98456,  75.92211,-155.03298, 154.21400,  84.28587,-152.70163, 151.14389,  80.52985,-152.09731, 150.30438,  76.90309,-152.19735, 151.01711,  74.77102,-152.82493, 154.56503,  84.20750,-151.94655, 152.08560,  80.78664,-150.74164, 151.57191,  77.60305,-150.37990, 152.24710,  75.48929,-150.76420, 155.15413,  84.19116,-151.10029, 153.20479,  81.05707,-149.46445, 152.91261,  78.57015,-148.76827, 153.54792,  77.07102,-148.98070
   3.36673, 168.16681,  81.05644,-166.62826, 167.70031,  80.60306,-177.10809, 163.75180,  41.40904,-177.88155, 161.31306,   4.33926,-174.32266, 168.63331,  81.50982,-156.14844, 159.57259,  43.17895,-157.15227, 163.76582,   6.68533,-163.74129, 168.14800,  88.59840,-166.95371, 167.73942, 105.29456,-167.63386, 167.19347, 117.13556,-168.08066, 166.09685, 134.88572,-168.67720, 165.92737, 139.02176,-168.46399, 165.86221, 143.12586,-167.88685, 166.59924, 129.42712,-171.18588, 174.83723, 129.79647,-180.98085, 179.85811, 109.57253,-183.58526, 184.92125,  88.55691,-191.44072, 184.11888,  86.87916,-193.64196, 183.42970,  84.42775,-196.00213, 182.62067,  82.37720,-196.98114, 185.56297,  86.44570,-194.28223, 187.38369,  82.53721,-196.83174, 187.59537,  79.31877,-197.94772, 187.28663,  77.41656,-198.12231, 186.36285,  86.36122,-193.44531, 188.57154,  82.50330,-195.47918, 189.15486,  78.84275,-195.83742, 188.45683,  76.70446,-195.21451, 186.88878,  86.40502,-192.79647, 189.34511,  82.99741,-194.08345, 190.16009,  79.85741,-194.00448, 189.69443,  77.76558,-193.31246, 187.38581,  86.53881,-191.90287, 189.96902,  83.50768,-192.56447, 190.92692,  81.11534,-192.22692, 190.58124,  79.65059,-191.57030, 166.25906, 129.58688,-165.80699, 165.78223, 129.23901,-153.01660, 161.17611, 108.76140,-153.68823, 157.90462,  86.11927,-151.31514, 156.00137,  84.77434,-153.01010, 153.84574,  82.67331,-154.74034, 153.05182,  80.81705,-156.06008, 154.85595,  84.31216,-151.93416, 151.51093,  80.60314,-151.55294, 150.12976,  77.53016,-152.09853, 149.91919,  75.68964,-152.65746, 155.34375,  84.07123,-150.90879, 152.34506,  80.32320,-149.98214, 151.50054,  76.69625,-149.96839, 152.15125,  74.55789,-150.64034, 155.76448,  83.99970,-150.18949, 153.41046,  80.59204,-148.72386, 152.93379,  77.41234,-148.28532, 153.57009,  75.29460,-148.71172, 156.43082,  83.99089,-149.40249, 154.64513,  80.87366,-147.56058, 154.42041,  78.39359,-146.81657, 155.03312,  76.89207,-147.07390
   3.38340, 168.14475,  81.07837,-166.99574, 166.86090,  80.77538,-177.41255, 163.27435,  41.55828,-178.64383, 161.69660,   4.39596,-175.60163, 169.42859,  81.38136,-156.57893, 160.12415,  43.09934,-157.10292, 163.62096,   6.59186,-164.01369, 168.01239,  88.62347,-167.19889, 167.35503, 105.32085,-167.59496, 166.63452, 117.15845,-167.83810, 165.27852, 134.89809,-168.14263, 165.08165, 139.03137,-167.90125, 165.02407, 143.13757,-167.33835, 165.63870, 129.47242,-170.74541, 172.97426, 129.99488,-181.22678, 177.98084, 109.82991,-184.27769, 182.38988,  88.95379,-192.86534, 181.38367,  87.21620,-194.93233, 180.49162,  84.70502,-197.15786, 179.62880,  82.61768,-198.00421, 182.75539,  86.80533,-195.72781, 184.37173,  82.89405,-198.40749, 184.53701,  79.66113,-199.48890, 184.25956,  77.74914,-199.59633, 183.64802,  86.75574,-194.98745, 185.70754,  82.91397,-197.20052, 186.34034,  79.26228,-197.56513, 185.77401,  77.12007,-196.83183, 184.24368,  86.82429,-194.40435, 186.62325,  83.45260,-195.91135, 187.52285,  80.33499,-195.87673, 187.19401,  78.24605,-195.10233, 184.83642,  86.98671,-193.57625, 187.40408,  84.00614,-194.48277, 188.45597,  81.64411,-194.21975, 188.22599,  80.18416,-193.50434, 165.74013, 129.57270,-165.35530, 166.45647, 129.08781,-152.58055, 162.08429, 108.54958,-152.83532, 159.06595,  85.92778,-149.98160, 157.01667,  84.57935,-151.49364, 154.70991,  82.47576,-153.01304, 153.79646,  80.61364,-154.24425, 155.96777,  84.13026,-150.31833, 152.65420,  80.43951,-149.61831, 151.21854,  77.36903,-150.01781, 150.95272,  75.52550,-150.54216, 156.54229,  83.89452,-149.33765, 153.62120,  80.16714,-148.12423, 152.76680,  76.54431,-148.00915, 153.34791,  74.39816,-148.71901, 157.02393,  83.82628,-148.65730, 154.79345,  80.44020,-146.96583, 154.34436,  77.26599,-146.46313, 154.93263,  75.14231,-146.92728, 157.75641,  83.82011,-147.93142, 156.12610,  80.72456,-145.91696, 155.95742,  78.25101,-145.13728, 156.53939,  76.74487,-145.43565
   3.40007, 168.18343,  81.08980,-167.36533, 166.09813,  80.94162,-177.65511, 162.78540,  41.71621,-179.31426, 162.24543,   4.47572,-176.94011, 170.26872,  81.23797,-157.07555, 160.60211,  43.04257,-156.90726, 163.45851,   6.52278,-164.04363, 167.94245,  88.63471,-167.42514, 167.05236, 105.32586,-167.49349, 166.17088, 117.15506,-167.50454, 164.57510, 134.87734,-167.47809, 164.35307, 139.00733,-167.20441, 164.30328, 143.11570,-166.65684, 164.79184, 129.48705,-170.16880, 171.05639, 130.17862,-181.31419, 176.03865, 110.09497,-184.89529, 179.84627,  89.33329,-194.03063, 178.67267,  87.55103,-195.96720, 177.61448,  84.99630,-198.06681, 176.71829,  82.88087,-198.80135, 179.96388,  87.16282,-196.89741, 181.38596,  83.26046,-199.69751, 181.51483,  80.02060,-200.76301, 181.27314,  78.10175,-200.82495, 180.92937,  87.14152,-196.25340, 182.83886,  83.32376,-198.63607, 183.51682,  79.68365,-199.03372, 183.08050,  77.53720,-198.22756, 181.58048,  87.22989,-195.73594, 183.87025,  83.89697,-197.45358, 184.84224,  80.80114,-197.48640, 184.64505,  78.71378,-196.66448, 182.25186,  87.41468,-194.97530, 184.78163,  84.48353,-196.11856, 185.91081,  82.14898,-195.94639, 185.79091,  80.69201,-195.19871, 165.32547, 129.52709,-164.80342, 167.36561, 128.90380,-152.17837, 163.24705, 108.31259,-151.98034, 160.50730,  85.72387,-148.62715, 158.31542,  84.38286,-149.93155, 155.86171,  82.28844,-151.21510, 154.82386,  80.42723,-152.34493, 157.37975,  83.94608,-148.65995, 154.12394,  80.28113,-147.63079, 152.63733,  77.21880,-147.87716, 152.31126,  75.37485,-148.36476, 158.04308,  83.71072,-147.73692, 155.22639,  80.00870,-146.23366, 154.36364,  76.39232,-146.02007, 154.86118,  74.23917,-146.77105, 158.58658,  83.64217,-147.10492, 156.50484,  80.27882,-145.19289, 156.08516,  77.10997,-144.63405, 156.61324,  74.98032,-145.14121, 159.38448,  83.63418,-146.45165, 157.93265,  80.55866,-144.27638, 157.82283,  78.08975,-143.47187, 158.36428,  76.57839,-143.81649
