time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.36673,  59.71025,  73.04408,-148.41277,  52.27732,  70.79368,-141.34614,  70.11269,  35.94051,-136.92836,  88.70564,   7.18494,-151.76755,  67.14318,  75.29449,-155.47940,  89.42917,  45.75860,-169.01918,  94.59111,  20.33714,-195.84988,  62.36916,  78.47033,-143.88801,  66.49562,  91.60615,-134.41099,  67.96804, 101.52490,-128.07401,  67.97914, 116.47588,-118.42545,  68.30221, 120.32438,-116.92022,  69.41179, 124.21662,-116.02564,  65.36558, 111.58088,-120.78137,  52.91209, 111.14346,-123.72447,  34.12656, 101.85205,-122.39283,  28.17810,  91.92592,-102.51601,  26.60438,  93.09101,-100.40176,  24.53353,  93.94219, -97.74811,  23.58401,  93.99699, -95.53155,  25.07747,  92.75547,-100.89085,  20.64517,  91.97130, -98.69289,  18.45734,  91.11868, -96.21600,  17.75431,  90.42855, -94.55055,  25.05249,  91.74412,-101.46001,  20.71583,  90.43204, -99.62415,  18.58241,  88.62833, -97.16177,  18.54025,  87.37836, -95.19115,  25.14002,  91.05413,-101.92452,  21.30375,  89.29752,-100.70018,  19.51395,  87.32586, -98.84567,  19.38374,  85.94953, -97.06796,  25.43915,  90.23570,-102.47602,  22.07399,  88.14025,-101.71230,  20.66698,  86.28681,-100.55477,  20.69771,  85.20083, -99.32356,  70.58598, 112.30988,-121.91701,  80.64772, 113.67624,-129.71681,  98.68448, 107.83335,-138.74652, 120.64163, 101.55597,-141.48116, 122.90426, 103.28087,-141.02360, 125.90301, 104.86961,-140.29002, 127.82382, 105.64190,-139.05236, 124.00534, 102.68345,-142.07903, 128.99938, 102.41544,-142.36029, 132.22420, 102.34559,-141.24484, 133.75084, 102.24539,-140.06013, 123.86776, 101.53670,-142.19487, 128.66434, 100.65480,-142.53189, 131.95542,  99.69775,-141.07550, 133.14159,  99.23265,-139.11994, 123.64615, 100.73474,-142.28012, 127.76323,  99.25703,-142.68955, 130.47571,  97.95176,-141.47765, 131.65595,  97.29384,-139.67607, 123.21608,  99.79745,-142.28124, 126.74134,  97.87405,-142.69544, 128.76076,  96.45821,-141.87561, 129.49159,  95.88763,-140.52043
   3.38340,  59.37362,  72.80903,-147.84813,  52.14774,  70.53412,-140.57754,  70.08170,  35.68798,-136.51799,  88.23254,   7.04656,-152.10640,  66.59950,  75.08394,-155.11872,  87.75006,  46.60186,-172.25887,  90.00358,  22.02488,-200.25309,  62.11024,  78.27471,-143.41816,  66.37881,  91.50245,-134.13390,  67.93831, 101.48566,-127.92017,  68.09300, 116.54087,-118.43632,  68.43886, 120.40573,-116.97885,  69.55938, 124.30838,-116.14528,  65.46218, 111.58800,-120.64765,  52.90928, 111.07801,-123.11890,  34.09080, 101.99920,-121.01176,  28.60863,  92.21716,-100.93049,  27.06238,  93.44346, -98.83064,  25.01578,  94.37325, -96.18456,  24.07540,  94.48077, -93.96603,  25.52829,  93.12559, -99.30893,  21.09150,  92.45265, -97.08331,  18.89874,  91.67815, -94.58521,  18.19032,  91.02766, -92.90615,  25.48428,  92.10550, -99.86108,  21.13296,  90.89718, -97.98906,  18.97860,  89.17071, -95.48983,  18.92267,  87.95447, -93.49854,  25.55853,  91.40653,-100.31434,  21.69785,  89.73525, -99.04803,  19.88202,  87.82500, -97.15494,  19.73524,  86.48073, -95.35414,  25.84189,  90.57415,-100.85315,  22.44489,  88.54855,-100.04334,  21.01123,  86.73850, -98.85039,  21.02824,  85.67273, -97.60138,  70.63008, 112.36957,-121.97266,  80.35177, 113.90816,-130.16191,  98.01856, 108.51725,-140.15303, 119.91245, 102.66839,-144.08350, 122.15860, 104.44781,-143.77931, 125.15991, 106.10984,-143.24584, 127.13685, 106.93404,-142.13673, 123.20411, 103.86919,-144.89973, 128.17510, 103.71447,-145.49689, 131.46500, 103.72601,-144.58859, 133.06573, 103.66856,-143.50296, 123.08631, 102.71886,-145.00095, 127.87112, 101.94551,-145.63819, 131.26952, 101.07382,-144.38951, 132.58804, 100.64865,-142.51113, 122.87854, 101.91148,-145.06799, 126.99475, 100.52639,-145.73134, 129.80850,  99.29169,-144.68811, 131.11583,  98.67263,-142.96208, 122.47132, 100.96455,-145.03714, 126.00717,  99.12023,-145.66540, 128.10714,  97.75653,-144.96880, 128.93569,  97.21160,-143.66010
   3.40007,  59.11077,  72.65537,-147.39342,  52.06094,  70.35551,-139.95967,  70.09345,  35.52988,-136.16963,  87.84268,   6.94174,-152.30857,  66.16060,  74.95522,-154.82716,  86.09221,  47.35845,-174.66422,  85.33628,  23.58853,-203.42534,  61.90628,  78.15363,-143.04122,  66.27821,  91.46216,-133.92199,  67.90015, 101.50495,-127.82126,  68.16387, 116.66141,-118.50254,  68.52594, 120.54211,-117.09184,  69.65191, 124.45510,-116.31613,  65.52653, 111.65450,-120.58038,  52.90486, 111.08438,-122.65665,  34.10275, 102.20875,-119.70644,  29.06027,  92.51859, -99.46603,  27.53424,  93.80324, -97.38638,  25.50477,  94.80807, -94.75458,  24.56953,  94.96811, -92.53704,  25.99520,  93.49778, -97.85678,  21.55329,  92.92531, -95.61334,  19.35425,  92.22562, -93.09873,  18.63978,  91.61503, -91.40730,  25.93643,  92.46867, -98.39049,  21.57213,  91.35346, -96.49110,  19.39855,  89.70153, -93.95835,  19.32932,  88.52203, -91.94550,  26.00044,  91.76074, -98.83124,  22.11945,  90.16515, -97.52984,  20.28089,  88.31403, -95.60031,  20.11877,  87.00436, -93.77548,  26.27158,  90.91506, -99.35542,  22.84867,  88.95076, -98.50474,  21.39247,  87.18206, -97.27755,  21.39702,  86.13870, -96.00966,  70.64139, 112.48278,-122.07229,  80.06868, 114.16680,-130.57127,  97.37564, 109.22471,-141.38999, 119.17698, 103.77014,-146.28380, 121.39503, 105.60036,-146.09766, 124.38155, 107.33069,-145.72158, 126.39411, 108.20137,-144.71696, 122.39394, 105.04337,-147.27033, 127.32957, 104.99974,-148.12414, 130.66098, 105.08722,-147.38752, 132.31667, 105.06794,-146.38624, 122.29712, 103.89049,-147.36450, 127.05879, 103.22412,-148.24825, 130.53614, 102.43167,-147.17671, 131.95944, 102.03989,-145.36887, 122.10449, 103.07851,-147.42012, 126.21111, 101.78541,-148.29487, 129.10233, 100.61647,-147.39796, 130.51096, 100.03031,-145.74155, 121.72094, 102.12269,-147.36755, 125.26035, 100.35745,-148.17686, 127.42390,  99.04279,-147.58904, 128.33123,  98.51915,-146.32464
   3.41674,  58.89952,  72.55832,-146.97197,  52.07340,  70.21046,-139.34690,  70.33115,  35.46497,-135.91681,  87.65593,   6.84764,-152.46016,  65.72564,  74.90618,-154.59704,  83.90338,  48.53770,-177.54553,  79.74458,  25.68873,-206.75874,  61.74801,  78.10339,-142.71454,  66.20872,  91.51232,-133.78739,  67.88359, 101.62112,-127.81128,  68.24549, 116.88105,-118.66633,  68.62169, 120.77803,-117.30505,  69.75182, 124.70137,-116.59004,  65.60932, 111.81811,-120.60524,  52.93561, 111.19191,-122.31624,  34.19222, 102.46017,-118.64993,  29.64169,  92.80787, -98.27529,  28.13572,  94.15195, -96.21869,  26.12501,  95.23321, -93.60284,  25.19818,  95.44950, -91.38655,  26.59210,  93.85333, -96.67835,  22.15106,  93.37559, -94.41116,  19.95219,  92.75218, -91.87641,  19.23629,  92.18470, -90.17063,  26.52073,  92.81400, -97.19029,  22.15045,  91.78566, -95.25596,  19.96690,  90.21038, -92.68326,  19.89108,  89.07392, -90.64604,  26.57584,  92.09640, -97.61634,  22.68191,  90.57014, -96.27118,  20.82943,  88.77954, -94.29833,  20.65876,  87.51002, -92.44612,  26.83634,  91.23710, -98.12350,  23.39517,  89.32791, -97.22252,  21.92381,  87.60095, -95.95464,  21.92099,  86.58426, -94.66526,  70.66233, 112.69575,-122.26969,  79.80864, 114.51201,-131.04402,  96.70237, 110.05720,-142.69547, 118.38425, 104.98268,-148.45270, 120.55998, 106.87039,-148.37006, 123.51439, 108.67866,-148.13258, 125.54721, 109.60378,-147.22179, 121.51867, 106.33673,-149.58635, 126.40977, 106.41935,-150.66413, 129.76784, 106.59518,-150.08019, 131.46733, 106.62136,-149.15538, 121.44776, 105.18149,-149.67460, 126.18001, 104.63700,-150.77360, 129.72202, 103.93780,-149.86066, 131.23588, 103.58750,-148.11908, 121.27403, 104.36465,-149.72039, 125.36890, 103.17663,-150.77978, 128.32745, 102.08541,-150.01412, 129.82483, 101.54006,-148.42291, 120.91833, 103.39931,-149.64923, 124.46206, 101.72473,-150.61682, 126.68367, 100.46818,-150.12659, 127.66096,  99.97134,-148.90421
   3.43340,  58.72339,  72.50501,-146.55541,  52.05515,  70.12326,-138.80222,  70.63056,  35.51396,-135.71823,  87.43676,   6.91246,-152.81467,  65.39163,  74.88677,-154.30859,  81.84375,  49.59864,-179.65022,  74.68302,  27.57175,-208.91321,  61.60240,  78.08529,-142.36503,  66.11349,  91.56933,-133.57743,  67.82036, 101.72769,-127.69513,  68.25001, 117.06987,-118.69184,  68.63403, 120.98188,-117.37666,  69.76272, 124.91713,-116.72789,  65.62150, 111.96091,-120.51709,  52.90402, 111.27680,-121.83621,  34.25675, 102.65320,-117.48733,  30.27264,  93.01046, -96.98990,  28.79277,  94.41274, -94.95331,  26.80860,  95.56921, -92.34938,  25.89679,  95.84107, -90.13298,  27.24348,  94.12127, -95.39822,  22.81062,  93.73804, -93.09730,  20.61976,  93.19064, -90.53818,  19.90763,  92.66616, -88.81713,  27.15816,  93.07244, -95.88816,  22.78832,  92.13112, -93.90903,  20.60291,  90.63273, -91.29236,  20.52666,  89.53939, -89.23169,  27.20322,  92.34565, -96.29958,  23.30106,  90.88930, -94.90179,  21.44098,  89.15973, -92.88221,  21.26743,  87.93057, -91.00323,  27.45170,  91.47333, -96.79028,  23.99566,  89.62014, -95.83114,  22.51332,  87.93557, -94.51977,  22.50707,  86.94577, -93.20965,  70.61812, 112.88075,-122.32301,  79.45099, 114.83517,-131.38409,  95.97839, 110.80651,-143.69729, 117.49845, 106.13627,-150.33625, 119.61998, 108.08627,-150.36245, 122.52858, 109.98004,-150.27045, 124.57431, 110.96756,-149.45956, 120.53544, 107.57488,-151.62088, 125.36594, 107.79352,-152.92845, 128.74126, 108.06876,-152.50414, 130.48091, 108.14818,-151.66062, 120.49400, 106.41769,-151.70194, 125.18310, 106.00480,-153.02119, 128.78294, 105.41221,-152.27411, 130.38660, 105.11371,-150.60476, 120.34209, 105.59598,-151.73685, 124.41531, 104.52164,-152.98438, 127.43703, 103.51970,-152.35561, 129.02282, 103.02506,-150.83505, 120.01829, 104.62112,-151.64586, 123.55964, 103.04497,-152.77413, 125.83738, 101.85525,-152.38519, 126.88512, 101.39242,-151.20867
   3.45007,  58.62874,  72.51039,-146.12413,  52.19203,  70.03728,-138.20564,  71.02118,  35.53633,-135.46567,  87.33405,   6.94697,-153.05320,  65.06545,  74.98350,-154.04262,  79.92358,  50.76741,-181.34055,  69.85324,  29.49146,-210.30095,  61.52729,  78.13748,-142.01053,  66.05750,  91.71354,-133.37577,  67.77459, 101.92857,-127.59549,  68.24720, 117.35772,-118.74425,  68.63488, 121.28454,-117.47505,  69.75861, 125.23077,-116.88725,  65.63430, 112.20222,-120.45761,  52.88914, 111.46827,-121.43987,  34.38204, 102.95152,-116.34554,  30.90842,  93.28742, -95.76548,  29.45595,  94.73375, -93.74001,  27.50157,  95.94742, -91.13959,  26.60920,  96.26160, -88.92087,  27.90091,  94.44828, -94.16847,  23.48300,  94.13815, -91.82813,  21.30759,  93.64924, -89.24411,  20.60452,  93.15778, -87.50964,  27.80318,  93.39264, -94.64117,  23.44121,  92.51895, -92.61426,  21.26387,  91.08005, -89.95777,  21.19460,  90.01984, -87.87962,  27.83908,  92.65913, -95.04143,  23.93602,  91.25748, -93.59122,  22.07748,  89.57536, -91.53056,  21.90838,  88.37731, -89.63120,  28.07657,  91.77719, -95.52021,  24.61295,  89.96815, -94.50574,  23.12702,  88.31677, -93.15676,  23.12277,  87.34773, -91.83121,  70.57368, 113.16244,-122.39516,  79.13274, 115.22919,-131.69105,  95.29870, 111.59097,-144.59163, 116.65467, 107.24342,-151.94155, 118.72055, 109.24894,-152.06049, 121.57864, 111.22002,-152.09098, 123.62641, 112.26734,-151.36471, 119.60099, 108.75316,-153.34977, 124.37077, 109.09094,-154.84188, 127.75115, 109.45888,-154.54825, 129.51880, 109.59053,-153.77217, 119.58760, 107.59473,-153.42216, 124.23264, 107.29737,-154.91669, 127.87286, 106.80607,-154.30381, 129.54616, 106.56221,-152.69503, 119.45659, 106.76904,-153.44624, 123.50691, 105.79461,-154.84161, 126.57613, 104.87790,-154.32243, 128.23119, 104.43644,-152.86045, 119.16277, 105.78658,-153.33704, 122.69980, 104.29722,-154.58990, 125.02179, 103.17132,-154.28086, 126.12547, 102.74489,-153.14235
   3.46674,  58.59301,  72.55032,-145.68909,  52.42042,  69.97404,-137.59515,  71.45609,  35.56196,-135.18427,  87.27307,   6.97365,-153.22073,  64.76560,  75.12661,-153.78302,  77.88102,  52.02555,-182.88091,  64.68644,  31.55747,-211.16064,  61.50753,  78.22923,-141.65883,  66.04451,  91.90749,-133.19052,  67.76145, 102.18576,-127.52340,  68.26363, 117.71168,-118.84468,  68.65078, 121.65383,-117.62376,  69.76322, 125.61174,-117.09611,  65.67494, 112.50492,-120.43542,  52.91153, 111.72298,-121.08832,  34.55834, 103.28594,-115.34577,  31.56305,  93.56788, -94.71600,  30.14691,  95.04039, -92.68367,  28.23380,  96.28847, -90.06889,  27.37052,  96.62549, -87.84203,  28.58455,  94.76515, -93.09172,  24.19231,  94.50859, -90.69721,  22.04372,  94.05596, -88.08430,  21.35720,  93.58243, -86.33825,  28.47237,  93.70714, -93.55584,  24.12761,  92.88442, -91.47145,  21.96999,  91.48237, -88.77941,  21.91651,  90.43714, -86.69322,  28.49736,  92.97062, -93.95134,  24.60018,  91.61210, -92.44534,  22.75220,  89.96003, -90.35114,  22.59563,  88.77658, -88.44157,  28.72174,  92.08341, -94.42672,  25.25537,  90.31081, -93.35875,  23.77176,  88.68141, -91.98079,  23.77513,  87.72160, -90.64853,  70.54797, 113.50901,-122.51366,  78.83385, 115.68148,-132.03033,  94.62900, 112.41150,-145.47728, 115.81627, 108.34279,-153.44879, 117.82943, 110.39438,-153.65436, 120.63794, 112.43062,-153.79839, 122.68420, 113.53130,-153.15102, 118.67683, 109.90780,-154.96904, 123.38384, 110.34260,-156.62622, 126.76273, 110.79110,-156.45145, 128.55221, 110.97035,-155.73742, 118.68807, 108.74878,-155.03169, 123.28523, 108.54573,-156.68197, 126.95470, 108.14406,-156.19019, 128.68704, 107.95302,-154.63776, 118.57567, 107.92010,-155.04470, 122.59782, 107.02733,-156.57012, 125.70354, 106.18635,-156.14904, 127.41729, 105.79607,-154.74112, 118.30880, 106.93212,-154.91768, 121.83499, 105.51395,-156.27900, 124.19185, 104.44474,-156.04068, 125.34333, 104.05392,-154.93727
   3.48340,  58.61725,  72.61599,-145.25150,  52.77057,  69.91762,-136.95781,  71.93112,  35.55546,-134.84223,  87.20260,   6.96041,-153.33242,  64.46393,  75.31436,-153.54518,  75.49949,  53.45268,-184.41010,  59.67425,  33.68384,-211.82429,  61.54558,  78.35636,-141.31951,  66.07977,  92.14771,-133.03514,  67.78613, 102.49044,-127.48326,  68.29968, 118.10247,-118.96110,  68.68023, 122.05894,-117.78528,  69.77188, 126.03037,-117.31935,  65.73908, 112.84979,-120.44255,  52.96506, 112.02112,-120.72530,  34.79308, 103.63802,-114.36111,  32.31858,  93.83528, -93.70237,  30.95262,  95.32576, -91.64891,  29.09732,  96.59794, -89.00426,  28.27552,  96.94749, -86.76368,  29.38077,  95.06629, -92.02994,  25.02734,  94.85960, -89.56089,  22.91878,  94.43363, -86.91115,  22.25706,  93.97007, -85.15289,  29.24966,  94.00879, -92.49024,  24.93251,  93.23498, -90.33108,  22.80632,  91.85987, -87.60042,  22.77731,  90.81853, -85.51180,  29.26023,  93.27143, -92.88483,  25.37515,  91.95624, -91.31062,  23.54578,  90.32695, -89.18252,  23.40926,  89.14820, -87.26852,  29.46721,  92.38117, -93.36239,  26.00109,  90.64672, -92.23274,  24.52410,  89.03515, -90.82698,  24.54004,  88.07744, -89.49330,  70.54905, 113.89354,-122.64449,  78.52225, 116.18368,-132.39773,  93.95859, 113.24907,-146.32997, 114.94554, 109.45950,-154.94317, 116.90392, 111.55283,-155.23782, 119.65946, 113.64894,-155.49875, 121.70194, 114.80073,-154.93358, 117.71559, 111.07216,-156.57698, 122.35101, 111.59427,-158.40225, 125.72306, 112.11879,-158.35027, 127.53192, 112.34442,-157.70114, 117.75056, 109.91311,-156.62952, 122.29071, 109.79520,-158.43827, 125.98317, 109.47931,-158.07200, 127.77247, 109.34172,-156.57968, 117.65632, 109.08207,-156.63108, 121.64175, 108.26319,-158.28864, 124.77829, 107.49501,-157.96926, 126.54843, 107.15641,-156.61890, 117.41621, 108.08974,-156.48586, 120.92358, 106.73631,-157.95726, 123.31064, 105.72167,-157.79217, 124.50837, 105.36716,-156.72638
   3.50007,  58.69320,  72.69605,-144.79123,  53.09798,  69.88492,-136.36265,  72.33433,  35.54659,-134.57331,  87.13324,   6.96415,-153.46296,  64.28842,  75.50718,-153.21981,  73.37103,  54.69470,-185.41774,  55.11554,  35.57098,-211.75788,  61.62040,  78.47791,-140.91965,  66.12704,  92.35058,-132.75691,  67.81200, 102.74440,-127.29465,  68.32423, 118.44071,-118.92863,  68.69510, 122.41002,-117.79374,  69.76265, 126.39361,-117.37857,  65.79802, 113.14187,-120.30075,  53.02325, 112.27815,-120.25980,  35.07753, 103.95107,-113.21630,  33.05598,  94.05319, -92.55365,  31.74220,  95.54878, -90.47007,  29.94722,  96.82860, -87.78774,  29.16858,  97.17671, -85.53158,  30.16123,  95.30771, -90.82454,  25.84977,  95.13604, -88.28031,  23.78353,  94.72049, -85.59581,  23.14780,  94.25604, -83.82823,  30.01079,  94.25375, -91.28705,  25.72412,  93.51602, -89.05575,  23.63153,  92.15121, -86.29414,  23.62799,  91.10080, -84.20987,  30.00657,  93.51811, -91.68495,  26.13584,  92.23710, -90.04845,  24.32674,  90.61769, -87.89562,  24.21118,  89.43182, -85.98463,  30.19563,  92.62788, -92.16993,  26.73151,  90.92519, -90.98708,  25.26224,  89.32304, -89.56259,  25.29131,  88.35920, -88.23356,  70.54000, 114.22685,-122.62672,  78.23141, 116.62506,-132.57826,  93.32283, 114.00204,-146.94380, 114.12732, 110.44477,-156.08268, 116.04286, 112.56650,-156.44738, 118.75606, 114.70381,-156.80130, 120.79526, 115.89160,-156.30271, 116.82345, 112.08914,-157.80607, 121.39586, 112.67113,-159.76713, 124.75923, 113.24902,-159.81549, 126.58209, 113.50770,-159.22009, 116.87537, 110.93044,-157.85186, 121.36323, 110.87113,-159.78940, 125.06922, 110.61600,-159.52721, 126.90244, 110.51723,-158.08599, 116.79439, 110.09803,-157.84517, 120.74331, 109.33019,-159.61098, 123.89955, 108.61377,-159.37669, 125.71276, 108.31270,-158.07548, 116.57437, 109.10310,-157.68650, 120.05934, 107.79460,-159.24895, 122.46601, 106.81886,-159.14571, 123.69923, 106.49083,-158.11240
   3.51674,  58.83111,  72.80508,-144.31467,  53.51999,  69.87821,-135.74289,  72.77292,  35.53004,-134.36902,  87.09550,   6.90972,-153.56599,  64.14223,  75.73196,-152.88645,  71.18392,  55.82091,-186.14791,  50.40647,  37.40949,-211.08983,  61.75781,  78.63241,-140.51150,  66.23481,  92.59342,-132.48418,  67.89443, 103.04197,-127.11942,  68.39976, 118.82686,-118.92136,  68.75857, 122.80856,-117.82666,  69.79834, 126.80389,-117.45622,  65.91673, 113.47796,-120.17271,  53.14905, 112.58642,-119.80656,  35.42229, 104.30242,-112.18179,  33.86273,  94.29780, -91.53051,  32.60851,  95.79085, -89.40876,  30.88237,  97.06872, -86.68071,  30.15258,  97.40650, -84.40671,  31.01806,  95.57186, -89.73391,  26.75574,  95.42978, -87.10641,  24.73783,  95.01569, -84.38516,  24.13142,  94.54354, -82.60934,  30.84573,  94.52384, -90.20225,  26.59515,  93.81820, -87.89290,  24.54088,  92.45460, -85.10207,  24.56559,  91.38621, -83.02710,  30.82473,  93.79180, -90.60621,  26.97167,  92.54311, -88.90433,  25.18573,  90.92685, -86.72991,  25.09339,  89.72586, -84.82712,  30.99337,  92.90361, -91.10235,  27.53274,  91.23237, -89.86564,  26.07242,  89.63562, -88.42597,  26.11591,  88.65997, -87.10597,  70.57654, 114.60937,-122.63842,  77.97855, 117.12009,-132.77987,  92.68008, 114.81691,-147.59744, 113.29796, 111.45397,-157.21999, 115.18192, 113.59492,-157.63364, 117.86338, 115.76041,-158.05227, 119.89841, 116.97368,-157.60023, 115.94108, 113.11874,-159.00483, 120.46732, 113.74085,-161.05848, 123.82236, 114.35601,-161.17604, 125.65350, 114.63838,-160.61798, 116.00516, 111.96045,-159.04543, 120.45458, 111.94050,-161.07046, 124.16764, 111.72828,-160.87981, 126.02974, 111.65804,-159.47440, 115.93372, 111.12724,-159.03269, 119.85570, 110.39375,-160.87164, 123.02381, 109.71397,-160.69560, 124.86545, 109.44044,-159.42869, 115.72809, 110.13081,-158.86439, 119.19632, 108.85265,-160.48801, 121.61541, 107.90446,-160.42687, 122.87227, 107.59601,-159.41627
   3.53340,  59.01518,  72.94601,-143.81966,  53.94253,  69.94013,-135.13157,  73.20544,  35.58213,-134.22138,  86.95623,   6.87517,-153.70493,  64.08783,  75.95190,-152.50774,  68.82623,  56.97469,-186.70969,  45.98894,  39.17839,-210.25819,  61.95152,  78.80771,-140.07722,  66.42121,  92.83871,-132.16874,  68.06604, 103.33208,-126.88756,  68.56352, 119.18952,-118.83024,  68.90788, 123.18192,-117.77044,  69.91443, 127.18964,-117.44466,  66.12148, 113.79857,-119.97747,  53.37222, 112.87078,-119.24398,  35.87540, 104.63257,-111.05903,  34.84373,  94.52702, -90.42378,  33.64443,  96.01653, -88.26807,  31.98188,  97.29115, -85.49930,  31.29694,  97.61860, -83.20990,  32.04607,  95.81742, -88.56607,  27.83048,  95.70054, -85.86301,  25.85751,  95.28658, -83.10900,  25.27805,  94.80681, -81.32623,  31.85382,  94.77512, -89.03939,  27.63805,  94.09715, -86.65904,  25.61953,  92.73359, -83.84222,  25.66989,  91.64841, -81.77645,  31.81750,  94.04661, -89.44861,  27.98224,  92.82620, -87.68706,  26.21811,  91.21203, -85.49336,  26.14689,  89.99691, -83.59865,  31.96740,  93.16065, -89.95465,  28.51146,  91.51719, -88.66858,  27.05985,  89.92489, -87.21523,  27.11640,  88.93829, -85.90391,  70.70406, 114.97012,-122.56612,  77.76699, 117.60716,-132.91519,  92.12400, 115.55585,-148.10297, 112.52076, 112.38466,-158.24770, 114.36228, 114.54808,-158.72991, 117.00040, 116.74695,-159.23987, 119.03029, 117.99142,-158.85439, 115.08896, 114.07203,-160.11862, 119.54627, 114.74069,-162.30415, 122.88776, 115.40095,-162.52117, 124.72982, 115.71262,-162.01728, 115.16800, 112.91446,-160.15272, 119.55829, 112.94030,-162.30289, 123.27785, 112.78051,-162.21605, 125.17971, 112.74645,-160.86353, 115.10857, 112.08046,-160.13201, 118.98688, 111.38702,-162.07610, 122.16786, 110.75213,-161.98508, 124.04818, 110.51349,-160.76896, 114.92168, 111.08261,-159.95082, 118.36014, 109.83995,-161.66291, 120.79297, 108.92555,-161.66359, 122.08205, 108.64202,-160.68684
