time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.41676, 192.45342,  80.45443,  -1.97466, 188.35243,  80.31123, -11.63962, 182.64837,  41.92893, -18.46769, 193.91366,   6.40430, -20.43655, 196.55440,  80.59763,   7.69030, 176.45444,  46.73332,   8.93953, 168.40912,  10.30298,   7.99847, 192.21440,  87.99964,  -1.98503, 191.58967, 104.70278,  -2.06347, 191.06237, 116.55228,  -2.19877, 190.14284, 134.31851,  -2.57538, 190.16615, 138.46249,  -2.48641, 190.45308, 142.58911,  -2.22239, 189.36753, 128.82782,  -4.94040, 188.71190, 129.18796, -17.72253, 192.73801, 112.22246, -29.42562, 188.70575,  94.42606, -43.42665, 186.73227,  93.47570, -45.29916, 184.68173,  91.84104, -47.57467, 183.24729,  90.16269, -48.54590, 187.61720,  93.30388, -46.66686, 187.46288,  90.41899, -50.75892, 186.69762,  87.70292, -52.67878, 186.10472,  85.93599, -53.19903, 188.70430,  92.99321, -46.40400, 189.14200,  90.01129, -50.25303, 189.00945,  86.65487, -51.86085, 188.43596,  84.40767, -51.59864, 189.47940,  92.85343, -46.12260, 190.55033,  90.07997, -49.35721, 190.89609,  87.09287, -50.57691, 190.56310,  84.87609, -50.36119, 190.35946,  92.72370, -45.60094, 191.89088,  90.12173, -48.28104, 192.58035,  87.77182, -49.15130, 192.41356,  86.16646, -48.84937, 191.47543, 129.04203,   0.01788, 195.94267, 129.65845,  12.00146, 192.46851, 109.80196,  17.88789, 178.19987,  92.00242,  20.81742, 175.69319,  92.40424,  22.18093, 172.53035,  92.35720,  23.61238, 170.13156,  92.21869,  23.82296, 175.71547,  91.20208,  23.29338, 172.32111,  88.43313,  25.72291, 169.32497,  86.90478,  26.30243, 167.53960,  86.21060,  26.02891, 176.27096,  90.27497,  22.86995, 173.26079,  87.07259,  25.01053, 170.31270,  84.79732,  25.00052, 168.44181,  84.06354,  23.81354, 176.75363,  89.68890,  22.51916, 174.48390,  86.30789,  24.16800, 172.22116,  83.99245,  23.94712, 170.51091,  83.07639,  22.80371, 177.38438,  89.10266,  21.95176, 175.70029,  85.63642,  23.15486, 174.21414,  83.52191,  22.88093, 173.06792,  82.84677,  21.91837
   4.43342, 192.44490,  80.38071,  -0.63068, 187.90657,  80.31439, -10.09900, 181.89662,  42.05490, -17.34139, 193.30999,   6.65257, -20.37328, 196.98323,  80.44702,   8.83765, 176.69614,  46.73626,  10.93009, 168.85139,  10.25436,  10.37029, 192.19143,  87.92514,  -0.56203, 191.47398, 104.62427,  -0.43706, 190.83591, 116.46906,  -0.40890, 189.69512, 134.22609,  -0.52228, 189.68030, 138.36927,  -0.40023, 189.94407, 142.49730,  -0.13409, 188.85970, 128.75395,  -2.90971, 187.46321, 129.22899, -15.62846, 190.46979, 112.31724, -27.70956, 184.95438,  94.57024, -41.26037, 182.76313,  93.72325, -42.92924, 180.43209,  92.20565, -45.00720, 178.85353,  90.59228, -45.85746, 183.48919,  93.56701, -44.38926, 182.80971,  90.80215, -48.51057, 181.76362,  88.16110, -50.40242, 181.06769,  86.42511, -50.89866, 184.58909,  93.22141, -44.25451, 184.52150,  90.33767, -48.20140, 184.11976,  87.03184, -49.86823, 183.51434,  84.79363, -49.60101, 185.38586,  93.05405, -44.06302, 186.02009,  90.34529, -47.46332, 186.14626,  87.38546, -48.78751, 185.77565,  85.17278, -48.59200, 186.31327,  92.88735, -43.64399, 187.47013,  90.32272, -46.53929, 187.99391,  87.98109, -47.53790, 187.81521,  86.37273, -47.25965, 191.22191, 128.93664,   1.93387, 196.38117, 129.48436,  13.63961, 193.98060, 109.44277,  19.43376, 179.84379,  91.65030,  22.98041, 177.43905,  92.05580,  24.51562, 174.38077,  92.01651,  26.15883, 172.00086,  91.89310,  26.53108, 177.52751,  90.84184,  25.61184, 174.28466,  88.07201,  28.23924, 171.32293,  86.55930,  29.00633, 169.51764,  85.88096,  28.84823, 178.04551,  89.91527,  25.14224, 175.16284,  86.71230,  27.45084, 172.20297,  84.45861,  27.61903, 170.24984,  83.75092,  26.55507, 178.49852,  89.32946,  24.75349, 176.31963,  85.94772,  26.51925, 174.02883,  83.65114,  26.42994, 172.23748,  82.75957,  25.39666, 179.08450,  88.74470,  24.13855, 177.45884,  85.27821,  25.41884, 175.94078,  83.17750,  25.22568, 174.72636,  82.52085,  24.33678
   4.45009, 192.60251,  80.26498,   0.66693, 187.59755,  80.28761,  -8.56345, 181.16496,  42.18062, -16.23411, 192.63938,   6.89456, -20.23591, 197.60746,  80.24234,   9.89731, 177.08182,  46.75869,  13.04425, 169.62268,  10.19264,  12.78522, 192.33495,  87.80746,   0.83050, 191.52528, 104.49873,   1.20076, 190.77650, 116.33491,   1.42724, 189.41426, 134.07546,   1.63623, 189.35979, 138.21682,   1.80108, 189.59736, 142.34596,   2.07452, 188.51075, 128.62628,  -0.77877, 186.47700, 129.20856, -13.40681, 188.31168, 112.31137, -25.74045, 181.14383,  94.61982, -38.57131, 178.74607,  93.89485, -39.99584, 176.13859,  92.51686, -41.82804, 174.41629,  90.98168, -42.53136, 179.29289,  93.75982, -41.53402, 178.04499,  91.14483, -45.62008, 176.69470,  88.59753, -47.44670, 175.88507,  86.90070, -47.90442, 180.38805,  93.37510, -41.53731, 179.76347,  90.61637, -45.52451, 179.05520,  87.37739, -47.22025, 178.40567,  85.15270, -46.94379, 181.19514,  93.17646, -41.44428, 181.33651,  90.55336, -44.96579, 181.20408,  87.63264, -46.37357, 180.78028,  85.42810, -46.19494, 182.15819,  92.96736, -41.14051, 182.88173,  90.45609, -44.21760, 183.20348,  88.13028, -45.33200, 183.00115,  86.52079, -45.07754, 191.14335, 128.77303,   3.92458, 196.88267, 129.26717,  15.35955, 195.69890, 109.05327,  20.92703, 181.78056,  91.20648,  25.02240, 179.48563,  91.60367,  26.71935, 176.54409,  91.55712,  28.56325, 174.19397,  91.43765,  29.09279, 179.64242,  90.37790,  27.79458, 176.57167,  87.59117,  30.60455, 173.66190,  86.08023,  31.55264, 171.84737,  85.40958,  31.50882, 180.12410,  89.45464,  27.28179, 177.38963,  86.23698,  29.74509, 174.43866,  83.99144,  30.08787, 172.41586,  83.30152,  29.14988, 180.54771,  88.87148,  26.85753, 178.47839,  85.47848,  28.73024, 176.17756,  83.19056,  28.77085, 174.31749,  82.31590,  27.85074, 181.08886,  88.29132,  26.19871, 179.53868,  84.81688,  27.54913, 178.00268,  82.72336,  27.43640, 176.72885,  82.08017,  26.62411
   4.46676, 192.81258,  79.89271,   1.79044, 187.41690,  79.99493,  -7.21657, 180.55189,  42.03193, -15.21921, 191.98615,   6.85686, -20.19458, 198.20826,  79.79050,  10.79745, 177.46062,  46.55660,  14.96928, 170.40660,   9.91013,  14.72599, 192.53150,  87.43221,   2.04438, 191.64493, 104.11273,   2.64879, 190.80672, 115.93774,   3.06542, 189.26808, 133.65745,   3.58581, 189.18059, 137.79643,   3.79140, 189.39452, 141.92647,   4.07068, 188.30483, 128.23095,   1.14301, 185.48791, 128.95237, -11.32643, 186.17585, 112.03887, -23.75463, 177.57414,  94.39346, -35.74005, 174.98195,  93.80506, -36.85288, 172.10137,  92.58539, -38.35937, 170.23946,  91.13926, -38.86902, 175.31569,  93.69911, -38.45307, 173.43414,  91.26541, -42.40632, 171.75107,  88.83053, -44.10551, 170.81871,  87.18085, -44.49725, 176.38403,  93.27391, -38.61197, 175.12689,  90.67008, -42.55382, 174.06827,  87.51610, -44.22710, 173.36916,  85.30959, -43.92686, 177.18742,  93.04226, -38.63221, 176.75577,  90.53022, -42.21061, 176.31854,  87.66326, -43.66643, 175.83097,  85.47156, -43.49251, 178.17256,  92.78755, -38.46462, 178.38059,  90.35109, -41.67691, 178.45641,  88.05186, -42.88630, 178.22282,  86.44374, -42.65062, 191.16382, 128.34498,   5.71323, 197.45343, 128.79234,  16.85697, 197.34164, 108.46195,  22.11653, 183.74750,  90.50483,  26.77928, 181.58045,  90.88054,  28.64121, 178.77816,  90.81103,  30.68991, 176.47170,  90.68614,  31.38445, 181.81156,  89.64006,  29.68573, 178.94468,  86.81752,  32.66995, 176.10749,  85.29599,  33.80305, 174.29330,  84.62739,  33.87998, 182.25374,  88.72353,  29.12732, 179.69675,  85.47458,  31.73589, 176.77392,  83.22683,  32.25825, 174.68805,  82.55134,  31.45801, 182.64493,  88.14590,  28.66598, 180.70885,  84.72919,  30.63559, 178.41284,  82.44270,  30.80952, 176.49023,  81.58212,  30.01296, 183.13658,  87.57439,  27.96233, 181.68085,  84.08300,  29.37282, 180.13708,  81.99239,  29.34177, 178.80732,  81.36134,  28.61397
   4.48342, 193.01752,  79.43152,   2.75137, 187.24675,  79.60841,  -6.01886, 179.83761,  41.81059, -14.31280, 191.10769,   6.76628, -20.44988, 198.78828,  79.25463,  11.52161, 177.82536,  46.30808,  16.76009, 171.21778,   9.58006,  16.34270, 192.71833,  86.96652,   3.10022, 191.76654, 103.63298,   3.94547, 190.86360, 115.44477,   4.55641, 189.20584, 133.14141,   5.39744, 189.09556, 137.27748,   5.64594, 189.29266, 141.40782,   5.93317, 188.17355, 127.74048,   2.92632, 184.66596, 128.59622,  -9.35809, 184.11003, 111.64008, -21.73469, 174.16089,  94.01405, -32.65888, 171.43480,  93.54343, -33.46574, 168.35233,  92.46193, -34.64199, 166.39057,  91.09407, -34.95530, 171.57198,  93.46622, -35.09621, 169.14503,  91.19873, -38.84584, 167.18266,  88.86670, -40.38184, 166.14965,  87.26047, -40.69350, 172.59732,  93.00857, -35.39052, 170.78495,  90.54931, -39.20705, 169.41850,  87.47665, -40.80697, 168.67839,  85.28871, -40.47123, 173.38344,  92.74995, -35.51150, 172.43672,  90.34483, -39.06408, 171.72333,  87.53207, -40.51647, 171.17867,  85.35480, -40.33111, 174.37135,  92.45732, -35.46826, 174.10562,  90.09648, -38.73235, 173.95169,  87.82707, -39.98967, 173.68807,  86.22255, -39.76125, 191.24281, 127.81734,   7.35886, 198.12862, 128.21567,  18.14632, 199.03838, 107.80035,  22.98235, 185.88482,  89.70155,  28.31314, 183.87914,  90.04079,  30.35428, 181.25508,  89.93122,  32.62520, 179.01350,  89.79272,  33.50490, 184.19358,  88.78019,  31.35189, 181.57793,  85.89987,  34.50679, 178.84137,  84.35642,  35.84006, 177.03865,  83.68637,  36.05323, 184.58682,  87.87474,  30.74123, 182.24838,  84.57543,  33.48800, 179.37501,  82.31780,  34.20567, 177.22924,  81.65796,  33.56707, 184.93776,  87.30623,  30.23808, 183.16521,  83.85169,  32.29376, 180.88776,  81.56214,  32.61184, 178.90471,  80.71718,  31.95986, 185.36887,  86.74857,  29.48533, 184.02884,  83.23028,  30.94286, 182.48450,  81.14061,  30.99851, 181.09831,  80.52382,  30.37065
   4.50009, 193.14681,  78.88776,   3.56186, 186.96113,  79.13689,  -4.91903, 178.88439,  41.54818, -13.53387, 189.88789,   6.62246, -20.73799, 199.33248,  78.63864,  12.04274, 178.15973,  46.03060,  18.42947, 172.05686,   9.21954,  17.73436, 192.81982,  86.41566,   4.02148, 191.79762, 103.06177,   5.14099, 190.83850, 114.85581,   5.97026, 189.08969, 132.52287,   7.17160, 188.96479, 136.65534,   7.46849, 189.15514, 140.78536,   7.76461, 187.97244, 127.15141,   4.67335, 183.85585, 128.13067,  -7.41124, 182.24849, 111.11549, -19.61369, 170.94927,  93.48703, -29.13024, 168.13326,  93.11836, -29.61838, 164.89942,  92.15593, -30.43739, 162.86824,  90.85862, -30.53245, 168.07750,  93.05781, -31.25436, 165.15445,  90.92169, -34.71618, 162.94727,  88.67675, -36.03419, 161.82992,  87.11015, -36.23792, 169.04523,  92.56999, -31.67019, 166.71782,  90.22255, -35.27174, 165.06903,  87.21836, -36.72932, 164.29736,  85.05222, -36.32943, 169.80254,  92.28683, -31.88422, 168.36692,  89.96111, -35.32394, 167.39253,  87.19289, -36.70870, 166.79778,  85.03283, -36.48083, 170.77803,  91.96078, -31.95895, 170.05340,  89.65280, -35.19106, 169.67586,  87.40634, -36.44234, 169.38498,  85.80869, -36.19926, 191.26680, 127.18726,   8.94179, 198.66302, 127.54919,  19.38723, 200.65367, 107.08277,  23.64902, 187.96002,  88.84561,  29.58848, 186.11365,  89.14065,  31.78119, 183.66721,  88.98200,  34.23975, 181.49773,  88.82439,  35.28200, 186.50013,  87.85890,  32.72509, 184.12416,  84.91111,  36.00482, 181.49300,  83.33907,  37.50624, 179.71033,  82.66443,  37.83964, 186.84506,  86.96684,  32.06735, 184.71426,  83.60897,  34.91039, 181.89940,  81.33615,  35.79302, 179.71075,  80.69002,  35.30322, 187.15640,  86.40933,  31.52719, 185.53780,  82.91118,  33.63545, 183.28714,  80.61510,  34.07430, 181.25948,  79.78420,  33.55498, 187.52896,  85.86803,  30.73242, 186.29670,  82.31906,  32.21051, 184.75769,  80.22855,  32.33702, 183.32736,  79.62529,  31.80185
   4.51676, 193.13904,  78.28480,   4.21724, 186.59012,  78.58666,  -3.98462, 177.86430,  41.20347, -12.85691, 188.38479,   6.36631, -21.13178, 199.68796,  77.98294,  12.41910, 178.35733,  45.68462,  19.78003, 172.72003,   8.80796,  18.72406, 192.79133,  85.80538,   4.77166, 191.72621, 102.43202,   6.11762, 190.73783, 114.21010,   7.12105, 188.94505, 131.85141,   8.60316, 188.81664, 135.98119,   8.93404, 189.01159, 140.11108,   9.22905, 187.75806, 126.50355,   6.08651, 183.03350, 127.61335,  -5.76208, 180.20260, 110.50716, -17.60963, 167.87621,  92.85387, -25.69799, 165.00955,  92.58925, -25.82578, 161.66525,  91.74685, -26.22676, 159.59227,  90.52512, -26.05985, 164.74573,  92.53187, -27.44143, 161.33335,  90.50689, -30.49862, 158.89703,  88.34544, -31.51893, 157.70641,  86.82109, -31.57394, 165.63482,  92.00909, -27.97398, 162.78756,  89.75113, -31.24404, 160.85946,  86.81052, -32.47016, 160.06576,  84.67393, -31.96757, 166.34823,  91.69843, -28.28064, 164.40625,  89.42930, -31.50266, 163.16451,  86.69967, -32.74250, 162.52473,  84.56277, -32.43288, 167.29394,  91.33681, -28.47645, 166.08363,  89.05913, -31.58221, 165.46946,  86.82889, -32.76695, 165.15339,  85.24285, -32.48279, 191.21854, 126.50781,  10.22158, 199.11577, 126.83055,  20.29491, 201.99810, 106.35353,  23.95326, 189.81266,  87.99743,  30.55393, 188.14338,  88.23748,  32.89059, 185.89453,  88.01817,  35.52676, 183.81186,  87.83738,  36.72991, 188.59647,  86.92995,  33.76712, 186.46965,  83.90027,  37.14188, 183.95627,  82.29425,  38.80084, 182.20198,  81.61482,  39.25370, 188.88546,  86.05514,  33.06102, 186.96741,  82.62674,  35.97059, 184.21983,  80.33724,  37.00847, 181.99701,  79.70935,  36.67322, 189.15152,  85.51167,  32.48364, 187.68648,  81.96167,  34.61736, 185.46684,  79.65961,  35.16849, 183.40144,  78.84746,  34.78638, 189.45893,  84.99113,  31.64817, 188.32991,  81.40642,  33.12249, 186.79641,  79.31667,  33.31249, 185.32627,  78.73118,  32.87423
   4.53342, 192.89925,  77.62437,   4.73468, 186.08695,  77.95689,  -3.24855, 176.70890,  40.80464, -12.42039, 186.50724,   6.07061, -21.92420, 199.71155,  77.29186,  12.71791, 178.26311,  45.28776,  20.96792, 173.07645,   8.35807,  19.52622, 192.53486,  85.13872,   5.35861, 191.43810, 101.74920,   6.86867, 190.43029, 113.51432,   7.99702, 188.61032, 131.13487,   9.67945, 188.48385, 135.26293,  10.03174, 188.69061, 139.39275,  10.31958, 187.37460, 125.80356,   7.15117, 181.96411, 127.05188,  -4.38619, 178.18411, 109.82116, -15.77979, 165.06340,  92.08386, -22.27863, 162.19335,  91.90516, -22.09154, 158.80227,  91.16033, -22.11568, 156.72512,  90.00432, -21.70721, 161.75409,  91.83690, -23.66812, 157.97262,  89.88104, -26.30753, 155.37827,  87.78296, -27.02581, 154.14503,  86.29503, -26.92887, 162.56455,  91.28109, -24.28586, 159.31476,  89.07267, -27.19452, 157.18046,  86.17795, -28.16071, 156.38442,  84.07256, -27.54329, 163.23114,  90.94527, -24.66323, 160.88578,  88.69869, -27.62191, 159.43812,  85.99378, -28.67916, 158.77405,  83.88114, -28.27020, 164.13910,  90.55276, -24.95477, 162.53316,  88.27672, -27.87694, 161.72956,  86.05247, -28.95478, 161.40035,  84.48024, -28.61439, 190.94903, 125.78730,  11.18810, 199.39814, 126.06035,  20.80478, 203.08294, 105.60596,  23.81147, 191.52876,  87.13447,  31.18068, 190.07964,  87.30895,  33.66537, 188.07695,  87.01765,  36.48657, 186.11038,  86.80910,  37.86747, 190.60022,  85.97236,  34.45643, 188.76451,  82.84833,  37.91502, 186.39940,  81.20300,  39.74470, 184.68817,  80.51808,  40.33359, 190.81747,  85.11881,  33.70037, 189.14453,  81.60987,  36.66468, 186.48480,  79.30205,  37.87627, 184.23605,  78.69565,  37.72475, 191.02605,  84.59249,  33.08474, 189.73312,  80.98423,  35.23194, 187.55501,  78.67662,  35.91076, 185.45738,  77.88677,  35.69263, 191.25263,  84.09699,  32.20918, 190.23440,  80.47316,  33.66846, 188.70852,  78.38583,  33.93214, 187.20035,  77.82144,  33.61114
   4.55009, 192.45943,  77.14292,   5.15824, 185.25675,  77.54651,  -2.47121, 175.13471,  40.66424, -11.93707, 184.14731,   6.04332, -22.56474, 199.66210,  76.73933,  12.78770, 178.14295,  45.04678,  22.00011, 173.47953,   8.05942,  20.27677, 192.09671,  84.64686,   5.89762, 191.00396, 101.22990,   7.68650, 189.99825, 112.97246,   9.03105, 188.17572, 130.55604,  11.06148, 188.05687, 134.68059,  11.45519, 188.28087, 138.80977,  11.73926, 186.83265, 125.25273,   8.52906, 180.81219, 126.61630,  -2.68865, 176.30203, 109.25095, -13.60210, 162.56857,  91.38793, -18.21776, 159.73051,  91.28623, -17.72872, 156.33956,  90.62675, -17.38041, 154.29096,  89.53372, -16.72753, 159.12743,  91.19085, -19.24873, 155.04766,  89.26751, -21.42762, 152.34580,  87.21869, -21.81605, 151.09622,  85.76511, -21.55172, 159.85614,  90.59997, -19.93226, 156.27117,  88.40430, -22.42735, 153.98285,  85.54172, -23.08876, 153.20845,  83.47266, -22.33587, 160.47189,  90.23841, -20.36774, 157.78007,  87.98058, -23.00553, 156.16922,  85.28818, -23.83390, 155.50408,  83.20349, -23.30179, 161.33532,  89.81617, -20.74145, 159.38183,  87.51116, -23.41899, 158.42003,  85.28239, -24.34762, 158.09285,  83.72767, -23.93294, 190.62333, 125.20287,  12.36337, 199.55273, 125.42977,  21.53707, 204.03037, 105.03457,  23.77008, 193.09918,  86.47288,  31.83066, 191.86614,  86.58739,  34.43270, 190.10581,  86.23049,  37.40400, 188.26083,  85.99617,  38.93987, 192.43983,  85.22599,  35.14030, 190.87484,  82.01869,  38.65532, 188.65803,  80.33824,  40.63278, 186.99658,  79.64816,  41.34525, 192.58514,  84.39244,  34.34565, 191.13733,  80.81312,  37.34411, 188.56909,  78.48954,  38.71279, 186.31036,  77.90200,  38.73531, 192.73651,  83.88214,  33.70052, 191.59763,  80.22385,  35.85029, 189.46439,  77.91224,  36.64763, 187.34902,  77.14222,  36.58605, 192.88418,  83.40978,  32.79579, 191.96092,  79.75332,  34.23674, 190.44451,  77.66926,  34.57148, 188.90979,  77.12371,  34.36377
   4.56676, 191.83066,  76.69160,   5.48287, 184.28127,  77.16535,  -1.79946, 173.50490,  40.52282, -11.47182, 181.54727,   6.01603, -23.19291, 199.38005,  76.21786,  12.76519, 177.84334,  44.78106,  22.77810, 173.68117,   7.74528,  20.82616, 191.48295,  84.18477,   6.33079, 190.42163, 100.73964,   8.38047, 189.43506, 112.45917,   9.92524, 187.63153, 130.00507,  12.27365, 187.52229, 134.12665,  12.69990, 187.76227, 138.25593,  12.96912, 186.18637, 124.72668,   9.74538, 179.55243, 126.19223,  -1.10752, 174.47659, 108.67174, -11.51273, 160.44900,  90.67547, -14.40423, 157.68426,  90.64926, -13.59207, 154.34437,  90.07315, -12.83840, 152.36500,  89.04447, -11.92097, 156.90949,  90.52038, -15.02955, 152.57368,  88.61878, -16.66540, 149.80931,  86.61710, -16.67621, 148.57272,  85.19923, -16.22378, 157.54457,  89.89350, -15.77190, 153.65920,  87.69955, -17.76913, 151.25994,  84.86753, -18.07143, 150.54038,  82.83940, -17.16783, 158.09992,  89.50576, -16.26258, 155.08424,  87.22631, -18.50120, 153.34177,  84.54481, -19.05202, 152.70519,  82.49199, -18.37958, 158.90727,  89.05401, -16.71816, 156.61957,  86.71045, -19.07879, 155.51850,  84.47536, -19.81828, 155.21351,  82.94136, -19.31830, 190.16970, 124.64982,  13.37868, 199.56883, 124.82623,  22.07164, 204.64873, 104.50670,  23.59193, 194.38278,  85.88135,  32.35017, 193.38263,  85.94545,  35.05196, 191.88657,  85.53264,  38.15779, 190.18149,  85.27352,  39.84400, 194.00750,  84.56671,  35.67794, 192.73583,  81.29169,  39.24843, 190.68995,  79.57893,  41.37667, 189.09288,  78.88099,  42.21719, 194.07761,  83.74976,  34.85633, 192.87521,  80.11335,  37.89430, 190.42203,  77.77220,  39.43349, 188.17031,  77.19418,  39.64129, 194.16883,  83.25274,  34.18987, 193.19950,  79.55423,  36.35390, 191.12978,  77.23539,  37.28625, 189.01238,  76.47609,  37.39392, 194.23391,  82.79923,  33.26598, 193.41742,  79.11680,  34.70523, 191.92315,  77.03268,  35.12764, 190.37278,  76.49840,  35.04367
   4.58343, 191.03270,  76.26527,   5.72630, 183.13451,  76.82345,  -1.16987, 171.68174,  40.41159, -10.93566, 178.53275,   6.07264, -23.84622, 198.93089,  75.70708,  12.62246, 177.43755,  44.49770,  23.41002, 173.76725,   7.42229,  21.23632, 190.72256,  83.74646,   6.68704, 189.73562, 100.26947,   9.01237, 188.79234, 111.96246,  10.77058, 187.03398, 129.46433,  13.45744, 186.93554, 133.58238,  13.91893, 187.18715, 137.71190,  14.17347, 185.47912, 124.21287,  10.93818, 178.16507, 125.77432,   0.54544, 172.61977, 108.05940,  -9.27450, 158.56646,  89.89064, -10.45801, 155.89632,  89.92317,  -9.37479, 152.64289,  89.41151,  -8.27560, 150.75520,  88.43544,  -7.13470, 154.98095,  89.76114, -10.72351, 150.48590,  87.86584, -11.86094, 147.71544,  85.89938, -11.53517, 146.51676,  84.51117, -10.91851, 155.53292,  89.10452, -11.50553, 151.44727,  86.90062, -13.03810, 149.00318,  84.09100, -13.01283, 148.35814,  82.09987, -11.97994, 156.03290,  88.69542, -12.03673, 152.78770,  86.38801, -13.89313, 150.97376,  83.71323, -14.18493, 150.38800,  81.68948, -13.38942, 156.78652,  88.22024, -12.55608, 154.25287,  85.83603, -14.60415, 153.06251,  83.59380, -15.16113, 152.79440,  82.07931, -14.58613, 189.65448, 124.10883,  14.34833, 199.56204, 124.23081,  22.45807, 205.12442, 103.99661,  23.25621, 195.63290,  85.33196,  32.77158, 194.90271,  85.35220,  35.55914, 193.71881,  84.88839,  38.78994, 192.18753,  84.59988,  40.63105, 195.58649,  83.96510,  36.09915, 194.67252,  80.63262,  39.72552, 192.84598,  78.88315,  42.01717, 191.33936,  78.16923,  42.99932, 195.57592,  83.16113,  35.26194, 194.67876,  79.47572,  38.34599, 192.38931,  77.10631,  40.08165, 190.16905,  76.52087,  40.50031, 195.60147,  82.67470,  34.58206, 194.85051,  78.94120,  36.77265, 192.88311,  76.60425,  37.86719, 190.78677,  75.83937,  38.17021, 195.57574,  82.23572,  33.64927, 194.90574,  78.52984,  35.10391, 193.46088,  76.43659,  35.63825, 191.90995,  75.90075,  35.69846
