time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.78341, 118.20752, 169.60722, 171.31583, 139.09232,-162.91791,-172.82744, 163.86769, 164.79643, 177.30969, 150.22141,-175.15714, 176.67787, 178.11696,-166.00114, 174.91374,  28.76034,   8.24465,   2.83407, 152.72481,-177.66667,-169.13817, 179.05034,-179.39233,-179.16171, 179.04932,-179.41791,-178.60757, 175.60565,-179.79445,-178.15218,   0.00150,  -4.46028,  -1.62327, 179.99898,-174.79454, 178.32373, 151.32622,-176.18578,-179.04001, 148.73027, 176.52828, 177.99658, 156.44119, 178.84851, -95.62485,   5.66341,  19.80385,  -5.83771, 173.25990,-168.60695, 177.32291,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.99700,   3.58365,  -2.24267, 157.43556,-169.29009, 102.29827,   0.98659,  22.60793,  -1.97614, 169.86894,-161.15759,-167.10887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008, 121.62766, 168.03922, 170.75352, 142.45882,-161.79018,-172.49532, 168.22983, 163.44525, 177.85300, 150.29193,-175.25015, 178.28993, 177.50703,-166.17423, 174.21233,  26.13352,   6.83879,   2.46493, 153.09531,-178.16782,-168.93337, 179.04228,-179.40759,-179.05360, 179.04095,-179.43497,-178.43137, 175.56439,-179.83405,-177.93581,   0.00202,  -4.98531,  -1.40688, 179.99919,-174.18239, 178.54762, 150.09021,-175.87683,-178.61906, 148.23496, 176.95549, 178.57375, 155.40842, 178.02173, -96.03697,   6.21046,  20.60401,  -6.70329, 171.50673,-169.52354, 178.68236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.65264,   3.26760,  -2.37086, 157.10516,-167.64825, 102.72635,   1.78097,  22.25348,  -1.93491, 170.09492,-162.26756,-167.43527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674, 125.40910, 166.10315, 170.29080, 146.40868,-160.25075,-172.40775, 169.56100, 162.56384, 178.33620, 152.46426,-174.88577, 179.47270, 175.96088,-165.91599, 173.89059,  24.68270,   6.04444,   2.04873, 153.66293,-178.19603,-168.53816, 178.94270,-179.33185,-178.93555, 178.94159,-179.36191,-178.23698, 175.10605,-179.83620,-177.67790,   0.00340,  -5.53909,  -1.24075, 179.99988,-173.53667, 178.72032, 148.56807,-175.55882,-178.17444, 147.33026, 177.54178, 179.30522, 154.63078, 176.97987, -96.79507,   6.82959,  20.81531,  -7.29539, 169.79579,-170.61308, 179.86183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.92856,   2.73276,  -2.42372, 157.53893,-165.81074, 102.85785,   2.47197,  22.18815,  -1.98467, 170.31061,-163.87285,-168.01401, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341, 128.69974, 164.22215, 170.03081, 152.47278,-158.05814,-173.23949, 170.33273, 161.71628, 178.91580, 155.04974,-174.23021,-179.36620, 174.19003,-165.30594, 173.75630,  25.09563,   5.86728,   1.39481, 154.22403,-177.93985,-167.83974, 178.94731,-179.32883,-178.88359, 178.94681,-179.35794,-178.14943, 175.13040,-179.84329,-177.56537,   0.00480,  -6.14903,  -1.13663,   0.00093,  -7.17461,  -1.17169, 146.63684,-175.20875,-177.68684, 145.84949, 178.22632,-179.70644, 154.24016, 175.76921, -97.79458,   7.26863,  20.27464,  -7.96288, 167.78343,-173.01828,-179.21390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.67888,   2.07052,  -2.35596, 158.10193,-163.62566, 102.85870,   3.19926,  22.88135,  -2.00871, 170.47012,-165.63036,-168.63881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008, 131.16391, 162.74951, 169.92949, 160.71135,-155.73862,-175.34686, 171.14041, 160.90643, 179.77927, 155.28175,-173.42864,-178.22803, 173.05144,-164.79436, 173.49503,  26.28348,   6.10008,   0.76255, 154.79150,-177.36999,-167.11047, 178.98979,-179.37682,-178.87941, 178.98994,-179.40312,-178.14061, 175.32690,-179.86502,-177.55379,   0.00519,  -6.72391,  -1.07297,   0.00170,  -7.84467,  -1.10656, 145.41650,-174.86203,-177.27918, 144.93782, 178.77835,-178.88466, 152.79698, 174.51317, -98.52680,   7.36303,  20.54849,  -9.36103, 165.42647,-176.29217,-178.32742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.07594,   1.77750,  -2.40659, 157.62718,-161.43678, 103.14228,   3.33444,  24.02896,  -2.12684, 170.62297,-167.04156,-169.35434, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 134.86868, 160.58650, 169.99583, 165.18247,-152.97263,-176.83740, 172.71211, 159.92020,-179.19734, 156.67484,-172.45566,-177.30844, 172.68726,-164.05698, 172.80432,  26.46381,   6.54415,   0.30347, 154.64298,-176.56297,-166.04459, 178.79746,-179.14598,-178.80846, 178.79752,-179.17975,-178.03294, 174.43179,-179.77884,-177.39806,   0.00524,  -7.21740,  -1.08252,   0.00211,  -8.41999,  -1.11708, 144.19702,-174.56558,-176.93364, 143.90955, 179.13553,-178.02930, 151.65494, 173.04974, -99.56237,   7.75057,  20.35364, -10.41712, 163.40216,-178.41660,-177.26170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.31325, 178.37225, 177.66130, 156.11044,-159.22801, 103.65312,   3.06494,  24.51125,  -2.52616, 170.70557,-168.10181,-169.89368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 138.18210, 158.70758, 170.21403, 170.60242,-150.06519,-179.26358, 173.62479, 158.70041,-178.04375, 159.17029,-171.23659,-176.48940, 173.49083,-163.59474, 171.70648,  26.51398,   7.25989,  -0.29054, 154.30299,-175.54356,-164.93272, 178.70613,-179.02563,-178.78047, 178.70605,-179.06439,-177.99278, 174.01199,-179.73219,-177.33777,   0.00485,  -7.70139,  -1.21421,   0.00200,  -8.98425,  -1.25428, 142.62067,-174.26303,-176.61073, 142.60777, 179.24876,-177.01811, 150.39583, 172.03113,-100.24129,   7.50276,  20.20368, -12.05671, 161.29793, 179.34511,-176.14903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.16890, 178.46124, 177.86920, 153.56363,-156.76555, 104.47139,   2.96682,  24.72960,  -2.91440, 170.69112,-168.59300,-170.16577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 141.36462, 156.91899, 170.51085, 174.53758,-147.31984, 178.47424, 177.65764, 157.62038,-176.08873, 158.47005,-170.21129,-175.36987, 175.18451,-163.43666, 170.15942,  25.41862,   7.85679,  -0.63901, 153.90216,-174.55452,-163.83168, 178.58668,-178.87505,-178.72910, 178.58603,-178.92186,-177.91486, 173.46715,-179.68794,-177.22792,   0.00494,  -8.14911,  -1.41982,   0.00190,  -9.50629,  -1.46748, 141.45206,-173.94673,-176.37303, 141.90500, 179.02365,-176.21284, 149.22313, 170.85172,-100.73059,   7.20956,  19.57243, -14.15958, 158.92653, 176.71181,-175.01356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.47925, 178.21971, 177.92485, 149.71576,-154.49347, 105.93707,   2.29643,  24.08859,  -3.77872, 170.47833,-168.72958,-169.69783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 144.84178, 155.05478, 170.96167, 176.76112,-144.38722, 176.79684, 179.96660, 156.37094,-174.67134, 159.48978,-169.27530,-174.60971, 177.03426,-163.48473, 168.42128,  23.31942,   8.63163,  -0.96891, 153.72188,-173.45872,-162.70120, 178.43690,-178.74664,-178.64664, 178.43596,-178.80151,-177.77785, 172.79784,-179.68845,-177.03494,   0.00773,  -8.61836,  -1.71358,   0.00260, -10.05329,  -1.77020, 139.98381,-173.61258,-176.12590, 141.09376, 178.82295,-175.29639, 148.39300, 169.57721,-101.15803,   7.21379,  18.53241, -15.96411, 156.84174, 174.28731,-174.14337,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.53409, 178.23338, 178.06563, 145.38643,-152.41325, 107.69256,   1.07982,  22.65124,  -5.18943, 170.04837,-168.85771,-168.61156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 148.68790, 153.06575, 171.62276, 178.75761,-141.14177, 175.05853,   0.66862,  25.24557,   6.32368, 161.76356,-168.27988,-174.12265, 179.08325,-163.73805, 166.44040,  20.88629,   9.53954,  -1.28516, 153.61214,-172.35329,-161.53065, 178.29398,-178.62631,-178.55289, 178.29346,-178.68439,-177.61369, 172.16109,-179.69931,-176.78027,   0.00905,  -9.12533,  -2.09325,   0.00211, -10.64417,  -2.16233, 138.02966,-173.26561,-175.83722, 140.08501, 178.53410,-174.25252, 147.69617, 168.67892,-101.11807,   6.91690,  17.29946, -17.96570, 154.72610, 171.76828,-173.48261,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.25558, 178.38957, 178.31937, 140.76074,-150.21582, 109.67576,   0.28737,  20.82052,  -6.59623, 169.48987,-168.99838,-167.16565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 150.82671, 151.95872, 172.04996,   0.90646, -41.14055,  -6.41099,   2.75481,  26.43840,   7.64987, 162.36412,-167.55443,-173.82544,   0.87307, -15.76092, -15.03946,  19.52059,  10.57553,  -1.81079, 154.10742,-171.33443,-160.73808, 178.37942,-178.77805,-178.50040, 178.37930,-178.83203,-177.52176, 172.55186,-179.79511,-176.67725,   0.00723,  -9.64057,  -2.50933,   0.00053, -11.24526,  -2.59380, 136.32983,-172.89157,-175.57631, 139.31561, 178.32388,-173.30512, 147.09483, 167.91553,-100.86131,   6.31257,  16.02075, -20.29030, 152.47128, 168.88489,-172.89108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40378, 178.42195, 178.50006, 136.23283,-148.17038, 111.78148, 179.13310, 160.95506, 171.74203, 168.76042,-169.31554,-165.50087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
