time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.60011,  79.23333,  80.92230,   4.04409,  68.81653,  80.71198,   5.34640,  62.23389,  43.32239,  -5.19150,  73.99688,  15.98926, -27.71514,  89.65013,  81.13262,   2.74179,  95.13451,  43.36870,  12.54834,  88.46749,   7.78938,   3.46840,  79.51733,  87.67524,   7.40632,  79.70870, 102.63268,  14.86485,  79.32935, 113.23121,  20.17844,  77.76208, 129.03250,  28.20896,  77.87826, 133.05115,  29.21792,  78.50643, 137.14788,  29.16073,  75.55330, 123.98783,  25.75648,  65.36408, 120.23516,  18.97123,  65.57275,  99.29940,  20.59936,  69.08092,  76.96370,  24.81942,  69.64318,  76.46879,  27.60205,  70.29552,  75.30275,  30.80667,  71.35809,  74.13119,  32.62770,  68.28258,  75.69912,  28.09153,  67.07506,  72.31548,  31.58212,  67.54190,  69.75983,  33.79555,  68.35770,  68.28235,  34.74198,  67.84920,  75.06132,  27.22390,  66.43692,  71.41593,  30.15905,  66.94202,  68.10674,  31.79071,  68.42790,  66.34843,  32.17551,  67.56381,  74.69958,  26.52590,  66.01991,  71.12868,  28.56713,  66.29004,  68.05146,  29.56100,  67.57406,  66.22016,  29.82393,  67.35210,  74.35640,  25.57675,  65.77046,  70.87965,  26.88407,  65.75935,  68.31924,  27.33013,  66.72931,  66.99473,  27.36197,  80.92070, 124.50085,  25.79457,  92.23391, 125.46668,  19.87673, 101.08052, 106.87870,  15.72651, 115.56802,  89.02009,  15.29945, 116.50147,  86.91783,  17.03532, 117.74001,  84.09231,  18.62820, 118.00271,  81.78929,  19.29514, 118.08995,  86.83490,  16.64406, 121.65280,  83.31392,  16.63306, 122.98662,  80.17370,  16.54079, 123.14482,  78.25608,  16.33597, 118.23950,  87.08834,  15.52122, 121.79553,  83.79123,  14.90292, 123.04357,  80.43283,  13.88719, 122.45879,  78.28164,  13.19584, 118.26385,  87.36192,  14.73123, 121.50238,  84.65808,  13.50534, 122.59274,  81.91578,  12.15591, 122.14335,  79.88356,  11.29591, 118.10622,  87.74392,  13.78641, 121.01543,  85.51343,  12.09530, 121.94812,  83.55512,  10.66355, 121.51603,  82.14841,   9.93511
   5.61678,  78.78912,  81.42540,   5.09216,  68.34774,  81.32267,   6.19533,  61.53215,  43.55091,  -2.70419,  73.28392,  16.01680, -24.98762,  89.23051,  81.52813,   3.98898,  94.59694,  43.50738,  12.81986,  88.25309,   7.98740,   3.28736,  79.08943,  88.12484,   8.55838,  79.27722, 102.95001,  16.27656,  78.84588, 113.44383,  21.79024,  77.10204, 129.06756,  30.12599,  77.18686, 133.07638,  31.17631,  77.79494, 137.17605,  31.11320,  74.94779, 124.07965,  27.51409,  64.94109, 120.17186,  20.54720,  65.78601,  99.26055,  22.28016,  69.44233,  76.82315,  25.77227,  70.06014,  76.30323,  28.53851,  70.78058,  75.10845,  31.71786,  71.88523,  73.92553,  33.50621,  68.71433,  75.51882,  29.04518,  67.59600,  72.09041,  32.52177,  68.12198,  69.51517,  34.69893,  68.96561,  68.03373,  35.61426,  68.26916,  74.88705,  28.17911,  66.93749,  71.20125,  31.10144,  67.49603,  67.87888,  32.68828,  69.00100,  66.12727,  33.02662,  67.97323,  74.53060,  27.48278,  66.49267,  70.92768,  29.51465,  66.80270,  67.84225,  30.47070,  68.10407,  66.01748,  30.69020,  67.74612,  74.19585,  26.53418,  66.21340,  70.69447,  27.83400,  66.22838,  68.12953,  28.25310,  67.20791,  66.81170,  28.25278,  80.31314, 124.58676,  27.68603,  91.74725, 125.52236,  22.00025,  99.92697, 106.76356,  17.28864, 114.13062,  88.69020,  16.50765, 114.88802,  86.47659,  18.19002, 115.91839,  83.53071,  19.71151, 116.03718,  81.19313,  20.29404, 116.48403,  86.32531,  17.85374, 119.85998,  82.62480,  17.83012, 121.03404,  79.42463,  17.65970, 121.10174,  77.51064,  17.38353, 116.68935,  86.61349,  16.74822, 120.09325,  83.16008,  16.12700, 121.20602,  79.78219,  15.02256, 120.53899,  77.69290,  14.22413, 116.75796,  86.91556,  15.97133, 119.89869,  84.09421,  14.75582, 120.89841,  81.35224,  13.33731, 120.37905,  79.38102,  12.38020, 116.65647,  87.34136,  15.03759, 119.51061,  85.02755,  13.36469, 120.39623,  83.07935,  11.88990, 119.92107,  81.72635,  11.09004
   5.63345,  78.27197,  81.93842,   6.09522,  67.80576,  81.97242,   6.93619,  60.84366,  43.90218,  -0.44937,  72.28988,  15.85832, -22.25094,  88.73819,  81.90443,   5.25425,  94.06439,  43.62953,  12.93693,  87.94008,   8.17607,   3.02088,  78.58292,  88.56536,   9.69722,  78.75447, 103.23712,  17.70355,  78.26479, 113.62669,  23.40654,  76.34162, 129.09410,  31.99066,  76.39631, 133.09512,  33.07226,  76.98973, 137.19676,  32.99852,  74.24420, 124.15709,  29.23950,  64.42985, 120.14898,  22.05926,  65.78446,  99.26444,  23.79161,  69.42468,  76.73229,  26.62900,  70.07783,  76.16511,  29.37778,  70.84150,  74.91619,  32.52608,  71.97266,  73.70613,  34.27935,  68.74163,  75.36545,  29.88605,  67.68006,  71.86941,  33.31272,  68.24337,  69.25754,  35.43626,  69.10439,  67.76364,  36.31440,  68.28892,  74.74745,  29.01398,  67.00852,  71.00313,  31.88438,  67.60059,  67.65513,  33.40375,  69.11719,  65.90463,  33.69225,  67.98624,  74.40233,  28.31484,  66.54595,  70.75634,  30.29827,  66.88095,  67.65554,  31.19427,  68.19286,  65.83312,  31.36504,  67.74927,  74.08380,  27.36308,  66.24762,  70.55238,  28.61710,  66.27889,  67.98036,  28.98924,  67.26412,  66.66728,  28.95331,  79.60458, 124.65713,  29.53944,  91.17685, 125.55663,  24.13427,  98.75753, 106.68423,  18.90302, 112.63460,  88.37446,  17.81722, 113.17786,  86.05216,  19.43458, 113.96165,  82.99059,  20.87238, 113.92032,  80.62757,  21.35422, 114.77886,  85.82401,  19.17387, 117.94260,  81.94048,  19.15607, 118.94634,  78.68834,  18.90177, 118.92336,  76.78696,  18.54340, 115.05867,  86.14629,  18.09442, 118.29588,  82.53282,  17.49297, 119.27878,  79.14629,  16.29568, 118.54161,  77.13415,  15.37079, 115.18532,  86.47642,  17.33647, 118.22675,  83.53353,  16.15715, 119.14873,  80.80101,  14.66943, 118.57379,  78.90488,  13.59910, 115.15758,  86.94630,  16.41891, 117.96569,  84.54536,  14.79151, 118.82059,  82.61353,  13.27758, 118.31528,  81.32488,  12.39428
   5.65011,  77.70542,  82.43000,   6.99533,  67.22245,  82.59526,   7.56981,  60.06460,  44.28596,   1.77997,  70.89106,  15.43684, -19.27469,  88.18839,  82.26474,   6.42086,  93.56264,  43.79810,  13.03869,  87.50400,   8.43741,   2.75781,  78.01330,  88.98447,  10.72783,  78.13677, 103.49661,  19.02082,  77.56414, 113.77320,  24.91750,  75.42204, 129.06520,  33.76017,  75.44128, 133.05656,  34.87807,  76.02091, 137.16010,  34.80082,  73.39571, 124.18670,  30.85562,  63.81167, 120.12909,  23.39746,  65.62540,  99.27075,  25.02233,  69.11102,  76.64323,  27.22365,  69.77394,  76.01489,  29.95674,  70.54870,  74.69605,  33.07366,  71.68594,  73.44712,  34.79546,  68.43944,  75.20422,  30.45186,  67.38959,  71.63278,  33.80358,  67.96008,  68.97420,  35.86635,  68.82400,  67.46102,  36.70788,  67.98350,  74.60584,  29.56787,  66.71278,  70.79861,  32.35870,  67.30974,  67.41753,  33.80096,  68.82707,  65.66090,  34.04493,  67.67825,  74.27642,  28.86231,  66.24448,  70.58727,  30.76916,  66.58217,  67.46724,  31.59463,  67.89438,  65.64134,  31.72004,  67.43781,  73.97920,  27.90454,  65.94008,  70.42084,  29.08495,  65.97225,  67.84116,  29.39957,  66.95713,  66.52912,  29.33085,  78.74657, 124.67602,  31.30564,  90.48544, 125.51316,  26.26177,  97.47645, 106.55409,  20.54517, 110.92410,  87.94516,  19.17827, 111.19697,  85.51332,  20.70005, 111.67361,  82.33719,  22.01906, 111.44314,  79.96167,  22.36768, 112.79410,  85.18819,  20.53673, 115.68965,  81.10078,  20.52270, 116.49367,  77.80366,  20.16063, 116.37180,  75.92859,  19.69858, 113.17088,  85.54360,  19.49793, 116.19898,  81.74919,  18.92216, 117.04086,  78.36648,  17.61194, 116.24139,  76.45863,  16.53097, 113.37275,  85.90144,  18.76943, 116.29125,  82.81744,  17.64117, 117.13614,  80.10502,  16.07307, 116.51614,  78.30875,  14.86455, 113.44154,  86.41714,  17.87905, 116.19537,  83.91153,  16.31803, 117.02784,  82.00282,  14.76284, 116.50359,  80.79773,  13.77842
   5.66678,  77.11273,  82.84605,   7.79920,  66.62055,  83.15182,   8.06510,  59.29374,  44.63671,   4.15815,  69.31330,  14.91075, -16.05963,  87.60491,  82.54029,   7.53330,  93.11625,  43.92598,  13.09393,  86.99545,   8.69502,   2.41229,  77.39959,  89.31531,  11.67913,  77.43376, 103.63760,  20.29668,  76.74747, 113.77882,  26.41155,  74.33795, 128.86155,  35.54017,  74.31511, 132.84071,  36.70069,  74.88105, 136.94617,  36.62357,  72.40098, 124.05611,  32.45830,  63.13712, 119.96903,  24.62126,  65.38008,  99.13898,  26.06274,  68.58730,  76.41512,  27.59252,  69.22482,  75.71001,  30.31290,  69.96837,  74.30377,  33.39907,  71.08639,  73.00394,  35.09560,  67.88318,  74.89146,  30.77464,  66.79179,  71.23432,  34.01895,  67.33494,  68.51834,  36.01319,  68.18608,  66.97941,  36.82033,  67.43246,  74.31918,  29.87091,  66.12406,  70.44247,  32.54630,  66.69621,  67.02105,  33.90082,  68.20485,  65.25243,  34.10944,  67.13194,  74.01029,  29.15412,  65.66837,  70.27632,  30.94775,  65.98743,  67.13367,  31.69069,  67.29170,  65.29985,  31.77721,  66.89846,  73.74020,  28.18664,  65.37754,  70.15701,  29.25715,  65.39742,  67.56961,  29.50163,  66.37793,  66.25603,  29.40538,  77.73521, 124.52615,  33.08967,  89.63026, 125.26909,  28.41010,  96.03820, 106.25397,  22.21627, 109.04075,  87.34647,  20.65420, 109.04923,  84.83437,  22.06607, 109.22820,  81.57620,  23.25229, 108.82379,  79.20774,  23.46344, 110.63028,  84.41160,  21.99700, 113.25564,  80.14564,  21.97569, 113.87403,  76.82252,  21.50342, 113.66772,  74.98298,  20.93972, 111.10263,  84.78862,  21.00598, 113.91891,  80.83176,  20.44897, 114.63795,  77.46448,  19.03030, 113.79971,  75.66584,  17.80156, 111.37867,  85.16541,  20.31219, 114.17050,  81.94936,  19.23313, 114.95341,  79.26185,  17.59167, 114.31004,  77.56837,  16.25388, 111.54387,  85.71585,  19.45593, 114.23948,  83.10718,  17.96362, 115.05980,  81.22098,  16.37488, 114.53289,  80.10004,  15.29690
   5.68345,  76.50510,  83.19295,   8.50821,  66.01568,  83.65475,   8.41488,  58.52481,  45.03417,   6.24733,  67.50238,  14.33299, -12.97825,  86.99453,  82.73115,   8.60154,  92.72767,  44.00076,  13.01155,  86.38973,   8.91561,   1.98225,  76.74906,  89.55419,  12.56560,  76.65812, 103.65779,  21.53620,  75.84785, 113.65969,  27.86174,  73.18425, 128.55129,  37.23042,  73.12335, 132.51994,  38.42502,  73.68286, 136.62620,  38.34370,  71.33477, 123.81626,  33.98990,  62.37315, 119.75532,  25.79596,  64.90778,  98.94516,  27.02594,  67.78077,  76.14618,  28.00184,  68.36741,  75.34755,  30.70778,  69.04932,  73.83543,  33.75791,  70.12993,  72.47272,  35.42914,  67.01286,  74.52370,  31.11970,  65.84291,  70.76962,  34.22283,  66.33455,  67.98580,  36.13521,  67.16189,  66.41523,  36.90531,  66.57387,  73.98461,  30.19015,  65.19520,  70.03132,  32.71388,  65.72214,  66.56329,  33.96418,  67.21557,  64.77822,  34.13961,  66.28359,  73.70157,  29.45862,  64.76567,  69.92102,  31.10330,  65.05176,  66.75347,  31.74740,  66.34250,  64.90870,  31.79523,  66.06484,  73.46508,  28.47898,  64.50285,  69.85939,  29.40504,  64.50186,  67.26527,  29.56433,  65.47536,  65.94873,  29.44125,  76.64800, 124.26131,  34.79307,  88.70642, 124.87311,  30.53129,  94.66613, 105.83244,  23.97883, 107.12349,  86.57080,  22.30457, 106.85283,  84.00496,  23.58805, 106.72070,  80.69356,  24.62341, 106.14537,  78.35203,  24.68635, 108.40300,  83.47662,  23.62067, 110.73464,  79.04333,  23.59314, 111.16860,  75.70904,  23.00773, 110.88746,  73.91468,  22.34029, 108.97731,  83.86277,  22.68877, 111.56228,  79.74763,  22.15768, 112.16951,  76.40364,  20.63546, 111.31603,  74.72305,  19.25896, 109.33247,  84.24936,  22.03768, 111.98392,  80.89704,  21.02115, 112.71739,  78.23579,  19.31533, 112.07343,  76.65121,  17.85044, 109.60189,  84.82383,  21.22475, 112.23090,  82.10157,  19.81905, 113.05017,  80.23402,  18.20788, 112.53889,  79.20060,  17.03878
   5.70011,  75.87348,  83.43306,   9.14846,  65.39839,  84.02946,   8.74006,  57.73279,  45.38435,   8.34720,  65.40040,  13.61173,  -9.66643,  86.34857,  82.83666,   9.55686,  92.33789,  44.04700,  12.99932,  85.45589,   9.16545,   1.65484,  76.06503,  89.68835,  13.37008,  75.84532, 103.58919,  22.64960,  74.92761, 113.47160,  29.14598,  72.07052, 128.21506,  38.69029,  71.98216, 132.17590,  39.90888,  72.54034, 136.28222,  39.82152,  70.28952, 123.53747,  35.33019,  61.67114, 119.54156,  26.74541,  64.34285,  98.73451,  27.70895,  66.75664,  75.86732,  28.22394,  67.27795,  74.98185,  30.91620,  67.88144,  73.37197,  33.93263,  68.91473,  71.94998,  35.58429,  65.90837,  74.15732,  31.27345,  64.64187,  70.32064,  34.23439,  65.07002,  67.47590,  36.07089,  65.86813,  65.87571,  36.81023,  65.48555,  73.65049,  30.31861,  64.02146,  69.63407,  32.68996,  64.49400,  66.12529,  33.84468,  65.96929,  64.32316,  33.99756,  65.20908,  73.39228,  29.57268,  63.62628,  69.57643,  31.06789,  63.87358,  66.38846,  31.62082,  65.14856,  64.53224,  31.64000,  65.00990,  73.18755,  28.58178,  63.40005,  69.56869,  29.36328,  63.37537,  66.97104,  29.44309,  64.34104,  65.65066,  29.30079,  75.58305, 123.95742,  36.26609,  87.81618, 124.40857,  32.51250,  93.44991, 105.35109,  25.72476, 105.20640,  85.66325,  23.94322, 104.62697,  83.07494,  25.06973, 104.15275,  79.74359,  25.92529, 103.40142,  77.45395,  25.82132, 106.12369,  82.42549,  25.21550, 108.11134,  77.82774,  25.17999, 108.34872,  74.49721,  24.47301, 107.99836,  72.76015,  23.69577, 106.80960,  82.80414,  24.35903, 109.11944,  78.52453,  23.86097, 109.61555,  75.21011,  22.23719, 108.77157,  73.66116,  20.70879, 107.25175,  83.18865,  23.76223, 109.72966,  79.68399,  22.82469, 110.41905,  77.04740,  21.06311, 109.79848,  75.58132,  19.47031, 107.63785,  83.77383,  23.00595, 110.17669,  80.91485,  21.71020, 111.00149,  79.05808,  20.08943, 110.52606,  78.11810,  18.82983
   5.71678,  75.21440,  83.53695,   9.74651,  64.76363,  84.26234,   9.03580,  56.92552,  45.68273,  10.62878,  63.33515,  12.99734,  -6.20464,  85.66518,  82.81155,  10.45723,  92.01916,  44.01499,  13.06753,  84.36959,   9.39876,   1.40636,  75.34332,  89.68473,  14.12550,  74.95916, 103.36727,  23.71883,  73.89322, 113.11074,  30.39981,  70.75217, 127.66066,  40.14969,  70.61996, 131.60973,  41.40204,  71.16973, 135.71727,  41.31875,  69.07588, 123.06796,  36.62276,  60.87432, 119.17023,  27.59588,  63.59715,  98.35668,  28.21435,  65.58330,  75.44294,  28.33978,  66.02283,  74.46899,  31.01603,  66.52703,  72.76006,  33.99598,  67.49897,  71.27487,  35.62916,  64.63424,  73.65210,  31.31221,  63.24310,  69.74396,  34.11979,  63.58767,  66.83914,  35.87816,  64.34622,  65.20676,  36.58819,  64.23035,  73.18023,  30.33160,  62.65493,  69.11304,  32.53942,  63.05351,  65.56476,  33.59724,  64.50184,  63.73949,  33.73255,  63.97035,  72.94856,  29.57118,  62.30173,  69.11010,  30.90668,  62.49492,  65.90377,  31.36728,  63.74585,  64.03117,  31.36215,  63.79469,  72.77678,  28.56963,  62.12018,  69.15733,  29.19736,  62.06123,  66.55900,  29.19640,  63.01386,  65.23095,  29.03846,  74.33209, 123.43543,  37.76773,  86.70816, 123.73529,  34.49888,  92.08135, 104.67112,  27.52131, 103.13252,  84.58758,  25.64432, 102.28775,  82.01249,  26.62379, 101.52081,  78.69753,  27.31490, 100.62945,  76.47018,  27.06565, 103.71989,  81.25602,  26.86861, 105.39120,  76.53411,  26.82897, 105.46421,  73.21853,  26.02262, 105.06552,  71.53495,  25.15612, 104.49973,  81.61214,  26.08604, 106.55185,  77.19923,  25.62394, 106.96086,  73.90994,  23.92645, 106.14771,  72.47152,  22.27803, 105.01562,  81.98309,  25.54220, 107.32394,  78.34471,  24.68461, 107.98216,  75.72205,  22.89061, 107.40212,  74.35266,  21.19951, 105.50274,  82.56296,  24.84225, 107.94521,  79.57518,  23.65654, 108.77830,  77.71627,  22.04247, 108.34952,  76.85105,  20.71443
   5.73345,  74.51157,  83.24551,  10.36633,  64.09669,  84.11520,   9.35441,  56.09567,  45.68077,  12.69185,  61.17845,  12.19218,  -2.97540,  84.92644,  82.37581,  11.37825,  91.84752,  43.63090,  13.19215,  83.38325,   9.28193,   1.30573,  74.57518,  89.28166,  14.89934,  74.02956, 102.75266,  24.77990,  72.82664, 112.37387,  31.61308,  69.43375, 126.77097,  41.50441,  69.26257, 130.71075,  42.78108,  69.80507, 134.81932,  42.70150,  67.85437, 122.25210,  37.84007,  60.05070, 118.45910,  28.42422,  62.75209,  97.63613,  28.75035,  64.13028,  74.67834,  28.54988,  64.46162,  73.60734,  31.20455,  64.83409,  71.79054,  34.13973,  65.72345,  70.23332,  35.75275,  63.04934,  72.80773,  31.42661,  61.49409,  68.83536,  34.05202,  61.72675,  65.86739,  35.72104,  62.43140,  64.19800,  36.39988,  62.67035,  72.37668,  30.41767,  60.94833,  68.26893,  32.43249,  61.24704,  64.68033,  33.38165,  62.65688,  62.82419,  33.50271,  62.43204,  72.17555,  29.64162,  60.65045,  68.32726,  30.78979,  60.77023,  65.10423,  31.14722,  61.98671,  63.20926,  31.11986,  62.28723,  72.04070,  28.62954,  60.52759,  68.43501,  29.07799,  60.42194,  65.83976,  28.98671,  61.35529,  64.49974,  28.81534,  73.06938, 122.56453,  39.17414,  85.54142, 122.74665,  36.28320,  90.77688, 103.67935,  29.21015, 101.01274,  83.17494,  27.26171,  99.91629,  80.64638,  28.10330,  98.87335,  77.37963,  28.64684,  97.86136,  75.22307,  28.26887, 101.26808,  79.78974,  28.45269, 102.61923,  74.96629,  28.44527, 102.54234,  71.66839,  27.56977, 102.11023,  70.03166,  26.63241, 102.13541,  80.10576,  27.74896, 103.92260,  75.57212,  27.36094, 104.25952,  72.29344,  25.62746, 103.50026,  70.94351,  23.88139, 102.72046,  80.45032,  27.26058, 104.84839,  76.67887,  26.51914, 105.48571,  74.04988,  24.72685, 104.96647,  72.75367,  22.96001, 103.30446,  81.00802,  26.61920, 105.63768,  77.88226,  25.57796, 106.48375,  75.99999,  23.99808, 106.11651,  75.18989,  22.61785
   5.75012,  73.75182,  82.80017,  11.04345,  63.36989,  83.77947,   9.81608,  55.19200,  45.56605,  14.83772,  58.81033,  11.31562,   0.46419,  84.13376,  81.82088,  12.27082,  91.62021,  43.15754,  13.47914,  82.35021,   9.07751,   1.42092,  73.76254,  88.74498,  15.69604,  73.08053, 102.04926,  25.79169,  71.75540, 111.57924,  32.72931,  68.12539, 125.86270,  42.70088,  67.91572, 129.79519,  43.99416,  68.44791, 133.90524,  43.92114,  66.64171, 121.40825,  38.91952,  59.24666, 117.72249,  29.13838,  61.76339,  96.87398,  29.06369,  62.46817,  73.88945,  28.60052,  62.69015,  72.73470,  31.23138,  62.92942,  70.82557,  34.12149,  63.73420,  69.20400,  35.71541,  61.25600,  71.95792,  31.38316,  59.53738,  67.94300,  33.83634,  59.65668,  64.92335,  35.42253,  60.30579,  63.22077,  36.07379,  60.90248,  71.56440,  30.34993,  59.03489,  67.43546,  32.18362,  59.23207,  63.81527,  33.03426,  60.60077,  61.92800,  33.14574,  60.68624,  71.39097,  29.56083,  58.79301,  67.54790,  30.53455,  58.83818,  64.31402,  30.79912,  60.01784,  62.39622,  30.75485,  60.57258,  71.28877,  28.54098,  58.72927,  67.70816,  28.82364,  58.57630,  65.11939,  28.65136,  59.48862,  63.76619,  28.47056,  71.80903, 121.66070,  40.43900,  84.39559, 121.64485,  38.08939,  89.59669, 102.57864,  30.98811,  98.80139,  81.59668,  28.98034,  97.47664,  79.12841,  29.65617,  96.19727,  75.92257,  30.03110,  95.11516,  73.83082,  29.51019,  98.73000,  78.19277,  30.14286,  99.80056,  73.29995,  30.21697,  99.63832,  70.01918,  29.29026,  99.22392,  68.41768,  28.28641,  99.68775,  78.46424,  29.54587, 101.25018,  73.83883,  29.29514, 101.59661,  70.56053,  27.56282, 100.96526,  69.27074,  25.72287, 100.34271,  78.77864,  29.13150, 102.32590,  74.89748,  28.57911, 103.01342,  72.25101,  26.83166, 102.62554,  71.00125,  24.99886, 101.02590,  79.30714,  28.56812, 103.28288,  76.06125,  27.75040, 104.19535,  74.14653,  26.24839, 103.94177,  73.37017,  24.82391
   5.76678,  72.98101,  82.23281,  11.91937,  62.62451,  83.29417,  10.55322,  54.39650,  45.36921,  17.36187,  56.76261,  10.56251,   4.10754,  83.33751,  81.17145,  13.28552,  91.34951,  42.59860,  13.83584,  81.36493,   8.80735,   1.53777,  72.96100,  88.11989,  16.64476,  72.17885, 101.31456,  26.87608,  70.74437, 110.78115,  33.87844,  66.87258, 124.97198,  43.89123,  66.61906, 128.89780,  45.19688,  67.13136, 133.01054,  45.13404,  65.49082, 120.57823,  40.00179,  58.54997, 117.00328,  29.85355,  60.72558,  96.12365,  29.29886,  60.65468,  73.13567,  28.55879,  60.74154,  71.90021,  31.16074,  60.81810,  69.90297,  33.99975,  61.51973,  68.21738,  35.57590,  59.28537,  71.15329,  31.23055,  57.37739,  67.11042,  33.49024,  57.36345,  64.04406,  34.98884,  57.94686,  62.30853,  35.61477,  58.96632,  70.79832,  30.17245,  56.93269,  66.66297,  31.80394,  57.01366,  63.01601,  32.55313,  58.33414,  61.09464,  32.66379,  58.77919,  70.65297,  29.37034,  56.76198,  66.82885,  30.15048,  56.72403,  63.58849,  30.31972,  57.86146,  61.64558,  30.26620,  58.70567,  70.58309,  28.34410,  56.77285,  67.04012,  28.44396,  56.56948,  64.46175,  28.18814,  57.45812,  63.09329,  28.00428,  70.60084, 120.76542,  41.71245,  83.26359, 120.56343,  39.82667,  88.50805, 101.47772,  32.81016,  96.68942,  80.07794,  30.78174,  95.21009,  77.66219,  31.31075,  93.77808,  74.50772,  31.54198,  92.67498,  72.45911,  30.90629,  96.37141,  76.67907,  31.91741,  97.24160,  71.74876,  32.07920,  97.04856,  68.47679,  31.12761,  96.67664,  66.89255,  30.08068,  97.39411,  76.91370,  31.42101,  98.79625,  72.23180,  31.31023,  99.19020,  68.94292,  29.60838,  98.69878,  67.67862,  27.70901,  98.09901,  77.20282,  31.07599,  99.97826,  73.24852,  30.71045, 100.73695,  70.57794,  29.03046, 100.48838,  69.34429,  27.16288,  98.85517,  77.70482,  30.58641, 101.05759,  74.37488,  29.98705, 102.04309,  72.42681,  28.57685, 101.90495,  71.66101,  27.13095
