time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.45007, 315.84000,  81.90410, -70.32643, 314.24821,  81.60974, -80.70090, 306.14152,  43.06711, -79.64848, 301.89451,   6.48621, -73.60010, 317.43178,  82.19846, -59.95196, 309.86144,  43.53451, -60.33832, 308.13215,  12.55707, -81.07934, 315.91333,  89.44938, -70.55177, 315.91147, 106.15100, -71.22034, 315.80588, 117.99989, -71.76775, 315.51640, 135.76548, -72.73037, 315.44538, 139.90544, -72.53870, 315.28620, 144.00200, -71.92724, 315.84370, 130.24069, -75.12028, 326.66938, 130.52883, -81.95139, 329.66900, 109.78500, -83.25367, 330.25113,  87.47918, -88.83143, 328.83855,  86.23154, -91.01136, 327.28544,  84.22098, -93.37784, 325.82609,  82.56377, -94.34826, 330.03711,  85.40797, -91.76528, 330.40662,  81.25360, -94.53944, 329.54829,  78.18021, -95.75026, 328.65860,  76.47363, -95.95097, 330.82147,  85.04414, -90.99081, 331.60630,  80.79524, -93.27760, 331.01075,  77.15245, -93.77115, 329.72729,  75.30307, -93.15465, 331.37379,  84.89480, -90.38077, 332.57790,  80.96362, -91.92918, 332.38928,  77.72468, -91.99015, 331.34494,  75.84525, -91.32035, 331.94129,  84.82844, -89.52228, 333.41991,  81.18733, -90.44664, 333.61301,  78.60369, -90.24089, 332.87360,  77.28563, -89.59891, 315.36454, 130.52349, -69.75706, 315.66834, 131.11157, -56.97019, 311.16208, 110.66031, -55.40831, 306.96638,  88.13787, -57.44200, 305.92674,  86.97723, -59.86608, 304.74002,  85.06349, -62.50882, 304.65130,  83.39411, -64.24750, 304.52773,  86.30212, -59.34626, 301.65020,  82.42227, -60.67212, 300.86337,  79.40566, -62.06120, 301.04775,  77.66386, -62.88360, 304.64422,  85.93142, -58.25247, 301.90060,  81.94656, -58.95382, 301.47116,  78.32360, -59.70076, 302.52648,  76.34628, -60.35198, 304.78932,  85.77138, -57.44448, 302.42169,  82.07129, -57.37157, 302.14028,  78.84274, -57.53686, 303.09358,  76.84768, -57.96401, 305.13285,  85.67470, -56.47695, 303.13252,  82.23122, -55.81398, 302.90819,  79.65885, -55.51834, 303.71857,  78.24521, -55.72099
   3.46674, 315.64667,  82.06782, -70.47128, 313.14954,  81.94778, -80.66932, 305.43884,  43.32711, -79.50789, 302.60666,   6.56486, -73.73741, 318.14380,  82.18787, -60.27325, 311.19344,  43.41001, -60.84832, 307.60297,  12.46315, -81.39541, 315.61404,  89.61632, -70.55215, 315.36069, 106.32562, -70.90753, 315.06741, 118.17909, -71.24855, 314.47338, 135.94982, -71.93769, 314.38911, 140.08769, -71.70983, 314.28426, 144.18283, -71.07747, 314.67173, 130.46101, -74.42280, 324.93013, 130.88238, -82.07330, 328.18469, 110.18427, -83.48612, 328.73777,  87.96729, -89.41062, 327.20563,  86.66194, -91.47282, 325.53952,  84.58848, -93.70433, 324.05746,  82.88536, -94.55323, 328.36800,  85.86043, -92.30330, 328.64463,  81.68736, -95.06016, 327.78084,  78.58095, -96.17938, 326.92294,  76.85078, -96.30089, 329.21461,  85.52441, -91.58378, 329.94253,  81.27231, -93.88341, 329.40646,  77.61084, -94.30103, 328.21784,  75.73681, -93.57802, 329.81266,  85.39530, -91.01354, 331.00322,  81.47903, -92.60951, 330.89343,  78.23595, -92.62834, 329.94782,  76.33838, -91.86902, 330.44145,  85.35215, -90.19731, 331.94282,  81.73928, -91.19305, 332.21596,  79.16356, -90.97893, 331.55809,  77.83442, -90.27412, 314.63504, 130.66873, -69.03493, 315.96244, 131.13036, -56.30829, 311.26711, 110.72098, -54.75543, 306.79134,  88.27573, -57.03100, 305.66080,  87.16812, -59.43915, 304.36344,  85.31327, -62.07186, 304.19422,  83.67068, -63.82998, 304.26575,  86.51013, -58.88768, 301.28200,  82.70032, -60.18146, 300.40126,  79.71802, -61.58814, 300.53045,  77.98518, -62.43951, 304.40752,  86.12187, -57.80299, 301.57397,  82.19583, -58.47799, 301.05835,  78.59193, -59.26174, 302.05877,  76.60604, -59.97092, 304.57328,  85.94781, -57.00191, 302.14320,  82.28886, -56.91021, 301.79955,  79.06839, -57.11155, 302.70424,  77.06333, -57.59402, 304.94315,  85.83135, -56.04634, 302.90196,  82.41412, -55.37218, 302.64053,  79.84209, -55.10549, 303.41930,  78.41759, -55.35136
   3.48340, 315.46756,  82.23121, -70.54875, 312.10348,  82.26793, -80.49519, 304.70583,  43.58858, -79.25319, 303.25576,   6.67934, -73.92516, 318.83164,  82.19448, -60.60231, 312.47235,  43.32065, -61.46520, 307.09710,  12.42016, -81.69016, 315.33192,  89.77863, -70.47501, 314.83774, 106.48631, -70.49704, 314.36566, 118.33830, -70.61787, 313.47842, 136.10579, -71.01211, 313.38102, 140.24108, -70.74587, 313.32836, 144.33420, -70.09425, 313.54926, 130.65229, -73.58047, 323.19787, 131.19494, -81.98000, 326.73497, 110.55259, -83.52355, 327.25714,  88.44094, -89.83246, 325.62848,  87.07293, -91.77670, 323.87692,  84.93171, -93.87480, 322.39081,  83.17941, -94.60874, 326.75517,  86.29628, -92.67704, 326.96624,  82.10579, -95.41320, 326.11893,  78.96552, -96.44729, 325.30479,  77.21084, -96.49723, 327.65733,  85.99123, -92.01338, 328.35136,  81.73891, -94.32306, 327.89377,  78.05991, -94.67479, 326.81043,  76.16042, -93.85878, 328.29566,  85.88456, -91.48360, 329.48855,  81.98782, -93.12496, 329.47081,  78.74290, -93.11076, 328.63294,  76.82706, -92.27466, 328.97864,  85.86710, -90.71113, 330.51300,  82.28823, -91.77691, 330.87361,  79.72342, -91.56129, 330.30278,  78.38330, -90.80340, 313.94530, 130.79135, -68.20483, 316.25948, 131.13731, -55.61645, 311.37281, 110.77106, -54.08796, 306.59842,  88.41173, -56.59111, 305.38105,  87.36601, -58.98455, 303.97683,  85.58014, -61.61012, 303.72835,  83.97112, -63.38974, 303.98988,  86.72407, -58.40508, 300.90110,  82.99152, -59.67740, 299.92639,  80.05008, -61.10795, 299.99968,  78.32997, -61.99117, 304.15450,  86.31486, -57.33138, 301.23086,  82.45283, -57.99139, 300.62684,  78.87276, -58.81989, 301.57011,  76.88147, -59.58965, 304.33919,  86.12418, -56.53825, 301.84506,  82.50878, -56.43889, 301.43621,  79.29897, -56.68377, 302.28975,  77.28638, -57.22458, 304.73323,  85.98476, -55.59551, 302.64845,  82.59403, -54.92092, 302.34682,  80.02298, -54.68960, 303.09187,  78.58901, -54.98079
   3.50007, 315.29187,  82.40072, -70.57679, 311.10632,  82.57652, -80.20489, 303.91239,  43.86194, -78.86744, 303.76772,   6.84128, -74.15230, 319.47742,  82.22492, -60.94869, 313.66568,  43.27543, -62.18180, 306.61075,  12.43531, -81.97820, 315.05913,  89.94235, -70.33791, 314.33626, 106.63846, -70.00869, 313.69297, 118.48249, -69.89755, 312.51942, 136.23756, -69.97865, 312.40818, 140.36971, -69.67200, 312.40517, 144.46021, -69.00207, 312.46882, 130.81833, -72.61901, 321.47294, 131.46936, -81.69890, 325.31106, 110.89312, -83.39804, 325.79674,  88.90636, -90.13202, 324.09115,  87.47235, -91.95923, 322.27718,  85.26044, -93.92691, 320.80255,  83.45725, -94.55278, 325.18196,  86.72263, -92.92426, 325.34877,  82.51683, -95.63990, 324.53533,  79.34325, -96.59662, 323.77448,  77.56417, -96.58271, 326.13346,  86.45107, -92.31739, 326.81102,  82.20193, -94.63778, 326.44635,  78.50774, -94.93474, 325.47645,  76.58325, -94.03853, 326.80713,  86.36856, -91.82866, 328.01371,  82.49588, -93.51630, 328.09756,  79.25218, -93.47905, 327.37430,  77.31902, -92.57832, 327.53799,  86.37869, -91.10119, 329.11186,  82.83916, -92.23835, 329.56482,  80.28853, -92.02880, 329.08510,  78.93828, -91.22702, 313.28124, 130.89638, -67.28914, 316.53880, 131.13918, -54.90884, 311.48118, 110.81141, -53.42477, 306.40124,  88.54378, -56.13526, 305.09429,  87.57047, -58.51195, 303.57984,  85.86553, -61.13004, 303.24873,  84.29873, -62.93372, 303.70902,  86.94199, -57.90427, 300.51442,  83.29354, -59.15913, 299.44278,  80.40077, -60.61928, 299.45762,  78.69839, -61.53902, 303.89755,  86.50757, -56.84450, 300.88364,  82.71393, -57.49501, 300.18824,  79.16348, -58.37754, 301.07078,  77.17184, -59.21543, 304.10196,  86.29707, -56.06129, 301.54435,  82.72634, -55.96076, 301.06820,  79.53029, -56.25838, 301.86742,  77.51422, -56.86520, 304.52098,  86.13090, -55.13378, 302.39367,  82.76531, -54.46608, 302.05073,  80.19591, -54.27806, 302.75979,  78.75501, -54.62044
   3.51674, 315.15790,  82.55660, -70.55706, 310.20236,  82.85230, -79.80937, 303.10458,  44.12518, -78.32878, 304.16297,   7.02835, -74.39337, 320.11344,  82.26090, -61.30475, 314.78729,  43.25920, -62.99567, 306.16404,  12.50009, -82.29074, 314.83756,  90.08753, -70.14480, 313.90198, 106.76181, -69.44905, 313.09528, 118.59106, -69.09513, 311.64023, 136.32370, -68.84486, 311.51403, 140.45199, -68.49514, 311.55755, 144.53914, -67.80642, 311.47700, 130.93780, -71.54811, 319.81492, 131.68355, -81.23651, 323.96031, 111.18318, -83.12076, 324.39701,  89.34206, -90.31624, 322.63295,  87.83950, -92.02928, 320.77829,  85.55490, -93.87200, 319.32964,  83.69954, -94.39808, 323.68787,  87.11943, -93.05489, 323.83070,  82.90226, -95.75423, 323.06747,  79.69681, -96.64369, 322.36877,  77.89368, -96.57459, 324.68287,  86.88380, -92.50550, 325.36058,  82.64302, -94.84109, 325.10236,  78.93677, -95.09659, 324.25332,  76.98768, -94.13341, 325.38725,  86.82708, -92.05813, 326.61839,  82.98453, -93.79616, 326.81276,  79.74572, -93.74757, 326.21033,  77.79615, -92.79480, 326.16001,  86.86654, -91.37640, 327.77971,  83.37301, -92.58895, 328.32955,  80.84031, -92.39430, 327.94461,  79.48066, -91.55804, 312.68529, 130.96278, -66.29329, 316.82885, 131.11505, -54.17924, 311.62876, 110.81886, -52.75665, 306.25421,  88.64485, -55.65970, 304.84991,  87.75481, -58.01338, 303.21642,  86.14322, -60.61901, 302.79541,  84.62817, -62.44797, 303.47437,  87.13624, -57.37426, 300.17148,  83.57808, -58.60784, 298.99722,  80.74235, -60.10060, 298.94915,  79.06350, -61.06153, 303.69032,  86.67216, -56.33244, 300.58563,  82.95054, -56.97192, 299.79447,  79.43627, -57.91645, 300.61080,  77.45071, -58.83227, 303.91703,  86.43853, -55.56203, 301.29778,  82.91276, -55.46128, 300.75205,  79.73419, -55.82027, 301.49245,  77.71993, -56.50298, 304.36387,  86.24175, -54.65369, 302.19756,  82.89916, -53.99596, 301.81306,  80.33241, -53.85902, 302.48304,  78.88805, -54.26042
   3.53340, 314.96902,  82.40696, -70.32006, 309.30406,  82.79904, -79.15207, 302.21991,  44.07774, -77.46794, 304.34975,   6.94050, -74.45601, 320.63399,  82.01488, -61.48805, 315.73583,  42.98640, -63.75653, 305.65889,  12.34463, -82.52671, 314.56954,  89.92227, -69.73020, 313.43680, 106.56423, -68.65630, 312.47472, 118.37159, -68.04983, 310.74513, 136.07113, -67.44877, 310.60325, 140.19472, -67.05273, 310.69049, 144.27770, -66.34369, 310.47821, 130.71797, -70.20822, 318.13793, 131.54372, -80.43511, 322.59169, 111.13003, -82.54351, 322.95385,  89.45361, -90.22476, 321.14804,  87.88085, -91.82774, 319.27213,  85.52267, -93.55250, 317.86232,  83.61460, -93.98776, 322.16668,  87.19320, -92.91067, 322.30273,  82.96984, -95.60066, 321.60372,  79.73488, -96.43432, 320.97478,  77.90858, -96.31916, 323.19960,  86.99571, -92.41930, 323.89121,  82.76951, -94.77715, 323.75059,  79.05520, -95.00572, 323.02866,  77.08232, -93.98879, 323.93030,  86.96622, -92.01343, 325.19452,  83.16064, -93.80812, 325.50644,  79.93101, -93.76086, 325.02997,  77.96632, -92.76866, 324.73938,  87.03647, -91.37788, 326.40930,  83.59613, -92.67164, 327.05923,  81.08546, -92.50141, 326.77200,  79.71740, -91.63999, 312.06027, 130.69752, -65.05358, 317.02648, 130.77247, -53.25216, 311.71090, 110.50160, -51.89704, 306.07197,  88.41830, -54.98414, 304.56180,  87.62039, -57.30510, 302.79989,  86.11250, -59.88903, 302.28116,  84.65816, -61.74202, 303.20109,  87.00703, -56.63022, 299.78928,  83.54235, -57.83308, 298.50717,  80.77113, -59.35792, 298.39167,  79.12174, -60.36310, 303.44879,  86.50951, -55.61115, 300.25504,  82.86098, -56.23296, 299.36465,  79.38930, -57.24433, 300.10897,  77.41744, -58.24698, 303.70088,  86.24996, -54.85710, 301.02432,  82.76760, -54.75306, 300.40785,  79.61040, -55.17973, 301.08482,  77.60442, -55.94738, 304.17892,  86.01953, -53.97288, 301.97974,  82.69652, -53.32511, 301.55458,  80.13376, -53.24551, 302.18237,  78.69045, -53.71338
   3.55007, 314.78305,  82.32437, -70.02340, 308.47312,  82.78911, -78.40306, 301.32772,  44.09244, -76.43557, 304.37057,   6.94965, -74.45143, 321.09298,  81.85963, -61.64373, 316.56249,  42.83091, -64.57523, 305.15630,  12.32659, -82.80071, 314.31241,  89.81923, -69.25333, 312.99681, 106.41823, -67.79266, 311.88668, 118.19626, -66.92503, 309.88953, 135.85115, -65.95419, 309.73141, 139.96910, -65.50862, 309.86006, 144.04710, -64.77761, 309.52909, 130.53048, -68.76535, 316.50446, 131.41965, -79.46562, 321.26126, 111.10456, -81.84687, 321.51188,  89.61222, -90.03321, 319.67774,  87.96878, -91.52959, 317.79583,  85.53750, -93.14268, 316.43519,  83.57736, -93.49524, 320.65827,  87.31564, -92.66765, 320.79813,  83.09147, -95.35616, 320.17322,  79.83026, -96.14520, 319.61976,  77.98240, -95.99251, 321.72391,  87.15794, -92.23531, 322.43694,  82.95249, -94.62367, 322.42108,  79.23479, -94.83963, 321.83123,  77.23996, -93.78120, 322.47697,  87.15672, -91.87142, 323.77758,  83.39452, -93.73042, 324.21090,  80.17875, -93.69717, 323.86425,  78.20106, -92.67733, 323.31753,  87.25880, -91.28277, 325.03773,  83.87816, -92.66502, 325.78863,  81.39372, -92.52897, 325.60134,  80.01880, -91.65109, 311.46034, 130.47213, -63.73141, 317.18679, 130.48445, -52.27933, 311.78562, 110.23197, -50.98928, 305.91769,  88.23343, -54.24992, 304.29711,  87.53237, -56.52727, 302.40195,  86.13392, -59.07825, 301.78063,  84.74678, -60.95110, 302.95619,  86.91918, -55.81371, 299.43870,  83.54719, -56.97484, 298.04663,  80.84546, -58.52770, 297.86086,  79.23049, -59.57727, 303.23858,  86.38608, -54.82202, 299.96051,  82.80870, -55.41795, 298.96982,  79.38473, -56.49645, 299.63767,  77.43413, -57.59037, 303.51809,  86.09907, -54.08785, 300.79029,  82.65694, -53.97606, 300.10336,  79.52462, -54.47278, 300.71334,  77.53356, -55.33018, 304.02933,  85.83358, -53.23251, 301.80419,  82.52621, -52.59336, 301.33985,  79.96910, -52.57445, 301.92288,  78.53169, -53.11306
   3.56674, 314.53143,  82.01841, -69.54361, 307.63802,  82.53127, -77.44727, 300.37472,  43.87709, -75.11075, 304.15725,   6.76015, -74.21233, 321.42485,  81.50555, -61.63995, 317.21689,  42.50342, -65.31245, 304.61277,  12.16016, -83.01005, 313.99824,  89.48842, -68.59385, 312.51846, 106.03447, -66.74190, 311.27107, 117.77604, -65.60765, 309.01917, 135.37496, -64.25357, 308.84508, 139.48629, -63.75592, 309.01286, 143.55856, -63.00128, 308.57412, 130.08621, -67.11244, 314.87332, 131.02036, -78.22054, 319.91661, 110.81512, -80.92487, 320.01044,  89.52620, -89.62966, 318.15915,  87.81274, -91.02281, 316.28363,  85.31007, -92.53073, 314.98094,  83.29924, -92.80878, 319.09847,  87.19630, -92.21483, 319.24800,  82.97795, -94.91195, 318.70437,  79.69458, -95.66857, 318.23105,  77.82714, -95.48728, 320.19190,  87.07968, -91.84309, 320.92940,  82.90214, -94.27265, 321.04292,  79.18633, -94.49178, 320.58967,  77.17150, -93.40431, 320.96368,  87.10747, -91.52199, 322.30022,  83.39572, -93.45544, 322.85676,  80.19880, -93.45035, 322.64334,  78.21033, -92.41502, 321.83142,  87.24202, -90.98127, 323.59881,  83.92798, -92.46180, 324.45014,  81.47405, -92.37100, 324.36481,  80.09383, -91.48562, 310.82898, 129.99794, -62.21535, 317.24615, 129.96314, -51.13559, 311.78857, 109.72224, -49.90249, 305.72152,  87.80127, -53.31746, 303.99210,  87.19653, -55.54176, 301.96580,  85.90746, -58.04919, 301.24190,  84.59023, -59.93562, 302.67463,  86.57914, -54.78921, 299.05876,  83.29520, -55.89939, 297.55902,  80.66447, -57.47376, 297.30286,  79.08696, -58.56467, 302.99213,  86.01045, -53.82840, 299.63711,  82.49968, -54.39134, 298.54815,  79.12632, -55.53272, 299.13766,  77.20305, -56.71640, 303.29920,  85.69605, -53.11680, 300.52697,  82.29001, -52.99320, 299.77140,  79.18513, -53.55790, 300.31285,  77.21460, -54.50412, 303.84339,  85.39605, -52.29380, 301.59846,  82.10073, -51.66165, 301.09661,  79.55098, -51.70315, 301.63354,  78.12382, -52.31233
   3.58341, 314.25937,  81.78394, -68.97317, 306.84971,  82.32670, -76.39290, 299.44034,  43.72976, -73.61125, 303.79289,   6.66499, -73.81143, 321.66903,  81.24117, -61.55345, 317.74994,  42.29167, -66.01855, 304.07371,  12.11154, -83.19129, 313.67403,  89.22507, -67.84430, 312.05142, 105.70952, -65.60352, 310.68148, 117.40864, -64.20321, 308.19628, 134.94210, -62.46303, 308.00785, 139.04605, -61.91250, 308.21313, 143.11205, -61.13369, 307.67414, 129.68399, -65.36505, 313.31491, 130.64415, -76.81940, 318.61611, 110.55855, -79.89611, 318.49829,  89.49159, -89.12483, 316.63922,  87.71029, -90.41901, 314.77980,  85.13960, -91.82930, 313.54162,  83.08059, -92.04172, 317.53356,  87.13219, -91.66367, 317.69399,  82.92671, -94.38020, 317.23519,  79.62599, -95.11729, 316.84459,  77.74147, -94.91672, 318.64968,  87.05714, -91.35377, 319.41008,  82.91465, -93.83572, 319.65345,  79.20628, -94.07429, 319.33903,  77.17390, -92.97059, 319.43652,  87.11410, -91.07602, 320.80441,  83.45935, -93.09427, 321.48240,  80.28619, -93.13173, 321.40334,  78.28945, -92.09334, 320.32726,  87.28111, -90.58393, 322.13501,  84.03967, -92.17249, 323.08345,  81.62015, -92.13809, 323.10053,  80.23636, -91.25435, 310.22458, 129.57411, -60.61565, 317.26440, 129.50821, -49.92084, 311.77851, 109.27228, -48.73255, 305.54508,  87.41731, -52.26877, 303.71403,  86.90252, -54.43357, 301.56544,  85.71607, -56.88931, 300.74424,  84.46702, -58.78226, 302.42228,  86.27710, -53.64399, 298.72007,  83.07145, -54.69698, 297.12033,  80.50880, -56.28513, 296.79725,  78.96929, -57.41196, 302.77343,  85.67496, -52.71582, 299.35241,  82.22247, -53.24063, 298.17208,  78.89929, -54.43708, 298.68537,  77.00738, -55.70386, 303.10672,  85.33491, -52.02822, 300.29875,  81.95886, -51.88950, 299.47972,  78.88211, -52.51627, 299.95460,  76.93607, -53.54530, 303.68187,  85.00302, -51.23921, 301.42396,  81.71562, -50.61212, 300.88800,  79.17438, -50.71033, 301.37985,  77.76091, -51.38587
   3.60007, 313.98352,  81.49200, -68.28650, 306.12408,  82.04828, -75.22694, 298.55117,  43.52494, -71.91590, 303.32578,   6.53340, -73.18551, 321.84297,  80.93571, -61.34606, 318.17875,  42.06455, -66.63443, 303.55417,  12.05874, -83.32441, 313.35551,  88.90077, -66.98150, 311.61133, 105.31659, -64.36040, 310.13482, 116.96865, -62.70016, 307.44146, 134.42952, -60.58112, 307.24101, 138.52564, -59.97890, 307.48277, 142.58520, -59.17734, 306.85023, 129.20034, -63.52190, 311.85322, 130.16832, -75.26820, 317.37365, 110.21065, -78.76338, 316.97820,  89.38127, -88.50917, 315.11853,  87.53635, -89.71000, 313.28159,  84.90305, -91.03142, 312.11130,  82.79979, -91.18782, 315.96401,  86.99708, -91.00521, 316.13161,  82.81110, -93.75127, 315.75647,  79.49833, -94.48161, 315.44809,  77.59970, -94.27107, 317.09751,  86.96284, -90.75741, 317.87430,  82.86145, -93.30176, 318.24240,  79.16579, -93.57524, 318.06522,  77.11880, -92.46800, 317.89576,  87.04826, -90.52288, 319.28601,  83.45531, -92.63465, 320.07886,  80.31005, -92.72799, 320.13159,  78.30775, -91.69865, 318.80537,  87.24673, -90.07938, 320.64271,  84.08167, -91.78379, 321.68123,  81.69940, -91.81574, 321.79853,  80.31383, -90.94246, 309.66499, 129.07659, -58.92457, 317.26716, 128.99594, -48.62200, 311.79122, 108.75565, -47.46239, 305.42313,  86.95271, -51.07892, 303.50140,  86.51761, -53.18172, 301.24380,  85.42249, -55.58145, 300.33442,  84.23637, -57.47457, 302.23604,  85.88139, -52.35874, 298.46172,  82.74154, -53.35233, 296.77318,  80.24070, -54.94708, 296.38927,  78.73751, -56.10347, 302.61797,  85.24943, -51.46312, 299.14328,  81.84498, -51.94762, 297.88170,  78.56879, -53.18985, 298.32419,  76.70977, -54.52992, 302.97510,  84.88656, -50.79957, 300.14037,  81.53369, -50.64395, 299.26519,  78.48401, -51.32478, 299.67830,  76.56435, -52.42739, 303.57803,  84.52672, -50.04428, 301.31341,  81.24328, -49.42061, 300.74782,  78.71095, -49.56966, 301.19755,  77.31322, -50.30468
   3.61674, 313.70898,  81.16807, -67.51553, 305.45915,  81.72412, -73.98708, 297.71152,  43.29355, -70.05957, 302.79482,   6.39083, -72.32498, 321.95882,  80.61201, -61.04398, 318.52192,  41.84065, -67.15377, 303.05751,  12.02489, -83.42198, 313.04871,  88.54201, -66.04024, 311.20577, 104.88433, -63.05306, 309.63966, 116.48627, -61.14272, 306.76510, 133.86978, -58.65740, 306.55510, 137.95785, -58.00578, 306.83196, 142.01107, -57.18374, 306.11129, 128.66774, -61.63286, 310.50824, 129.62664, -73.61993, 316.20189, 109.80386, -77.57466, 315.46299,  89.22234, -87.81453, 313.60708,  87.32107, -88.93027, 311.79492,  84.63355, -90.17448, 310.69207,  82.49137, -90.28639, 314.40011,  86.82083, -90.27343, 314.56609,  82.66216, -93.06077, 314.26818,  79.34324, -93.79876, 314.03803,  77.43351, -93.58854, 315.54578,  86.82498, -90.08685, 316.32758,  82.77099, -92.70458, 316.80929,  79.09259, -93.02941, 316.76340,  77.03313, -91.93210, 316.35200,  86.93695, -89.89456, 317.75147,  83.40982, -92.10871, 318.64751,  80.29524, -92.27157, 318.82532,  78.28910, -91.26394, 317.27663,  87.16443, -89.49858, 319.12920,  84.07793, -91.32613, 320.24706,  81.73410, -91.43420, 320.45939,  80.34764, -90.58050, 309.16104, 128.53659, -57.18815, 317.26296, 128.45614, -47.27377, 311.83745, 108.20155, -46.12689, 305.36318,  86.43555, -49.77724, 303.36377,  86.06750, -51.81954, 301.01284,  85.04957, -54.16298, 300.02671,  83.91838, -56.05129, 302.12383,  85.41936, -50.96768, 298.29164,  82.33218, -51.90306, 296.52725,  79.88456, -53.49826, 296.09020,  78.41400, -54.67753, 302.53271,  84.76217, -50.10264, 299.01615,  81.39542, -50.54691, 297.68499,  78.16078, -51.82489, 298.06439,  76.33343, -53.22647, 302.91058,  84.38005, -49.46177, 300.05695,  81.04412, -49.28837, 299.13389,  78.01892, -50.01373, 299.49198,  76.12512, -51.17855, 303.53740,  83.99690, -48.73806, 301.27087,  80.71450, -48.11589, 300.68036,  78.19078, -48.30816, 301.09238,  76.80912, -49.09391
