time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.93337,  31.07932,  39.10946,  13.13349, 131.55403,-132.55276,-142.33128, 158.63419, 157.87027,-169.80577, 146.43248,-154.78748, 171.23337,  32.61985, -74.32732, -45.91688,  49.20758,  -7.65495,  16.38952, 163.99718, 175.53949, 173.81267, 179.46539,-175.14813, 179.71278, 179.46552,-175.23834, 179.48767, 177.41168,-176.50804, 179.53508, 167.50778,-169.25679, 175.43576, 170.20717,-167.88318, 174.96591, 127.59741,-175.18033,-171.83350, 149.93742,-177.42219,-160.40666, 175.31744,-138.87740,-147.65604,  53.14895,  -3.77384,  34.61746, 161.17583, 165.12022, 155.93427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.78279,-174.63869, 175.36877, 131.38219,-125.26498, 170.48497, 168.04719,-173.42809, 171.73022,   9.76799, -47.01387, -54.70690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  34.39684,  39.48859,  14.05730, 129.08438,-132.09439,-140.56763, 157.68071, 157.86360,-169.90343, 146.06598,-154.56920, 171.47156,  20.26749, -77.08474, -30.74213,  49.84753,  -6.48526,  18.32775, 164.21445, 176.13074, 172.66026, 179.49895,-175.19338, 179.62450, 179.49968,-175.28241, 179.34698, 177.56519,-176.53477, 179.34357, 167.10239,-168.96634, 175.45200, 169.88715,-167.56021, 174.96504, 127.30662,-175.27431,-171.50375, 150.10461,-177.23399,-160.18491, 178.25766,-138.70996,-150.95259,  49.40209,  -5.41396,  29.79597, 160.15723, 165.20880, 155.22780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.85152,-174.57587, 175.38788, 131.90692,-123.77009, 171.67726, 170.61385,-173.23528, 173.29846,   9.64825, -48.19332, -54.45688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  37.04934,  39.64564,  14.63587, 127.24443,-132.10028,-139.17984, 156.66205, 158.14920,-169.88229, 145.77101,-154.19856, 171.60986,   8.51780, -77.87097, -16.64323,  49.23511,  -5.35733,  20.31744, 164.26425, 177.35524, 172.90221, 179.52040,-175.27747, 179.57069, 179.52148,-175.36438, 179.26028, 177.66164,-176.59149, 179.22212, 167.04994,-168.71552, 175.46233, 169.84409,-167.27075, 174.96751, 127.14557,-175.26167,-171.29193, 150.77530,-177.12036,-160.07030,   0.34570, -42.31818,  26.11835,  45.63736,  -7.09399,  26.66390, 159.01712, 165.34480, 153.43126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.79213,-174.62599, 175.19325, 131.91258,-122.86752, 172.81584, 172.47761,-172.17432, 174.56056,  10.61304, -48.87479, -54.81175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  39.38212,  39.58647,  15.00637, 125.87093,-132.24663,-138.21028, 155.02963, 158.57846,-169.98128, 145.85515,-153.73097, 171.78203,   1.09912, -76.73804,  -6.49128,  47.56601,  -3.98195,  21.68544, 164.26863, 178.74750, 172.71527, 179.53700,-175.33138, 179.52809, 179.53809,-175.41646, 179.18974, 177.72871,-176.62744, 179.12276, 166.90749,-168.59668, 175.47365, 169.73198,-167.14035, 174.97183, 127.03955,-175.30031,-171.16736, 152.01737,-177.33308,-160.19545,   1.71206, -44.45392,  23.51832,  41.73276,  -8.58512,  24.82208, 158.16202, 165.44670, 151.46718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.53700,-174.78609, 175.15909, 133.06023,-122.11914, 173.41499, 174.15546,-170.79594, 175.78316,  11.86051, -49.42623, -55.19170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  41.74546,  39.34979,  15.29880, 124.25050,-132.68114,-137.24260, 153.79822, 159.14806,-169.87442, 145.64568,-153.18532, 171.81784, 176.22507,-104.78424,-179.38329,  45.42840,  -2.50333,  23.94413, 164.13361,-179.86488, 172.12436, 179.55786,-175.36610, 179.48395, 179.55875,-175.45001, 179.11635, 177.81366,-176.65212, 179.01791, 166.61302,-168.58452, 175.48717, 169.50250,-167.13754, 174.97571, 126.95019,-175.39807,-171.08713, 152.58456,-177.66019,-160.20993,   2.24642, -47.12810,  21.79472,  38.48727,  -9.50188,  24.11618, 157.51685, 165.58195, 149.24126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.99564,-174.98524, 175.22559, 133.59024,-121.81609, 174.07179, 175.50418,-169.30495, 176.58783,  13.03515, -49.77526, -55.44841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  43.61142,  39.01145,  15.44543, 122.91856,-133.18066,-136.28154, 152.82958, 159.71039,-169.92340, 145.64473,-152.76259, 171.78654, 176.12030,-107.30506,-175.95023,  42.95251,  -0.60429,  24.36496, 163.74324,-178.31056, 173.06799, 179.66455,-175.46657, 179.39725, 179.66437,-175.55064, 178.97603, 178.28508,-176.72357, 178.78703, 166.24995,-168.60870, 175.50961, 169.21950,-167.17191, 174.98639, 126.85751,-175.52199,-171.00200, 152.63892,-177.92111,-160.13904,   2.08387, -50.53579,  20.90312,  35.61447,  -9.54099,  24.54003, 157.27205, 165.73064, 147.18826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.42271,-175.09062, 175.36430, 133.79857,-121.74429, 174.61853, 176.57095,-168.12001, 177.23418,  13.92884, -50.20917, -55.66139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  45.14379,  38.52697,  15.44659, 122.10649,-133.57208,-135.61319, 151.91145, 160.13908,-170.13711, 146.02977,-152.45091, 171.75732, 177.45526,-110.06621,-173.76271,  40.66584,   1.68999,  24.47499, 163.48984,-176.38481, 173.74150, 179.70013,-175.48059, 179.37033, 179.70015,-175.56468, 178.93455, 178.45252,-176.73892, 178.72095, 166.10246,-168.73402, 175.49545, 169.10556,-167.32577, 174.97107, 126.88478,-175.57638,-171.07448, 153.30013,-178.15352,-160.61923,   1.84173, -54.04621,  20.30627,  32.76779,  -9.55830,  25.64639, 157.00928, 165.48869, 145.05428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.08481,-175.40884, 175.36139, 135.16974,-121.63839, 174.63423, 177.44338,-167.16113, 177.94820,  14.54095, -50.68082, -55.69648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  46.58147,  37.98428,  15.43369, 121.49605,-133.69974,-135.30894, 151.58064, 160.17305,-170.13522, 146.15707,-151.95854, 171.85034, 179.37154,-113.22096,-171.78444,  38.52825,   4.24926,  24.43842, 163.66087,-174.21187, 173.97417, 179.77142,-175.52173, 179.32907, 179.77164,-175.60548, 178.87115, 178.78500,-176.77940, 178.61436, 165.79086,-168.88411, 175.48604, 168.86313,-167.51233, 174.95695, 126.87647,-175.69102,-171.12216, 153.17650,-178.24582,-160.90411,   1.64085, -56.88222,  20.05776,  30.61933, -10.03287,  27.08256, 156.92680, 164.96455, 142.75400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.30370,-175.67314, 175.54631, 136.39522,-121.52505, 174.40860, 177.93327,-166.90093, 178.60866,  14.85534, -51.34865, -55.73031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  47.89565,  37.30485,  15.49617, 121.40814,-133.46806,-135.51169, 151.66577, 160.13994,-170.04698, 145.90363,-151.57233, 171.90367,   0.98279, -63.85971,   9.70813,  36.88625,   6.52662,  24.38530, 163.88599,-172.67355, 175.25371, 179.82590,-175.63748, 179.29656, 179.82620,-175.71939, 178.82075, 179.03885,-176.86896, 178.52902, 165.67499,-169.00273, 175.45798, 168.77390,-167.65659, 174.92795, 126.90153,-175.72386,-171.19684, 152.89066,-178.03233,-161.20685,   1.93019, -58.63541,  19.74167,  28.87929, -10.87387,  28.25695, 157.36789, 164.56224, 140.45824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.77097,-175.87358, 175.58560, 137.39058,-121.34337, 174.21161, 178.27422,-167.05264, 178.98675,  14.93368, -52.15319, -55.84311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  49.11256,  36.58770,  15.69183, 121.76705,-132.93915,-135.94836, 151.49893, 160.08595,-170.32548, 146.29523,-151.30940, 171.90442,   2.66022, -60.17464,  12.20488,  35.90297,   8.94999,  22.74184, 164.10442,-170.96545, 176.03284, 179.88182,-175.75238, 179.26190, 179.88197,-175.83232, 178.76596, 179.29570,-176.95891, 178.43692, 165.53838,-169.12523, 175.40466, 168.66925,-167.80911, 174.87186, 126.91454,-175.74506,-171.27853, 152.74634,-177.61066,-161.73265,   2.43969, -59.72386,  19.31308,  27.51125, -11.85184,  29.35296, 157.54410, 164.23683, 138.14999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.94144,-176.09448, 175.62332, 139.18932,-120.86789, 173.82951, 178.59198,-167.23442, 179.05077,  14.93185, -52.83927, -55.97557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  50.36174,  35.75403,  15.96241, 122.06614,-132.60851,-136.57239, 152.04427, 160.06282,-170.40767, 146.40088,-151.07210, 171.89246,   2.71845, -56.51698,  15.43158,  36.18401,  11.64277,  22.08745, 164.47748,-169.16359, 176.18579, 179.94167,-175.88469, 179.22009, 179.94161,-175.96263, 178.69867, 179.56886,-177.06305, 178.32793, 165.37454,-169.26875, 175.36653, 168.54350,-167.98404, 174.83151, 126.93687,-175.78564,-171.36325, 152.30541,-177.25941,-162.18799,   2.89052, -59.96664,  18.96384,  27.07342, -13.20150,  30.54231, 157.52121, 163.76730, 135.70334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93710,-176.25153, 175.72145, 140.77063,-120.40166, 173.23453, 178.71272,-167.37035, 178.84253,  14.66673, -53.20145, -55.78885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
