time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.30007,  90.00352,  84.27657, -41.96596, 100.08643,  81.40162, -41.40057,  96.12309,  44.32316, -54.12220,  87.94909,   7.95779, -56.00046,  79.92062,  87.15151, -42.53135,  64.92746,  51.14303, -48.09504,  64.86023,  16.97521, -33.08377,  92.09717,  91.50685, -42.53789,  96.58936, 107.58526, -43.37218,  99.60675, 119.05316, -43.67180, 103.83610, 136.33674, -43.80125, 104.41265, 140.42535, -43.43809, 104.53708, 144.48647, -42.61783, 105.11121, 130.47818, -43.17401, 114.39640, 127.31858, -34.94330, 120.90615, 107.97289, -30.00693, 131.20385,  88.25041, -35.83625, 133.55032,  87.96941, -37.48525, 136.32608,  87.05475, -39.35963, 137.68450,  85.96367, -41.02757, 134.64711,  87.38516, -36.41805, 138.72346,  84.48081, -36.61667, 140.85549,  82.11338, -37.84072, 141.56347,  80.66019, -38.90431, 134.12138,  86.71300, -35.63116, 137.81286,  83.51650, -35.39910, 139.49894,  80.34362, -36.37795, 139.46063,  78.49399, -37.80096, 133.65337,  86.31608, -35.06288, 136.58168,  83.12138, -34.34142, 137.75839,  80.14063, -34.85184, 137.70187,  78.22670, -36.03724, 132.92595,  85.90660, -34.45737, 135.19470,  82.73925, -33.39950, 135.92625,  80.24586, -33.45102, 135.72541,  78.84257, -34.27964,  99.99780, 131.72064, -44.35004,  87.43554, 134.19616, -44.28942,  80.99061, 115.29013, -50.77208,  77.21349,  94.50644, -59.86998,  77.99064,  94.09113, -62.61363,  78.97731,  93.02387, -65.76676,  80.29567,  92.01505, -67.51660,  76.78510,  93.12946, -63.16597,  76.27323,  89.59575, -66.67913,  77.22601,  87.12951, -68.83747,  78.29820,  85.78447, -69.72374,  76.40336,  92.43763, -62.31566,  75.69753,  88.61663, -65.28218,  76.76671,  85.41220, -66.84955,  78.51161,  83.88889, -67.13666,  76.13667,  92.04004, -61.62986,  75.24192,  88.27603, -63.71151,  76.01088,  85.26854, -64.65688,  77.56046,  83.64386, -64.83217,  75.92656,  91.67230, -60.68961,  74.94136,  87.99800, -62.04139,  75.32770,  85.46221, -62.46009,  76.48072,  84.29363, -62.42659
   3.31673,  89.62795,  84.39072, -39.96532,  99.76852,  81.68204, -40.25171,  95.93611,  44.64510, -53.13340,  89.28134,   7.93335, -52.27114,  79.48739,  87.09939, -39.67894,  65.04361,  50.96064, -45.82128,  65.66098,  16.03773, -32.67628,  91.55030,  91.65924, -40.64396,  95.71477, 107.81029, -41.73579,  98.54449, 119.31936, -42.22665, 102.55813, 136.64977, -42.64414, 103.11541, 140.74460, -42.32359, 103.25844, 144.80833, -41.51941, 103.94556, 130.80415, -42.14831, 113.87067, 127.68923, -34.68292, 120.63201, 108.31709, -30.21029, 130.43457,  88.67562, -37.07491, 132.67078,  88.46274, -38.87993, 135.33197,  87.62778, -40.94770, 136.59621,  86.58611, -42.71811, 133.84683,  87.88544, -37.89664, 137.95388,  85.06381, -38.40839, 140.04304,  82.75513, -39.80624, 140.70534,  81.33059, -40.93596, 133.38719,  87.19254, -37.08669, 137.14437,  84.06551, -37.14758, 138.81987,  80.93960, -38.28320, 138.72106,  79.10912, -39.72789, 132.96549,  86.77891, -36.49459, 135.99389,  83.63218, -36.01655, 137.18888,  80.68209, -36.64818, 137.08892,  78.78373, -37.85555, 132.28770,  86.34717, -35.84832, 134.68002,  83.21039, -34.99049, 135.45247,  80.73262, -35.12750, 135.22286,  79.33710, -35.96176,  98.73824, 131.99234, -42.88696,  86.21850, 134.39033, -41.68352,  79.78812, 115.25289, -47.46355,  75.44330,  94.22010, -55.69424,  75.98062,  93.74132, -58.48461,  76.69712,  92.60203, -61.68514,  77.86663,  91.55927, -63.51889,  74.74077,  92.75676, -58.90489,  73.95725,  89.13132, -62.27143,  74.74109,  86.61850, -64.44397,  75.74452,  85.25965, -65.38783,  74.44198,  92.08382, -58.00753,  73.51607,  88.18356, -60.80559,  74.47501,  84.94868, -62.38172,  76.20287,  83.43196, -62.78375,  74.24045,  91.70172, -57.29136,  73.20349,  87.87941, -59.19302,  73.91604,  84.85489, -60.12818,  75.46016,  83.23817, -60.39917,  74.11733,  91.35634, -56.32751,  73.05346,  87.64153, -57.49660,  73.42649,  85.09896, -57.88522,  74.58944,  83.94045, -57.92460
   3.33340,  89.32728,  84.39423, -37.88766,  99.43431,  81.87233, -39.20599,  95.76847,  44.92838, -52.39940,  90.89183,   8.04041, -49.52209,  79.22025,  86.91612, -36.56933,  65.12676,  50.73374, -43.24534,  66.36517,  15.07973, -32.28904,  91.04638,  91.70137, -38.68625,  94.81732, 107.92702, -40.06449,  97.41671, 119.47934, -40.76746, 101.15597, 136.86036, -41.50531, 101.68414, 140.96237, -41.23034, 101.84052, 145.02843, -40.44060, 102.65722, 131.03160, -41.16773, 113.22815, 127.96890, -34.62421, 120.23556, 108.59150, -30.57297, 129.55872,  89.04477, -38.31919, 131.65752,  88.88180, -40.28708, 134.16957,  88.10563, -42.55467, 135.31375,  87.09893, -44.42420, 132.91160,  88.31376, -39.39948, 137.00972,  85.55943, -40.24234, 139.02248,  83.29516, -41.81410, 139.61960,  81.89087, -43.00391, 132.52348,  87.60684, -38.56460, 136.31066,  84.53786, -38.93495, 137.94226,  81.44790, -40.22266, 137.76292,  79.62896, -41.67415, 132.15297,  87.18165, -37.94699, 135.25377,  84.07715, -37.72609, 136.44114,  81.15123, -38.47385, 136.27927,  79.26231, -39.68928, 131.53138,  86.73398, -37.25657, 134.02600,  83.62643, -36.60968, 134.82194,  81.16197, -36.82819, 134.55123,  79.77055, -37.65694,  97.38856, 132.15540, -41.39571,  84.99202, 134.48299, -39.19332,  78.60592, 115.10644, -44.16997,  73.80835,  93.88840, -51.63843,  74.11900,  93.35577, -54.45338,  74.58131,  92.15574, -57.67843,  75.60663,  91.08491, -59.58100,  72.85909,  92.35179, -54.74985,  71.83885,  88.64966, -57.96616,  72.46728,  86.09866, -60.14471,  73.40369,  84.72908, -61.14050,  72.64227,  91.69528, -53.81746,  71.52982,  87.72911, -56.45003,  72.38941,  84.47031, -58.03417,  74.09403,  82.96062, -58.54672,  72.50441,  91.32658, -53.07951,  71.35431,  87.45622, -54.81133,  72.01896,  84.41904, -55.74073,  73.55231,  82.81054, -56.10552,  72.46471,  91.00048, -52.10199,  71.34701,  87.25275, -53.10385,  71.71329,  84.70594, -53.47041,  72.88108,  83.55706, -53.58223
   3.35007,  89.10669,  84.28478, -35.75648,  99.08047,  81.92589, -38.03885,  95.55398,  45.06709, -51.50558,  92.17714,   8.13030, -47.37608,  79.13290,  86.64367, -33.47410,  65.25746,  50.48140, -40.69369,  66.88171,  14.28468, -31.75268,  90.63526,  91.62199, -36.65995,  94.03244, 107.90740, -38.28346,  96.40739, 119.49567, -39.16589,  99.86926, 136.92047, -40.17492, 100.36648, 141.02873, -39.93823, 100.53262, 145.09672, -39.16049, 101.46058, 131.10881, -39.98945, 112.53662, 128.09603, -34.31610, 119.84231, 108.74341, -30.69628, 128.45677,  89.39948, -39.67423, 130.37606,  89.28177, -41.82052, 132.68963,  88.55929, -44.30652, 133.67934,  87.58255, -46.27736, 131.71182,  88.72749, -41.05127, 135.76013,  86.04248, -42.27325, 137.65988,  83.81988, -44.03381, 138.17056,  82.43272, -45.28250, 131.40938,  88.00926, -40.19101, 135.19432,  85.00177, -40.91740, 136.75176,  81.94585, -42.36789, 136.47218,  80.13377, -43.81211, 131.10112,  87.57439, -39.54650, 134.25511,  84.51693, -39.62379, 135.41526,  81.61465, -40.49604, 135.17493,  79.73135, -41.70721, 130.54956,  87.11269, -38.80754, 133.13740,  84.04003, -38.40715, 133.94750,  81.58967, -38.71414, 133.62547,  80.19961, -39.52667,  96.17989, 132.17188, -39.74887,  83.98547, 134.41889, -36.55677,  77.66215, 114.84964, -40.80650,  72.45403,  93.48594, -47.54947,  72.53631,  92.90149, -50.37007,  72.74379,  91.64338, -53.59944,  73.62054,  90.54633, -55.56045,  71.26845,  91.87863, -50.54182,  70.02979,  88.10352, -53.59233,  70.50614,  85.51707, -55.76762,  71.37323,  84.13819, -56.81218,  71.13781,  91.23828, -49.58252,  69.85895,  87.20968, -52.03881,  70.62362,  83.92970, -53.62790,  72.29803,  82.42836, -54.25230,  71.06621,  90.88269, -48.82890,  69.82346,  86.96715, -50.38638,  70.44555,  83.91952, -51.31102,  71.96277,  82.32048, -51.77211,  71.11178,  90.57543, -47.84555,  69.96045,  86.79716, -48.68072,  70.32599,  84.24766, -49.02889,  71.49436,  83.10922, -49.21608
   3.36673,  88.96263,  84.07349, -33.64378,  98.70042,  81.89073, -36.90891,  95.27929,  45.05805, -50.47392,  94.04766,   8.08743, -45.53036,  79.22484,  86.25626, -30.37866,  65.38591,  50.16413, -38.00768,  67.20747,  13.53839, -31.07804,  90.27797,  91.43928, -34.64505,  93.25941, 107.78285, -36.48625,  95.38693, 119.40643, -37.52212,  98.54915, 136.87320, -38.76262,  99.01434, 140.98683, -38.55617,  99.19337, 145.05537, -37.78417, 100.21578, 131.07974, -38.74442, 111.73604, 128.13036, -33.99813, 119.29125, 108.80315, -30.77669, 127.36255,  89.71369, -40.74898, 129.09707,  89.62457, -43.04845, 131.20330,  88.93635, -45.72146, 132.03647,  87.97653, -47.77141, 130.49896,  89.08474, -42.39536, 134.46276,  86.45220, -43.96039, 136.23516,  84.25718, -45.88108, 136.65624,  82.87938, -47.17282, 130.27804,  88.36079, -41.51531, 134.02468,  85.40139, -42.56560, 135.49183,  82.36819, -44.15158, 135.11421,  80.55635, -45.57362, 130.02992,  87.92064, -40.84882, 133.20268,  84.90202, -41.19975, 134.32045,  82.01620, -42.17580, 134.00226,  80.13306, -43.36913, 129.54758,  87.45046, -40.06796, 132.19630,  84.40858, -39.89565, 133.00711,  81.96902, -40.27765, 132.63493,  80.57712, -41.06521,  94.96607, 132.08097, -38.02902,  83.09830, 134.22412, -33.72724,  76.80863, 114.50868, -37.29676,  71.15720,  93.02277, -43.24798,  70.99035,  92.37830, -46.05171,  70.91975,  91.05289, -49.26000,  71.62880,  89.92338, -51.26977,  69.72551,  91.33801, -46.08612,  68.26380,  87.48424, -48.93273,  68.57399,  84.85669, -51.08873,  69.36037,  83.46518, -52.17939,  69.69092,  90.71719, -45.10593,  68.24649,  86.62243, -47.35206,  68.90607,  83.31745, -48.93642,  70.53614,  81.82153, -49.67984,  69.69273,  90.37724, -44.34177,  68.36449,  86.41538, -45.69863,  68.93947,  83.35549, -46.61325,  70.42912,  81.76371, -47.17772,  69.83149,  90.09188, -43.36055,  68.65814,  86.28390, -44.00942,  69.02358,  83.73165, -44.33695,  70.18477,  82.60241, -44.60639
   3.38340,  88.92420,  83.76567, -31.54422,  98.28621,  81.80140, -35.87371,  94.99691,  44.95684, -49.43907,  95.57931,   8.00010, -44.27744,  79.56219,  85.72994, -27.21474,  65.57482,  49.75669, -35.12923,  67.37411,  12.78543, -30.36787,  89.97748,  91.16264, -32.62261,  92.44695, 107.56994, -34.64578,  94.27098, 119.23194, -35.81954,  97.06986, 136.74300, -37.28780,  97.49434, 140.86241, -37.11088,  97.68471, 144.93153, -36.34470,  98.80258, 130.97176, -37.46853, 110.73883, 128.11003, -33.82449, 118.68911, 108.87210, -31.05055, 126.06694,  90.09857, -42.10146, 127.59454,  90.03296, -44.54404, 129.46789,  89.37334, -47.39189, 130.13145,  88.42476, -49.50793, 129.05548,  89.51251, -44.01675, 132.90271,  86.93441, -45.92556, 134.53003,  84.76366, -47.99636, 134.85522,  83.39159, -49.32147, 128.92238,  88.78572, -43.12151, 132.60284,  85.87788, -44.49890, 133.96689,  82.86489, -46.21045, 133.49105,  81.04784, -47.59590, 128.73961,  88.34229, -42.43632, 131.91049,  85.36746, -43.06686, 132.97791,  82.49713, -44.14009, 132.58227,  80.60963, -45.30298, 128.33397,  87.86565, -41.61674, 131.02899,  84.86044, -41.68019, 131.83655,  82.43218, -42.13430, 131.41593,  81.03519, -42.88774,  93.64089, 131.90171, -36.21722,  82.15356, 133.93935, -30.94164,  75.86911, 114.10531, -33.79062,  69.83768,  92.54601, -39.06493,  69.45790,  91.84620, -41.83443,  69.14943,  90.45867, -45.00214,  69.71023,  89.29707, -47.04026,  68.20521,  90.79413, -41.74992,  66.56484,  86.87331, -44.40088,  66.73222,  84.20761, -46.52565,  67.44502,  82.80246, -47.64890,  68.25420,  90.19202, -40.75873,  66.68073,  86.04197, -42.80808,  67.24836,  82.71314, -44.37806,  68.83057,  81.21787, -45.21969,  68.31957,  89.86688, -39.99093,  66.93037,  85.86787, -41.16553,  67.46371,  82.79622, -42.06582,  68.92100,  81.20728, -42.71627,  68.53793,  89.60172, -39.01857,  67.35713,  85.77159, -39.50253,  67.72238,  83.21688, -39.81055,  68.87057,  82.09312, -40.14964
   3.40007,  88.94421,  83.37439, -29.49465,  97.87652,  81.61856, -34.72733,  94.71794,  44.76698, -48.30468,  97.03044,   7.85966, -43.27633,  80.01191,  85.13022, -24.26197,  65.71489,  49.32654, -32.38924,  67.27584,  12.15565, -29.44467,  89.74604,  90.79640, -30.61638,  91.72344, 107.25529, -32.75790,  93.25705, 118.94818, -34.03517,  95.71196, 136.49343, -35.69771,  96.10423, 140.61710, -35.54780,  96.31783, 144.68671, -34.79037,  97.48547, 130.74290, -36.05581, 109.71012, 127.97256, -33.44327, 118.12225, 108.87005, -31.13451, 124.87327,  90.35343, -42.99025, 126.20972,  90.30692, -45.54286, 127.86732,  89.67079, -48.52657, 128.37860,  88.73043, -50.68806, 127.71329,  89.80518, -45.12962, 131.43520,  87.27600, -47.33006, 132.92632,  85.12583, -49.52139, 133.16631,  83.75783, -50.86868, 127.65850,  89.07689, -44.22742, 131.25909,  86.21593, -45.88547, 132.52600,  83.22030, -47.69912, 131.96841,  81.39715, -49.04551, 127.53448,  88.63127, -43.53060, 130.68517,  85.69695, -44.40498, 131.70350,  82.84028, -45.55931, 131.24383,  80.94773, -46.69000, 127.19898,  88.14961, -42.68271, 129.91915,  85.17895, -42.95521, 130.72028,  82.76110, -43.47194, 130.26089,  81.35876, -44.19206,  92.45067, 131.61070, -34.33204,  81.43437, 133.51961, -28.09187,  75.11063, 113.61984, -30.33002,  68.64069,  92.03994, -34.96122,  68.05256,  91.28792, -37.68017,  67.51025,  89.84164, -40.78966,  67.92050,  88.64754, -42.84479,  66.81899,  90.22890, -37.48010,  65.01005,  86.24986, -39.92679,  65.03382,  83.54767, -42.01153,  65.66876,  82.12755, -43.16233,  66.94989,  89.64503, -36.48544,  65.25632,  85.44808, -38.33366,  65.72775,  82.09560, -39.88505,  67.25207,  80.59644, -40.82127,  67.07745,  89.33419, -35.71953,  65.63434,  85.30522, -36.71276,  66.12151,  82.22166, -37.59840,  67.53695,  80.63142, -38.33269,  67.37294,  89.08804, -34.76268,  66.18988,  85.24176, -35.08664,  66.55126,  82.68453, -35.37777,  67.67889,  81.56282, -35.78569
   3.41674,  88.98601,  82.90310, -27.51593,  97.42337,  81.36494, -33.57357,  94.46068,  44.52839, -47.23561,  98.66426,   7.73420, -42.62046,  80.54866,  84.44126, -21.45828,  65.84893,  48.82110, -29.67307,  67.02119,  11.54556, -28.27952,  89.53074,  90.34693, -28.64735,  90.99974, 106.85213, -30.84085,  92.22804, 118.57377, -32.18303,  94.30863, 136.15252, -33.99555,  94.66399, 140.28028, -33.86777,  94.89858, 144.35062, -33.12055,  96.11018, 130.42526, -34.53871, 108.53803, 127.75608, -33.00040, 117.46907, 108.82974, -31.25960, 123.20968,  90.68405, -44.17391, 124.29657,  90.64754, -46.84251, 125.67032,  90.02450, -49.96972, 125.98603,  89.08402, -52.16825, 125.83976,  90.16831, -46.57389, 129.37001,  87.68398, -49.11490, 130.67537,  85.54744, -51.43434, 130.80497,  84.17834, -52.79559, 125.88184,  89.44240, -45.66909, 129.34791,  86.62649, -47.65792, 130.47826,  83.64272, -49.57823, 129.82059,  81.80735, -50.86138, 125.83135,  88.99747, -44.96269, 128.92557,  86.10458, -46.12827, 129.86954,  83.25852, -47.36880, 129.33094,  81.35588, -48.44646, 125.58533,  88.51407, -44.08561, 128.30908,  85.58085, -44.61084, 129.09156,  83.17271, -45.19682, 128.58548,  81.76163, -45.86683,  91.24615, 131.22623, -32.35392,  80.85724, 132.97589, -25.07713,  74.46119, 113.04195, -26.72891,  67.47999,  91.47422, -30.61424,  66.65088,  90.67391, -33.25548,  65.83698,  89.17333, -36.27883,  66.06631,  87.94819, -38.34382,  65.44910,  89.61062, -32.92631,  63.45431,  85.58064, -35.13344,  63.30776,  82.84474, -37.16861,  63.84550,  81.40988, -38.35024,  65.67515,  89.04402, -31.93877,  63.85181,  84.80672, -33.55717,  64.20496,  81.43221, -35.09213,  65.64859,  79.92742, -36.14051,  65.87481,  88.74662, -31.18299,  64.37795,  84.69291, -31.97577,  64.80573,  81.59832, -32.85356,  66.16015,  80.00511, -33.68946,  66.25868,  88.51810, -30.25353,  65.08072,  84.65968, -30.40671,  65.43367,  82.10032, -30.68935,  66.52780,  80.97914, -31.18129
   3.43340,  89.03934,  82.55800, -25.59497,  96.85182,  81.25875, -32.48896,  94.07301,  44.45260, -46.27105, 100.29193,   7.86708, -42.32053,  81.22687,  83.85725, -18.70097,  65.95126,  48.48164, -26.92184,  66.63360,  11.16799, -27.01208,  89.30201,  90.02051, -26.70370,  90.20459, 106.56721, -28.89077,  91.08402, 118.31606, -30.26858,  92.71944, 135.92855, -32.20558,  93.03436, 140.06019, -32.09895,  93.30046, 144.13127, -31.36649,  94.53705, 130.22975, -32.95529, 107.07276, 127.66091, -32.50866, 116.46018, 108.91401, -31.31286, 121.16638,  91.10632, -45.08741, 121.97398,  91.06346, -47.85328, 123.02680,  90.43416, -51.10140, 123.12633,  89.48201, -53.31528, 123.54217,  90.60346, -47.74183, 126.82222,  88.14131, -50.61765, 127.90791,  86.00348, -53.04654, 127.91336,  84.62649, -54.40599, 123.68551,  89.88438, -46.84196, 126.96235,  87.09379, -49.16003, 127.92499,  84.10961, -51.16906, 127.16095,  82.25811, -52.36727, 123.71309,  89.44383, -46.13156, 126.70548,  86.57782, -47.59211, 127.55087,  83.73398, -48.90661, 126.92715,  81.81796, -49.91227, 123.56415,  88.96381, -45.23109, 126.25426,  86.05777, -46.01638, 127.00101,  83.65454, -46.66576, 126.44563,  82.23325, -47.27210,  89.91068, 130.95335, -30.28196,  80.16441, 132.55235, -22.13359,  73.72074, 112.59202, -23.16511,  66.28508,  91.06292, -26.36028,  65.23444,  90.23105, -28.91141,  64.16914,  88.69487, -31.83717,  64.22473,  87.44831, -33.90132,  64.07050,  89.16699, -28.46843,  61.91090,  85.10608, -30.45248,  61.60153,  82.34779, -32.43861,  62.04169,  80.90222, -33.64725,  64.38367,  88.61194, -27.49826,  62.44671,  84.35073, -28.90849,  62.68133,  80.96111, -30.43284,  64.03582,  79.45038, -31.58635,  64.64927,  88.32347, -26.75951,  63.10809,  84.25596, -27.37741,  63.47259,  81.15364, -28.25648,  64.75698,  79.55645, -29.18967,  65.11309,  88.10643, -25.86440,  63.94401,  84.24228, -25.87475,  64.28294,  81.68132, -26.16006,  65.33559,  80.55891, -26.73302
   3.45007,  89.11451,  82.15377, -23.68000,  96.30934,  81.06021, -31.24892,  93.65516,  44.31958, -45.22896, 101.34946,   7.94379, -42.00689,  81.91968,  83.24733, -16.11108,  65.84826,  48.21530, -24.28583,  66.08811,  10.91485, -25.46975,  89.13189,  89.62749, -24.74329,  89.53075, 106.20049, -26.88057,  90.08949, 117.96772, -28.26880,  91.29668, 135.60442, -30.29754,  91.57452, 139.73919, -30.21070,  91.87424, 143.81142, -29.49790,  93.11951, 129.93314, -31.22272, 105.66832, 127.47113, -31.86158, 115.45791, 108.90272, -31.24667, 119.14629,  91.38331, -45.68503, 119.62087,  91.31965, -48.52666, 120.28858,  90.66708, -51.87077, 120.13611,  89.69269, -54.07192, 121.19645,  90.87726, -48.59776, 124.14097,  88.41923, -51.81943, 124.95594,  86.26730, -54.34007, 124.81625,  84.87615, -55.67776, 121.45377,  90.16927, -47.71463, 124.46502,  87.38870, -50.37910, 125.21740,  84.39367, -52.46041, 124.33831,  82.52172, -53.54235, 121.57046,  89.73656, -47.00847, 124.40178,  86.88667, -48.78706, 125.11843,  84.03808, -50.16618, 124.40223,  82.10513, -51.07298, 121.53487,  89.26455, -46.09228, 124.14655,  86.37862, -47.16419, 124.83895,  83.97660, -47.87528, 124.23220,  82.54325, -48.39829,  88.74224, 130.58703, -28.14284,  79.70488, 132.02551, -19.18743,  73.25301, 112.04780, -19.70190,  65.42833,  90.56589, -22.21219,  64.13808,  89.72024, -24.64617,  62.79851,  88.16850, -27.44839,  62.65717,  86.91225, -29.50256,  63.02451,  88.65643, -24.08805,  60.69184,  84.58270, -25.83581,  60.19788,  81.81453, -27.77019,  60.52229,  80.36395, -29.00906,  63.43100,  88.10649, -23.15012,  61.37572,  83.83553, -24.34732,  61.46908,  80.43911, -25.87171,  62.70901,  78.92509, -27.14367,  63.76725,  87.82195, -22.43915,  62.18199,  83.74909, -22.88681,  62.46631,  80.64322, -23.78279,  63.65790,  79.04369, -24.82830,  64.31575,  87.60990, -21.59200,  63.15907,  83.74388, -21.47181,  63.47414,  81.18214, -21.77681,  64.46887,  80.05871, -22.44357
   3.46674,  89.20306,  81.71343, -21.76014,  95.73236,  80.81720, -29.93419,  92.98398,  44.26254, -44.37589, 102.15512,   8.15629, -42.13721,  82.67376,  82.60965, -13.58609,  65.76018,  47.94811, -21.64024,  65.65502,  10.68617, -23.71834,  88.97731,  89.19245, -22.76048,  88.86768, 105.78073, -24.81184,  89.09269, 117.56054, -26.18753,  89.83533, 135.21576, -28.27756,  90.06835, 139.35359, -28.20628,  90.39485, 143.42697, -27.51202,  91.65957, 129.57510, -29.37177, 104.13162, 127.22990, -31.07186, 114.15483, 108.77771, -30.84364, 116.72067,  91.51418, -45.82319, 116.88528,  91.41999, -48.69863, 117.19267,  90.73237, -52.08795, 116.81136,  89.73047, -54.24863, 118.44775,  90.98873, -48.93515, 121.04769,  88.51457, -52.42946, 121.60389,  86.33876, -54.99948, 121.33247,  84.93062, -56.29860, 118.80544,  90.29337, -48.07730, 121.53490,  87.50390, -51.02136, 122.08392,  84.48988, -53.13852, 121.10942,  82.59846, -54.09792, 119.00173,  89.87008, -47.38318, 121.64888,  87.02057, -49.42636, 122.23712,  84.16114, -50.84327, 121.44405,  82.21206, -51.64555, 119.06974,  89.40885, -46.46334, 121.57539,  86.53014, -47.77984, 122.20792,  84.12506, -48.53503, 121.56079,  82.68098, -48.97322,  87.56102, 130.15652, -25.91670,  79.39350, 131.41109, -16.13610,  72.96281, 111.42003, -16.19817,  64.82417,  89.98240, -17.98440,  63.26036,  89.13413, -20.25134,  61.60523,  87.57945, -22.87780,  61.22696,  86.32154, -24.90075,  62.21990,  88.07011, -19.56684,  59.70262,  83.99369, -21.02882,  58.98903,  81.22374, -22.89074,  59.16823,  79.77239, -24.15790,  62.73300,  87.52113, -18.68212,  60.55535,  83.24807, -19.62936,  60.47316,  79.85052, -21.15189,  61.55787,  78.33624, -22.55827,  63.14979,  87.23733, -18.01485,  61.52594,  83.16322, -18.27240,  61.70626,  80.05682, -19.19317,  62.76934,  78.45717, -20.36895,  63.79316,  87.02625, -17.23704,  62.66084,  83.15967, -16.98053,  62.94003,  80.59787, -17.31828,  63.85127,  79.47450, -18.09535
