time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.15008, 181.27635,  80.07599, -54.73715, 176.60825,  75.17535, -46.70954, 193.34147,  39.60811, -49.41707, 205.23704,   7.28838, -63.79459, 185.94446,  84.97663, -62.76476, 199.85866,  67.39037, -95.16042, 194.99324,  50.76525,-128.21666, 182.28562,  86.18606, -50.42022, 183.01434, 100.53935, -41.88540, 182.59193, 111.25946, -36.82498, 181.17912, 127.94308, -30.80111, 180.79928, 132.00342, -30.05919, 180.34012, 136.12290, -30.05058, 180.27515, 121.99256, -30.46015, 172.06451, 120.08040, -20.82318, 161.10213, 113.24807,  -4.26584, 155.89698, 104.59377,  16.39837, 156.25925, 104.70282,  19.25511, 156.17773, 104.55466,  22.72299, 156.05756, 103.65673,  24.95839, 155.00206, 105.64394,  19.72094, 152.15451, 106.14374,  23.81153, 150.63486, 105.23575,  26.72954, 149.97696, 104.15381,  28.19269, 154.09101, 105.46915,  19.02322, 150.82063, 105.86208,  22.63552, 148.58440, 104.41213,  25.23650, 147.93428, 102.47514,  26.36477, 153.51772, 105.34368,  18.42731, 150.08499, 105.62201,  21.15505, 147.81109, 104.29017,  23.04861, 146.97480, 102.45503,  24.05081, 152.95345, 105.09162,  17.60175, 149.45117, 105.23150,  19.60497, 147.37129, 104.21176,  20.78354, 146.75964, 102.80374,  21.36624, 182.93931, 123.78254, -34.79281, 189.80053, 127.46111, -44.95815, 208.45457, 127.93642, -54.59148, 224.55096, 126.82377, -70.98258, 225.20764, 125.17330, -68.71348, 225.77619, 123.62544, -65.65805, 226.58613, 123.24323, -63.41849, 223.72973, 124.86953, -68.07574, 221.86263, 123.88327, -63.53343, 221.70617, 123.85101, -60.12418, 222.09497, 124.23974, -58.26893, 223.02670, 125.77774, -68.24395, 220.82518, 125.30719, -63.90455, 220.40165, 126.16982, -60.30668, 221.27240, 127.33954, -58.48429, 222.56945, 126.43715, -68.47978, 220.17584, 126.56062, -64.79780, 219.54019, 127.70139, -61.82718, 220.18489, 128.94870, -60.06647, 222.16159, 127.29639, -68.87833, 219.68708, 127.90813, -65.74767, 218.89693, 129.07789, -63.56545, 219.38571, 130.11143, -62.38687
   4.16675, 180.92394,  80.25117, -54.41865, 176.55522,  75.32232, -46.24119, 193.15744,  39.72356, -49.31607, 204.63486,   7.24773, -63.68172, 185.29265,  85.18001, -62.59611, 197.33132,  67.48526, -95.67671, 190.80376,  50.79632,-128.41282, 182.03126,  86.37034, -50.13882, 182.94256, 100.73237, -41.63630, 182.61756, 111.45227, -36.56823, 181.29778, 128.12975, -30.50638, 180.92283, 132.18792, -29.75028, 180.45051, 136.30582, -29.72075, 180.43168, 122.17511, -30.14012, 172.50460, 120.20513, -20.27995, 161.93788, 113.21540,  -3.53217, 157.20308, 104.29620,  17.13253, 157.63857, 104.37357,  19.98006, 157.64257, 104.19350,  23.44738, 157.56732, 103.27595,  25.67677, 156.40561, 105.32587,  20.48618, 153.66863, 105.82238,  24.65196, 152.21154, 104.90578,  27.59905, 151.57697, 103.81831,  29.06838, 155.47512, 105.16913,  19.81017, 152.30206, 105.56861,  23.50756, 150.11377, 104.12210,  26.15088, 149.46766, 102.18276,  27.27742, 154.88544, 105.05651,  19.22784, 151.52635, 105.35183,  22.04404, 149.28409, 104.03061,  23.98225, 148.45000, 102.19664,  24.98841, 154.29739, 104.81938,  18.41455, 150.84876, 104.98402,  20.50698, 148.78640, 103.97923,  21.72841, 148.17173, 102.57350,  22.31345, 182.96373, 123.97706, -34.54641, 189.46361, 127.71963, -44.92365, 207.83110, 128.21803, -55.09158, 223.36818, 127.06117, -72.01083, 224.12343, 125.40219, -69.77891, 224.82484, 123.84273, -66.75717, 225.73160, 123.45218, -64.55649, 222.67476, 125.09532, -69.07863, 221.00741, 124.09064, -64.46324, 220.99950, 124.04508, -61.05055, 221.46860, 124.42678, -59.21248, 221.96484, 126.00387, -69.21254, 219.95442, 125.51554, -64.78329, 219.68767, 126.36402, -61.16707, 220.63663, 127.52703, -59.37976, 221.49759, 126.66399, -69.42568, 219.26648, 126.77214, -65.64254, 218.76044, 127.90111, -62.64265, 219.48085, 129.14186, -60.90683, 221.07255, 127.52459, -69.80274, 218.73649, 128.12312, -66.56499, 218.04177, 129.28407, -64.34589, 218.58113, 130.31324, -63.18569
   4.18342, 180.61844,  80.40901, -54.03072, 176.51174,  75.46080, -45.73011, 193.03807,  39.86367, -49.20644, 204.17434,   7.32018, -63.68704, 184.72513,  85.35723, -62.33134, 195.12128,  67.53938, -95.89925, 186.99168,  50.71589,-128.20501, 181.80383,  86.54026, -49.78926, 182.86801, 100.91694, -41.32936, 182.63076, 111.64131, -36.26590, 181.40711, 128.32180, -30.19216, 181.03905, 132.37877, -29.42626, 180.55698, 136.49536, -29.37815, 180.57725, 122.36404, -29.79410, 172.94017, 120.35599, -19.71515, 162.86394, 113.20339,  -2.73546, 158.53695, 104.00440,  17.89597, 159.03350, 104.04628,  20.73424, 159.10968, 103.82730,  24.19849, 159.07414, 102.88544,  26.41871, 157.81960, 105.00286,  21.27705, 155.17603, 105.47489,  25.50553, 153.77427, 104.53720,  28.47275, 153.16198, 103.43851,  29.94319, 156.87367, 104.86130,  20.61937, 153.78337, 105.24511,  24.38782, 151.63971, 103.78692,  27.06113, 151.00144, 101.84040,  28.17972, 156.27082, 104.76002,  20.04855, 152.97494, 105.05110,  22.93889, 150.76338, 103.72653,  24.90982, 149.93551, 101.88825,  25.91324, 155.66365, 104.53683,  19.24543, 152.26177, 104.70608,  21.41269, 150.21749, 103.70449,  22.66669, 149.60363, 102.29734,  23.24916, 182.97857, 124.17040, -34.27119, 189.15384, 127.95201, -44.83092, 207.17855, 128.47549, -55.59363, 222.20666, 127.26752, -72.96304, 223.04307, 125.59516, -70.77039, 223.85501, 124.01770, -67.78590, 224.84248, 123.61386, -65.62267, 221.62115, 125.28482, -70.01868, 220.12541, 124.25383, -65.35059, 220.24401, 124.18827, -61.94028, 220.78118, 124.55898, -60.11867, 220.90735, 126.19445, -70.12087, 219.06221, 125.68104, -65.62305, 218.93028, 126.50843, -61.99452, 219.94560, 127.66052, -60.23687, 220.43295, 126.85601, -70.31267, 218.34371, 126.94296, -66.44884, 217.94998, 128.05454, -63.42570, 218.73506, 129.28478, -61.71057, 219.99478, 127.71899, -70.66868, 217.78077, 128.29955, -67.34309, 217.16956, 129.44777, -65.09302, 217.75223, 130.46989, -63.94762
   4.20008, 180.29782,  80.53236, -53.59279, 176.46549,  75.57082, -45.16983, 192.90677,  39.98295, -49.11295, 203.78101,   7.39142, -63.68435, 184.13015,  85.49391, -62.01575, 192.93981,  67.52414, -95.95449, 183.06656,  50.49192,-127.65945, 181.55530,  86.68163, -49.39843, 182.76660, 101.08294, -41.00043, 182.61803, 111.81749, -35.95520, 181.49888, 128.50954, -29.89308, 181.14051, 132.56596, -29.11972, 180.65254, 136.68157, -29.05144, 180.71233, 122.54889, -29.45262, 173.44598, 120.50133, -19.11096, 163.84809, 113.21624,  -1.91189, 159.93328, 103.70137,  18.65851, 160.48494, 103.69643,  21.48690, 160.62758, 103.42196,  24.94509, 160.63197, 102.44490,  27.15033, 159.28502, 104.64791,  22.06835, 156.72558, 105.06044,  26.35443, 155.37852, 104.07978,  29.33307, 154.79119, 102.95964,  30.79749, 158.32603, 104.51974,  21.42703, 155.31074, 104.85277,  25.26051, 153.21446, 103.35863,  27.95149, 152.59150, 101.39646,  29.05120, 157.71189, 104.42943,  20.86651, 154.47370, 104.68437,  23.82468, 152.29637, 103.33525,  25.81694, 151.48197, 101.48371,  26.80693, 157.08851, 104.22093,  20.07190, 153.72990, 104.36592,  22.30734, 151.70699, 103.35067,  23.58479, 151.09983, 101.93628,  24.15665, 182.96368, 124.35403, -34.00746, 188.80858, 128.15678, -44.74612, 206.55007, 128.69778, -55.96871, 221.06324, 127.42770, -73.76632, 221.96993, 125.73970, -71.61396, 222.87900, 124.14148, -68.66878, 223.93798, 123.72193, -66.54269, 220.57356, 125.42671, -70.81684, 219.23390, 124.36758, -66.10782, 219.46708, 124.27953, -62.70393, 220.06591, 124.63746, -60.89907, 219.85837, 126.33811, -70.88904, 218.16471, 125.79822, -66.33508, 218.15646, 126.60207, -62.69888, 219.23244, 127.74103, -60.96897, 219.37898, 127.00167, -71.06047, 217.42111, 127.06665, -67.12802, 217.13135, 128.15907, -64.08619, 217.97592, 129.37681, -62.39052, 218.93064, 127.86766, -71.39592, 216.83084, 128.42996, -67.99399, 216.29778, 129.56441, -65.71723, 216.92051, 130.57808, -64.58549
   4.21675, 179.97548,  80.63892, -53.08502, 176.46445,  75.67201, -44.52625, 192.74769,  40.09200, -49.13914, 203.33716,   7.44900, -63.80476, 183.48651,  85.60582, -61.64379, 190.54624,  67.41776, -95.87411, 178.80118,  50.13049,-126.79314, 181.31255,  86.81364, -48.95314, 182.67827, 101.25341, -40.64537, 182.61649, 112.00526, -35.63528, 181.58507, 128.71371, -29.60283, 181.23555, 132.76956, -28.82248, 180.74425, 136.88431, -28.73040, 180.84063, 122.75096, -29.11958, 173.87970, 120.68931, -18.57266, 164.85223, 113.27206,  -1.12305, 161.40980, 103.40816,  19.36727, 162.02022, 103.34483,  22.18285, 162.23478, 102.99884,  25.63090, 162.28498, 101.97631,  27.81485, 160.83275, 104.28366,  22.80874, 158.36313, 104.60647,  27.15478, 157.07826, 103.56388,  30.13986, 156.52143, 102.41345,  31.59268, 159.86061, 104.16848,  22.18500, 156.92580, 104.42104,  26.08648, 154.88585, 102.87078,  28.78898, 154.28571, 100.88605,  29.86054, 159.23492, 104.08959,  21.63563, 156.05904, 104.28213,  24.66520, 153.92352, 102.89131,  26.67398, 153.12971, 101.01940,  27.64214, 158.59512, 103.89739,  20.85002, 155.28378, 103.99493,  23.15741, 153.28780, 102.95277,  24.45538, 152.69254, 101.52663,  25.01033, 182.95459, 124.55035, -33.74203, 188.41509, 128.36996, -44.67528, 205.81122, 128.92033, -56.42567, 219.73339, 127.57281, -74.68374, 220.71292, 125.86889, -72.57632, 221.72390, 124.24971, -69.67615, 222.85826, 123.81397, -67.59262, 219.34556, 125.55452, -71.73090, 218.17496, 124.46917, -66.98295, 218.53146, 124.35901, -63.59041, 219.19652, 124.70397, -61.80634, 218.63081, 126.46823, -71.77138, 217.10229, 125.90402, -67.16228, 217.22850, 126.68490, -63.52326, 218.36989, 127.81009, -61.82658, 218.14740, 127.13412, -71.92113, 216.33397, 127.17938, -67.91975, 216.15808, 128.25331, -64.86267, 217.06719, 129.45810, -63.19129, 217.68963, 128.00337, -72.23467, 215.71649, 128.54967, -68.75520, 215.26977, 129.67110, -66.45354, 215.93611, 130.67597, -65.33891
   4.23342, 179.63615,  80.69555, -52.48958, 176.41629,  75.73413, -43.81393, 192.42364,  40.14702, -49.26207, 202.74879,   7.47057, -64.04124, 182.85602,  85.65697, -61.16522, 188.39920,  67.23792, -95.55086, 175.26011,  49.67108,-125.74279, 181.04304,  86.89678, -48.42107, 182.54502, 101.37923, -40.21168, 182.55962, 112.15184, -35.24604, 181.60646, 128.88242, -29.26223, 181.26657, 132.93851, -28.47894, 180.77615, 137.05286, -28.36637, 180.91122, 122.91786, -28.73039, 174.26952, 120.84546, -17.98165, 165.83658, 113.31621,  -0.28432, 162.81977, 103.15175,  20.12604, 163.48045, 103.03393,  22.92849, 163.75764, 102.61914,  26.36446, 163.85044, 101.55286,  28.52598, 162.30091, 103.95515,  23.59426, 159.90791, 104.18012,  27.98905, 158.68020, 103.07224,  30.97467, 158.15352, 101.89045,  32.41349, 161.31824, 103.84873,  22.98564, 158.45247, 104.01058,  26.94286, 156.46662, 102.39783,  29.64909, 155.89289, 100.38945,  30.69062, 160.68317, 103.77846,  22.44596, 157.56105, 103.89697,  25.53464, 155.46671, 102.45728,  27.55233, 154.69710, 100.56301,  28.49623, 160.03017, 103.59963,  21.66808, 156.76012, 103.63723,  24.03531, 154.79137, 102.56105,  25.34705, 154.21128, 101.12162,  25.88341, 182.87936, 124.70745, -33.42054, 187.98614, 128.53598, -44.52034, 204.97008, 129.08636, -56.85901, 218.35824, 127.66141, -75.50644, 219.39826, 125.94519, -73.43834, 220.49480, 124.31003, -70.57851, 221.69260, 123.86164, -68.53352, 218.05714, 125.63086, -72.55188, 217.03266, 124.52733, -67.77444, 217.49497, 124.40078, -64.39526, 218.21664, 124.73576, -62.63140, 217.34419, 126.54677, -72.56587, 215.95917, 125.96600, -67.91367, 216.20168, 126.73002, -64.27696, 217.39901, 127.84427, -62.61192, 216.85830, 127.21469, -72.69744, 215.17129, 127.24695, -68.64101, 215.09447, 128.30751, -65.57518, 216.05909, 129.50213, -63.92779, 216.39351, 128.08665, -72.99260, 214.53201, 128.62276, -69.45060, 214.16097, 129.73501, -67.13111, 214.86489, 130.73293, -66.03347
   4.25009, 179.26883,  80.72716, -51.82890, 176.36971,  75.77725, -43.03439, 192.07391,  40.19434, -49.32687, 202.01355,   7.50212, -64.33367, 182.16795,  85.67708, -60.62342, 186.22519,  66.94644, -95.04815, 171.59513,  49.01820,-124.32820, 180.74233,  86.96101, -47.83449, 182.37530, 101.49636, -39.74447, 182.46279, 112.29479, -34.83598, 181.58229, 129.05314, -28.91916, 181.25298, 133.11027, -28.13665, 180.76721, 137.22464, -28.00632, 180.95131, 123.08682, -28.33017, 174.68656, 121.00285, -17.35964, 166.78656, 113.38708,   0.54538, 164.21389, 102.95693,  20.88238, 164.92403, 102.79524,  23.67050, 165.26404, 102.32242,  27.09331, 165.40260, 101.21914,  29.23371, 163.74914, 103.69512,  24.37269, 161.43114, 103.82366,  28.81134, 160.26407, 102.65370,  31.79760, 159.77160, 101.44263,  33.22414, 162.75690, 103.59150,  23.77930, 159.95911, 103.66082,  27.78754, 158.03308, 101.98490,  30.49861, 157.49307,  99.95400,  31.51417, 162.11311, 103.52562,  23.24948, 159.04428, 103.56480,  26.39310, 156.99648, 102.07312,  28.42077, 156.25804, 100.15644,  29.34412, 161.44811, 103.35523,  22.47992, 158.21947, 103.32499,  24.90343, 156.28217, 102.21016,  26.22964, 155.72263, 100.75691,  26.75036, 182.74690, 124.86312, -33.09402, 187.48026, 128.69631, -44.35654, 204.07750, 129.23757, -57.21106, 216.91216, 127.72238, -76.23672, 218.00778, 125.99311, -74.20858, 219.18445, 124.34129, -71.39047, 220.44235, 123.87930, -69.38498, 216.69310, 125.68041, -73.28281, 215.81063, 124.56054, -68.48089, 216.37554, 124.41764, -65.11800, 217.15220, 124.74214, -63.37567, 215.98388, 126.59924, -73.27116, 214.73939, 126.00413, -68.58122, 215.09619, 126.75156, -64.95049, 216.34852, 127.85381, -63.31823, 215.49698, 127.26968, -73.38502, 213.93497, 127.29136, -69.27877, 213.95638, 128.33906, -66.20763, 214.97591, 129.52270, -64.58557, 215.02703, 128.14477, -73.66219, 213.27697, 128.67319, -70.06267, 212.98168, 129.77698, -67.72831, 213.72301, 130.76733, -66.64858
   4.26675, 178.85625,  80.73644, -51.15514, 176.34102,  75.80321, -42.23399, 191.67774,  40.21509, -49.34953, 201.12698,   7.50623, -64.63432, 181.37148,  85.66966, -60.07629, 183.79588,  66.52288, -94.42572, 167.91004,  48.24316,-122.82069, 180.40688,  87.00797, -47.24991, 182.18046, 101.60547, -39.30267, 182.33700, 112.43366, -34.46191, 181.50478, 129.21963, -28.61683, 181.18287, 133.27755, -27.83536, 180.70150, 137.39182, -27.68667, 180.94178, 123.25206, -27.97396, 175.02765, 121.16013, -16.81200, 167.64144, 113.46131,   1.27589, 165.59935, 102.77463,  21.53977, 166.36421, 102.58165,  24.31138, 166.77487, 102.06384,  27.71990, 166.96747, 100.93165,  29.84094, 165.19197, 103.45660,  25.04863, 162.95726, 103.49227,  29.53150, 161.86143, 102.26496,  32.52172, 161.41094, 101.02742,  33.93939, 164.18999, 103.34919,  24.47255, 161.46815, 103.32586,  28.53328, 159.61451, 101.58718,  31.25526, 159.11867,  99.53528,  32.25096, 163.53711, 103.28292,  23.95402, 160.52825, 103.23854,  27.15503, 158.53766, 101.69239,  29.19880, 157.84030,  99.75356,  30.10771, 162.85975, 103.11536,  23.19470, 159.67830, 103.00996,  25.67778, 157.78026, 101.85208,  27.02372, 157.24846, 100.38462,  27.53354, 182.57213, 125.01411, -32.80209, 186.86471, 128.85247, -44.23814, 203.05357, 129.37806, -57.60394, 215.24623, 127.74473, -77.03770, 216.39972, 125.99613, -75.05883, 217.66139, 124.31936, -72.29271, 218.98372, 123.83722, -70.33396, 215.11531, 125.68481, -74.09105, 214.38932, 124.53866, -69.26916, 215.06688, 124.37065, -65.92831, 215.90395, 124.67940, -64.21128, 214.41228, 126.60754, -74.04956, 213.32377, 125.98888, -69.32401, 213.80761, 126.71060, -65.70279, 215.12090, 127.79511, -64.10697, 213.92575, 127.28143, -74.14261, 212.50376, 127.28515, -69.98574, 212.63523, 128.31266, -66.91053, 213.71598, 129.47994, -65.31649, 213.45181, 128.16095, -74.39817, 211.82771, 128.67575, -70.73815, 211.61806, 129.76594, -68.38818, 212.40129, 130.74503, -67.32795
   4.28342, 178.38898,  80.73930, -50.48240, 176.23749,  75.82570, -41.45591, 191.13833,  40.24112, -49.45982, 200.08929,   7.51897, -65.01372, 180.54046,  85.65291, -59.50890, 181.55365,  66.07065, -93.68299, 164.49964,  47.39315,-121.12556, 180.00541,  87.04721, -46.66339, 181.89873, 101.70468, -38.85538, 182.11218, 112.56123, -34.08077, 181.31598, 129.37370, -28.30726, 180.99951, 133.43269, -27.52912, 180.52179, 137.54687, -27.36693, 180.83250, 123.40509, -27.61153, 175.28791, 121.30868, -16.26230, 168.46248, 113.50991,   2.00222, 166.92143, 102.63586,  22.21064, 167.73403, 102.43229,  24.96787, 168.20753, 101.89389,  28.36504, 168.45079, 100.74809,  30.47352, 166.56163, 103.28454,  25.73100, 164.40000, 103.25314,  30.24960, 163.37065, 101.98693,  33.24722, 162.96100, 100.73203,  34.66201, 165.55202, 103.16723,  25.17037, 162.89734, 103.07313,  29.27431, 161.11326, 101.28682,  32.01189, 160.66300,  99.22031,  32.99898, 164.89178, 103.09563,  24.66197, 161.93644, 102.98306,  27.91080, 160.00165, 101.39257,  29.97404, 159.34688,  99.43689,  30.87853, 164.20459, 102.92428,  23.91238, 161.06586, 102.75381,  26.44571, 159.20670, 101.55830,  27.81286, 158.70424, 100.07942,  28.31942, 182.28199, 125.15316, -32.50202, 186.16293, 128.99749, -44.08225, 201.81193, 129.49773, -58.07720, 213.41498, 127.74371, -77.85832, 214.61519, 125.97347, -75.92704, 215.94745, 124.26868, -73.21161, 217.32426, 123.76389, -71.29658, 213.35812, 125.66346, -74.92361, 212.76835, 124.48721, -70.09040, 213.54390, 124.29072, -66.77250, 214.43375, 124.58166, -65.07905, 212.66279, 126.59037, -74.85471, 211.71131, 125.94463, -70.10327, 212.30751, 126.63705, -66.49310, 213.67491, 127.70153, -64.92956, 212.17820, 127.26804, -74.92848, 210.88062, 127.25090, -70.73114, 211.11039, 128.25531, -67.65407, 212.24585, 129.40406, -66.08480, 211.70273, 128.15241, -75.16360, 210.19174, 128.65123, -71.45327, 210.05939, 129.72574, -69.09050, 210.88032, 130.69209, -68.04723
   4.30009, 177.95013,  80.75076, -49.75439, 176.18718,  75.86266, -40.63033, 190.68250,  40.28411, -49.37176, 199.07669,   7.55097, -65.21038, 179.71308,  85.63887, -58.87844, 179.39228,  65.54518, -92.76799, 161.13013,  46.37351,-119.06862, 179.63640,  87.09628, -46.02903, 181.65703, 101.81662, -38.37267, 181.93045, 112.70294, -33.66942, 181.17230, 129.54347, -27.97310, 180.86019, 133.60373, -27.19988, 180.38370, 137.71758, -27.02602, 180.78611, 123.57455, -27.22145, 175.67432, 121.47721, -15.67098, 169.33157, 113.58263,   2.72589, 168.33929, 102.56257,  22.88957, 169.19920, 102.37500,  25.63355, 169.73677, 101.84607,  29.02266, 170.03565, 100.70530,  31.12672, 168.02259, 103.20422,  26.41535, 165.93369, 103.13078,  30.96755, 164.97678, 101.84482,  33.98072, 164.61413, 100.58220,  35.40146, 167.00672, 103.06720,  25.87072, 164.41960, 102.92144,  30.01609, 162.71425, 101.10073,  32.78104, 162.32007,  99.02585,  33.77455, 166.34006, 102.98271,  25.37280, 163.43921, 102.81257,  28.66791, 161.56870, 101.18469,  30.76104, 160.96662,  99.21662,  31.67523, 165.64458, 102.79795,  24.63412, 162.55022, 102.56632,  27.21670, 160.73660, 101.33479,  28.61274, 160.27117,  99.84640,  29.12678, 182.01797, 125.30623, -32.17700, 185.46388, 129.15721, -43.89186, 200.65257, 129.63123, -58.38597, 211.64556, 127.73644, -78.49974, 212.88967, 125.93816, -76.62292, 214.28970, 124.19644, -73.96565, 215.71933, 123.66242, -72.09783, 211.66087, 125.62707, -75.58538, 211.20708, 124.40628, -70.74853, 212.08000, 124.17067, -67.45748, 213.02223, 124.43805, -65.78867, 210.97489, 126.55822, -75.48650, 210.16109, 125.87133, -70.71529, 210.87014, 126.52289, -67.11795, 212.29162, 127.56162, -65.58563, 210.49340, 127.24007, -75.53900, 209.32181, 127.18982, -71.30503, 209.65101, 128.16139, -68.22644, 210.84147, 129.28600, -66.68062, 210.01776, 128.13018, -75.75100, 208.62217, 128.60231, -71.99230, 208.56858, 129.65380, -69.61610, 209.42757, 130.60361, -68.58840
   4.31675, 177.56516,  80.75136, -48.95419, 176.25550,  75.90154, -39.73389, 190.32674,  40.34668, -49.23192, 198.07367,   7.60475, -65.37917, 178.87481,  85.60118, -58.17450, 177.12326,  64.86364, -91.62965, 157.87952,  45.20739,-116.85052, 179.32842,  87.14153, -45.34255, 181.48860, 101.93457, -37.86654, 181.82699, 112.85295, -33.24251, 181.10279, 129.71684, -27.61123, 180.79366, 133.77754, -26.83913, 180.31645, 137.89060, -26.64918, 180.80841, 123.74860, -26.81403, 176.09631, 121.65367, -15.09439, 170.22549, 113.64250,   3.40843, 169.88069, 102.48071,  23.51553, 170.79425, 102.32790,  26.24430, 171.40576, 101.82891,  29.62540, 171.77091, 100.70613,  31.72868, 169.61150, 103.13127,  27.04363, 167.60731, 103.02769,  31.63317, 166.73725, 101.73281,  34.66876, 166.43193, 100.46841,  36.10135, 168.58975, 102.96631,  26.51809, 166.08207, 102.77604,  30.71020, 164.47284, 100.92671,  33.51351, 164.14867,  98.84746,  34.52306, 167.91656, 102.86281,  26.03268, 165.08061, 102.63624,  29.38048, 163.28940, 100.97231,  31.51423, 162.75333,  98.99427,  32.44777, 167.21275, 102.65718,  25.30754, 164.17211, 102.36088,  27.94669, 162.41530, 101.09123,  29.38071, 161.99661,  99.59418,  29.90959, 181.83606, 125.46477, -31.82126, 184.77712, 129.32015, -43.67152, 199.47401, 129.75784, -58.66518, 209.75156, 127.68907, -79.13692, 211.04450, 125.85613, -77.32785, 212.52093, 124.06823, -74.74360, 214.01000, 123.49796, -72.93384, 209.84989, 125.54168, -76.25209, 209.55413, 124.26147, -71.41836, 210.53902, 123.97557, -68.16309, 211.54108, 124.21326, -66.52492, 209.17594, 126.47710, -76.11740, 208.52278, 125.73458, -71.32986, 209.36232, 126.33308, -67.75144, 210.84531, 127.33986, -66.25654, 208.69889, 127.16355, -76.14433, 207.67503, 127.06759, -71.87301, 208.11970, 127.99600, -68.79562, 209.37304, 129.09038, -67.27806, 208.22395, 128.06027, -76.32819, 206.96426, 128.49470, -72.51730, 207.00263, 129.51540, -70.12742, 207.90514, 130.44452, -69.11828
