time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.33340, 145.90086,  80.11784,-105.49240, 149.49572,  76.57434, -96.28530, 154.07903,  40.21570,-110.75606, 156.01294,   7.39581,-128.41667, 142.30601,  83.66133,-114.69950, 123.64035,  53.72660,-132.24560,  99.62230,  25.66826,-137.59770, 148.46541,  87.02208,-103.83651, 152.45340, 102.72822, -99.73721, 154.01600, 114.09698, -96.73445, 154.84743, 131.33874, -92.41507, 154.67683, 135.43676, -91.81664, 154.09988, 139.53788, -91.64652, 155.16152, 125.44788, -91.17361, 154.85562, 124.23237, -78.43110, 158.15546, 113.59141, -60.62995, 164.05706, 101.27083, -42.12659, 165.02878, 102.89293, -39.95204, 166.22965, 104.34024, -37.03348, 167.65821, 104.80405, -35.14619, 163.85270, 102.69503, -38.82915, 163.54773, 102.77773, -33.83000, 164.61940, 102.54187, -30.59821, 165.73331, 102.17001, -29.06030, 163.39833, 101.62985, -38.90869, 162.85500, 101.13416, -34.07572, 163.98751,  99.95434, -30.73004, 165.72504,  98.98708, -29.50817, 163.07543, 100.87984, -39.08958, 162.27906,  99.80344, -34.90523, 163.06918,  98.33541, -32.12124, 164.60210,  97.23011, -30.89650, 162.79057,  99.96510, -39.47114, 161.85132,  98.43531, -35.85507, 162.22823,  96.94382, -33.76026, 163.35733,  96.03229, -32.99188, 154.02946, 126.78028, -96.27427, 151.83045, 129.40668,-108.61157, 155.20906, 126.11889,-129.07557, 155.36634, 118.83302,-150.89050, 155.43432, 120.62379,-153.14719, 155.83638, 122.36078,-156.12645, 156.89873, 123.44626,-158.00018, 154.62964, 119.76480,-154.28642, 154.64711, 119.44462,-159.28527, 155.87722, 119.69022,-162.45940, 157.10907, 119.92063,-163.93375, 154.82434, 118.62943,-154.14357, 154.94672, 117.70280,-158.94200, 156.74878, 117.18769,-162.15998, 158.80629, 117.27582,-163.25837, 154.95102, 117.83392,-153.91857, 155.13663, 116.31232,-158.03584, 156.77351, 115.39394,-160.68296, 158.73518, 115.25460,-161.78019, 155.18642, 116.93049,-153.48055, 155.46323, 114.97704,-157.00274, 156.72345, 113.84357,-158.97300, 158.21289, 113.66548,-159.64085
   3.35007, 145.16719,  80.03162,-104.33968, 149.18452,  76.48468, -95.31027, 152.87405,  40.11765,-110.01354, 154.07725,   7.27662,-127.69973, 141.14986,  83.57855,-113.36910, 122.31346,  53.07788,-129.71717,  98.72527,  24.34207,-132.97801, 147.74464,  86.95082,-102.76843, 151.80483, 102.67100, -98.79578, 153.44168, 114.04045, -95.83550, 154.39718, 131.27702, -91.52109, 154.24063, 135.37411, -90.91248, 153.66293, 139.47411, -90.71939, 154.78699, 125.38506, -90.30666, 154.99700, 124.09674, -77.56937, 158.88505, 112.97616, -60.18501, 165.37117, 100.29837, -42.12390, 166.42270, 101.88091, -39.95735, 167.73100, 103.27515, -37.05921, 169.22873, 103.70541, -35.21817, 165.28935, 101.66102, -38.79528, 165.17088, 101.65077, -33.78757, 166.36233, 101.35619, -30.60288, 167.53290, 100.95707, -29.11470, 164.83270, 100.59703, -38.87759, 164.47005, 100.01132, -34.03776, 165.72687,  98.77089, -30.75906, 167.50906,  97.78297, -29.62092, 164.50355,  99.85015, -39.06021, 163.86405,  98.69560, -34.86978, 164.75790,  97.17706, -32.14488, 166.33577,  96.05085, -30.99881, 164.20498,  98.94235, -39.44779, 163.40169,  97.34485, -35.82824, 163.85693,  95.81520, -33.77696, 165.01420,  94.89077, -33.06822, 153.42828, 126.72282, -95.35026, 150.73817, 129.39285,-107.58041, 153.35155, 125.55991,-128.06160, 152.88495, 117.83790,-149.72153, 152.90320, 119.58472,-152.01333, 153.23630, 121.26209,-155.03497, 154.25497, 122.30555,-156.95623, 152.06473, 118.70860,-153.11451, 151.95026, 118.29270,-158.10503, 153.09844, 118.47060,-161.31417, 154.29259, 118.66585,-162.82417, 152.25730, 117.57510,-152.95490, 152.24984, 116.55611,-157.73612, 153.96476, 115.96942,-160.98928, 155.99335, 116.02500,-162.14222, 152.38575, 116.78335,-152.71796, 152.45622, 115.18220,-156.80856, 154.01884, 114.20417,-159.47909, 155.95051, 114.03287,-160.62399, 152.62789, 115.88716,-152.26886, 152.80284, 113.86513,-155.75873, 154.00548, 112.68712,-157.73883, 155.47607, 112.48795,-158.44157
   3.36673, 144.31476,  80.02199,-103.13727, 148.74708,  76.47301, -94.30498, 151.52714,  40.10565,-109.20622, 152.00224,   7.21700,-126.83839, 139.88244,  83.57097,-111.96955, 120.92890,  52.44923,-126.95490,  97.97162,  23.04092,-127.90217, 146.90546,  86.95511,-101.65151, 151.04370, 102.68718, -97.80856, 152.76338, 114.05546, -94.89105, 153.86215, 131.28433, -90.57999, 153.72368, 135.38102, -89.96434, 153.14931, 139.48069, -89.75516, 154.33569, 125.39083, -89.40332, 155.14593, 124.01990, -76.69874, 159.53107, 112.44182, -59.73647, 166.60156,  99.36688, -42.18500, 167.73262, 100.91062, -40.03054, 169.14907, 102.25279, -37.15878, 170.71607, 102.65211, -35.36914, 166.64571, 100.66489, -38.82994, 166.72155, 100.55779, -33.82253, 168.03629, 100.20558, -30.69268, 169.26463,  99.78147, -29.25896, 166.18870,  99.60128, -38.91509, 166.01537,  98.92131, -34.07711, 167.40129,  97.62183, -30.87418, 169.22857,  96.61766, -29.82527, 165.85445,  98.85705, -39.09926, 165.38063,  97.62000, -34.91036, 166.38302,  96.05201, -32.25205, 168.00678,  94.90880, -31.18998, 165.54319,  97.95597, -39.49250, 164.88460,  96.28655, -35.87618, 165.42261,  94.71908, -33.87409, 166.60865,  93.78473, -33.22875, 152.72270, 126.73632, -94.36936, 149.52212, 129.46190,-106.46357, 151.52317, 125.16742,-126.92215, 150.37653, 116.95735,-148.37628, 150.36297, 118.64876,-150.70932, 150.64630, 120.24929,-153.77735, 151.63275, 121.23349,-155.74611, 149.48833, 117.75757,-151.76951, 149.25254, 117.22451,-156.74460, 150.32778, 117.31116,-159.98264, 151.48876, 117.45498,-161.52396, 149.67055, 116.62580,-151.58710, 149.53916, 115.49348,-156.34095, 151.17048, 114.80745,-159.61759, 153.17220, 114.80938,-160.81785, 149.79470, 115.83831,-151.33417, 149.75011, 114.13948,-155.38554, 151.23791, 113.07809,-158.06694, 153.14013, 112.85468,-159.25149, 150.03615, 114.95002,-150.86929, 150.10479, 112.84341,-154.31253, 151.24635, 111.60319,-156.29079, 152.69761, 111.36839,-157.02215
   3.38340, 143.36545,  80.11152,-101.88161, 148.26472,  76.56372, -93.29906, 150.10576,  40.20694,-108.37072, 149.91899,   7.31625,-126.00451, 138.46618,  83.65932,-110.46417, 119.49307,  51.98710,-124.22107,  97.21227,  22.06733,-123.14622, 145.96820,  87.06061,-100.49481, 150.17940, 102.80884, -96.80017, 151.97494, 114.17819, -93.93295, 153.20190, 131.39911, -89.62473, 153.08103, 135.49445, -88.99656, 152.51236, 139.59346, -88.76033, 153.74866, 125.50421, -88.48748, 155.10658, 124.05679, -75.83824, 159.98351, 111.97706, -59.36718, 167.67903,  98.41246, -42.46214, 168.89949,  99.90789, -40.32246, 170.43700, 101.18555, -37.48372, 172.07989, 101.54725, -35.75518, 167.86685,  99.62940, -39.08176, 168.16227,  99.40197, -34.08653, 169.61377,  98.97917, -31.02664, 170.90481,  98.52505, -29.65871, 167.40923,  98.56652, -39.17259, 167.44976,  97.76957, -34.34955, 168.97796,  96.39828, -31.24273, 170.85198,  95.37569, -30.29939, 167.06912,  97.82575, -39.35994, 166.78242,  96.48645, -35.18553, 167.90427,  94.85847, -32.61237, 169.57589,  93.69584, -31.65035, 166.74322,  96.93329, -39.76091, 166.24792,  95.17489, -36.16075, 166.87710,  93.56157, -34.22267, 168.09263,  92.61621, -33.65264, 151.91155, 126.85732, -93.37295, 148.14233, 129.64069,-105.28883, 149.36857, 124.71669,-125.66653, 147.38226, 115.91828,-146.82410, 147.33503, 117.53656,-149.20800, 147.56124, 119.03500,-152.33183, 148.50967, 119.93669,-154.35796, 146.41199, 116.63169,-150.21420, 146.02063, 115.95000,-155.16127, 147.00263, 115.91359,-158.42974, 148.12090, 115.98503,-160.00727, 146.57648, 115.50251,-150.00144, 146.28375, 114.22661,-154.71153, 147.80469, 113.40511,-158.01002, 149.77024, 113.32753,-159.26627, 146.69196, 114.72078,-149.72743, 146.49496, 112.89867,-153.72027, 147.88221, 111.72354,-156.40813, 149.74420, 111.42336,-157.63873, 146.92880, 113.84239,-149.24182, 146.85441, 111.62922,-152.61744, 147.91250, 110.30448,-154.58729, 149.33678, 110.01649,-155.35191
   3.40007, 142.31957,  80.21450,-100.57970, 147.63280,  76.67078, -92.24534, 148.53425,  40.32609,-107.43123, 147.72159,   7.43223,-125.04134, 137.00633,  83.75822,-108.91406, 118.10813,  51.41044,-121.11407,  96.57726,  21.08544,-118.01597, 144.93436,  87.17706, -99.28623, 149.21644, 102.93884, -95.73360, 151.08621, 114.30843, -92.91519, 152.44058, 131.52107, -88.61205, 152.33789, 135.61515, -87.97251, 151.77649, 139.71363, -87.71112, 153.06230, 125.62505, -87.52007, 154.97417, 124.08983, -74.95304, 160.39632, 111.43216, -59.09795, 168.61711,  97.40158, -42.83261, 169.91743,  98.84859, -40.70673, 171.56206, 100.06203, -37.90002, 173.27027, 100.38648, -36.22836, 168.93418,  98.53807, -39.43393, 169.42372,  98.19237, -34.46079, 170.99361,  97.70035, -31.47048, 172.33749,  97.21694, -30.16491, 168.47503,  97.47652, -39.53233, 168.70405,  96.56495, -34.73493, 170.35386,  95.12377, -31.72340, 172.26468,  94.08362, -30.87817, 168.12904,  96.73959, -39.72401, 168.00673,  95.30048, -35.57483, 169.23017,  93.61440, -33.08679, 170.93968,  92.43330, -32.21841, 167.78918,  95.85615, -40.13326, 167.43679,  94.01121, -36.55968, 168.14323,  92.35372, -34.68659, 169.38144,  91.39804, -34.18691, 150.99805, 126.98543, -92.31193, 146.72780, 129.81863,-104.04566, 147.05941, 124.10067,-124.24949, 144.26031, 114.75171,-145.07645, 144.20190, 116.30155,-147.50517, 144.39823, 117.70358,-150.67543, 145.32514, 118.52286,-152.74602, 143.23609, 115.39139,-148.46540, 142.72367, 114.57786,-153.38138, 143.63508, 114.42321,-156.66680, 144.72111, 114.42149,-158.26829, 143.37760, 114.26504,-148.22313, 142.95436, 112.86209,-152.88694, 144.38475, 111.90864,-156.19044, 146.32080, 111.74617,-157.48384, 143.47985, 113.48887,-147.92881, 143.15422, 111.55832,-151.86183, 144.45534, 110.27236,-154.54201, 146.28303, 109.89076,-155.80115, 143.70553, 112.61917,-147.42269, 143.50603, 110.31252,-150.72995, 144.48972, 108.90586,-152.68147, 145.89010, 108.56070,-153.46633
   3.41674, 141.20628,  80.35582, -99.21398, 146.91154,  76.82397, -91.13771, 146.77705,  40.49677,-106.39145, 145.28389,   7.58628,-123.92576, 135.50103,  83.88767,-107.29025, 116.77498,  50.95356,-118.10875,  96.21257,  20.27170,-112.76145, 143.83138,  87.33186, -98.01770, 148.18548, 103.10760, -94.61780, 150.13585, 114.47707, -91.85410, 151.63617, 131.68067, -87.56320, 151.55440, 135.77331, -86.91156, 151.00152, 139.87104, -86.62179, 152.34012, 125.78380, -86.52709, 154.87188, 124.14525, -74.08331, 160.76829, 110.95806, -58.84092, 169.46660,  96.42428, -43.28107, 170.85185,  97.80615, -41.16551, 172.60675,  98.93399, -38.39007, 174.37903,  99.20648, -36.77683, 169.91757,  97.45992, -39.86533, 170.59755,  96.96747, -34.92707, 172.28023,  96.38531, -32.01532, 173.67214,  95.86163, -30.77735, 169.45208,  96.40245, -39.97699, 169.86343,  95.34995, -35.22078, 171.62422,  93.81830, -32.31873, 173.56337,  92.75074, -31.57878, 169.09696,  95.67202, -40.17667, 169.13081,  94.11180, -36.06982, 170.44470,  92.35142, -33.68135, 172.18321,  91.14261, -32.91462, 168.73918,  94.80151, -40.59820, 168.51983,  92.85293, -37.06927, 169.29347,  91.14001, -35.27423, 170.54743,  90.16810, -34.85096, 150.02295, 127.15135, -91.19980, 145.25396, 130.02738,-102.72922, 144.77129, 123.54047,-122.69637, 141.15231, 113.57459,-143.10676, 141.07656, 115.05512,-145.57787, 141.23387, 116.35987,-148.79154, 142.13229, 117.09431,-150.90606, 140.06475, 114.14397,-146.48851, 139.41440, 113.20376,-151.36543, 140.24301, 112.93058,-154.66503, 141.29020, 112.85386,-156.29038, 140.18255, 113.02164,-146.21667, 139.61196, 111.49732,-150.82637, 140.93795, 110.41155,-154.13258, 142.83777, 110.16028,-155.46492, 140.27150, 112.25178,-145.90216, 139.80209, 110.21861,-149.76836, 141.00505, 108.82192,-152.43897, 142.79168, 108.35558,-153.72815, 140.48640, 111.39123,-145.37610, 140.14812, 108.99682,-148.60887, 141.04805, 107.50893,-150.54047, 142.41987, 107.10405,-151.34692
   3.43340, 140.04361,  80.49759, -97.74992, 146.20078,  76.98447, -90.00413, 145.13687,  40.68412,-105.28527, 143.00395,   7.73203,-122.67471, 133.88644,  84.01071,-105.49570, 115.36585,  50.59463,-115.12451,  95.64548,  19.70763,-108.06178, 142.66522,  87.49254, -96.66127, 147.06895, 103.29015, -93.43110, 149.08794, 114.66314, -90.73186, 150.72030, 131.85921, -86.45904, 150.65910, 135.94972, -85.79194, 150.11699, 140.04613, -85.46550, 151.49393, 125.96200, -85.47592, 154.57661, 124.22805, -73.17011, 160.93762, 110.49706, -58.60998, 170.12371,  95.37350, -43.91665, 171.60767,  96.66725, -41.81233, 173.48810,  97.68025, -39.07507, 175.33037,  97.88312, -37.53149, 170.72874,  96.27525, -40.48679, 171.61975,  95.59060, -35.60533, 173.42391,  94.88996, -32.79415, 174.86519,  94.31325, -31.63902, 170.25264,  95.22482, -40.61833, 170.86408,  93.98866, -35.92828, 172.74027,  92.33927, -33.16647, 174.70345,  91.23593, -32.55317, 169.88490,  94.50409, -40.83008, 170.08800,  92.78713, -36.79121, 171.49407,  90.93079, -34.53135, 173.25712,  89.68612, -33.88795, 169.50403,  93.65194, -41.26853, 169.42679,  91.57017, -37.81039, 170.26762,  89.78631, -36.11757, 171.53306,  88.79360, -35.78686, 148.95738, 127.33479, -90.03168, 143.63241, 130.24425,-101.30653, 142.34498, 122.90433,-120.93987, 137.84442, 112.19223,-140.78920, 137.74218, 113.58614,-143.30925, 137.84778, 114.77159,-146.57090, 138.70816, 115.40502,-148.73336, 136.68127, 112.67257,-144.15959, 135.87275, 111.57964,-148.98070, 136.60337, 111.16664,-152.28890, 137.60341, 111.00278,-153.93733, 136.77550, 111.55765,-143.85064, 136.03788, 109.88836,-148.38582, 137.24298, 108.64922,-151.68437, 139.09817, 108.29706,-153.05615, 136.85176, 110.79716,-143.51101, 136.22148, 108.64292,-147.28774, 137.31239, 107.11912,-149.93688, 139.04975, 106.55686,-151.25482, 137.05714, 109.94995,-142.96008, 136.56521, 107.45348,-146.09442, 137.37093, 105.87329,-147.99405, 138.70861, 105.40129,-148.82108
   3.45007, 138.85410,  80.58021, -96.19499, 145.41268,  77.08906, -88.77563, 143.26194,  40.81412,-104.00270, 140.53227,   7.84314,-121.27249, 132.29551,  84.07136,-103.61435, 113.99856,  50.23675,-112.14671,  95.28413,  19.22458,-103.15798, 141.47456,  87.59128, -95.21240, 145.92635, 103.40920, -92.15197, 148.00868, 114.78645, -89.51966, 149.76055, 131.97760, -85.27445, 149.71920, 136.06552, -84.59018, 149.18949, 140.15994, -84.22122, 150.60954, 126.08144, -84.34891, 154.24268, 124.25950, -72.20711, 161.08200, 109.91269, -58.48149, 170.64271,  94.24298, -44.62317, 172.21940,  95.44219, -42.53031, 174.21478,  96.33310, -39.83225, 176.11809,  96.46196, -38.35626, 171.39006,  95.00426, -41.18731, 172.46682,  94.12106, -36.37567, 174.37428,  93.29732, -33.66797, 175.85498,  92.66538, -32.59447, 170.90020,  93.96319, -41.34093, 171.68537,  92.53844, -36.73093, 173.65476,  90.76817, -34.11258, 175.63109,  89.62779, -33.62143, 170.51827,  93.25398, -41.56600, 170.86567,  91.37739, -37.60881, 172.34379,  89.42344, -35.48107, 174.12014,  88.14206, -34.95747, 170.11317,  92.42249, -42.02206, 170.15446,  90.20629, -38.64787, 171.04608,  88.35112, -37.06100, 172.31505,  87.33732, -36.81997, 147.84983, 127.45511, -88.77279, 142.03777, 130.37831, -99.80081, 139.76195, 121.97157,-118.90964, 134.51309, 110.55013,-138.17100, 134.38032, 111.85959,-140.73455, 134.43266, 112.93083,-144.03674, 135.25396, 113.47064,-146.23942, 133.27921, 110.94210,-141.52765, 132.32992, 109.70474,-146.28781, 132.97067, 109.16303,-149.59606, 133.92650, 108.92050,-151.26093, 133.35639, 109.83646,-141.18271, 132.47222, 108.03133,-145.63897, 133.56926, 106.65367,-148.92024, 135.38237, 106.21288,-150.32233, 133.42413, 109.08640,-140.81893, 132.65503, 106.82005,-144.50319, 133.64746, 105.18263,-147.12311, 135.33948, 104.53644,-148.46139, 133.62416, 108.25394,-140.24408, 133.00141, 105.66430,-143.27795, 133.72578, 104.00251,-145.14036, 135.03226, 103.47230,-145.98187
   3.46674, 137.63278,  80.55857, -94.53823, 144.58922,  77.09954, -87.47473, 141.33705,  40.82878,-102.51517, 137.91655,   7.81105,-119.57133, 130.67634,  84.01760,-101.60173, 112.65209,  49.76910,-108.98598,  95.17419,  18.70386, -97.92902, 140.23913,  87.58900, -93.66224, 144.72038, 103.43188, -90.77903, 146.86145, 114.81521, -88.22115, 148.73602, 132.00401, -84.01908, 148.71636, 136.08966, -83.32041, 148.20244, 140.18223, -82.91084, 149.67392, 126.11074, -83.16360, 153.93222, 124.20412, -71.23992, 161.14516, 109.30820, -58.31379, 171.04276,  93.07093, -45.37590, 172.71726,  94.15844, -43.29806, 174.83239,  94.90639, -40.64823, 176.79696,  94.95111, -39.24958, 171.94061,  93.66456, -41.94302, 173.20907,  92.54856, -37.22743, 175.22001,  91.58401, -34.64395, 176.73809,  90.89095, -33.66450, 171.43461,  92.63568, -42.12403, 172.39802,  90.99046, -37.62252, 174.45787,  89.08416, -35.17483, 176.44178,  87.90664, -34.82115, 171.03669,  91.94080, -42.36548, 171.53102,  89.87824, -38.51800, 173.07771,  87.81528, -36.54773, 174.86181,  86.49696, -36.15977, 170.60476,  91.13477, -42.84217, 170.76555,  88.76268, -39.57939, 171.70463,  86.82831, -38.11955, 172.97261,  85.79446, -37.97972, 146.66204, 127.48005, -87.42121, 140.35455, 130.39541, -98.17568, 137.33014, 121.07128,-116.74753, 131.42513, 108.86045,-135.32242, 131.26018, 110.06578,-137.93471, 131.26075, 110.99959,-141.27878, 132.04433, 111.43415,-143.51818, 130.12750, 109.13593,-138.66659, 129.05767, 107.72115,-143.35116, 129.61948, 107.03307,-146.64653, 130.53586, 106.70577,-148.31906, 130.19352, 108.04419,-138.27784, 129.18575, 106.07353,-142.63667, 130.19034, 104.54346,-145.87979, 131.96593, 104.01388,-147.29909, 130.25642, 107.30861,-137.88480, 129.37227, 104.90684,-141.45571, 130.28190, 103.14623,-144.02531, 131.93437, 102.41620,-145.36989, 130.45464, 106.49706,-137.28019, 129.72511, 103.79644,-140.19101, 130.38233, 102.04725,-141.99744, 131.66180, 101.46019,-142.84272
   3.48340, 136.41980,  80.56419, -92.78233, 143.81435,  77.15545, -86.15278, 139.58378,  40.87386,-100.92129, 135.40411,   7.79990,-117.69704, 129.02525,  83.97294, -99.41189, 111.24035,  49.41379,-105.87120,  94.95840,  18.37069, -93.06470, 138.99543,  87.61993, -92.02729, 143.47648, 103.49816, -89.34528, 145.65854, 114.89297, -86.87464, 147.63411, 132.08303, -82.72431, 147.63689, 136.16580, -82.00874, 147.14529, 140.25604, -81.55124, 148.65294, 126.19396, -81.93509, 153.47304, 124.23206, -70.23637, 160.98539, 108.75474, -58.19406, 171.20144,  91.87024, -46.38111, 172.99336,  92.81637, -44.33222, 175.25024,  93.38537, -41.75589, 177.28407,  93.32823, -40.46050, 172.28078,  92.25022, -42.97027, 173.77426,  90.84390, -38.40046, 175.90224,  89.70845, -35.98571, 177.45954,  88.94402, -35.12857, 171.75333,  91.23877, -43.18512, 172.92462,  89.31982, -38.84413, 175.08269,  87.25193, -36.62271, 177.06716,  86.03668, -36.44203, 171.33492,  90.56327, -43.44616, 171.99915,  88.27107, -39.75750, 173.61844,  86.08006, -37.99472, 175.40335,  84.72413, -37.77782, 170.86914,  89.79115, -43.94650, 171.16656,  87.22790, -40.84171, 172.15462,  85.20134, -39.54880, 173.41502,  84.14902, -39.53584, 145.41799, 127.55412, -86.02883, 138.53478, 130.43865, -96.43283, 134.83078, 120.17265,-114.37411, 128.27637, 107.03403,-132.07768, 128.07071, 108.10408,-134.74542, 128.01141, 108.86268,-138.13301, 128.75224, 109.16943,-140.40783, 126.91094, 107.15309,-135.40404, 125.72316, 105.51152,-139.98506, 126.20547, 104.64540,-143.25091, 127.08158, 104.21904,-144.92270, 126.97147, 106.08223,-134.96022, 125.84570, 103.90166,-139.18825, 126.76113, 102.19140,-142.36711, 128.49905, 101.56442,-143.79332, 127.03349, 105.36728,-134.53066, 126.04272, 102.79550,-137.95205, 126.87475, 100.89135,-140.44444, 128.48866, 100.06977,-141.78302, 127.23435, 104.58561,-133.88870, 126.40853, 101.74760,-136.63864, 127.00472,  99.89800,-138.36442, 128.25825,  99.25027,-139.20422
   3.50007, 135.20323,  80.56819, -90.91400, 142.98794,  77.21333, -84.71778, 137.79264,  40.91579, -99.13505, 132.93923,   7.78112,-115.60685, 127.41852,  83.92305, -97.11022, 109.85422,  49.10779,-102.74518,  94.84257,  18.13155, -88.32625, 137.73976,  87.64880, -90.26711, 142.20427, 103.56267, -87.77554, 144.41795, 114.97093, -85.39681, 146.48065, 132.16909, -81.32313, 146.50496, 136.24972, -80.59587, 146.03745, 140.33771, -80.09504, 147.58813, 126.28707, -80.60381, 152.98936, 124.29322, -69.16730, 160.74846, 108.14757, -58.20764, 171.18540,  90.68433, -47.47891, 173.08566,  91.49339, -45.46930, 175.47160,  91.89109, -42.97854, 177.56523,  91.74061, -41.79035, 172.43369,  90.85473, -44.10905, 174.13137,  89.17057, -39.70760, 176.36106,  87.87737, -37.47048, 177.94929,  87.05061, -36.73684, 171.88478,  89.86220, -44.35599, 173.24364,  87.68248, -40.19656, 175.48322,  85.46952, -38.20778, 177.45998,  84.22862, -38.19582, 171.44640,  89.20679, -44.63486, 172.26280,  86.69703, -41.12256, 173.94054,  84.39268, -39.57170, 175.71814,  83.01094, -39.52197, 170.94797,  88.46933, -45.15561, 171.36648,  85.72634, -42.22315, 172.39283,  83.61912, -41.10020, 173.64015,  82.55694, -41.21037, 144.12308, 127.62821, -84.51129, 136.71662, 130.46175, -94.56404, 132.31010, 119.15578,-111.70340, 125.26574, 105.16826,-128.54758, 125.02455, 106.09658,-131.26496, 124.91604, 106.67455,-134.68679, 125.62235, 106.85436,-136.98604, 123.84798, 105.12077,-131.85377, 122.57585, 103.24717,-136.32173, 122.99988, 102.20512,-139.54398, 123.84617, 101.68389,-141.20420, 123.90840, 104.07457,-131.35456, 122.70029, 101.68104,-135.44234, 123.55308,  99.79740,-138.53957, 125.26364,  99.08236,-139.95740, 123.97247, 103.38301,-130.88856, 122.90965, 100.64066,-134.15223, 123.68875,  98.60052,-136.55241, 125.27541,  97.69675,-137.87045, 124.17833, 102.63505,-130.20912, 123.28940,  99.66128,-132.79078, 123.84536,  97.71813,-134.42475, 125.08087,  97.01720,-135.24839
