time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.11675, 166.61508,  18.15891,  18.92700, 138.33109,-131.71478,-166.57912, 144.63100, 151.21306,-178.74768, 133.65814,-151.64732,-173.30392,  35.15916,  -1.38848,  19.79028,  26.15999,  39.82241,   6.03458, 162.24858,-159.79492,-171.79953, 179.45219,-176.85899, 178.99020, 179.45239,-176.91315, 178.29747, 177.28394,-177.62503, 177.92592, 179.99962,-172.88023, 173.98476, 179.99995,-171.69339, 173.76973, 140.99869,-173.12295,-179.42158, 154.45695,-175.51211, 177.96944,   4.47790, -69.52379,  25.74398,   3.04564,  -8.02790,  24.75969, 176.78128, 152.88565, 137.36742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.44655,  -0.64595,  -3.80834,   5.65311, -63.12956, -29.68008,   9.08169, -12.64601,  -7.91723, 161.98518, 126.70686,-160.91496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342, 168.19457,  17.91164,  18.70948, 138.46541,-132.02362,-166.70918, 144.71214, 151.45319,-178.64037, 133.70488,-151.65932,-173.52457,  34.95953,  -1.23054,  19.49045,  27.33183,  39.88637,   6.29684, 161.91266,-159.76576,-171.78360, 179.47769,-176.90659, 178.99838, 179.47790,-176.95985, 178.31215, 177.40607,-177.66600, 177.93634, 179.99947,-172.93867, 174.03468, 179.99995,-171.76154, 173.82130, 141.64355,-173.16881,-179.49499, 154.39551,-175.64856, 178.11635,   3.88622, -69.59232,  26.80081,   3.40606,  -7.17611,  25.14061, 176.64748, 152.91147, 137.36224,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.33889,  -0.58330,  -3.68517,   7.35528, -62.62146, -31.40502,   8.77075, -12.63845,  -7.85858, 162.05606, 127.61068,-160.55966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008, 169.84851,  17.62355,  18.52553, 138.53087,-132.50215,-166.77373, 145.02054, 151.87389,-178.46187, 133.50119,-151.73123,-173.66490,  34.56591,  -1.13863,  19.04114,  28.65265,  39.87918,   6.76321, 161.49223,-159.67218,-171.74824, 179.46017,-176.93694, 179.00917, 179.46037,-176.98964, 178.32956, 177.32690,-177.68391, 177.96176, 179.99945,-173.00082, 174.11891, 179.99997,-171.83405, 173.90848, 142.88434,-173.22452,-179.61926, 154.75810,-175.78735, 178.15501,   2.63418, -69.62152,  28.24974,   3.78298,  -6.35319,  25.27414, 176.75461, 152.63585, 137.95767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.65462,  -0.50711,  -3.64585,   9.06564, -61.98617, -33.41703,   8.47794, -12.70075,  -7.84738, 162.07960, 128.42592,-160.32448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675, 171.82790,  17.26100,  18.34590, 138.47172,-133.22170,-166.71158, 144.87682, 152.64918,-178.40183, 133.89227,-151.84727,-173.88477,  33.90399,  -1.15926,  18.33884,  30.15422,  39.88907,   7.43814, 161.11514,-159.51831,-171.62399, 179.40553,-176.95189, 179.02423, 179.40575,-177.00337, 178.35251, 177.07370,-177.68164, 178.00490, 179.99930,-173.09555, 174.18057, 179.99999,-171.94459, 173.97212, 143.77660,-173.30290,-179.72926, 154.81575,-175.92999, 178.23190,   1.57238, -69.54383,  29.90372,   4.24473,  -5.46223,  25.14119, 176.71246, 152.60513, 138.26346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.68746,  -0.46296,  -3.55384,  11.70027, -61.11930, -36.02103,   7.90834, -12.66044,  -7.93869, 162.08496, 129.16013,-160.19612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342, 173.71120,  16.93210,  18.21317, 138.24956,-133.99165,-166.49216, 145.35150, 153.41486,-178.19101, 134.56267,-151.99696,-174.20781,  33.10675,  -1.31954,  17.53085,  32.14447,  40.45316,   8.11607, 160.78657,-159.26945,-171.39563, 179.42522,-176.95131, 179.00313, 179.42540,-177.00241, 178.31717, 177.16045,-177.68309, 177.95340, 179.99907,-173.24206, 174.21578,   0.00004,  -7.88446,  -5.99174, 144.36304,-173.41013,-179.83870, 154.53110,-176.13602, 178.32793,   0.01427, -69.39735,  31.68734,   4.84227,  -4.35438,  25.46365, 176.61896, 152.78047, 138.31586,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.40698,  -0.41242,  -3.40824,  13.76589, -60.24477, -38.34927,   7.63621, -12.59267,  -7.98217, 162.08034, 129.74182,-160.33383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008, 175.85030,  16.54941,  18.13213, 137.90591,-134.91685,-166.20725, 146.35831, 154.32542,-177.85863, 134.60854,-152.25909,-174.33668,  31.95696,  -1.70540,  16.46384,  34.17587,  41.03496,   9.09414, 160.58939,-158.95306,-171.11821, 179.39590,-176.93913, 178.98633, 179.39609,-176.99002, 178.28815, 177.02039,-177.66299, 177.92409, 179.99915,-173.38974, 174.24692,   0.00007,  -7.71206,  -5.95957, 145.49921,-173.51959, 179.98846, 154.63863,-176.37175, 178.28185, 177.90193,-110.92429,-146.36185,   5.44416,  -3.42629,  25.51053, 176.88644, 152.76042, 139.02443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.53600,  -0.31864,  -3.34787,  15.62309, -59.24343, -40.90872,   7.27357, -12.28828,  -7.97250, 162.09291, 130.26207,-160.62238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675, 178.42181,  16.04137,  18.06197, 137.70689,-136.02615,-166.05853, 146.90027, 155.53069,-177.60562, 135.10831,-152.64812,-174.67870,  30.44708,  -2.28035,  15.06562,  36.56030,  41.71375,  10.40408, 160.41765,-158.49527,-170.75362, 179.33273,-176.94435, 178.97694, 179.33305,-176.99391, 178.27109, 176.72556,-177.64813, 177.91840, 179.99931,-173.55696, 174.22669,   0.00026,  -7.51664,  -5.98083, 146.17551,-173.63426, 179.83173, 154.38356,-176.60207, 178.26260, 176.15076,-111.42339,-144.44609,   5.99132,  -2.62976,  25.22779, 177.18306, 152.97849, 139.53627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31832,  -0.23513,  -3.24411,  18.19398, -57.83152, -44.06844,   6.74058, -11.77762,  -7.90964, 162.13585, 130.99338,-160.78520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342,   0.85599, 164.47049,-161.99144, 137.73125,-137.05016,-166.11500, 147.77425, 156.46419,-177.27357, 135.94420,-153.10906,-175.07678,  28.92363,  -2.90455,  13.64731,  39.77824,  42.86226,  11.71021, 160.18442,-157.97430,-170.34731, 179.35620,-176.96611, 178.94031, 179.35658,-177.01523, 178.21173, 176.83258,-177.66515, 177.83499, 179.99965,-173.76737, 174.16084,   0.00058,  -7.27094,  -6.04922, 146.62308,-173.76648, 179.65924, 153.84607,-176.89529, 178.22426, 174.04985,-111.97585,-142.60204,   6.48603,  -1.83212,  25.37297, 177.43231, 153.54988, 139.78502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.22241,  -0.15115,  -2.98673,  20.61787, -56.35271, -46.94422,   6.19827, -11.11568,  -7.82314, 162.16605, 131.80901,-160.82762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009,   3.43710, 165.04834,-162.06152, 138.08949,-138.09267,-166.44580, 148.82803, 157.30580,-176.90538, 136.07163,-153.59230,-175.26355,  27.34488,  -3.63894,  12.10801,  43.17563,  43.73357,  13.32612, 159.90042,-157.49135,-170.01154, 179.33783,-176.99657, 178.92273, 179.33826,-177.04550, 178.18304, 176.74783,-177.67950, 177.80154, 179.99979,-173.96315, 174.12039,   0.00068,  -7.04258,  -6.09100, 147.81255,-173.90123, 179.43141, 153.82379,-177.15749, 177.97875, 171.30808,-112.65269,-140.49747,   6.82242,  -1.32106,  25.27935, 177.84938, 154.10571, 140.45021,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.01491,  -0.06865,  -2.74268,  22.90870, -54.55088, -49.68176,   5.95728, -10.41375,  -7.69998, 162.14757, 132.69542,-160.93047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675,   6.42505, 165.80396,-162.20204, 138.71107,-139.36290,-166.95734, 149.12711, 158.39932,-176.68156, 136.81570,-154.16029,-175.74924,  25.71715,  -4.47518,  10.51951,  47.19235,  44.39458,  15.27133, 159.50056,-157.06572,-169.79668, 179.27443,-177.07340, 178.92998, 179.27492,-177.12024, 178.19409, 176.45842,-177.71881, 177.82822, 179.99956,-174.16199, 174.06773,   0.00076,  -6.81073,  -6.14581, 148.62663,-174.03896, 179.23898, 153.47990,-177.33697, 177.74295, 168.86266,-113.52277,-138.29788,   7.11011,  -0.97921,  24.99660, 178.05045, 154.94900, 140.67754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.75738, 179.63675, 177.30034,  24.03320, -52.66397, -52.48158,   5.39400,  -9.57175,  -7.60096, 162.12015, 133.32393,-161.18219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342,   9.12052, 166.50037,-162.38834, 139.45621,-140.53862,-167.47086, 149.82913, 159.14551,-176.46988, 138.01296,-154.78748,-176.48749,  24.45713,  -5.24578,   9.17968,  50.68384,  44.84263,  16.99470, 160.44530,-157.06552,-171.00914, 179.32552,-177.14694, 178.91554, 179.32594,-177.19289, 178.17197, 176.69876,-177.78375, 177.78265, 179.99913,-174.40579, 174.04190,   0.00076,  -6.52669,  -6.17275, 149.21930,-174.21185, 179.07301, 152.79007,-177.45302, 177.48283, 166.06316,-114.52631,-136.06589,   7.41049,  -0.47466,  25.19053, 178.08162, 156.38170, 140.52313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.24219, 179.25247, 177.38971,  24.04635, -50.78503, -54.62826,   4.88143,  -8.79682,  -7.50863, 162.15997, 133.72086,-161.41588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
