time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.73345, 115.55578,  82.96938,-155.33325, 114.30160,  82.22386,-165.73139, 104.52765,  44.06451,-166.56470, 110.09420,   7.96450,-158.91062, 116.80996,  83.71490,-144.93512, 106.00690,  46.43065,-151.68335, 107.13118,   9.51201,-157.02498, 114.82952,  90.46986,-155.78342, 113.96179, 107.12053,-156.96395, 113.87138, 118.94407,-157.91403, 114.24734, 136.64190,-159.72292, 113.89745, 140.76887,-159.88621, 113.02230, 144.81914,-159.98875, 115.81568, 131.02949,-161.26670, 127.05014, 129.92402,-155.22457, 134.67412, 110.51716,-152.72483, 126.40228,  90.73967,-161.05714, 124.60280,  88.62316,-161.82289, 122.90512,  85.72220,-162.69300, 122.01169,  83.48538,-162.56575, 125.24495,  88.13038,-163.24698, 125.42384,  83.86913,-165.87397, 125.35065,  80.50394,-166.43852, 125.33956,  78.59420,-166.12709, 126.39953,  88.24848,-163.22777, 127.19875,  84.15610,-165.77967, 127.98666,  80.52536,-166.03479, 128.29592,  78.52820,-164.86719, 127.20994,  88.44312,-163.15796, 128.62288,  84.95143,-165.41923, 129.78673,  81.92741,-165.59467, 130.29866,  79.99919,-164.54997, 128.15425,  88.77370,-162.90806, 130.02482,  85.78107,-164.86858, 131.33974,  83.54662,-165.05021, 131.80368,  82.23009,-164.18553, 112.45115, 131.52859,-157.08287, 115.26666, 130.91455,-144.60736, 112.07186, 110.34870,-141.80754, 108.47014,  88.49205,-147.99740, 107.27580,  86.71957,-149.93027, 106.05343,  84.15189,-151.92215, 105.99883,  82.18148,-153.31220, 106.15614,  85.93675,-149.02651, 103.93447,  81.44755,-149.07733, 103.54127,  78.12820,-149.76717, 103.92595,  76.31399,-150.31934, 106.53614,  85.81369,-147.93663, 104.57479,  81.36849,-147.39647, 104.76165,  77.64949,-147.44478, 106.06314,  75.78661,-147.97711, 106.85072,  85.84256,-147.16221, 105.33054,  81.88779,-146.00012, 105.68284,  78.68919,-145.58194, 106.92913,  76.83634,-145.87389, 107.37177,  85.99717,-146.28582, 106.25760,  82.46784,-144.67308, 106.61354,  80.00357,-143.92777, 107.64421,  78.73290,-144.06653
   5.75012, 116.06024,  82.95602,-156.69269, 113.82492,  82.39240,-166.93650, 104.05770,  44.24117,-168.13864, 111.31134,   8.34086,-160.97379, 118.29556,  83.51964,-146.44888, 106.58096,  46.46190,-152.91816, 107.16138,   9.51321,-158.13732, 115.25832,  90.45854,-156.93049, 114.13469, 107.11542,-157.75325, 113.80437, 118.94531,-158.56058, 113.70123, 136.65266,-160.31145, 113.29144, 140.77531,-160.44128, 112.39787, 144.82274,-160.47119, 115.23085, 131.07502,-162.01213, 126.95558, 130.14875,-156.95099, 135.52429, 111.07537,-155.00592, 125.76976,  91.89074,-163.11757, 123.98469,  89.72630,-163.77547, 122.31970,  86.78499,-164.57003, 121.52436,  84.51239,-164.42694, 124.50775,  89.29649,-165.26708, 124.59432,  85.11581,-168.02493, 124.59120,  81.76628,-168.68009, 124.67907,  79.85006,-168.42593, 125.65395,  89.45909,-165.35170, 126.35859,  85.46938,-168.08742, 127.25093,  81.88014,-168.52252, 127.74115,  79.86669,-167.44863, 126.45969,  89.68337,-165.35172, 127.78033,  86.31005,-167.83732, 129.03206,  83.33947,-168.21001, 129.70985,  81.40602,-167.27520, 127.41062,  90.04394,-165.18089, 129.19660,  87.17914,-167.39485, 130.56926,  85.00333,-167.76424, 131.16009,  83.68373,-166.98594, 112.23412, 131.49881,-157.54966, 116.11250, 130.69741,-145.37352, 113.19987, 110.17386,-142.01192, 108.53906,  88.44877,-147.95308, 107.16984,  86.63933,-149.72937, 105.75173,  84.03400,-151.53383, 105.55451,  82.01875,-152.84440, 106.10316,  85.91453,-148.71938, 103.79047,  81.47956,-148.44761, 103.27866,  78.14858,-148.98718, 103.58397,  76.30792,-149.50002, 106.55918,  85.82017,-147.65612, 104.55020,  81.44339,-146.81572, 104.65534,  77.72157,-146.74343, 105.87523,  75.81148,-147.30106, 106.93008,  85.86828,-146.90803, 105.41670,  81.99256,-145.49731, 105.73178,  78.80286,-144.99078, 106.91443,  76.91236,-145.30519, 107.51694,  86.04069,-146.07777, 106.45024,  82.59604,-144.26258, 106.80819,  80.15120,-143.45668, 107.79920,  78.85269,-143.62378
   5.76678, 116.62653,  82.99509,-158.04970, 113.54016,  82.58545,-168.07748, 103.76110,  44.45080,-169.65184, 112.82868,   8.82315,-163.23058, 119.71291,  83.40474,-148.02191, 106.84507,  46.66406,-154.09654, 106.85874,   9.69562,-159.20698, 115.76629,  90.49480,-158.09130, 114.37688, 107.14528,-158.56291, 113.75893, 118.97301,-159.21860, 113.05974, 136.67659,-160.86809, 112.57484, 140.79211,-160.95969, 111.66014, 144.83468,-160.91505, 114.55305, 131.14216,-162.73416, 126.67365, 130.42134,-158.67041, 136.25171, 111.77287,-157.44753, 125.16351,  93.18303,-165.22374, 123.40473,  90.96211,-165.75127, 121.78113,  87.97338,-166.44858, 121.09439,  85.66694,-166.28599, 123.78411,  90.58933,-167.30057, 123.74250,  86.48132,-170.16653, 123.80084,  83.15075,-170.90983, 123.98954,  81.23444,-170.71911, 124.90782,  90.80142,-167.49975, 125.47526,  86.90936,-170.40292, 126.45591,  83.37149,-171.02742, 127.13454,  81.35569,-170.06640, 125.69973,  91.05898,-167.57762, 126.88161,  87.80241,-170.27939, 128.20185,  84.89600,-170.86229, 129.04911,  82.97117,-170.05689, 126.64860,  91.45474,-167.49703, 128.30168,  88.71915,-169.96326, 129.71148,  86.61155,-170.53360, 130.43194,  85.29990,-169.85781, 111.99017, 131.48182,-158.00235, 117.02668, 130.46428,-146.27458, 114.44755, 110.01526,-142.25144, 108.62348,  88.48047,-147.84905, 107.06523,  86.64673,-149.43440, 105.43782,  84.01813,-151.01452, 105.08246,  81.96466,-152.22890, 106.07364,  85.98486,-148.31105, 103.69313,  81.62287,-147.68057, 103.06121,  78.28954,-148.05229, 103.27926,  76.42506,-148.52176, 106.61756,  85.91548,-147.28796, 104.58999,  81.62341,-146.11942, 104.61656,  77.90482,-145.92043, 105.74009,  75.94589,-146.51019, 107.05270,  85.97979,-146.57660, 105.57939,  82.19520,-144.90092, 105.86465,  79.01780,-144.30696, 106.97254,  77.08779,-144.65208, 107.71286,  86.16554,-145.80644, 106.72915,  82.81407,-143.78199, 107.09986,  80.39006,-142.92087, 108.04304,  79.06149,-143.12456
   5.78345, 117.31025,  82.31038,-159.36887, 113.42770,  82.05063,-169.12122, 103.63702,  43.93134,-170.97104, 114.21924,   8.57317,-165.43944, 121.19280,  82.57012,-149.61652, 107.19813,  46.17236,-155.24783, 106.51800,   9.19228,-160.22721, 116.39181,  89.80146,-159.20274, 114.73097, 106.43355,-159.28243, 113.80974, 118.25051,-159.74921, 112.47091, 135.93205,-161.23142, 111.90645, 140.03822,-161.27347, 110.97421, 144.07488,-161.14169, 113.93477, 130.44666,-163.25866, 126.38725, 129.94453,-160.32167, 136.79081, 111.70905,-159.83851, 124.37581,  93.75051,-167.07446, 122.65458,  91.47578,-167.48318, 121.07882,  88.44231,-168.09131, 120.49317,  86.10899,-167.91705, 122.89680,  91.14764,-169.06965, 122.72675,  87.09734,-172.01200, 122.83186,  83.78635,-172.83354, 123.10591,  81.87514,-172.70554, 123.98802,  91.40559,-169.36981, 124.41260,  87.59463,-172.40210, 125.45393,  84.10885,-173.19781, 126.29267,  82.10168,-172.35203, 124.75917,  91.69415,-169.51665, 125.79170,  88.53728,-172.39236, 127.15242,  85.69434,-173.16446, 128.14075,  83.78740,-172.48750, 125.69674,  92.12361,-169.51755, 127.20207,  89.50037,-172.19169, 128.62471,  87.45864,-172.94152, 129.45272,  86.16210,-172.36746, 111.81845, 130.70160,-158.30589, 117.84390, 129.48573,-147.07388, 115.57762, 109.12900,-142.44060, 108.75470,  87.79476,-147.66534, 107.03799,  85.95303,-149.06715, 105.23710,  83.31861,-150.43512, 104.74467,  81.24098,-151.55705, 106.12721,  85.34413,-147.84939, 103.71959,  81.05444,-146.90423, 102.99416,  77.72690,-147.12728, 103.13687,  75.84593,-147.55833, 106.75027,  85.29083,-146.87146, 104.73907,  81.07798,-145.42043, 104.70821,  77.36655,-145.11628, 105.74174,  75.36797,-145.73681, 107.24245,  85.36499,-146.19933, 105.83446,  81.66101,-144.30203, 106.10387,  78.49555,-143.64074, 107.14208,  76.53291,-144.01711, 107.96602,  85.55719,-145.49012, 107.08257,  82.28483,-143.29703, 107.47351,  79.87772,-142.39825, 108.37083,  78.52365,-142.63800
   5.80012, 118.08862,  81.58110,-160.59387, 113.37287,  81.48400,-169.97482, 103.49138,  43.40699,-172.17878, 115.45908,   8.33596,-167.75389, 122.80438,  81.67820,-151.21292, 107.55466,  45.70970,-156.31916, 106.39503,   8.73643,-161.26032, 117.11801,  89.05618,-160.18332, 115.23282, 105.66018,-159.80345, 114.06032, 117.46170,-160.04076, 112.15901, 135.10805,-161.31275, 111.52575, 139.20438,-161.30319, 110.58269, 143.23515,-161.09208, 113.59162, 129.66893,-163.48200, 126.24420, 129.35568,-161.54379, 137.36403, 111.54518,-161.91172, 123.57219,  94.26768,-168.25786, 121.91104,  91.92758,-168.51968, 120.40218,  88.84024,-169.01617, 119.93924,  86.48007,-168.83446, 121.97665,  91.64344,-170.13157, 121.62759,  87.65135,-173.13701, 121.77248,  84.36604,-174.05040, 122.13930,  82.46667,-174.00494, 123.01279,  91.95584,-170.55135, 123.23297,  88.23112,-173.70991, 124.31700,  84.81234,-174.71239, 125.33325,  82.82740,-174.02334, 123.74833,  92.28141,-170.78046, 124.56293,  89.23379,-173.83826, 125.93978,  86.47079,-174.83832, 127.08021,  84.59610,-174.33189, 124.66042,  92.75208,-170.88065, 125.94572,  90.25431,-173.78024, 127.35321,  88.29385,-174.74479, 128.29690,  87.02382,-174.30587, 111.87868, 129.85266,-158.37262, 118.84845, 128.43153,-147.72626, 116.90188, 108.19370,-142.46876, 109.13902,  87.08230,-147.26945, 107.27965,  85.24184,-148.47757, 105.32465,  82.61165,-149.62422, 104.70386,  80.51736,-150.64713, 106.46085,  84.68199,-147.17397, 104.06075,  80.46706,-145.92291, 103.25865,  77.15051,-145.99830, 103.33104,  75.25691,-146.38983, 107.16096,  84.64023,-146.24905, 105.19879,  80.50652,-144.52833, 105.12503,  76.80516,-144.12498, 106.06739,  74.77116,-144.77485, 107.70791,  84.72095,-145.62148, 106.39274,  81.09459,-143.51874, 106.65749,  77.94164,-142.79844, 107.62520,  75.94950,-143.20637, 108.49062,  84.91585,-144.97895, 107.73031,  81.71751,-142.63566, 108.14954,  79.32592,-141.70864, 108.99921,  77.94830,-141.98500
   5.81678, 119.01921,  81.62987,-161.70633, 113.61894,  81.67061,-170.71107, 103.68148,  43.62396,-173.17273, 117.17345,   8.94397,-170.33598, 124.41948,  81.58914,-152.70158, 107.73606,  46.16788,-157.10135, 106.06184,   9.20808,-161.99544, 118.00927,  89.08364,-161.06694, 115.90334, 105.64453,-160.23429, 114.45902, 117.41827,-160.22985, 111.94126, 135.00343,-161.25433, 111.23075, 139.08655,-161.18893, 110.27513, 143.10920,-160.89542, 113.36790, 129.61754,-163.55629, 126.13475, 129.47334,-162.59238, 137.86691, 112.11477,-164.01936, 122.97764,  95.40876,-169.33148, 121.37444,  93.01914,-169.48496, 119.92492,  89.89165,-169.90027, 119.55569,  87.51474,-169.72208, 121.30046,  92.76333,-171.10123, 120.80309,  88.81073,-174.13782, 120.96739,  85.54720,-175.12317, 121.39684,  83.66062,-175.14770, 122.28316,  93.11679,-171.60794, 122.32977,  89.45280,-174.84391, 123.42478,  86.08861,-176.00638, 124.56251,  84.12778,-175.45113, 122.98382,  93.47032,-171.89708, 123.60983,  90.50115,-175.07416, 124.97571,  87.80201,-176.24846, 126.21674,  85.95844,-175.88428, 123.86744,  93.97266,-172.07123, 124.95906,  91.56610,-175.12333, 126.33327,  89.66940,-176.24976, 127.35311,  88.42461,-175.92328, 112.04051, 129.73188,-158.33148, 119.99266, 128.08886,-148.43168, 118.41539, 108.01263,-142.47706, 109.65731,  87.17515,-146.73089, 107.65728,  85.34674,-147.71115, 105.55172,  82.73284,-148.59936, 104.79670,  80.62736,-149.50195, 106.95132,  84.83972,-146.32270, 104.59220,  80.71444,-144.73908, 103.71949,  77.41616,-144.64770, 103.71697,  75.51188,-144.99112, 107.73295,  84.80607,-145.46520, 105.85486,  80.76419,-143.45659, 105.74368,  77.07720,-142.94484, 106.58049,  75.00607,-143.62140, 108.33710,  84.89059,-144.89304, 107.14871,  81.35095,-142.57780, 107.41493,  78.21256,-141.79699, 108.30020,  76.18899,-142.23623, 109.17965,  85.08424,-144.33083, 108.57454,  81.96598,-141.83909, 109.02910,  79.59036,-140.88800, 109.82148,  78.18704,-141.20262
   5.83345, 120.10033,  80.52635,-162.67287, 114.08850,  80.69218,-171.27986, 104.00657,  42.69884,-173.96707, 118.55118,   8.35983,-172.52866, 126.11217,  80.36053,-154.06587, 108.15583,  45.48419,-157.74975, 105.90150,   8.53863,-162.51693, 119.06805,  87.95434,-161.80872, 116.73228, 104.45331,-160.49738, 114.96734, 116.17983,-160.21344, 111.71477, 133.66076,-160.89498, 110.91125, 137.72483,-160.75823, 109.94204, 141.73585,-160.36658, 113.14866, 128.34339,-163.34685, 125.95220, 128.36014,-163.45355, 138.05988, 111.37576,-165.88974, 122.26330,  95.14843,-169.90741, 120.75332,  92.69403,-169.90590, 119.39029,  89.51466,-170.20346, 119.14624,  87.12070,-170.03877, 120.47195,  92.46772,-171.50366, 119.73077,  88.55879,-174.54705, 119.89382,  85.32610,-175.62952, 120.39294,  83.46116,-175.76022, 121.36177,  92.87424,-172.12843, 121.12031,  89.28157,-175.43493, 122.18491,  85.99292,-176.82042, 123.46665,  84.07339,-176.47381, 122.00181,  93.26404,-172.49981, 122.31344,  90.38973,-175.80781, 123.61734,  87.77752,-177.22422, 124.97069,  85.98351,-177.07773, 122.83242,  93.80824,-172.77800, 123.59884,  91.51388,-176.01018, 124.88460,  89.70258,-177.35956, 125.98936,  88.49765,-177.20524, 112.25209, 128.38386,-158.03007, 121.00764, 126.55778,-148.86774, 119.77987, 106.64762,-142.30436, 110.19481,  86.07065,-146.00773, 108.08804,  84.26164,-146.77786, 105.86943,  81.67160,-147.42922, 105.00461,  79.56240,-148.21732, 107.48958,  83.79940,-145.32480, 105.19415,  79.75789,-143.45705, 104.27214,  76.48055,-143.21716, 104.20679,  74.56964,-143.51442, 108.33835,  83.76889,-144.53357, 106.55872,  79.81043,-142.28369, 106.42304,  76.13850,-141.67813, 107.16361,  74.03670,-142.37207, 108.98895,  83.85381,-144.01489, 107.93090,  80.39027,-141.52771, 108.20339,  77.26504,-140.69783, 109.01262,  75.21499,-141.16040, 109.87826,  84.04282,-143.52820, 109.42360,  80.99265,-140.92279, 109.91161,  78.62981,-139.95655, 110.64980,  77.20434,-140.30191
   5.85012, 121.27883,  79.27529,-163.52020, 114.65002,  79.56521,-171.65807, 104.33153,  41.65257,-174.57715, 119.78419,   7.68210,-174.50927, 127.90764,  78.98537,-155.38234, 108.75147,  44.67600,-158.25771, 105.95694,   7.74579,-162.85476, 120.24107,  86.66996,-162.41144, 117.74073, 103.09578,-160.58607, 115.71667, 114.76905,-159.99880, 111.82360, 132.12926,-160.30465, 110.93949, 136.17345,-160.09499, 109.96259, 140.17266,-159.61232, 113.26044, 126.87910,-162.89566, 126.02229, 127.00894,-163.92550, 138.27920, 110.30747,-167.36486, 121.73877,  94.49664,-169.69543, 120.32286,  91.99028,-169.56320, 119.04071,  88.76974,-169.76061, 118.89845,  86.36618,-169.61767, 119.85775,  91.78073,-171.11980, 118.88429,  87.89911,-174.13256, 119.02285,  84.69278,-175.29395, 119.56443,  82.84925,-175.52268, 120.65128,  92.22907,-171.83860, 120.13116,  88.68567,-175.16610, 121.12929,  85.46061,-176.73802, 122.50692,  83.58249,-176.58844, 121.22825,  92.64758,-172.27617, 121.23268,  89.84172,-175.65682, 122.44189,  87.30163,-177.27415, 123.86214,  85.55481,-177.32920, 122.00043,  93.22560,-172.64100, 122.44587,  91.01420,-175.98909, 123.61846,  89.27263,-177.52101, 124.77337,  88.10545,-177.52606, 112.74615, 126.85833,-157.52828, 122.20917, 124.86502,-149.13659, 121.37032, 105.13716,-141.98760, 111.02998,  84.82776,-145.08692, 108.82975,  83.05069,-145.63928, 106.51205,  80.49785,-146.04675, 105.54153,  78.39280,-146.71353, 108.34540,  82.63146,-144.13167, 106.13188,  78.68066,-141.99092, 105.16636,  75.43015,-141.60296, 105.03739,  73.51551,-141.85149, 109.25648,  82.59819,-143.41319, 107.59044,  78.72671,-140.93640, 107.43083,  75.07176,-140.24071, 108.06777,  72.94038,-140.94717, 109.94971,  82.67917,-142.95234, 109.03252,  79.29119,-140.30999, 109.30946,  76.17818,-139.43678, 110.03519,  74.10170,-139.91957, 110.88024,  82.85823,-142.54549, 110.58252,  79.87245,-139.84458, 111.10114,  77.51946,-138.87027, 111.77864,  76.07124,-139.24418
   5.86678, 122.47751,  78.70828,-164.28931, 115.35368,  79.09756,-171.99317, 104.79274,  41.26542,-175.08447, 121.09139,   7.72496,-176.55898, 129.60134,  78.31899,-156.58544, 109.25819,  44.62867,-158.45043, 105.94438,   7.71448,-162.82582, 121.45045,  86.06937,-162.96762, 118.81942, 102.41344,-160.65670, 116.55731, 114.02232,-159.74913, 112.07241, 131.24129,-159.60982, 111.11500, 135.26358,-159.31733, 110.13679, 139.24997,-158.74040, 113.50040, 126.06330,-162.34686, 126.15928, 126.29684,-164.25485, 138.38071, 109.83248,-168.78935, 121.44463,  94.28513,-169.45936, 120.15543,  91.72369,-169.17459, 118.97495,  88.45944,-169.25153, 118.94221,  86.05011,-169.14286, 119.47125,  91.52231,-170.64923, 118.19978,  87.65678,-173.57024, 118.27893,  84.47819,-174.81075, 118.84635,  82.66123,-175.15848, 120.13205,  92.01319,-171.46761, 119.24945,  88.50848,-174.75951, 120.11745,  85.35152,-176.53386, 121.56869,  83.52621,-176.63240, 120.62188,  92.46111,-171.97648, 120.22314,  89.71460,-175.38226, 121.26830,  87.25096,-177.21752, 122.72641,  85.56192,-177.52175, 121.30971,  93.07479,-172.43882, 121.33022,  90.93882,-175.86456, 122.32318,  89.27013,-177.59207, 123.50568,  88.14904,-177.79454, 113.36248, 125.98377,-156.95721, 123.51099, 123.81429,-149.45764, 123.18973, 104.29789,-141.71122, 112.11413,  84.27921,-144.07416, 109.82659,  82.55209,-144.37135, 107.41626,  80.05610,-144.49428, 106.33308,  77.96467,-145.01427, 109.47822,  82.17943,-142.81476, 107.37980,  78.33908,-140.37762, 106.37336,  75.12578,-139.82052, 106.17247,  73.21048,-140.00893, 110.45273,  82.13664,-142.18556, 108.93329,  78.36774,-139.46799, 108.74793,  74.73466,-138.67143, 109.25984,  72.57155,-139.38310, 111.18872,  82.20843,-141.79483, 110.44260,  78.90561,-138.99548, 110.72244,  75.80593,-138.07697, 111.34552,  73.70012,-138.57583, 112.15817,  82.37051,-141.48278, 112.04432,  79.45376,-138.69386, 112.59370,  77.10915,-137.71622, 113.19520,  75.63491,-138.11746
   5.88345, 123.63367,  78.67179,-164.90224, 116.06711,  79.14531,-172.16674, 105.14146,  41.43598,-175.48282, 121.99958,   8.25516,-178.24317, 131.20022,  78.19827,-157.63773, 109.95903,  45.02674,-158.54403, 106.09906,   8.13875,-162.68642, 122.63791,  85.99990,-163.38742, 119.90275, 102.25051,-160.58962, 117.40341, 113.77700,-159.32452, 112.32824, 130.81766,-158.62815, 111.30007, 134.81390,-158.23572, 110.32982, 138.78544,-157.55275, 113.72748, 125.72264,-161.53072, 126.20407, 126.05598,-164.38833, 138.23434, 109.73009,-169.84160, 121.20188,  94.31372,-168.73208, 120.01936,  91.72060,-168.30610, 118.91298,  88.42992,-168.25990, 118.94918,  86.01980,-168.17166, 119.15227,  91.51314,-169.68027, 117.59600,  87.63862,-172.44748, 117.58339,  84.47134,-173.71898, 118.14113,  82.67074,-174.15600, 119.68870,  92.02510,-170.57332, 118.46101,  88.52304,-173.75559, 119.15966,  85.39969,-175.65947, 120.62624,  83.60996,-175.96537, 120.09726,  92.48796,-171.13755, 119.31707,  89.75609,-174.48864, 120.16765,  87.33047,-176.46927, 121.61097,  85.67854,-176.97864, 120.70443,  93.12089,-171.67996, 120.32334,  91.00944,-175.09976, 121.11839,  89.37655,-176.95890, 122.28910,  88.28518,-177.32565, 114.00480, 125.58525,-156.14761, 124.67019, 123.27690,-149.44960, 124.87613, 103.95157,-141.23439, 113.25625,  84.17271,-142.90018, 110.91002,  82.50081,-142.96372, 108.43775,  80.06688,-142.82715, 107.26283,  77.99520,-143.20855, 110.68850,  82.16639,-141.37554, 108.71530,  78.42822,-138.68780, 107.68249,  75.25326,-137.97963, 107.41927,  73.34070,-138.11025, 111.71241,  82.10982,-140.83167, 110.34184,  78.43313,-137.91585, 110.13722,  74.82157,-137.03100, 110.53263,  72.63296,-137.73895, 112.48096,  82.16958,-140.50721, 111.89906,  78.94002,-137.58609, 112.18135,  75.85168,-136.63083, 112.70726,  73.72139,-137.13754, 113.47743,  82.31201,-140.28308, 113.53379,  79.45159,-137.43470, 114.10810,  77.11198,-136.45940, 114.63642,  75.61531,-136.88014
   5.90012, 124.68436,  77.76903,-165.34113, 116.66739,  78.32162,-172.09929, 105.35004,  40.75780,-175.73760, 122.59897,   7.90275,-179.71285, 132.70133,  77.21643,-158.58296, 110.77437,  44.48174,-158.49136, 106.39273,   7.63317,-162.46209, 123.72981,  85.05530,-163.61300, 120.95376, 101.20458,-160.31365, 118.29010, 112.64983,-158.69558, 112.74850, 129.51396,-157.46342, 111.66576, 133.48542,-156.97735, 110.70881, 137.44288,-156.20033, 114.10818, 124.49421,-160.51226, 126.37133, 124.90342,-164.17151, 138.07283, 108.65085,-170.49042, 121.26748,  93.26339,-167.35892, 120.21434,  90.64209,-166.78989, 119.19750,  87.32703,-166.61329, 119.29818,  84.91794,-166.55076, 119.16476,  90.42191,-168.02809, 117.31398,  86.52699,-170.57671, 117.18875,  83.36660,-171.85921, 117.71735,  81.58127,-172.38592, 119.55705,  90.95031,-168.98427, 117.96411,  87.43725,-171.98750, 118.45152,  84.34002,-173.99692, 119.89791,  82.58548,-174.52332, 119.87080,  91.42510,-169.59718, 118.67987,  88.69298,-172.82501, 119.29155,  86.29712,-174.92636, 120.68290,  84.68082,-175.64970, 120.38049,  92.07429,-170.21542, 119.56124,  89.97181,-173.56308, 120.11811,  88.36660,-175.52981, 121.24789,  87.30383,-176.06857, 114.74729, 124.31326,-155.16133, 125.84173, 121.87750,-149.25177, 126.63811, 102.72966,-140.66539, 114.62027,  83.14316,-141.63522, 112.23951,  81.52803,-141.46967, 109.73271,  79.15764,-141.07980, 108.48276,  77.10904,-141.32192, 112.14546,  81.22591,-139.86246, 110.32169,  77.58270,-136.94832, 109.28021,  74.44621,-136.09608, 108.96329,  72.53870,-136.16803, 113.21012,  81.15361,-139.40568, 112.00735,  77.56103,-136.31615, 111.79585,  73.97095,-135.34931, 112.07992,  71.76175,-136.04664, 114.00451,  81.20011,-139.14820, 113.59803,  78.03536,-136.12814, 113.88947,  74.95760,-135.14198, 114.32189,  72.80690,-135.65089, 115.01935,  81.32200,-139.01139, 115.25096,  78.50946,-136.12445, 115.85209,  76.17334,-135.15700, 116.30864,  74.65737,-135.59240
