time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.20008,   6.20015, 165.80565,-160.57697, 154.66292,-152.65103,-166.95325, 160.87087, 168.31889,-178.30835, 160.66690,-148.63600, 172.57935,  18.61003,  -8.94988,  16.44928,  15.48687,  24.94106,   2.61357, 176.95825,-175.06277,-178.54257, 179.52928,-175.65318, 179.21716, 179.52949,-175.73193, 178.67160, 177.62529,-176.81432, 178.43564,   0.00205,  -5.97634,  -3.70036,   0.00625,  -6.97251,  -3.83617,  12.13635,  -4.45910,  -3.32334, 166.99509,-177.97743, 176.70949, 134.88091,-129.95709,-116.03180,   3.10515,  -3.55587,  10.13405,   7.65372,   2.61561, -27.31977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.66695, 178.37295,-179.77269,  24.56095, -54.40960, -52.60019,   8.53668,  -8.86436,   2.93242, 175.82663,-159.36328,-176.02707, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675,   9.29432, 166.84552,-160.52875, 154.47841,-154.00983,-167.87878, 161.83815, 169.10506,-178.48901, 160.35390,-149.70192, 172.67566,  16.97601,  -9.66245,  14.58701,  15.68494,  25.10542,   2.93656, 176.65037,-175.45683,-178.31406, 179.49931,-175.70125, 179.20326, 179.49973,-175.77832, 178.64900, 177.48604,-176.83983, 178.41666,   0.00115,  -5.47977,  -3.63226,   0.00523,  -6.39347,  -3.76591,  14.91300,  -3.90537,  -3.37418, 166.79237,-178.01228, 176.75316, 133.31190,-132.42252,-115.02234,   2.73863,  -2.96014,   9.59429,   7.46397,   1.29979, -26.77833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24132, 177.77951,-179.73781,  23.26613, -52.56018, -55.51850,   6.99899,  -8.01291,   2.04417, 174.80354,-157.08003,-175.58118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342,  13.08697, 168.14917,-160.53365, 153.93193,-155.48109,-168.79492, 162.13112, 169.97153,-178.69319, 160.81831,-150.99973, 172.42152,  14.85852, -10.48957,  12.52446,  16.38964,  25.16061,   3.42400, 176.06957,-175.57690,-178.18004, 179.40440,-175.79953, 179.17583, 179.40521,-175.87264, 178.60284, 177.04478,-176.88396, 178.38727,   0.00052,  -5.00554,  -3.57614,   0.00460,  -5.84017,  -3.70827,  16.59023,  -3.41992,  -3.33787, 166.13806,-178.01883, 176.83772, 132.01970,-135.45016,-113.84741,   2.86057,  -2.93394,   8.51755,   7.17835,  -0.06894, -26.32379,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.32787, 177.42529,-179.69421,  22.59207, -50.84902, -59.03682,   5.49078,  -7.38299,   0.67200, 174.34290,-155.63358,-175.50494, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009,  16.72137, 169.43402,-160.62337, 154.48062,-157.09947,-170.11528, 162.05563, 170.92453,-178.91864, 162.04152,-152.74524, 171.87209,  12.70467, -11.21558,  10.76803,  18.07213,  25.28362,   3.36332, 175.19492,-175.54694,-178.24867, 179.42613,-175.97096, 179.12593, 179.42744,-176.03998, 178.52574, 177.15024,-177.00288, 178.27618, 179.99875,-175.45346, 176.47906,   0.00261,  -5.30532,  -3.65111,  17.43070,  -3.01608,  -3.23055, 165.10243,-178.04423, 176.92847, 130.27774,-138.35852,-112.64459,   2.67116,  -2.58864,   7.49427,   6.74211,  -1.89577, -25.76006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.03302, 177.20523,-179.63560,  21.99729, -48.91793, -63.08326,   3.35991,  -7.35084,  -0.57449, 174.62140,-155.33607,-175.91556, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675,  20.67599, 170.80109,-160.85704, 154.56389,-158.59035,-171.21111, 163.14122, 171.50526,-179.32182, 162.06671,-154.45371, 171.68898,  10.33011, -12.03244,   9.18473,  19.94095,  25.27793,   3.55297, 174.25551,-175.41179,-178.53841, 179.35414,-176.19371, 179.09471, 179.35585,-176.25864, 178.47685, 176.82535,-177.14203, 178.22545, 179.99747,-175.87859, 176.64035,   0.00052,  -4.80970,  -3.48340,  18.95930,  -2.62902,  -3.09524, 164.88905,-178.18735, 176.94298, 128.20187,-141.57274,-111.32541,   2.24332,  -2.09440,   6.39949,   6.08328,  -4.05382, -24.94935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.55101, 176.98297,-179.62805,  20.42283, -47.36215, -66.67936,   1.68179,  -7.41658,  -2.13766, 175.40453,-156.17213,-176.53529, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342,  25.32047, 172.34119,-161.32358, 152.94145,-159.87549,-171.59283, 165.17586, 171.66766,-179.86713, 163.21542,-156.56891, 171.01121,   7.63304, -13.00216,   7.45252,  22.15408,  24.98895,   4.22863, 173.32475,-175.39348,-179.03374, 179.20229,-176.46887, 179.08569, 179.20404,-176.52837, 178.46025, 176.13193,-177.30562, 178.23543, 179.99704,-176.22652, 176.80307, 179.99963,-175.59616, 176.68547,  19.51421,  -2.34886,  -2.92996, 164.22459,-178.39029, 177.03900, 127.02140,-145.28220,-109.88371,   2.36445,  -2.36715,   4.68956,   5.27897,  -5.99865, -23.97242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48848, 176.83727,-179.52712,  18.68519, -45.66583, -69.85741,   0.37644,  -6.83845,  -4.01379, 176.27109,-157.01735,-177.19324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009,  29.57643, 173.66913,-161.92908, 154.57971,-161.28682,-172.98558, 165.93257, 171.88217, 179.66748, 164.72224,-158.94800, 170.25960,   5.34972, -13.91185,   5.91821,  24.68971,  24.64482,   4.34473, 172.67094,-175.57042,-179.42242, 179.19548,-176.82687, 179.07602, 179.19713,-176.88036, 178.44913, 176.12257,-177.55968, 178.20418, 179.99582,-176.48819, 176.96889, 179.99793,-175.90096, 176.85808,  19.29621,  -2.19355,  -2.74720, 163.17566,-178.55429, 177.26271, 125.78879,-148.67860,-108.44669,   2.18156,  -2.31726,   3.09153,   4.19915,  -7.57438, -22.70374,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.96605, 176.84374,-179.33585,  16.33133, -43.57052, -72.80954, 178.59409,-174.35867, 174.94447, 177.19646,-157.70514,-177.92947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675,  34.05389, 174.86883,-162.74922, 155.83681,-162.47492,-173.99840, 168.62270, 171.43834, 179.02232, 164.08978,-160.98773, 170.27200,   3.37333, -14.97652,   4.30924,  26.35391,  24.17493,   4.77415, 172.39208,-175.85635,-179.66249, 179.10013,-177.17386, 179.11906, 179.10139,-177.22307, 178.52359, 175.70480,-177.79976, 178.29572, 179.99580,-176.68692, 177.19704, 179.99724,-176.13283, 177.09531,  19.90157,  -2.06219,  -2.58018, 163.09314,-178.70050, 177.46997, 124.66412,-152.06967,-107.08489,   1.54360,  -2.05425,   1.49195,   2.82087,  -8.93119, -20.98385,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.37938, 176.87198,-179.22290,  12.42430, -41.69698, -74.74460, 177.08588,-176.27385, 174.18431, 178.18062,-157.71130,-179.22461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.33342,  39.25292, 176.03330,-163.85881, 156.99216,-163.46147,-174.83681, 170.66205, 170.75870, 178.56462, 163.98251,-162.99173, 170.14310,   1.68624, -16.21027,   2.41558,  27.02264,  23.56234,   5.43457, 172.56018,-176.14082,-179.65308, 178.92674,-177.53630, 179.20621, 178.92732,-177.58006, 178.66951, 174.92667,-178.04919, 178.49675, 179.99655,-176.76433, 177.39691, 179.99730,-176.22325, 177.30359,  19.68227,  -2.04652,  -2.43701, 162.45711,-178.63573, 177.85249, 124.84996,-155.77577,-105.70057,   1.41912,  -2.73405,  -0.51423,   1.50692,  -9.79972, -19.24729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.11159, 177.16382,-179.04730,   8.48334, -39.55259, -76.36812, 175.63115,-178.09505, 173.31567, 179.20761,-157.70415, 179.13393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.35009,  44.02331, 176.90808,-164.98648, 157.95500,-164.26349,-175.42371, 173.98193, 169.57019, 178.13736, 163.99922,-164.92703, 170.08774,   0.59152, -17.27770,   0.63008,  28.21446,  22.91020,   5.70544, 172.75142,-176.35803,-179.53654, 178.93666,-177.92186, 179.26981, 178.93687,-177.95868, 178.77911, 174.99678,-178.34256, 178.61110, 179.99724,-176.74304, 177.57544, 179.99731,-176.19829, 177.48994,  18.69655,  -2.14747,  -2.29957, 161.18626,-178.34447, 178.44774, 124.97340,-159.00029,-104.47679,   1.00528,  -2.75709,  -2.17709,   0.26333, -10.37980, -17.30814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.25278, 177.67484,-178.73938,   4.57428, -37.05151, -78.20190, 173.62009,-179.87933, 172.91293,   0.10353, -22.40208,  -2.40774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675,  48.97638, 177.59376,-166.21104, 158.64894,-164.97639,-175.80704, 178.19281, 167.94002, 177.70872, 161.73634,-166.04192, 170.96413, 179.97032,-161.72760, 178.89218,  28.34819,  22.32944,   5.96087, 173.00966,-176.39433,-179.26421, 178.86787,-178.24881, 179.36981, 178.86762,-178.28163, 178.94566, 174.69286,-178.59210, 178.80165, 179.99884,-176.63495, 177.76888, 179.99837,-176.07246, 177.69121,  18.69430,  -2.27947,  -2.21784, 160.90710,-178.04205, 178.94255, 125.06252,-162.09538,-103.17429,   0.19654,  -2.32289,  -3.65832, 179.08298,-169.13268, 164.93127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.38521, 178.14998,-178.55998,   0.10623, -35.01539, -79.66466, 171.82825, 179.02300, 171.96590,   1.30097, -21.64918,  -3.82872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
