time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.65005, 553.78125,  78.00132, 363.96680, 554.94953,  74.31843, 373.73007, 568.69145,  38.23205, 365.90106, 575.33089,   7.74081, 345.43195, 552.61297,  81.68421, 354.20353, 528.33316,  60.49973, 331.53045, 499.38885,  38.40422, 339.70345, 557.82012,  84.11315, 365.78900, 564.79973,  98.62858, 370.25876, 568.29152, 109.47807, 373.54554, 571.85945, 126.17915, 378.54258, 572.54493, 130.25703, 378.82901, 573.61732, 134.21935, 378.25371, 570.40017, 120.42762, 379.60680, 560.11698, 118.96890, 387.09484, 551.63629, 111.04315, 404.59513, 560.11909, 100.55580, 423.22461, 560.22180, 102.04739, 425.68808, 560.24047, 103.32622, 428.91594, 560.83734, 103.64885, 431.23054, 558.69586, 101.86940, 426.25645, 556.47422, 101.78820, 430.74522, 556.19674, 101.38245, 434.12263, 556.61221, 100.89955, 435.94977, 558.27335, 100.83223, 425.95123, 555.87781, 100.19184, 430.16428, 555.58098,  98.83678, 433.62027, 556.67390,  97.73926, 435.36627, 558.02167, 100.10657, 425.62021, 555.62619,  98.92271, 429.10758, 555.22300,  97.31754, 431.89879, 556.12186,  96.09255, 433.56100, 557.87760,  99.22177, 425.11046, 555.55658,  97.61302, 427.99546, 555.04008,  96.03016, 429.99110, 555.75095,  95.03545, 431.08718, 571.15640, 121.80903, 374.44991, 571.23130, 124.29643, 361.89007, 580.74188, 122.76415, 343.22993, 594.50943, 118.04022, 325.42153, 595.50128, 120.09023, 323.65581, 597.02593, 122.13051, 321.29626, 598.74645, 123.26391, 320.04208, 594.98974, 119.55592, 322.19428, 596.52175, 119.94433, 317.44103, 598.69929, 120.41288, 314.85504, 600.34752, 120.62714, 313.86425, 594.98575, 118.39539, 322.17120, 596.47785, 118.14627, 317.52254, 599.11204, 117.77889, 314.91596, 601.40308, 117.65577, 314.48755, 594.93491, 117.56639, 322.26966, 596.19966, 116.63067, 318.16765, 598.44981, 115.81930, 315.97481, 600.62159, 115.49135, 315.47747, 594.90659, 116.58308, 322.57911, 596.01768, 115.12682, 318.98144, 597.67528, 114.07723, 317.27689, 599.26371, 113.73455, 317.04102
   2.66672, 553.75214,  78.01083, 364.99857, 555.30840,  74.29733, 374.69588, 568.70745,  38.21815, 366.26270, 574.60839,   7.77184, 345.50256, 552.19588,  81.72434, 355.30125, 527.24612,  60.43224, 333.47200, 498.68583,  38.22982, 342.64507, 557.82655,  84.13652, 366.69047, 564.90252,  98.67005, 370.94468, 568.46880, 109.52556, 374.13004, 572.15276, 126.22948, 379.03251, 572.84063, 130.30864, 379.29378, 573.89247, 134.27005, 378.67576, 570.74763, 120.47178, 380.13549, 560.71910, 118.97799, 387.95467, 552.85311, 110.94853, 405.69316, 562.01117, 100.38751, 423.95773, 562.20502, 101.87591, 426.41765, 562.34283, 103.15060, 429.64425, 563.02441, 103.46999, 431.93579, 560.70087, 101.69793, 427.04141, 558.64543, 101.61208, 431.60859, 558.49188, 101.20216, 434.99341, 558.97387, 100.71673, 436.80345, 560.26689, 100.66136, 426.75061, 558.02725, 100.01675, 431.04793, 557.85674,  98.65743, 434.51078, 559.01243,  97.55715, 436.21411, 560.00285,  99.93624, 426.42813, 557.73634,  98.74910, 429.99958, 557.43501,  97.14056, 432.80170, 558.39363,  95.91301, 434.42825, 559.83970,  99.05216, 425.92290, 557.62526,  97.44086, 428.88912, 557.18152,  95.85571, 430.90038, 557.93161,  94.85926, 431.96838, 571.32523, 121.86382, 374.95840, 570.92855, 124.37196, 362.40873, 579.82137, 122.79705, 343.44989, 592.91056, 117.98291, 325.16063, 593.83525, 120.01938, 323.34353, 595.26891, 122.04120, 320.91214, 596.94043, 123.16311, 319.58359, 593.26567, 119.47633, 321.90690, 594.60975, 119.83045, 317.09448, 596.68441, 120.27789, 314.42162, 598.29264, 120.48257, 313.36525, 593.25896, 118.31568, 321.89176, 594.56629, 118.03306, 317.18968, 597.09512, 117.64361, 314.48385, 599.36729, 117.51347, 313.96633, 593.21073, 117.48745, 321.99768, 594.31137, 116.52228, 317.85537, 596.47207, 115.69229, 315.58106, 598.62204, 115.35708, 315.00073, 593.19310, 116.50626, 322.31458, 594.15924, 115.02418, 318.68574, 595.74673, 113.96030, 316.92426, 597.32409, 113.61317, 316.62829
   2.68339, 553.80554,  78.03828, 366.00565, 555.70324,  74.29517, 375.63050, 568.78043,  38.22286, 366.67867, 573.88932,   7.82751, 345.63576, 551.90785,  81.78139, 356.38079, 526.35597,  60.36216, 335.38845, 498.11336,  38.07330, 345.30531, 557.90615,  84.17669, 367.58437, 565.06335,  98.72542, 371.64643, 568.69818, 109.58573, 374.73650, 572.49391, 126.29432, 379.53673, 573.18403, 130.37465, 379.77256, 574.21704, 134.33459, 379.11466, 571.14458, 120.53072, 380.67792, 561.38661, 119.00568, 388.82645, 554.15509, 110.86593, 406.78334, 563.91452, 100.21972, 424.68338, 564.18958, 101.70437, 427.13781, 564.43429, 102.97409, 430.36003, 565.19175, 103.29025, 432.62808, 562.70715, 101.52464, 427.81109, 560.80515, 101.43061, 432.44411, 560.76471, 101.01531, 435.83151, 561.30700, 100.52730, 437.62372, 562.26419, 100.48831, 427.53328, 560.16935,  99.83584, 431.90185, 560.11501,  98.47102, 435.36631, 561.32734,  97.36867, 437.02843, 561.98988,  99.76356, 427.21864, 559.84424,  98.56968, 430.86179, 559.63723,  96.95661, 433.66984, 560.65011,  95.72701, 435.26160, 561.81038,  98.88019, 426.71773, 559.69681,  97.26312, 429.75358, 559.32109,  95.67459, 431.77601, 560.10682,  94.67686, 432.81683, 571.54285, 121.93173, 375.48637, 570.73066, 124.44946, 362.95865, 578.91783, 122.81696, 343.68937, 591.38724, 117.90885, 324.99648, 592.24961, 119.93056, 323.13286, 593.59903, 121.93241, 320.63757, 595.22398, 123.04225, 319.24275, 591.62930, 119.37763, 321.72123, 592.80371, 119.69429, 316.86203, 594.78357, 120.11917, 314.11463, 596.35388, 120.31390, 313.00088, 591.62084, 118.21691, 321.71498, 592.76172, 117.89772, 316.97210, 595.19343, 117.48489, 314.18202, 597.44587, 117.34792, 313.58593, 591.57549, 117.38955, 321.82871, 592.52877, 116.39224, 317.65759, 594.60729, 115.54257, 315.31497, 596.73517, 115.20025, 314.66195, 591.56797, 116.41077, 322.15334, 592.40436, 114.90055, 318.50394, 593.92781, 113.82154, 316.69572, 595.49342, 113.47015, 316.34708
   2.70005, 553.96252,  78.06639, 366.97241, 556.20460,  74.28858, 376.50925, 568.89778,  38.20495, 367.06390, 573.05527,   7.82380, 345.79225, 551.72045,  81.84420, 357.43558, 525.53981,  60.27822, 337.38957, 497.81485,  37.83941, 348.37179, 558.08711,  84.21654, 368.43898, 565.32323,  98.77918, 372.30670, 569.02644, 109.64471, 375.29563, 572.93286, 126.36267, 379.97282, 573.62320, 130.44452, 380.18012, 574.63495, 134.40285, 379.48083, 571.65252, 120.59179, 381.15593, 562.21401, 119.03350, 389.66644, 555.65146, 110.77114, 407.82315, 566.01850, 100.01461, 425.31091, 566.37504, 101.49258, 427.75888, 566.72793, 102.75332, 430.97459, 567.56216, 103.06420, 433.21628, 564.91686, 101.30825, 428.48204, 563.17495, 101.19731, 433.17723, 563.25135, 100.77206, 436.56277, 563.85557, 100.27979, 438.33387, 564.46638, 100.27195, 428.21648, 562.52362,  99.60301, 432.65233, 562.59035,  98.22798, 436.11253, 563.86079,  97.12295, 437.72883, 564.18266,  99.54763, 427.90927, 562.16517,  98.33931, 431.62025, 562.05724,  96.71768, 434.42893, 563.12615,  95.48525, 435.98136, 563.98758,  98.66541, 427.41219, 561.98203,  97.03573, 430.51386, 561.67852,  95.44064, 432.54323, 562.50114,  94.44128, 433.55354, 571.84573, 122.00168, 375.95511, 570.61761, 124.51889, 363.46120, 578.16718, 122.82771, 343.93829, 590.00827, 117.81530, 324.86830, 590.80593, 119.82218, 322.96036, 592.06801, 121.80399, 320.40412, 593.64360, 122.90168, 318.94456, 590.13572, 119.25944, 321.57567, 591.13810, 119.53871, 316.67582, 593.02007, 119.94103, 313.85715, 594.55023, 120.12580, 312.68724, 590.12611, 118.09871, 321.57840, 591.09858, 117.74305, 316.80072, 593.42994, 117.30689, 313.92970, 595.65982, 117.16309, 313.25552, 590.08415, 117.27227, 321.69983, 590.88877, 116.24296, 317.50522, 592.88260, 115.37368, 315.09711, 594.98583, 115.02424, 314.37196, 590.08731, 116.29593, 322.03183, 590.79312, 114.75773, 318.36656, 592.25091, 113.66369, 316.51380, 593.80296, 113.30805, 316.11274
   2.71672, 554.19391,  78.08266, 367.91312, 556.81645,  74.26770, 377.33747, 569.17926,  38.17822, 367.48504, 572.34785,   7.79190, 346.05109, 551.57137,  81.89762, 358.48877, 524.87280,  60.19281, 339.29377, 497.64752,  37.60716, 351.18727, 558.34007,  84.24684, 369.25460, 565.64560,  98.82930, 372.91141, 569.40605, 109.70362, 375.79505, 573.40181, 126.43188, 380.35854, 574.08588, 130.51607, 380.53876, 575.06422, 134.47484, 379.79575, 572.18658, 120.65426, 381.57692, 563.04401, 119.07034, 390.40001, 557.18282, 110.67386, 408.73428, 568.29142,  99.77622, 425.67065, 568.74251, 101.24168, 428.11053, 569.22059, 102.48584, 431.31651, 570.14237, 102.78605, 433.52512, 567.31430, 101.05130, 428.88975, 565.75950, 100.91274, 433.64945, 565.97022, 100.46960, 437.02699, 566.64462,  99.96883, 438.77016, 566.85503, 100.01574, 428.63664, 565.09001,  99.32026, 433.14214, 565.29526,  97.92695, 436.58956, 566.63005,  96.81526, 438.14842, 566.56033,  99.29263, 428.33699, 564.69269,  98.06153, 432.11825, 564.69800,  96.42482, 434.92025, 565.82904,  95.18577, 436.42258, 566.34691,  98.41277, 427.84327, 564.46766,  96.76358, 431.01297, 564.24670,  95.15726, 433.04415, 565.10992,  94.15378, 434.01578, 572.19542, 122.07138, 376.37448, 570.49805, 124.58293, 363.93448, 577.40265, 122.81812, 344.18070, 588.52443, 117.68508, 324.71386, 589.24849, 119.67696, 322.76137, 590.41132, 121.63850, 320.14317, 591.92957, 122.72379, 318.61516, 588.52441, 119.10462, 321.40810, 589.33515, 119.34655, 316.47094, 591.10607, 119.72610, 313.57813, 592.58958, 119.90068, 312.34811, 588.51410, 117.94396, 321.41985, 589.29929, 117.55191, 316.61066, 591.51662, 117.09217, 313.65427, 593.71841, 116.94117, 312.89475, 588.47633, 117.11848, 321.54897, 589.11606, 116.05730, 317.33397, 591.01387, 115.16821, 314.85650, 593.08698, 114.81132, 314.05252, 588.49175, 116.14463, 321.88786, 589.05303, 114.57859, 318.20942, 590.43671, 113.46940, 316.30944, 591.97168, 113.10926, 315.85084
   2.73339, 554.48505,  78.08088, 368.82260, 557.44123,  74.23676, 378.13570, 569.46750,  38.14964, 367.86688, 571.75347,   7.74728, 346.34356, 551.52886,  81.92500, 359.50951, 524.46947,  60.10716, 340.95874, 497.77015,  37.36094, 353.70780, 558.64724,  84.25781, 370.05105, 566.00993,  98.85907, 373.51301, 569.81943, 109.74251, 376.29608, 573.89211, 126.48365, 380.74286, 574.56880, 130.57011, 380.89762, 575.51518, 134.52938, 380.11683, 572.74640, 120.69888, 381.99422, 563.90934, 119.08902, 391.11875, 558.85699, 110.52978, 409.61776, 570.55368,  99.50616, 426.06972, 571.09142, 100.95731, 428.50058, 571.68407, 102.18254, 431.69469, 572.68491, 102.47042, 433.87028, 569.69253, 100.76054, 429.32980, 568.31117, 100.59129, 434.14172, 568.64444, 100.12791, 437.50665, 569.38197,  99.61735, 439.22118, 569.22537,  99.72600, 429.08716, 567.62526,  99.00114, 433.64926, 567.95649,  97.58718, 437.07842, 569.34787,  96.46760, 438.58113, 568.92070,  99.00439, 428.79396, 567.19232,  97.74819, 432.63275, 567.30060,  96.09452, 435.42267, 568.48645,  94.84768, 436.87549, 568.69038,  98.12730, 428.30292, 566.92866,  96.45671, 431.52844, 566.78288,  94.83784, 433.55644, 567.68165,  93.82948, 434.49003, 572.56958, 122.12250, 376.79655, 570.45472, 124.62578, 364.41902, 576.62394, 122.75687, 344.43283, 587.09467, 117.51337, 324.63713, 587.73611, 119.48905, 322.63980, 588.78743, 121.42867, 319.95887, 590.23977, 122.50022, 318.35881, 586.95436, 118.90691, 321.32329, 587.55338, 119.10916, 316.35423, 589.19924, 119.46400, 313.38542, 590.62892, 119.62725, 312.09174, 586.94366, 117.74639, 321.34463, 587.52212, 117.31571, 316.50951, 589.61061, 116.83028, 313.46472, 591.77778, 116.67087, 312.61295, 586.91080, 116.92199, 321.48177, 587.36883, 115.82703, 317.25177, 589.15824, 114.91639, 314.70250, 591.19478, 114.55088, 313.81344, 586.93994, 115.95082, 321.82736, 587.34214, 114.35531, 318.14075, 588.64242, 113.22969, 316.19216, 590.15610, 112.86424, 315.67119
   2.75006, 554.80328,  78.11140, 369.66623, 558.08700,  74.24401, 378.85919, 569.70100,  38.15804, 368.12244, 571.09907,   7.72366, 346.56841, 551.51957,  81.97879, 360.47327, 524.17304,  60.06635, 342.46294, 498.08716,  37.13736, 356.12203, 558.97672,  84.30247, 370.78000, 566.39088,  98.92428, 374.03947, 570.24914, 109.81753, 376.71495, 574.40094, 126.57380, 381.02960, 575.06973, 130.66247, 381.15826, 575.98286, 134.62231, 380.34162, 573.33526, 120.78108, 382.31444, 564.85360, 119.13485, 391.76397, 560.53290, 110.42165, 410.37611, 572.79889,  99.26415, 426.31524, 573.43067, 100.69588, 428.73496, 574.14606, 101.89574, 431.91354, 575.22934, 102.16573, 434.05161, 572.06408, 100.49415, 429.61529, 570.86662, 100.28907, 434.47485, 571.32708,  99.79931, 437.82100, 572.12864,  99.27474, 439.50223, 571.58666,  99.46200, 429.38265, 570.16036,  98.70350, 433.99663, 570.61996,  97.26269, 437.39972, 572.06604,  96.13008, 438.83972, 571.27010,  98.74299, 429.09572, 569.68739,  97.45889, 432.98773, 569.89956,  95.78356, 435.75870, 571.13819,  94.52430, 437.15569, 571.02009,  97.86996, 428.60707, 569.38018,  96.17628, 431.88435, 569.30953,  94.54190, 433.90391, 570.24184,  93.52543, 434.79483, 572.95043, 122.21143, 377.12988, 570.41830, 124.70378, 364.82870, 576.00882, 122.74114, 344.68189, 585.81402, 117.37365, 324.58094, 586.39054, 119.33952, 322.55434, 587.35425, 121.26584, 319.83124, 588.75383, 122.32892, 318.17933, 585.56570, 118.75172, 321.26696, 586.00137, 118.93026, 316.28001, 587.54906, 119.27008, 313.25714, 588.93558, 119.42631, 311.91648, 585.55512, 117.59132, 321.29411, 585.97432, 117.13757, 316.44469, 587.96149, 116.63649, 313.33530, 590.09945, 116.47166, 312.41362, 585.52636, 116.76760, 321.43613, 585.84473, 115.65249, 317.19858, 587.54903, 114.72873, 314.59627, 589.55511, 114.35771, 313.64257, 585.56634, 115.79804, 321.78515, 585.84651, 114.18499, 318.09489, 587.08155, 113.04937, 316.10998, 588.57712, 112.68049, 315.54134
   2.76672, 555.15173,  78.16539, 370.43808, 558.79957,  74.27689, 379.48368, 569.98560,  38.17741, 368.34544, 570.56538,   7.65526, 346.87814, 551.50389,  82.05389, 361.39248, 523.69097,  59.98990, 344.30500, 498.32516,  36.85542, 358.93900, 559.33482,  84.37234, 371.41939, 566.79300,  99.02035, 374.45295, 570.69042, 109.92681, 377.01544, 574.90392, 126.69784, 381.21132, 575.55953, 130.78930, 381.31703, 576.42757, 134.75184, 380.46509, 573.91236, 120.89794, 382.52284, 565.75840, 119.21436, 392.25016, 562.25674, 110.31126, 410.94436, 575.00259,  99.03621, 426.41746, 575.74682, 100.44545, 428.81835, 576.60801, 101.61607, 431.97157, 577.78715, 101.86485, 434.06094, 574.42061, 100.23970, 429.75754, 573.44229,  99.99598, 434.66415, 574.05130,  99.47628, 437.98191, 574.92609,  98.93518, 439.62087, 573.93013,  99.21084, 429.53788, 572.71051,  98.41641, 434.20477, 573.31839,  96.94521, 437.57141, 574.82437,  95.79651, 438.93524, 573.59884,  98.49515, 429.25940, 572.18894,  97.18176, 433.20767, 572.52051,  95.48213, 435.95200, 573.81694,  94.20769, 437.28112, 573.32451,  97.62701, 428.77512, 571.82859,  95.90948, 432.10840, 571.84396,  94.25800, 434.11518, 572.81235,  93.23148, 434.95460, 573.34190, 122.33370, 377.35691, 570.34139, 124.81324, 365.15891, 575.25683, 122.70593, 344.85133, 584.29237, 117.17635, 324.43608, 584.79749, 119.12965, 322.37851, 585.66447, 121.03889, 319.61122, 587.00474, 122.09068, 317.90384, 583.92635, 118.53526, 321.12510, 584.18263, 118.68408, 316.12475, 585.62097, 119.00442, 313.04625, 586.95854, 119.15122, 311.65572, 583.91568, 117.37505, 321.15945, 584.15986, 116.89242, 316.30085, 586.03349, 116.37088, 313.12506, 588.13679, 116.19821, 312.12811, 583.89128, 116.55221, 321.30727, 584.05608, 115.41194, 317.06766, 585.66487, 114.47100, 314.41126, 587.63501, 114.09212, 313.38828, 583.94288, 115.58466, 321.66033, 584.08871, 113.94971, 317.97196, 585.25054, 112.80108, 315.95068, 586.72436, 112.42717, 315.33083
   2.78339, 555.47723,  78.23554, 371.17813, 559.43937,  74.33304, 380.08442, 570.17817,  38.23500, 368.50988, 570.16100,   7.62035, 347.16684, 551.51510,  82.13805, 362.27184, 523.27886,  59.90617, 346.12196, 498.50339,  36.60284, 361.48143, 559.66611,  84.45625, 372.04038, 567.16224,  99.12644, 374.86611, 571.09742, 110.04394, 377.32165, 575.37353, 126.82855, 381.39820, 576.01814, 130.92225, 381.48268, 576.84623, 134.88682, 380.60096, 574.45571, 121.02188, 382.73320, 566.63826, 119.29856, 392.72620, 563.95104, 110.17282, 411.44784, 577.22427,  98.74532, 426.35534, 578.07428, 100.13384, 428.73307, 579.07161, 101.27774, 431.85582, 580.33819, 101.50644, 433.89573, 576.78767,  99.92639, 429.72545, 576.01448,  99.65029, 434.66683, 576.75956,  99.10370, 437.95236, 577.69986,  98.54708, 439.54930, 576.28407,  98.90111, 429.51911, 575.25742,  98.07705, 434.22712, 575.99938,  96.57864, 437.55465, 577.55623,  95.41397, 438.84591, 575.93838,  98.18881, 429.24959, 574.68935,  96.85186, 433.24385, 575.12824,  95.13071, 435.95955, 576.47373,  93.84139, 437.22400, 575.64034,  97.32536, 428.77096, 574.27793,  95.58917, 432.15148, 574.37024,  93.92286, 434.14389, 575.36854,  92.88636, 434.93460, 573.69982, 122.46296, 377.59262, 570.28449, 124.93389, 365.50244, 574.42998, 122.63539, 345.04439, 582.76325, 116.93996, 324.37753, 583.20712, 118.87986, 322.29334, 583.99064, 120.77078, 319.48883, 585.27886, 121.80999, 317.73432, 582.29676, 118.27921, 321.07118, 582.39825, 118.39708, 316.06447, 583.74099, 118.69633, 312.94100, 585.03505, 118.83251, 311.50884, 582.28553, 117.11925, 321.11298, 582.37844, 116.60657, 316.25222, 584.15208, 116.06266, 313.02320, 586.22324, 115.88057, 311.96269, 582.26457, 116.29736, 321.26654, 582.29639, 115.13096, 317.03097, 583.82081, 114.17126, 314.33187, 585.75780, 113.78302, 313.25073, 582.32574, 115.33191, 321.62379, 582.35497, 113.67422, 317.94280, 583.45204, 112.51143, 315.89362, 584.90543, 112.13140, 315.23075
   2.80006, 555.81598,  78.33496, 371.84631, 560.08498,  74.42274, 380.60532, 570.30536,  38.32802, 368.56059, 569.70875,   7.59341, 347.39906, 551.54698,  82.24718, 363.08731, 522.96911,  59.86248, 347.77095, 498.88364,  36.36769, 363.91614, 560.00742,  84.56946, 372.58812, 567.53991,  99.26106, 375.19763, 571.51614, 110.18905, 377.53766, 575.86311, 126.98837, 381.47635, 576.49752, 131.08407, 381.53779, 577.28553, 135.05011, 380.62644, 575.02618, 121.17504, 382.83536, 567.59714, 119.40767, 393.11292, 565.62801, 110.06025, 411.81448, 579.40608,  98.45184, 426.11167, 580.36703,  99.82429, 428.45625, 581.50686, 100.94765, 431.53743, 582.86337, 101.16007, 433.52048, 579.12449,  99.61782, 429.50348, 578.56890,  99.32024, 434.47280, 579.45565,  98.75350, 437.71950, 580.46281,  98.18439, 439.27062, 578.60726,  98.59597, 429.31460, 577.78548,  97.75281, 434.05931, 578.66630,  96.23408, 437.34348, 580.27293,  95.05560, 438.55901, 578.24653,  97.88667, 429.05716, 577.16856,  96.53530, 433.09615, 577.71851,  94.79835, 435.78140, 579.11219,  93.49635, 436.97888, 577.92343,  97.02705, 428.58797, 576.70313,  95.28010, 432.01689, 576.87518,  93.60329, 433.99514, 577.90234,  92.55813, 434.73593, 574.06557, 122.62052, 377.73031, 570.24082, 125.08649, 365.76233, 573.60737, 122.55236, 345.18942, 581.22347, 116.64712, 324.30586, 581.60687, 118.56737, 322.19169, 582.30757, 120.43150, 319.34760, 583.54333, 121.45222, 317.54517, 580.65831, 117.95782, 321.00346, 580.60640, 118.03079, 315.99514, 581.85326, 118.29925, 312.82941, 583.10304, 118.41985, 311.35709, 580.64618, 116.79830, 321.05601, 580.58897, 116.24207, 316.19948, 582.26170, 115.66554, 312.92263, 584.29901, 115.46951, 311.80080, 580.62839, 115.97787, 321.21752, 580.52806, 114.77365, 316.99361, 581.96715, 113.78661, 314.25778, 583.86933, 113.38454, 313.12130, 580.69865, 115.01551, 321.58138, 580.61182, 113.32499, 317.91627, 581.64332, 112.14159, 315.84495, 583.07497, 111.75251, 315.14127
   2.81672, 556.19910,  78.45710, 372.45590, 560.79221,  74.54025, 381.04727, 570.52887,  38.44376, 368.61341, 569.29645,   7.57491, 347.67595, 551.60599,  82.37395, 363.86453, 522.60491,  59.75462, 349.73428, 499.15257,  36.09330, 366.55426, 560.39052,  84.70607, 373.06402, 567.95120,  99.42277, 375.44014, 571.96005, 110.36363, 377.66137, 576.36481, 127.17676, 381.47492, 576.98441, 131.27498, 381.51594, 577.72018, 135.24418, 380.57513, 575.60049, 121.35789, 382.85285, 568.52525, 119.54922, 393.37008, 567.27341, 109.95458, 412.00810, 581.58071,  98.11679, 425.57894, 582.66856,  99.47035, 427.87863, 583.97065, 100.56972, 430.90364, 585.42728, 100.76261, 432.81643, 581.47927,  99.26651, 428.98644, 581.17402,  98.94613, 433.97598, 582.22014,  98.35626, 437.17070, 583.30063,  97.77225, 438.66593, 580.94613,  98.24911, 428.81892, 580.35992,  97.38614, 433.59491, 581.39549,  95.84414, 436.82261, 583.05348,  94.64862, 437.94927, 580.56797,  97.54359, 428.57655, 579.68667,  96.17787, 432.65819, 580.35997,  94.42305, 435.30343, 581.80354,  93.10551, 436.42223, 580.21563,  96.68864, 428.12006, 579.15858,  94.93154, 431.59766, 579.41907,  93.24311, 433.55626, 580.47523,  92.18727, 434.23882, 574.45964, 122.80608, 377.78581, 570.18092, 125.27066, 365.97223, 572.84920, 122.49376, 345.32836, 579.65219, 116.31213, 324.24503, 579.96398, 118.20542, 322.09507, 580.56723, 120.03298, 319.20528, 581.74052, 121.02909, 317.34815, 578.97353, 117.58297, 320.94843, 578.74630, 117.59416, 315.94448, 579.88187, 117.82121, 312.73395, 581.07948, 117.92131, 311.21739, 578.96162, 116.42422, 321.01576, 578.73353, 115.80814, 316.17149, 580.28964, 115.18810, 312.84549, 582.28612, 114.97449, 311.65554, 578.94835, 115.60587, 321.18796, 578.69842, 114.34975, 316.98542, 580.03941, 113.32636, 314.21334, 581.90004, 112.90679, 313.01604, 579.02997, 114.64796, 321.56106, 578.81243, 112.91245, 317.92250, 579.76907, 111.70166, 315.83118, 581.17464, 111.30130, 315.08269
