time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.76674,  31.11948, 176.90384,-167.10712, 159.34531,-164.17647, 179.93660, 176.72162, 174.78975,-179.82742, 154.91402,-174.83694, 171.38500,  12.27035, -17.78198,   1.28152,  53.02068,  42.64511,  27.24885, 160.63339,-169.13043,-169.53346, 178.89845,-176.85739, 179.03746, 178.89941,-176.90512, 178.36284, 174.71088,-177.49489, 178.16244, 179.99065,-178.66415, 172.53168, 179.99672,-178.43631, 172.26270, 158.75073,-177.35205, 176.13225, 150.83797,-178.06363, 171.16034, 163.80193, 178.85350, -95.50205,  21.66650,  22.17188,  10.12740,   8.48317, -13.94905, -20.48486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.11535,   2.87973,  -5.29115,   0.46607,  -5.70889, -86.52196,   3.92674,  16.98972,   4.60110, 178.86681,-170.75630,-177.29912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341,  37.16761, 177.00241,-168.19524, 162.51067,-164.90590, 178.57817, 176.77855, 173.60249, 179.95514, 154.11345,-175.39105, 172.26495,  10.80249, -19.10655,   1.06632,  50.31205,  40.61734,  25.38495, 160.21471,-169.57655,-170.22885, 178.76508,-176.92107, 179.04378, 178.76608,-176.96451, 178.36702, 174.08707,-177.50723, 178.19987, 179.99164,-178.77902, 173.01172, 179.99705,-178.57048, 172.76036, 160.71170,-177.66641, 176.29474, 150.57996,-177.78749, 171.34291, 162.47798, 178.16286, -97.69263,  26.08660,  21.48886,  14.27035,   9.30896, -12.35220, -22.60898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.70150,   2.58701,  -5.07069, 178.98677,-175.21138,  94.28161,   2.96347,  13.38271,   3.78231, 178.18427,-167.93339,-178.19974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008,  42.53245, 176.92960,-169.11061, 165.72604,-165.28105, 177.19961, 176.42232, 171.69556, 179.96112, 153.42044,-175.41904, 173.27277,  10.74749, -20.23276,   0.34915,  47.85387,  38.00662,  23.38594, 159.29388,-170.53435,-170.88927, 178.82176,-177.02687, 179.01627, 178.82269,-177.06782, 178.32202, 174.35075,-177.58614, 178.11752, 179.99347,-178.90666, 173.42612, 179.99768,-178.72017, 173.19005, 161.12295,-177.86865, 176.49266, 149.90807,-177.60251, 171.73167, 159.91545, 177.73885, -99.95635,  29.79676,  20.49004,  18.03442,   9.59931, -10.70264, -23.88679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.19053,   2.24875,  -4.78403, 178.43729,-175.58037,  95.18520,   1.99532,  10.09755,   2.75396, 177.92615,-168.10196,-178.74911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674,  47.94819, 176.70784,-169.94647, 167.89317,-165.29840, 175.99820, 175.97542, 169.13844,-179.89514, 152.86035,-174.89032, 174.53507,  10.36665, -21.33952,  -0.26810,  45.90281,  35.53236,  21.52064, 158.97372,-171.22304,-172.51117, 178.77228,-177.06265, 179.00682, 178.77284,-177.10336, 178.30337, 174.11656,-177.59511, 178.09711, 179.99487,-178.97582, 173.78580, 179.99838,-178.80130, 173.56299, 161.95776,-178.02670, 176.65395, 150.80731,-177.64758, 171.88051, 156.42873, 177.49268,-102.22602,  33.19450,  19.63133,  21.32268,   9.41633,  -9.03453, -24.78027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.52412,   2.19392,  -4.64628, 177.13055,-175.26651,  96.13716,   1.38466,   6.57390,   2.10284, 178.00101,-170.65330,-178.79585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341,  54.15997, 176.44585,-170.87279, 168.60532,-165.00044, 174.83870, 175.29825, 166.42828,-179.32266, 151.06895,-174.03311, 175.97459,  10.49955, -22.42334,  -1.16912,  43.21441,  33.02260,  19.58219, 158.13982,-172.20259,-173.77733, 178.62430,-177.06537, 179.02574, 178.62485,-177.10559, 178.33157, 173.43059,-177.57253, 178.17407, 179.99445,-179.04962, 174.13860, 179.99777,-178.88739, 173.92764, 163.07739,-178.22067, 176.81242, 151.09953,-177.83562, 172.01785, 154.29450, 177.38825,-104.59454,  35.25781,  17.75645,  23.23887,   8.40902,  -7.20277, -25.34329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.47832,   2.35323,  -4.67204, 175.09642,-174.24600,  97.17409,   1.32971,   3.50733,   2.03972, 177.99675,-173.11073,-178.53850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008,  59.79153, 176.15538,-171.69305, 169.53458,-164.91728, 173.31480, 172.81648, 164.28909,-178.52362, 149.86664,-173.33586, 176.98097,  10.77201, -23.31644,  -2.10975,  41.91784,  30.27988,  17.70089, 156.82776,-173.60309,-174.80582, 178.67987,-177.13722, 179.03372, 178.68013,-177.17885, 178.34805, 173.69920,-177.64430, 178.17638, 179.99477,-179.18883, 174.44731, 179.99776,-179.04999, 174.24680, 162.38467,-178.35280, 176.98311, 150.86517,-178.13962, 172.09831, 152.11859, 177.19299,-106.34930,  36.74320,  16.86299,  23.79286,   6.78564,  -6.65961, -25.77580,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.06055,   2.39352,  -4.68002, 174.44336,-172.79576,  98.16647,   1.54026,   3.56011,   2.45279, 177.91400,-174.34049,-178.20462, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674,  65.32989, 175.77576,-172.61453, 168.59561,-164.74416, 172.44118, 170.13995, 162.60333,-178.39102, 150.26933,-173.07973, 177.65242,  11.49009, -24.22174,  -3.05524,  40.06032,  28.09143,  16.03157, 156.51129,-174.81628,-176.37929, 178.65894,-177.15865, 179.10113, 178.65855,-177.20448, 178.45790, 173.61217,-177.68561, 178.31494, 179.99490,-179.32204, 174.75636, 179.99779,-179.20523, 174.56699, 161.88339,-178.48193, 177.14308, 151.97553,-178.55446, 171.90384, 150.36522, 176.53133,-107.59823,  38.02286,  16.59009,  22.93716,   3.64419,  -7.12015, -26.34658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.24922,   2.51538,  -4.82583, 173.44949,-171.27061,  99.09914,   1.76324,   4.48494,   3.28503, 177.57692,-173.94363,-177.33727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341,  71.21372, 175.29369,-173.70671, 165.70039,-164.56052, 172.28536, 168.62004, 161.22861,-178.21750, 150.15305,-172.82140, 178.22749,  11.80567, -25.19668,  -3.83190,  38.46867,  26.06454,  14.74672, 155.69841,-176.23454,-177.48671, 178.56841,-177.19367, 179.21341, 178.56769,-177.24127, 178.64442, 173.21137,-177.73675, 178.57716, 179.99355,-179.39828, 175.13715, 179.99664,-179.29341, 174.96181, 161.73375,-178.61053, 177.34883, 152.43736,-178.76439, 171.78816, 150.87245, 175.39604,-108.70493,  38.32870,  15.44801,  20.67856, 179.29082,-173.22798, 153.36340,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.09659,   2.61342,  -5.04637, 172.28186,-169.77487, 100.14430,   1.76429,   5.41456,   3.98635, 176.76857,-172.73740,-175.59483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008,  76.16316, 174.81233,-174.70746, 163.54774,-164.53296, 172.06293, 166.56653, 160.05778,-178.32756, 151.31190,-172.81749, 178.28668,  12.72622, -26.00569,  -4.64497,  37.88001,  24.01337,  13.76803, 154.51549,-177.84262,-177.94348, 178.67546,-177.33560, 179.30199, 178.67468,-177.38188, 178.79924, 173.73375,-177.88750, 178.74127, 179.99318,-179.44159, 175.55133, 179.99603,-179.34378, 175.39256, 160.26331,-178.65932, 177.61408, 152.24381,-178.76579, 171.86601, 151.75218, 173.95998,-109.23421,  38.41194,  15.19312,  17.93753, 174.48608,-172.76393, 153.41273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.72282,   2.41418,  -5.14383, 172.63231,-168.36458, 101.06504,   1.60392,   7.42642,   4.14914, 175.51454,-171.06749,-173.38062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675,  80.63332, 174.27235,-175.63640, 160.78821,-164.43118, 172.33429, 166.20569, 159.03986,-178.57640, 152.26888,-172.89610, 178.19623,  13.44707, -26.82469,  -5.24205,  37.37996,  22.46461,  13.14425, 154.69130,-178.88124,-178.51366, 178.71785,-177.45914, 179.40060, 178.71715,-177.50496, 178.96959, 173.95152,-178.01562, 178.93365, 179.99319,-179.40457, 175.99756, 179.99587,-179.30061, 175.85593, 159.33553,-178.67552, 177.90540, 153.36668,-178.80934, 171.88361, 152.95995, 172.26103,-109.39947,  38.32639,  15.44807,  14.92272, 169.12929,-171.98694, 154.07365,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.95329,   2.28970,  -5.26400, 172.59688,-167.19446, 101.97370,   1.34378,   8.34904,   3.94425, 173.95458,-169.15784,-170.98245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341,  85.30158, 173.61357,-176.56172, 157.95549,-164.00093, 172.65022, 167.05611, 157.55789,-178.87801, 152.55780,-172.84926, 178.58862,  14.03191, -27.81234,  -5.78740,  36.63331,  21.37617,  12.91324, 154.74396,-179.52743,-178.64131, 178.66653,-177.58440, 179.51169, 178.66626,-177.62688, 179.15742, 173.73108,-178.13155, 179.17921, 179.99341,-179.26785, 176.47931, 179.99577,-179.14113, 176.35559, 159.06152,-178.66562, 178.22672, 153.94162,-178.66574, 172.10040, 156.27336, 170.48086,-109.42991,  37.49896,  14.25602,  11.58116, 163.64740,-173.18533, 155.02705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.95231,   2.29454,  -5.39389, 171.70785,-166.30611, 102.93063,   0.76235,   7.92945,   3.64390, 172.48196,-167.19871,-168.99937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
