time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.48342, 114.98138,   8.60465,  24.67582, 163.10881,-153.31663,-177.16635, 171.39087, 173.18391,-176.88318, 159.70419,-172.54291, 170.02100,  17.37326, -12.87552,  14.59448,  19.42381,  27.30024,   9.55938, 175.78490,-178.14954,-178.42137, 179.24490,-174.46451, 178.36720, 179.24599,-174.55632, 177.23218, 176.01254,-175.76396, 176.74347, 179.99960,-178.30809, 173.62492,   0.00024,  -1.97423,  -6.60388, 152.88632,-177.03012, 177.15530, 165.84904, 176.43123, 172.44313, 148.97562,-132.19665,-143.01012,   3.28055, -13.27776,  16.06806, 156.13808, 144.86783, 126.20740,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.22919, 176.86618,-178.83627,  29.56799, -66.10422, -67.06568,   7.74966, -16.72190,  13.89589, 141.98439,  30.39495, -23.39770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009, 117.79843,   7.95783,  24.26061, 162.52850,-154.30963,-176.75832, 171.03758, 173.95448,-177.06502, 159.78075,-172.79495, 170.05803,  15.76678, -12.48363,  13.11032,  22.10252,  28.19540,  10.10520, 176.51732,-177.81781,-177.98700, 179.27399,-174.57140, 178.38770, 179.27490,-174.66243, 177.26904, 176.16406,-175.85580, 176.77130, 179.99983,-178.48119, 173.66511,   0.00052,  -1.77228,  -6.56258, 152.82044,-177.15830, 177.12087, 165.54535, 176.86559, 172.49298, 146.58241,-134.12099,-141.08081,   3.79901, -12.72134,  15.70476, 157.66426, 145.78796, 127.21877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.68990, 177.49774,-178.83290,  27.64323, -63.40451, -66.63620,   7.56669, -16.88045,  13.68593, 138.61420,  31.02891, -24.53842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676, 121.02788,   7.22626,  23.78154, 161.61191,-155.25288,-176.30948, 170.77405, 174.62723,-177.15581, 159.42419,-172.82198, 170.15643,  13.80486, -12.19250,  11.62644,  25.14786,  29.38978,  10.63319, 176.80597,-176.86237,-177.16641, 179.20535,-174.64890, 178.42065, 179.20622,-174.73773, 177.32027, 175.85731,-175.88989, 176.86377,   0.00002,  -1.34374,  -6.27020,   0.00068,  -1.56798,  -6.49569, 153.74361,-177.34363, 177.05415, 165.25488, 177.25926, 172.54954, 144.56035,-136.19530,-138.83838,   4.20157, -12.10357,  15.25124, 159.37273, 146.85702, 128.44955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.83151, 178.14203,-178.91736,  25.20340, -60.45065, -66.40161,   7.65758, -17.01398,  13.54088, 134.02553,  31.90224, -26.17033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342, 123.98172,   6.56844,  23.34266, 161.44139,-156.35465,-176.11960, 169.92828, 175.52858,-177.22090, 159.28020,-173.00259, 170.21123,  12.32268, -11.85742,   9.92708,  27.64600,  30.15926,  11.33780, 177.64952,-176.34180,-176.85161, 179.20451,-174.74379, 178.44957, 179.20544,-174.83078, 177.36929, 175.86978,-175.96019, 176.92362,   0.00026,  -1.15581,  -6.22827,   0.00088,  -1.34865,  -6.45257, 154.38521,-177.52412, 176.98419, 164.95714, 177.64369, 172.62537, 142.52039,-138.27304,-136.46739,   4.56437, -11.75032,  14.38848, 160.87247, 147.83136, 129.64070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.58154, 178.78726,-179.07094,  23.46557, -57.08398, -66.69057,   7.18783, -17.09096,  13.16247, 129.21698,  32.73423, -27.92987, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009, 126.99368,   5.92474,  22.90959, 160.90457,-157.26646,-175.86449, 169.42546, 176.13516,-177.15791, 159.50722,-173.15920, 170.12747,  11.01152, -11.53728,   8.14625,  30.69635,  31.27982,  12.03059, 178.46439,-175.63362,-176.54216, 179.27147,-174.85463, 178.47142, 179.27240,-174.94098, 177.41156, 176.19876,-176.06891, 176.94246, 179.99994,-179.06107, 173.80855,   0.00066,  -1.09580,  -6.41445, 154.96693,-177.71809, 176.91026, 164.63631, 177.96820, 172.70203, 140.02194,-140.16202,-134.22716,   4.50853, -11.31276,  13.84913, 162.19167, 148.80868, 130.93425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.98604, 179.35655,-179.25342,  21.69178, -54.15044, -67.34692,   7.14302, -17.09815,  12.62353, 123.58992,  33.27992, -29.81182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676, 130.43570,   5.18573,  22.41712, 159.89208,-158.08902,-175.49383, 169.33664, 176.50603,-177.10907, 159.22908,-173.02618, 170.18980,   9.69324, -11.09833,   6.11860,  33.30419,  31.72168,  12.96104, 179.04541,-174.89354,-176.32269, 179.22282,-174.95151, 178.49899, 179.22385,-175.03497, 177.45595, 175.98515,-176.12328, 177.01482, 179.99963,-179.24519, 173.88423,   0.00033,  -0.88112,  -6.33574, 156.77940,-177.96475, 176.82663, 164.40511, 178.18323, 172.77721, 137.97359,-142.08528,-131.83194,   4.10445, -10.82174,  13.49792, 163.46295, 149.88815, 132.45618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.22221, 179.71065,-179.45593,  19.95570, -51.40530, -68.66944,   7.37000, -16.92328,  11.95724, 116.83709,  33.36474, -31.74915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343, 133.61699,   4.48841,  21.97604, 159.68666,-159.02693,-175.35721, 168.65164, 177.08580,-177.13411, 159.23621,-173.16687, 170.17474,   8.60197, -10.63514,   4.30863,  36.31450,  32.34656,  13.79631, 179.36801,-174.12486,-176.07573, 179.23621,-175.08708, 178.51764, 179.23735,-175.16817, 177.48970, 176.06483,-176.22588, 177.04785, 179.99973,-179.41110, 173.94553,   0.00037,  -0.68752,  -6.27229, 158.18622,-178.18225, 176.76219, 164.19566, 178.32452, 172.86626, 136.14258,-144.28607,-129.02928,   3.93444, -10.94612,  12.33784, 164.38954, 150.82075, 133.89473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58874,-179.95569,-179.62936,  19.53756, -48.33657, -70.58948,   6.75980, -16.59002,  11.21987, 110.56110,  32.94343, -33.17046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009, 136.88251,   3.85070,  21.53410, 159.05626,-159.71703,-175.13300, 168.59648, 177.31595,-177.06180, 159.37148,-173.29370, 170.04950,   8.03750, -10.04224,   2.20685,  39.64308,  32.95732,  14.71403, 179.63271,-173.33954,-175.81215, 179.31523,-175.24333, 178.53949, 179.31621,-175.32378, 177.53287, 176.45348,-176.37134, 177.06271, 179.99980,-179.56808, 173.98920,   0.00035,  -0.50431,  -6.22684, 159.46025,-178.37828, 176.70489, 164.02435, 178.43858, 172.98441, 133.89500,-146.29684,-126.49487,   3.50199, -10.74401,  11.55928, 165.02058, 151.79044, 135.58839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.05339,-179.85231,-179.77568,  18.64299, -45.92965, -72.76778,   6.43064, -16.29120,  10.25480, 104.33479,  31.82575, -33.72367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676, 140.55579,   3.13020,  20.95449, 157.95073,-160.39278,-174.75067, 168.88255, 177.29173,-176.98791, 158.97009,-173.07732, 170.06038,   7.52047,  -9.48235,   0.28460,  42.07595,  33.17978,  15.58336, 179.78803,-172.77286,-175.55626, 179.27531,-175.38467, 178.58377, 179.27617,-175.46320, 177.60643, 176.28926,-176.46800, 177.16493, 179.99991,-179.69302, 174.05885,   0.00031,  -0.35846,  -6.15443, 162.04158,-178.63371, 176.64548, 163.92303, 178.49637, 173.10205, 132.45561,-148.52910,-124.00040,   2.91893, -10.12827,  10.97772, 165.55400, 152.95671, 137.85577,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.43556, 179.96365,-179.90105,  17.62029, -43.77592, -75.39499,   6.36819, -15.89345,   9.06591,  97.57111,  30.02595, -33.37576, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343, 143.89052,   2.45715,  20.35859, 157.67532,-161.26617,-174.57004, 168.44804, 177.55772,-176.92468, 158.82350,-173.07494, 170.08838,   7.30702,  -8.93253,  -1.27439,  44.56508,  33.71478,  16.31387,   0.06867,  -7.68616,   4.69028, 179.30780,-175.57056, 178.63641, 179.30852,-175.64700, 177.69775, 176.46892,-176.61877, 177.26482,   0.00000,  -0.18983,  -5.88839,   0.00038,  -0.22176,  -6.09999, 164.01790,-178.85382, 176.60519, 163.84592, 178.60113, 173.26967, 131.79401,-151.25699,-121.33427,   2.77855, -10.18487,   9.42723, 165.93614, 154.03482, 140.23064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.32855, 179.77828,-179.99594,  17.50905, -41.26108, -78.45784,   5.44496, -15.10184,   8.00182,  91.74782,  28.08081, -32.17628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009, 147.35864,   1.80765,  19.66569, 157.00790,-162.01373,-174.28636, 168.16356, 177.59521,-176.79343, 159.19237,-173.25398, 169.99135,   7.37200,  -8.46719,  -2.60926,  47.33529,  34.73980,  17.06842,   0.50848,  -8.18190,   4.92100, 179.41252,-175.77733, 178.69971, 179.41301,-175.85280, 177.81088, 176.98862,-176.81300, 177.36272, 179.99902,-179.95390, 174.18481, 179.99979,-179.94542, 173.97569, 165.60988,-179.06668, 176.59000, 163.75233, 178.76035, 173.49489, 130.82059,-153.85290,-119.02748,   2.58134,  -9.33089,   8.22155, 166.22464, 155.09006, 142.95705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.76105, 179.54813, 179.92720,  17.02276, -39.17792, -81.29327,   5.00524, -14.27655,   6.74904,  85.92798,  25.91335, -30.07927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
