time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.86674,  94.91283,  81.01971, -98.24932,  93.94380,  80.35284,-108.68322,  85.46758,  42.46300,-115.38198,  92.87488,   5.89754,-116.32103,  95.88186,  81.68658, -87.81542,  75.43811,  48.16009, -84.59255,  75.74158,  11.04389, -80.70944,  94.73790,  88.55234, -98.71451,  94.20233, 105.22488, -99.77783,  93.71753, 117.04954,-100.58368,  92.86151, 134.77523,-101.88512,  92.54850, 138.90729,-101.78967,  91.99169, 142.99053,-101.34456,  93.73681, 129.24133,-104.11042, 106.04121, 128.34526,-107.53697, 113.07528, 108.75745,-104.73708, 108.73737,  88.45123,-114.62849, 107.63925,  87.55172,-117.13629, 106.43639,  85.92653,-119.95883, 105.13889,  84.44201,-121.34822, 108.93708,  86.84201,-117.83998, 109.72196,  83.14538,-121.12786, 109.07052,  80.29247,-122.88432, 108.23752,  78.64069,-123.45172, 109.61796,  86.36171,-117.03184, 110.75194,  82.49625,-119.80146, 110.27458,  78.97169,-120.90499, 108.94605,  77.05941,-120.74446, 110.08752,  86.11952,-116.38349, 111.53618,  82.45542,-118.32705, 111.40016,  79.26306,-118.89305, 110.30210,  77.31158,-118.65330, 110.53849,  85.92224,-115.47730, 112.17365,  82.45015,-116.73000, 112.37239,  79.86352,-116.88698, 111.57279,  78.46928,-116.55094,  92.50500, 129.56652, -98.87109,  90.61782, 130.41625, -86.23547,  82.22416, 111.68892, -90.68895,  80.04129,  92.49931,-103.17870,  80.60709,  92.90133,-105.97554,  81.09993,  92.83156,-109.41168,  81.90464,  92.14699,-111.57998,  79.11847,  92.76673,-106.64570,  77.23472,  91.33636,-111.06122,  77.11099,  89.72322,-114.06639,  77.54414,  88.52021,-115.51876,  78.47721,  92.00647,-106.04722,  76.29287,  90.19998,-110.03015,  75.96552,  87.69566,-112.76683,  76.93229,  85.85559,-113.82845,  78.06354,  91.51231,-105.51412,  75.72132,  89.48779,-108.63132,  75.19492,  87.02633,-110.67928,  75.94082,  85.13321,-111.64429,  77.71108,  90.92422,-104.74380,  75.31579,  88.73068,-107.14160,  74.62924,  86.61109,-108.47980,  75.19915,  85.17365,-109.03218
   3.88341,  95.30135,  79.42628, -98.58834,  93.53137,  78.96083,-108.92761,  85.10214,  41.12516,-115.98245,  93.02177,   4.68336,-117.41672,  97.07133,  79.89173, -88.24907,  76.41016,  46.57045, -84.35429,  76.17231,   9.44757, -80.53103,  94.99521,  86.96361, -98.87525,  94.16968, 103.64352, -99.57549,  93.47704, 115.47057,-100.16558,  92.29173, 133.19306,-101.23082,  91.95434, 137.32223,-101.09989,  91.43100, 141.40606,-100.62088,  93.06814, 127.69073,-103.56827, 105.06385, 126.89026,-107.97334, 112.84271, 107.52034,-105.67213, 108.42057,  87.33523,-115.77194, 107.17820,  86.31671,-118.16427, 105.84422,  84.56019,-120.84567, 104.52028,  82.97732,-122.09445, 108.45199,  85.65346,-118.95217, 109.16696,  81.91436,-122.20781, 108.52777,  78.98738,-123.84269, 107.73881,  77.28214,-124.30521, 109.21736,  85.22883,-118.18975, 110.32887,  81.35206,-120.95268, 109.94818,  77.78032,-121.93549, 108.73580,  75.80982,-121.62752, 109.74772,  85.02729,-117.57525, 111.22648,  81.38891,-119.54429, 111.21045,  78.17988,-120.02584, 110.23571,  76.18369,-119.65624, 110.27730,  84.87649,-116.70332, 111.98567,  81.45728,-118.00290, 112.30375,  78.88034,-118.11688, 111.60514,  77.45777,-117.68744,  92.23368, 127.95472, -98.24778,  91.33411, 128.66731, -85.49531,  82.73030, 109.93489, -89.50413,  79.89490,  90.92290,-102.13366,  80.23745,  91.44964,-104.94600,  80.45839,  91.53231,-108.40998,  81.09197,  90.94778,-110.66267,  78.70111,  91.33453,-105.50243,  76.47994,  90.08492,-109.81476,  76.12494,  88.60297,-112.86867,  76.44609,  87.46700,-114.40185,  78.11132,  90.54484,-104.88930,  75.62573,  88.89872,-108.76365,  75.09163,  86.51347,-111.57320,  75.97749,  84.72757,-112.78701,  77.74244,  90.02532,-104.34751,  75.16830,  88.12276,-107.35679,  74.48989,  85.74914,-109.46289,  75.16334,  83.90461,-110.56546,  77.45356,  89.40205,-103.57838,  74.88369,  87.29907,-105.87440,  74.10046,  85.23513,-107.24608,  74.62955,  83.82677,-107.90391
   3.90008,  95.54282,  77.87457, -98.87735,  93.12794,  77.57113,-109.09137,  84.66995,  39.80520,-116.47766,  93.20882,   3.53262,-118.51964,  97.95769,  78.17800, -88.66333,  77.15820,  45.03713, -84.03471,  76.45592,   7.90541, -80.35714,  95.14489,  85.41195, -99.00719,  94.09317, 102.08973, -99.37704,  93.21976, 113.91336, -99.75904,  91.72775, 131.62638,-100.56486,  91.36664, 135.75225,-100.39806,  90.87449, 139.83653, -99.89063,  92.40162, 126.15546,-103.00554, 104.04287, 125.45072,-108.29017, 112.41952, 106.26957,-106.58277, 107.73263,  86.24203,-116.87502, 106.35267,  85.12453,-119.14460, 104.89422,  83.26062,-121.68499, 103.55278,  81.59530,-122.80077, 107.58965,  84.50917,-120.02462, 108.22153,  80.75283,-123.27761, 107.59628,  77.77105,-124.81600, 106.85680,  76.02249,-125.19008, 108.43380,  84.13461,-119.32141, 109.50689,  80.26814,-122.11379, 109.22304,  76.66594,-123.01478, 108.13708,  74.64559,-122.58302, 109.02118,  83.96914,-118.74946, 110.51225,  80.37190,-120.78371, 110.61412,  77.15792,-121.21964, 109.77097,  75.12427,-120.74545, 109.62606,  83.85875,-117.92157, 111.38898,  80.50283,-119.31023, 111.82225,  77.94236,-119.41542, 111.23082,  76.49577,-118.91169,  91.95810, 126.36238, -97.63580,  91.98818, 126.93914, -84.84483,  83.28636, 108.16061, -88.40083,  79.82162,  89.28679,-101.08052,  79.90531,  89.91545,-103.89154,  79.80989,  90.12278,-107.35603,  80.23755,  89.62276,-109.67655,  78.32505,  89.81075,-104.30990,  75.72433,  88.70181,-108.44486,  75.09722,  87.32740,-111.50530,  75.28083,  86.24874,-113.10123,  77.79580,  88.99610,-103.67459,  74.97276,  87.47369,-107.36393,  74.19216,  85.18675,-110.19744,  74.96908,  83.45071,-111.55025,  77.47926,  88.45535,-103.12060,  74.64751,  86.64532,-105.95020,  73.78717,  84.34405,-108.07011,  74.36285,  82.54415,-109.29502,  77.26337,  87.80332,-102.35137,  74.50136,  85.76762,-104.47873,  73.60256,  83.74904,-105.84705,  74.07368,  82.36829,-106.60053
   3.91675,  95.61278,  76.39286, -99.07268,  92.59845,  76.22120,-109.12924,  84.02636,  38.55811,-116.89910,  93.29794,   2.51858,-119.72261,  98.62710,  76.56452, -89.01612,  77.76126,  43.56025, -83.75350,  76.75189,   6.41337, -80.30783,  95.14396,  83.92728, -99.06076,  93.90456, 100.59616, -99.11960,  92.87086, 112.41177, -99.29261,  91.09607, 130.10940, -99.81264,  90.71472, 134.23171, -99.60734,  90.25889, 138.31668, -99.07228,  91.67207, 124.67125,-102.34974, 102.86507, 124.08069,-108.53929, 111.72998, 105.06837,-107.56719, 106.65355,  85.19432,-117.97161, 105.12483,  83.97875,-120.09045, 103.53158,  82.01038,-122.46571, 102.17952,  80.26423,-123.43559, 106.30323,  83.41697,-121.07990, 106.81963,  79.65764,-124.34978, 106.20854,  76.62851,-125.79874, 105.52971,  74.83960,-126.08720, 107.22886,  83.09530,-120.45772, 108.23341,  79.25452,-123.31041, 108.05481,  75.63145,-124.15280, 107.12238,  73.56338,-123.60397, 107.87578,  82.96752,-119.94325, 109.35372,  79.42666,-122.08326, 109.58236,  76.21699,-122.50252, 108.89603,  74.14870,-121.93455, 108.56153,  82.89887,-119.17611, 110.35836,  79.62111,-120.70130, 110.91354,  77.08527,-120.82796, 110.44942,  75.61655,-120.25907,  91.59567, 124.82195, -96.96039,  92.62434, 125.24808, -84.20489,  83.91499, 106.38277, -87.24583,  79.75121,  87.62295, -99.88434,  79.52379,  88.34704,-102.66427,  79.04975,  88.67034,-106.08853,  79.22497,  88.25337,-108.45775,  77.90802,  88.24051,-102.91163,  74.87901,  87.24557,-106.77511,  73.93067,  85.96905,-109.79499,  73.94603,  84.94685,-111.43789,  77.45645,  87.39953,-102.25116,  74.25769,  85.97406,-105.66209,  73.18739,  83.77636,-108.47150,  73.82324,  82.09499,-109.96020,  77.20570,  86.83718,-101.68512,  74.09389,  85.09514,-104.25097,  73.02223,  82.85820,-106.34326,  73.47241,  81.10664,-107.68523,  77.07918,  86.15738,-100.92005,  74.11473,  84.16679,-102.80367,  73.08501,  82.18657,-104.13530,  73.47998,  80.83692,-104.98300
   3.93341,  95.53283,  74.94274, -99.21916,  91.88110,  74.90293,-109.06362,  83.17808,  37.37429,-117.32306,  93.04177,   1.56199,-120.92441,  99.18456,  74.98255, -89.37471,  78.26591,  42.21914, -82.94589,  77.03122,   5.04545, -79.88410,  95.00968,  82.47181, -99.05555,  93.61379,  99.12610, -98.77733,  92.43625, 110.92938, -98.72171,  90.39091, 128.60422, -98.92918,  89.98615, 132.72198, -98.68172,  89.55772, 136.80642, -98.12060,  90.87600, 123.20114,-101.55853, 101.63654, 122.71699,-108.48088, 110.88220, 103.86185,-108.44045, 105.20866,  84.15046,-118.84584, 103.55300,  82.85892,-120.81936, 101.84371,  80.81132,-123.04207, 100.48959,  79.00277,-123.88661, 104.66247,  82.34523,-121.90950, 105.05231,  78.59751,-125.21010, 104.44981,  75.53778,-126.59703, 103.82809,  73.71934,-126.82280, 105.65315,  82.06758,-121.37204, 106.56944,  78.26195,-124.30054, 106.47761,  74.63072,-125.12149, 105.69042,  72.52602,-124.49053, 106.34830,  81.97084,-120.91716, 107.78572,  78.48898,-123.17816, 108.11841,  75.29066,-123.61418, 107.57780,  73.19669,-122.98607, 107.10194,  81.93603,-120.21410, 108.89968,  78.73390,-121.89129, 109.55341,  76.22449,-122.06536, 109.20739,  74.73932,-121.45651,  91.14539, 123.29552, -96.17409,  93.02036, 123.58355, -83.51140,  84.38568, 104.59523, -85.93752,  79.62052,  85.89195, -98.44673,  79.10203,  86.68200,-101.16906,  78.27602,  87.08435,-104.51728,  78.21127,  86.72855,-106.90201,  77.47053,  86.56171,-101.25246,  74.07090,  85.62573,-104.81024,  72.83018,  84.41299,-107.74937,  72.68683,  83.43218,-109.41120,  77.09731,  85.69908,-100.57132,  73.57947,  84.31940,-103.67289,  72.24798,  82.17912,-106.41415,  72.74405,  80.54320,-108.00326,  76.91144,  85.11980, -99.99738,  73.56987,  83.40375,-102.27571,  72.31100,  81.20641,-104.30475,  72.63813,  79.49441,-105.73077,  76.87071,  84.41969, -99.24130,  73.74813,  82.44007,-100.86275,  72.60653,  80.48099,-102.13299,  72.92554,  79.15778,-103.05142
   3.95008,  95.37214,  74.97796, -99.26845,  91.18884,  75.04157,-108.89892,  82.37243,  37.63348,-117.57454,  92.61702,   2.02597,-122.03952,  99.55544,  74.91435, -89.63798,  78.64195,  42.39003, -82.07789,  77.17524,   5.18444, -79.55301,  94.81089,  82.50034, -98.97497,  93.27733,  99.13423, -98.38073,  91.95881, 110.91899, -98.08403,  89.64534, 128.56113, -97.91271,  89.21487, 132.67291, -97.61444,  88.81023, 136.75592, -97.02596,  90.02651, 123.19919,-100.64154, 100.32975, 122.83589,-108.23453, 109.76765, 104.09598,-109.09583, 103.29211,  84.54375,-119.33192, 101.50930,  83.19641,-121.15135,  99.67812,  81.09222,-123.21872,  98.31962,  79.23636,-123.94535, 102.53091,  82.72801,-122.34304, 102.75136,  79.00712,-125.68934, 102.13685,  75.93085,-127.03377, 101.56500,  74.09093,-127.21238, 103.57694,  82.48635,-121.90168, 104.35796,  78.72636,-124.92674, 104.32550,  75.09663,-125.75868, 103.67938,  72.96195,-125.07075, 104.31452,  82.41457,-121.51393, 105.66407,  78.99585,-123.92073, 106.07367,  75.81360,-124.40608, 105.67223,  73.69895,-123.74382, 105.13106,  82.40617,-120.88413, 106.88302,  79.27888,-122.74132, 107.61075,  76.79640,-122.99129, 107.37844,  75.29751,-122.36240,  90.66624, 123.23110, -95.28772,  93.34517, 123.36931, -82.76787,  84.85686, 104.25167, -84.62913,  79.47661,  85.52464, -96.85008,  78.66010,  86.36167, -99.48386,  77.47718,  86.81875,-102.71597,  77.16482,  86.51120,-105.08780,  77.03096,  86.21496, -99.39673,  73.28706,  85.29408,-102.59462,  71.75947,  84.12104,-105.41224,  71.45512,  83.17242,-107.07107,  76.74517,  85.33214, -98.69936,  72.93885,  83.95625,-101.44113,  71.35593,  81.85035,-104.07319,  71.70485,  80.25641,-105.74208,  76.63002,  84.73801, -98.12207,  73.09144,  83.01192,-100.07162,  71.65723,  80.83553,-102.00460,  71.85665,  79.15924,-103.49517,  76.68033,  84.02184, -97.38177,  73.43320,  82.02248, -98.70737,  72.19261,  80.07062, -99.89311,  72.43206,  78.77237,-100.86951
   3.96675,  95.11140,  75.01119, -99.27773,  90.41684,  75.18120,-108.66827,  81.48764,  37.90714,-117.79373,  91.94448,   2.52166,-123.38880,  99.80595,  74.84118, -89.88719,  78.93665,  42.58363, -81.15318,  77.27060,   5.35233, -79.19449,  94.54002,  82.52672, -98.85602,  92.92460,  99.13883, -97.95087,  91.49889, 110.90293, -97.42132,  88.95955, 128.50681, -96.89073,  88.50980, 132.61290, -96.54606,  88.13462, 136.69549, -95.93560,  89.25239, 123.18364, -99.70502,  98.99837, 122.96002,-108.00613, 108.44588, 104.29084,-109.79675, 101.17100,  84.85944,-119.72130,  99.25054,  83.46321,-121.35423,  97.28085,  81.31048,-123.23595,  95.91532,  79.41380,-123.83234, 100.15455,  83.03735,-122.65217, 100.14142,  79.34688,-126.03914,  99.49014,  76.25976,-127.34070,  98.96415,  74.40251,-127.47556, 101.24908,  82.82886,-122.32674, 101.82852,  79.11648,-125.45420, 101.82865,  75.49295,-126.31340, 101.33090,  73.33325,-125.58164, 102.02572,  82.77994,-122.02021, 103.22458,  79.42423,-124.58996, 103.68600,  76.26089,-125.14710, 103.42801,  74.12971,-124.46665, 102.90448,  82.79555,-121.48077, 104.55203,  79.74147,-123.54392, 105.33133,  77.28689,-123.89398, 105.21734,  75.77708,-123.25864,  90.20567, 123.16120, -94.39800,  93.76361, 123.13451, -82.09830,  85.48819, 103.87854, -83.41174,  79.42148,  85.03403, -95.11983,  78.27308,  85.90532, -97.61505,  76.69596,  86.40053,-100.66828,  76.10327,  86.13414,-102.99110,  76.67006,  85.71915, -97.33420,  72.58406,  84.77699,-100.07432,  70.74889,  83.62644,-102.71193,  70.26420,  82.70497,-104.34294,  76.48957,  84.81593, -96.62781,  72.40655,  83.40826, -98.91820,  70.55825,  81.32023,-101.38641,  70.73384,  79.76909,-103.12155,  76.45785,  84.20767, -96.05464,  72.74425,  82.44005, -97.59944,  71.13016,  80.27079, -99.39360,  71.18081,  78.63025,-100.93554,  76.61269,  83.47794, -95.34260,  73.26996,  81.43125, -96.30990,  71.93445,  79.47569, -97.38088,  72.07973,  78.20347, -98.40875
   3.98341,  94.77971,  75.02573, -99.25350,  89.51106,  75.30550,-108.33167,  80.39474,  38.19071,-117.91004,  90.87411,   3.00117,-124.59299, 100.04835,  74.74597, -90.17533,  79.28397,  42.80207, -80.13603,  77.39401,   5.55330, -78.81703,  94.20530,  82.53164, -98.68882,  92.52375,  99.11403, -97.42872,  91.00092, 110.85044, -96.62584,  88.24969, 128.40403, -95.66206,  87.77956, 132.50262, -95.26009,  87.42921, 136.58351, -94.62402,  88.43793, 123.12742, -98.57136,  97.65056, 123.02982,-107.46295, 106.96533, 104.42108,-110.28246,  98.85256,  85.05921,-119.67933,  96.81493,  83.63270,-121.13439,  94.72077,  81.45069,-122.83971,  93.34563,  79.52844,-123.32103,  97.59923,  83.23713,-122.51700,  97.34097,  79.57316,-125.92287,  96.63469,  76.48218,-127.18605,  96.13844,  74.61468,-127.28797,  98.72419,  83.05077,-122.29990,  99.08099,  79.37623,-125.50441,  99.07699,  75.76026,-126.39487,  98.69852,  73.58442,-125.63985,  99.52752,  83.01696,-122.06963, 100.54655,  79.70865,-124.77486, 101.02063,  76.56079,-125.40435, 100.87522,  74.41924,-124.72308, 100.45344,  83.04819,-121.61668, 101.96107,  80.04763,-123.85769, 102.75604,  77.61389,-124.30460, 102.73618,  76.09711,-123.67598,  89.72883, 123.04234, -93.33686,  94.04266, 122.87418, -81.28261,  86.07717, 103.45781, -82.02796,  79.42649,  84.42855, -93.10297,  77.99036,  85.31182, -95.43995,  76.07473,  85.81783, -98.29111,  75.23472,  85.57436,-100.53896,  76.43269,  85.08316, -94.98761,  72.09026,  84.08777, -97.27755,  70.00021,  82.93595, -99.71755,  69.35836,  82.02924,-101.30188,  76.35125,  84.16479, -94.28237,  72.07171,  82.69701, -96.13430,  70.00785,  80.60510, -98.42178,  70.02433,  79.08633,-100.19396,  76.39643,  83.54692, -93.72049,  72.57431,  81.71628, -94.87885,  70.81950,  79.53803, -96.52381,  70.73516,  77.92386, -98.09188,  76.64501,  82.80987, -93.04342,  73.26137,  80.69991, -93.67391,  71.85869,  78.73041, -94.62698,  71.91717,  77.47849, -95.68785
   4.00008,  94.41034,  75.00225, -99.20357,  88.63793,  75.37107,-107.96674,  79.30441,  38.40073,-117.88844,  89.67238,   3.42477,-125.76055, 100.18275,  74.63344, -90.44039,  79.60921,  43.04381, -78.98680,  77.41910,   5.79302, -78.38307,  93.84270,  82.49825, -98.51418,  92.12864,  99.04893, -96.92420,  90.54373, 110.75526, -95.84853,  87.65181, 128.25490, -94.42530,  87.16948, 132.34554, -93.96152,  86.84428, 136.42439, -93.29953,  87.71712, 123.02709, -97.42661,  96.35531, 123.05214,-106.87772, 105.44116, 104.48739,-110.59217,  96.43976,  85.15400,-119.20582,  94.28786,  83.71077,-120.46696,  92.06429,  81.51275,-121.97667,  90.67140,  79.57660,-122.33572,  94.93965,  83.33216,-121.92128,  94.39635,  79.68370,-125.31022,  93.60722,  76.59124,-126.51957,  93.12504,  74.71843,-126.58536,  96.08238,  83.15828,-121.81485,  96.17078,  79.50562,-125.06273,  96.12262,  75.89471,-125.97222,  95.84388,  73.71042,-125.19843,  96.90452,  83.13297,-121.66331,  97.69595,  79.85184,-124.47569,  98.14338,  76.71338,-125.16846,  98.08908,  74.56660,-124.49032,  97.86939,  83.17297,-121.30153,  99.18833,  80.20299,-123.69695,  99.96451,  77.78150,-124.23427, 100.02289,  76.26123,-123.61657,  89.33914, 122.87710, -92.28654,  94.40512, 122.57964, -80.53113,  86.77249, 103.01798, -80.82179,  79.59569,  83.71533, -91.06392,  77.87939,  84.58253, -93.21017,  75.63858,  85.06454, -95.81808,  74.55500,  84.82157, -97.95924,  76.39013,  84.30462, -92.58718,  71.84381,  83.21060, -94.38313,  69.52155,  82.02612, -96.58601,  68.72830,  81.11868, -98.09979,  76.41445,  83.37672, -91.89020,  71.99327,  81.80757, -93.26476,  69.73988,  79.68252, -95.33227,  69.59565,  78.18414, -97.11597,  76.54005,  82.75434, -91.34579,  72.66196,  80.82803, -92.08834,  70.79099,  78.61855, -93.55383,  70.57247,  77.01971, -95.12465,  76.88400,  82.01739, -90.71171,  73.50905,  79.81869, -90.98353,  72.06091,  77.82040, -91.79873,  72.03215,  76.58223, -92.87682
   4.01675,  93.97666,  74.95552, -99.08961,  87.69696,  75.40080,-107.49301,  78.15002,  38.54224,-117.62524,  88.32538,   3.84795,-126.87462, 100.25636,  74.51024, -90.68621,  79.87924,  43.18877, -78.19226,  77.38358,   5.95232, -78.20528,  93.41636,  82.43942, -98.27435,  91.70198,  98.95671, -96.36870,  90.09850, 110.63474, -95.04229,  87.15143, 128.08683, -93.20761,  86.66852, 132.17070, -92.68815,  86.37092, 136.24817, -92.00502,  87.08763, 122.90161, -96.28195,  95.02751, 123.05541,-106.32570, 103.82187, 104.54224,-110.89974,  94.10551,  85.19146,-118.65470,  91.83973,  83.73428,-119.67792,  89.48107,  81.52215,-120.94203,  88.07117,  79.57640,-121.15185,  92.33252,  83.36230,-121.19515,  91.45051,  79.71440,-124.51271,  90.55671,  76.61786,-125.63572,  90.08350,  74.74169,-125.65270,  93.48125,  83.19658,-121.21369,  93.24253,  79.54887,-124.45957,  93.12151,  75.93889,-125.36597,  92.94384,  73.75163,-124.57105,  94.31513,  83.17704,-121.15231,  94.81991,  79.90539,-124.04076,  95.21171,  76.77116,-124.78451,  95.24651,  74.62317,-124.10894,  95.31326,  83.22357,-120.89727,  96.38546,  80.26635,-123.42781,  97.11586,  77.85125,-124.05120,  97.25167,  76.33065,-123.44664,  89.00129, 122.69526, -91.24518,  94.91379, 122.27011, -79.89599,  87.66007, 102.56290, -79.79753,  79.99640,  82.91273, -88.97025,  77.98701,  83.72940, -90.86748,  75.41161,  84.14478, -93.15868,  74.06899,  83.87496, -95.14420,  76.60175,  83.39408, -90.06012,  71.90245,  82.14617, -91.26454,  69.35753,  80.89089, -93.16091,  68.40730,  79.96399, -94.56880,  76.74884,  82.46368, -89.38181,  72.24489,  80.74308, -90.18953,  69.81889,  78.54959, -91.97035,  69.49765,  77.05724, -93.73592,  76.96577,  81.84314, -88.86471,  73.09445,  79.78170, -89.11967,  71.12839,  77.51425, -90.35388,  70.76465,  75.91759, -91.89981,  77.41472,  81.11552, -88.28811,  74.11258,  78.79742, -88.14419,  72.64233,  76.75263, -88.78606,  72.51777,  75.52045, -89.86420
   4.03341,  93.46648,  74.88697, -98.94606,  86.64674,  75.41598,-106.91233,  76.85568,  38.69004,-117.29024,  86.80512,   4.29847,-127.82642, 100.28621,  74.35797, -90.97979,  80.17646,  43.31522, -77.40386,  77.34518,   6.10672, -77.94594,  92.92343,  82.35486, -97.98526,  91.24166,  98.83182, -95.73298,  89.64780, 110.47854, -94.14540,  86.68228, 127.87973, -91.90243,  86.20167, 131.95608, -91.32505,  85.92709, 136.03092, -90.61701,  86.47705, 122.73525, -95.03840,  93.74937, 122.99467,-105.57351, 102.17451, 104.55775,-111.05959,  91.87066,  85.14498,-117.84007,  89.51960,  83.67955,-118.63328,  87.05445,  81.45808,-119.65448,  85.63527,  79.50886,-119.71941,  89.86370,  83.30268,-120.18981,  88.67224,  79.64037,-123.39281,  87.68072,  76.53784,-124.41250,  87.21236,  74.66072,-124.37664,  91.00558,  83.13909,-120.31913,  90.46133,  79.47847,-123.51322,  90.26113,  75.86481,-124.39043,  90.16640,  73.68029,-123.57406,  91.84153,  83.12137,-120.33888,  92.07108,  79.83960,-123.25074,  92.39599,  76.70330,-124.01758,  92.50105,  74.55798,-123.34076,  92.85958,  83.17079,-120.18207,  93.68790,  80.20591,-122.79393,  94.35985,  77.78983,-123.47645,  94.55713,  76.27183,-122.88238,  88.68475, 122.47827, -90.12580,  95.34962, 121.95672, -79.20564,  88.55330, 102.09291, -78.71687,  80.57078,  82.10609, -86.82898,  78.32538,  82.84853, -88.47551,  75.48677,  83.16922, -90.44888,  73.93218,  82.85018, -92.26526,  77.05691,  82.46314, -87.51339,  72.29744,  81.04452, -88.16628,  69.59567,  79.69688, -89.75779,  68.52178,  78.73562, -91.04890,  77.31579,  81.53889, -86.86062,  72.81363,  79.65510, -87.14421,  70.27737,  77.37424, -88.63860,  69.80647,  75.87074, -90.36061,  77.61394,  80.92679, -86.37485,  73.81655,  78.72559, -86.18465,  71.80328,  76.38769, -87.19013,  71.31961,  74.77847, -88.68945,  78.15320,  80.21616, -85.85749,  74.97658,  77.77930, -85.33859,  73.51648,  75.68213, -85.81273,  73.31162,  74.44597, -86.87391
