time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.76678,  63.83108,  76.14969, -55.09564,  54.03431,  77.24471, -51.47980,  67.14223,  42.24456, -39.00853,  71.63997,   5.81077, -45.72654,  73.62784,  75.05467, -58.71148,  72.50060,  36.82864, -68.19093,  45.29311,  11.35317, -66.31066,  65.65247,  82.87846, -52.19848,  68.00622,  98.17023, -45.87290,  67.76590, 109.21397, -41.55028,  63.79265, 124.97487, -34.30916,  63.34510, 128.92400, -33.13227,  63.73042, 132.94877, -32.21915,  62.95452, 120.48227, -38.24060,  61.91540, 118.34029, -50.82132,  63.28322,  97.38719, -50.51049,  63.17446,  74.43033, -49.10667,  64.23020,  72.69685, -47.06106,  65.25468,  70.17344, -44.90754,  66.29915,  68.15213, -44.10686,  62.86395,  72.08099, -46.39976,  61.54083,  67.85017, -44.06721,  61.68849,  64.55926, -43.17465,  62.18587,  62.68948, -43.14671,  62.03988,  71.97395, -47.21021,  60.30345,  67.78942, -45.37364,  60.09071,  64.07343, -45.25384,  60.96283,  62.06101, -46.05204,  61.48418,  72.00878, -47.83430,  59.42542,  68.29676, -46.70115,  58.91310,  65.10390, -46.97172,  59.54666,  63.11925, -47.82686,  60.93782,  72.15217, -48.69708,  58.68924,  68.84316, -48.15595,  57.95164,  66.39577, -48.62604,  58.40721,  65.01949, -49.39707,  67.03876, 119.91562, -34.76619,  78.24874, 116.26102, -39.75844,  78.99936,  95.44787, -42.45090,  79.38341,  72.51329, -40.76050,  77.34457,  70.86393, -39.56599,  75.09706,  68.45179, -38.47739,  73.37268,  66.76586, -38.52087,  78.23652,  69.72577, -38.79642,  77.64472,  64.93593, -37.45534,  76.38587,  61.76491, -37.54765,  75.43731,  60.18735, -38.14409,  79.21079,  69.51168, -39.39001,  79.16074,  64.72398, -38.40314,  78.35728,  61.18724, -39.24819,  77.27950,  59.75415, -40.74224,  79.91908,  69.48111, -39.83375,  80.50080,  65.15919, -39.30061,  80.22615,  62.08371, -40.29861,  79.39159,  60.60973, -41.78266,  80.71951,  69.59907, -40.47318,  81.75964,  65.70052, -40.33946,  81.94521,  63.28066, -41.26930,  81.40575,  62.29723, -42.46848
   5.78345,  62.93405,  76.76240, -53.60810,  53.18589,  77.76788, -49.83818,  67.29502,  42.91940, -38.05361,  73.05231,   6.65163, -44.70830,  72.68222,  75.75692, -57.37802,  73.37493,  37.77277, -67.82241,  45.99299,  12.48891, -65.88907,  64.72206,  83.53387, -50.79074,  67.04123,  98.92683, -44.70226,  66.84629, 110.04599, -40.57511,  63.07972, 125.98828, -33.62652,  62.65476, 129.95725, -32.50953,  63.02696, 133.99605, -31.65480,  62.15495, 121.41567, -37.44466,  60.85240, 119.28199, -50.00225,  62.14908,  98.33140, -49.37644,  62.19336,  75.35938, -48.24325,  63.30214,  73.62812, -46.22399,  64.38969,  71.10617, -44.09988,  65.46868,  69.09238, -43.32646,  61.95395,  72.99519, -45.54206,  60.71513,  68.74070, -43.20625,  60.91220,  65.44766, -42.33127,  61.42929,  63.58306, -42.32036,  61.11716,  72.88308, -46.33867,  59.45606,  68.67275, -44.49143,  59.28386,  64.95426, -44.38481,  60.16284,  62.95452, -45.20701,  60.55043,  72.91484, -46.95294,  58.55005,  69.17668, -45.80131,  58.06617,  65.97987, -46.07747,  58.70536,  64.00566, -46.95237,  59.98780,  73.05628, -47.80552,  57.78324,  69.72171, -47.24073,  57.06298,  67.26883, -47.70912,  57.51937,  65.90074, -48.49410,  66.28720, 120.89911, -34.01956,  77.46141, 117.33641, -39.15637,  78.75080,  96.56881, -41.99261,  79.29102,  73.68689, -39.72854,  77.34839,  72.00661, -38.42203,  75.21661,  69.55543, -37.19646,  73.54377,  67.81879, -37.13771,  78.30212,  70.91366, -37.66106,  77.90562,  66.14127, -36.19191,  76.74109,  62.93319, -36.16610,  75.81961,  61.31474, -36.69120,  79.26000,  70.71452, -38.28571,  79.39158,  65.95194, -37.19074,  78.66539,  62.37415, -37.92578,  77.57753,  60.87518, -39.34606,  79.95214,  70.69446, -38.75482,  80.68397,  66.40530, -38.14719,  80.46639,  63.30046, -39.06513,  79.62307,  61.76804, -40.48358,  80.72461,  70.82093, -39.42620,  81.88684,  66.95899, -39.24422,  82.11154,  64.52448, -40.12596,  81.55855,  63.49766, -41.28181
   5.80012,  62.02738,  76.86081, -52.33386,  52.32652,  77.76936, -48.42005,  66.90408,  42.87743, -37.35621,  73.90729,   6.77660, -43.71762,  71.72824,  75.95226, -56.24767,  73.82216,  38.27336, -67.57356,  46.42622,  12.99471, -65.77505,  63.76776,  83.68001, -49.60311,  66.02152,  99.17511, -43.75389,  65.84822, 110.36326, -39.81658,  62.25356, 126.46578, -33.15223,  61.84782, 130.45192, -32.09057,  62.20731, 134.50224, -31.28639,  61.25675, 121.82079, -36.86335,  59.65552, 119.70003, -49.38856,  60.90069,  98.75765, -48.45773,  61.12544,  75.77425, -47.61345,  62.32051,  74.06595, -45.62408,  63.51277,  71.56674, -43.52951,  64.65125,  69.57498, -42.78484,  61.00335,  73.40663, -44.90741,  59.91035,  69.12916, -42.54100,  60.19538,  65.84094, -41.67211,  60.74946,  63.98697, -41.67504,  60.14850,  73.27771, -45.68200,  58.61985,  69.03584, -43.79299,  58.52425,  65.31470, -43.68267,  59.42101,  63.33253, -44.52788,  59.56545,  73.29803, -46.28130,  57.67024,  69.52130, -45.07875,  57.24282,  66.31543, -45.34286,  57.89804,  64.35401, -46.23450,  58.97812,  73.42802, -47.11892,  56.85557,  70.05057, -46.49760,  56.17214,  67.58374, -46.94758,  56.63499,  66.22472, -47.74446,  65.42890, 121.35190, -33.48001,  76.56210, 117.88139, -38.76677,  78.34908,  97.17188, -41.75385,  79.15812,  74.36629, -38.88148,  77.32134,  72.62377, -37.50526,  75.32613,  70.10211, -36.19562,  73.73004,  68.29791, -36.07284,  78.33904,  71.58197, -36.75547,  78.18103,  66.81723, -35.21807,  77.15387,  63.56385, -35.12308,  76.28866,  61.90137, -35.60454,  79.28857,  71.41478, -37.40187,  79.64824,  66.67694, -36.25208,  79.05550,  63.06239, -36.92427,  77.99670,  61.50034, -38.29778,  79.96900,  71.41743, -37.88820,  80.89606,  67.17118, -37.24670,  80.78679,  64.04796, -38.12052,  79.97371,  62.46275, -39.49802,  80.71844,  71.56715, -38.58058,  82.04673,  67.76002, -38.38080,  82.35184,  65.32548, -39.23796,  81.81396,  64.26105, -40.36660
   5.81678,  61.17736,  77.69357, -51.37162,  51.50981,  78.52296, -47.35906,  66.29966,  43.49797, -37.02127,  74.56429,   7.57898, -42.87827,  70.84491,  76.86418, -55.38418,  74.10397,  39.54576, -67.59377,  46.67182,  14.28322, -66.15707,  62.87251,  84.54925, -48.70451,  65.06095, 100.12342, -43.04347,  64.90107, 111.36580, -39.26322,  61.44554, 127.60176, -32.85391,  61.05623, 131.60185, -31.83962,  61.40524, 135.66082, -31.07544,  60.38620, 122.89258, -36.46548,  58.52189, 120.78448, -48.95639,  59.72125,  99.85762, -47.68045,  60.08617,  76.86839, -47.07839,  61.42155,  75.20044, -45.14479,  62.78509,  72.74188, -43.10738,  64.02035,  70.78916, -42.41545,  60.15897,  74.49707, -44.37381,  59.31175,  70.18454, -41.97057,  59.74354,  66.90743, -41.12046,  60.35876,  65.07308, -41.15029,  59.27665,  74.33983, -45.11149,  57.97288,  70.04844, -43.16659,  58.00673,  66.32615, -43.05890,  58.93249,  64.37545, -43.94507,  58.66822,  74.34080, -45.68536,  56.95356,  70.50223, -44.40984,  56.62286,  67.28392, -44.66118,  57.30476,  65.34588, -45.58342,  58.04168,  74.45131, -46.49696,  56.06185,  71.00437, -45.79174,  55.44283,  68.51617, -46.21656,  55.91652,  67.17371, -47.03485,  64.59909, 122.47119, -33.12667,  75.69323, 119.08025, -38.54552,  78.00365,  98.45389, -41.74168,  79.20731,  75.76303, -38.18132,  77.49901,  73.93476, -36.75191,  75.67321,  71.31943, -35.38030,  74.18027,  69.43275, -35.20908,  78.58823,  72.95529, -36.01879,  78.72300,  68.20114, -34.44679,  77.87584,  64.89792, -34.30684,  77.09125,  63.18746, -34.75738,  79.53061,  72.83453, -36.68566,  80.17199,  68.13214, -35.51321,  79.76076,  64.48572, -36.14780,  78.75739,  62.85812, -37.48635,  80.19877,  72.87009, -37.18747,  81.36852,  68.68519, -36.53940,  81.40879,  65.55388, -37.38987,  80.65187,  63.91639, -38.73790,  80.92323,  73.05460, -37.89781,  82.45978,  69.32638, -37.70343,  82.87682,  66.90522, -38.55128,  82.37206,  65.80452, -39.66026
   5.83345,  60.49156,  77.86139, -50.74376,  50.84279,  78.62062, -46.67255,  65.60230,  43.39659, -36.98831,  75.03324,   7.64830, -42.07747,  70.14033,  77.10216, -54.81497,  73.95564,  40.02561, -67.58734,  46.31735,  14.97219, -66.47662,  62.14157,  84.74349, -48.11668,  64.26095, 100.37997, -42.60305,  64.10832, 111.66820, -38.96168,  60.76975, 128.02568, -32.80431,  60.39500, 132.03836, -31.83532,  60.73452, 136.10465, -31.10655,  59.65287, 123.25349, -36.31441,  57.54128, 121.14333, -48.76555,  58.70833, 100.23562, -47.18253,  59.26561,  77.24726, -46.70840,  60.78362,  75.63301, -44.86614,  62.37075,  73.22981, -42.92696,  63.72937,  71.33143, -42.32029,  59.60036,  74.87109, -44.02793,  59.08597,  70.51581, -41.60754,  59.71109,  67.25794, -40.80500,  60.40414,  65.45297, -40.88222,  58.68449,  74.67753, -44.71430,  57.68720,  70.32480, -42.72492,  57.89201,  66.60733, -42.64338,  58.85017,  64.70328, -43.59421,  58.04430,  74.65360, -45.25197,  56.57827,  70.73752, -43.90414,  56.37634,  67.50866, -44.15667,  57.08863,  65.60653, -45.12931,  57.36737,  74.73922, -46.02522,  55.58642,  71.20476, -45.22885,  55.05453,  68.69310, -45.63317,  55.53883,  67.37627, -46.48614,  63.90997, 122.88447, -33.02587,  74.95747, 119.57400, -38.58789,  77.85307,  99.07294, -42.09817,  79.48426,  76.51251, -37.93092,  77.89942,  74.59612, -36.47497,  76.23841,  71.88748, -35.07528,  74.85144,  69.92375, -34.88085,  79.05112,  73.67659, -35.75994,  79.46521,  68.93709, -34.19244,  78.79823,  65.59336, -34.04033,  78.09906,  63.84321, -34.47893,  79.98774,  73.60610, -36.44197,  80.89844,  68.94522, -35.28211,  80.67257,  65.28176, -35.91162,  79.73621,  63.60229, -37.23455,  80.64487,  73.67713, -36.95446,  82.04698,  69.56103, -36.32721,  82.24090,  66.43600, -37.17962,  81.55098,  64.75982, -38.51601,  81.34688,  73.89982, -37.67631,  83.08350,  70.25916, -37.50839,  83.61567,  67.86341, -38.36394,  83.15267,  66.73683, -39.46513
   5.85012,  59.90009,  77.70522, -50.52430,  50.26039,  78.40276, -46.42070,  64.84531,  42.98737, -37.18000,  75.17726,   7.37775, -41.42121,  69.53980,  77.00769, -54.62789,  73.48904,  40.02298, -67.62385,  45.54348,  15.30305, -66.75601,  61.50877,  84.60507, -47.91822,  63.55925, 100.28313, -42.49740,  63.39953, 111.60116, -38.95004,  60.12841, 128.03960, -32.97478,  59.76341, 132.06064, -32.03719,  60.09780, 136.13119, -31.33019,  58.97387, 123.22170, -36.40945,  56.63468, 121.09983, -48.81784,  57.77191, 100.21671, -46.91992,  58.63445,  77.23693, -46.48925,  60.34668,  75.69019, -44.76300,  62.17268,  73.35838, -42.95104,  63.65913,  71.52621, -42.44970,  59.25939,  74.86670, -43.85588,  59.11766,  70.47927, -41.44307,  59.95225,  67.25216, -40.70973,  60.72608,  65.48392, -40.84673,  58.31115,  74.63171, -44.48277,  57.65982,  70.22520, -42.46859,  58.05080,  66.52197, -42.43114,  59.03656,  64.67223, -43.45794,  57.63910,  74.57897, -44.97783,  56.45732,  70.58870, -43.56972,  56.39721,  67.35513, -43.83514,  57.13641,  65.49530, -44.86768,  56.90969,  74.63502, -45.70466,  55.35933,  71.01316, -44.82320,  54.92542,  68.48041, -45.21270,  55.41663,  67.19333, -46.10619,  63.26540, 122.89504, -33.16140,  74.26723, 119.66359, -38.85877,  77.67739,  99.30477, -42.71742,  79.81257,  76.90414, -37.95797,  78.36280,  74.89966, -36.48001,  76.87768,  72.10029, -35.06130,  75.60095,  70.06495, -34.84903,  79.57656,  74.03910, -35.79485,  80.27412,  69.32091, -34.26405,  79.78826,  65.94585, -34.11732,  79.17336,  64.16320, -34.55121,  80.50078,  74.02154, -36.49692,  81.68125,  69.41006, -35.38370,  81.63595,  65.74278, -36.02958,  80.76157,  64.02227, -37.34217,  81.14210,  74.12968, -37.02277,  82.77298,  70.09075, -36.44924,  83.11354,  66.98441, -37.32372,  82.48475,  65.28032, -38.65495,  81.81574,  74.39263, -37.75799,  83.74561,  70.84835, -37.64799,  84.38525,  68.48819, -38.52851,  83.95898,  67.34385, -39.62620
   5.86678,  59.39690,  77.37315, -50.71989,  49.74935,  78.03601, -46.62899,  64.08493,  42.42306, -37.76506,  75.09812,   6.92145, -41.10084,  69.04445,  76.71030, -54.81080,  72.75277,  39.63562, -67.62003,  44.29149,  15.50989, -66.79086,  60.97800,  84.27793, -48.10998,  62.97547,  99.97130, -42.71375,  62.79634, 111.30135, -39.20593,  59.52634, 127.77451, -33.32640,  59.16489, 131.79931, -32.40372,  59.50037, 135.87071, -31.70218,  58.35888, 122.92857, -36.71698,  55.85131, 120.77157, -49.08637,  56.95864,  99.92345, -46.82140,  58.18160,  76.96096, -46.34387,  60.05419,  75.47006, -44.73927,  62.07615,  73.19859, -43.06389,  63.66073,  71.42301, -42.67125,  59.05673,  74.59709, -43.77687,  59.23281,  70.18896, -41.40439,  60.23583,  66.99192, -40.75515,  61.06858,  65.25690, -40.95624,  58.08228,  74.32952, -44.34804,  57.72675,  69.88518, -42.34305,  58.26392,  66.20020, -42.36659,  59.25750,  64.39903, -43.46937,  57.38414,  74.25399, -44.80236,  56.44665,  70.20919, -43.36625,  56.49721,  66.97794, -43.66026,  57.24492,  65.15695, -44.75408,  56.61053,  74.28667, -45.48348,  55.25919,  70.59944, -44.54718,  54.90200,  68.05456, -44.93553,  55.38835,  66.79494, -45.86986,  62.67557, 122.63694, -33.49909,  73.62969, 119.48868, -39.33331,  77.52744,  99.30430, -43.62265,  80.28443,  77.11545, -38.23247,  78.99387,  75.02512, -36.72612,  77.70984,  72.13954, -35.28410,  76.55408,  70.03564, -35.04837,  80.27390,  74.22863, -36.08553,  81.27707,  69.54684, -34.61388,  80.98213,  66.14930, -34.47856,  80.45279,  64.33813, -34.90715,  81.17527,  74.26633, -36.81594,  82.64146,  69.72026, -35.77574,  82.77746,  66.06006, -36.44853,  81.95826,  64.30199, -37.74686,  81.79293,  74.41287, -37.36049,  83.66030,  70.46659, -36.86916,  84.14343,  67.38914, -37.77797,  83.56783,  65.66111, -39.10240,  82.42777,  74.71704, -38.11409,  84.55188,  71.28395, -38.09144,  85.29232,  68.96806, -39.00970,  84.89541,  67.80866, -40.10260
   5.88345,  59.07155,  77.69997, -51.17868,  49.39906,  78.35262, -47.14545,  63.48003,  42.57750, -38.52993,  74.95550,   7.15184, -41.00354,  68.74404,  77.04733, -55.21191,  71.86086,  39.78895, -67.64005,  42.71849,  16.50011, -66.57495,  60.63451,  84.60063, -48.54703,  62.59136, 100.29297, -43.13293,  62.38765, 111.62568, -39.63507,  59.07970, 128.11070, -33.81027,  58.71978, 132.13712, -32.89408,  59.06243, 136.20715, -32.18808,  57.91437, 123.24490, -37.17302,  55.30462, 121.03639, -49.51215,  56.40225, 100.22655, -46.91484,  58.14757,  77.29975, -46.35317,  60.16329,  75.86877, -44.87220,  62.35839,  73.66252, -43.33312,  64.02236,  71.94023, -43.04557,  59.25611,  74.96052, -43.85470,  59.72364,  70.55516, -41.51684,  60.87055,  67.39209, -40.94403,  61.74692,  65.68649, -41.20313,  58.25810,  74.66173, -44.36664,  58.17410,  70.20321, -42.36337,  58.83151,  66.53842, -42.43586,  59.81552,  64.77425, -43.60505,  57.53645,  74.56387, -44.77793,  56.82384,  70.48648, -43.30527,  56.96419,  67.25945, -43.61609,  57.70412,  65.46720, -44.76144,  56.72206,  74.57217, -45.41052,  55.55418,  70.83943, -44.40996,  55.25910,  68.28492, -44.78706,  55.72930,  67.04456, -45.75484,  62.24980, 122.98580, -33.97762,  73.16778, 119.90607, -39.91524,  77.56960,  99.94789, -44.74173,  80.92855,  77.97637, -38.82822,  79.76748,  75.82757, -37.29894,  78.64308,  72.88478, -35.83931,  77.58031,  70.73464, -35.58407,  81.09660,  75.08009, -36.70066,  82.32977,  70.43492, -35.28892,  82.17593,  67.02756, -35.16723,  81.70773,  65.19878, -35.59215,  81.97414,  75.15810, -37.45645,  83.65177,  70.66956, -36.48844,  83.91546,  67.02149, -37.18861,  83.13037,  65.23867, -38.47420,  82.56932,  75.33239, -38.01760,  84.60756,  71.46229, -37.60587,  85.18763,  68.41178, -38.54817,  84.64388,  66.66896, -39.86667,  83.16927,  75.66599, -38.78717,  85.42964,  72.32153, -38.84798,  86.23577,  70.04240, -39.80219,  85.85431,  68.87374, -40.89071
   5.90012,  58.89424,  77.47307, -51.80141,  49.17978,  78.14030, -47.87279,  62.84736,  42.12777, -39.58691,  74.66282,   6.76242, -41.15824,  68.60870,  76.80584, -55.73004,  70.87698,  39.32301, -67.65700,  41.08052,  16.90115, -66.16909,  60.44166,  84.36816, -49.14611,  62.36337, 100.05141, -43.69325,  62.13070, 111.37903, -40.18069,  58.76032, 127.85558, -34.36776,  58.40022, 131.88177, -33.45059,  58.75419, 135.94900, -32.73410,  57.61091, 122.98130, -37.72369,  54.93080, 120.71147, -50.03658,  56.01887,  99.94089, -47.13845,  58.49517,  77.08321, -46.51069,  60.60727,  75.70005, -45.12144,  62.91729,  73.54571, -43.68012,  64.62821,  71.85916, -43.46554,  59.76776,  74.77756, -44.05963,  60.43545,  70.39241, -41.73240,  61.67320,  67.25594, -41.20407,  62.57160,  65.56765, -41.49862,  58.75326,  74.45622, -44.52322,  58.85557,  70.00522, -42.50416,  59.58462,  66.35443, -42.59586,  60.54909,  64.60605, -43.80437,  58.01531,  74.34187, -44.89988,  57.45709,  70.25681, -43.38255,  57.64952,  67.03209, -43.68943,  58.37194,  65.25071, -44.86259,  57.17218,  74.33084, -45.49358,  56.13002,  70.57905, -44.42754,  55.87057,  68.01748, -44.78232,  56.32049,  66.78307, -45.76718,  61.95234, 122.74430, -34.53473,  72.83243, 119.74210, -40.58063,  77.63797, 100.01225, -45.93224,  81.65515,  78.27828, -39.56850,  80.63491,  76.07610, -38.01493,  79.67980,  73.08244, -36.53828,  78.71177,  70.89063, -36.26142,  82.01295,  75.37781, -37.47031,  83.47688,  70.77612, -36.13889,  83.46081,  67.36466, -36.03756,  83.04941,  65.52153, -36.45927,  82.85892,  75.49492, -38.25645,  84.74454,  71.06995, -37.38318,  85.12515,  67.43946, -38.11995,  84.36445,  65.63510, -39.39006,  83.42619,  75.69594, -38.83722,  85.62766,  71.90653, -38.52810,  86.29211,  68.88706, -39.51365,  85.76966,  67.13237, -40.82498,  83.98447,  76.05762, -39.62525,  86.37016,  72.80508, -39.79232,  87.22978,  70.56534, -40.79203,  86.85524,  69.38931, -41.87501
   5.91679,  58.86686,  77.99353, -52.52011,  49.10859,  78.69332, -48.70742,  62.19210,  42.36049, -40.89029,  74.20665,   7.03074, -41.38192,  68.62512,  77.29374, -56.33279,  69.97964,  39.58289, -67.66495,  39.59289,  18.00726, -65.68513,  60.40446,  84.88495, -49.84961,  62.30200, 100.55670, -44.35537,  62.03962, 111.87399, -40.81174,  58.59194, 128.32390, -34.96877,  58.23236, 132.34848, -34.04440,  58.60507, 136.41147, -33.31349,  57.46753, 123.45184, -38.33638,  54.76692, 121.12726, -50.63457,  55.84185, 100.40012, -47.43610,  59.05271,  77.63478, -46.78060,  61.22570,  76.29881, -45.43993,  63.60707,  74.19487, -44.04091,  65.34344,  72.53102, -43.85553,  60.43270,  75.38558, -44.33521,  61.22792,  71.04860, -41.95835,  62.51852,  67.93536, -41.41920,  63.42592,  66.25215, -41.71532,  59.40707,  75.04529, -44.75906,  59.62773,  70.63100, -42.67007,  60.39517,  66.98735, -42.72482,  61.33880,  65.22909, -43.93546,  58.65833,  74.91644, -45.10878,  58.19794,  70.85219, -43.50517,  58.41703,  67.62497, -43.76410,  59.12031,  65.83169, -44.93074,  57.79605,  74.88601, -45.67359,  56.83315,  71.14194, -44.51032,  56.59142,  68.57199, -44.81312,  57.02239,  67.32582, -45.79163,  61.80580, 123.22654, -35.14227,  72.66947, 120.28870, -41.24901,  77.81767, 100.81118, -47.17538,  82.61334,  79.36737, -40.38092,  81.74247,  77.10954, -38.81636,  80.96629,  74.06440, -37.34006,  80.10000,  71.83170, -37.05307,  83.16719,  76.46364, -38.33036,  84.86706,  71.91368, -37.10574,  84.99489,  68.50366, -37.04278,  84.64426,  66.64931, -37.47018,  83.97804,  76.62349, -39.14545,  86.07478,  72.27211, -38.39201,  86.57675,  68.66798, -39.18350,  85.84444,  66.84627, -40.44550,  84.51475,  76.85359, -39.74420,  86.87993,  73.15586, -39.55877,  87.63102,  70.17642, -40.60225,  87.13303,  68.41462, -41.91356,  85.02823,  77.24587, -40.54789,  87.53772,  74.09687, -40.83891,  88.45113,  71.90469, -41.89477,  88.08549,  70.72490, -42.97670
   5.93345,  59.00494,  78.44433, -53.22806,  49.19054,  79.19118, -49.57159,  61.61755,  42.52643, -42.24867,  73.69154,   7.21722, -41.73776,  68.81934,  77.69747, -56.88452,  69.29572,  39.74214, -67.44511,  38.38273,  18.99357, -64.86323,  60.52530,  85.33876, -50.55546,  62.38899, 101.00332, -45.02923,  62.09065, 112.30788, -41.44803,  58.55767, 128.72373, -35.56038,  58.19846, 132.74685, -34.62952,  58.59437, 136.80579, -33.88836,  57.46233, 123.85767, -38.94619,  54.75722, 121.47856, -51.23296,  55.81728, 100.78911, -47.79455,  59.84194,  78.15295, -47.15713,  62.06718,  76.88295, -45.83822,  64.51178,  74.84953, -44.44397,  66.27296,  73.21209, -44.25752,  61.31609,  75.99426, -44.68525,  62.22959,  71.74008, -42.20357,  63.57277,  68.65950, -41.60821,  64.49239,  66.97871, -41.87926,  60.28349,  75.62961, -45.07015,  60.61575,  71.28290, -42.85786,  61.42628,  67.64832, -42.82561,  62.35797,  65.86546, -44.00920,  59.52710,  75.48171, -45.39496,  59.16099,  71.46244, -43.65913,  59.41267,  68.23163, -43.82804,  60.10577,  66.41232, -44.95996,  58.65010,  75.42441, -45.93446,  57.76569,  71.70614, -44.63416,  57.54746,  69.12564, -44.85363,  57.96677,  67.85568, -45.80628,  61.79416, 123.64102, -35.74276,  72.65271, 120.75239, -41.88201,  78.12833, 101.58127, -48.47638,  83.65305,  80.41524, -41.37167,  82.90539,  78.11056, -39.81169,  82.27686,  75.02340, -38.35251,  81.49636,  72.75881, -38.06932,  84.36479,  77.50890, -39.37422,  86.25433,  73.00679, -38.25533,  86.50100,  69.60275, -38.23888,  86.20221,  67.74243, -38.67951,  85.14601,  77.70624, -40.20976,  87.41173,  73.42180, -39.57053,  88.01439,  69.84668, -40.42111,  87.30930,  68.01540, -41.68477,  85.65715,  77.96175, -40.82047,  88.15232,  74.34643, -40.74832,  88.97518,  71.40715, -41.84994,  88.50071,  69.64444, -43.16874,  86.13365,  78.38091, -41.63332,  88.74050,  75.32448, -42.03456,  89.69811,  73.17771, -43.14323,  89.34242,  71.99856, -44.22917
