time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.20012, 103.37817,  78.42915,  -1.33593,  99.20790,  74.87051,   7.61923, 113.46357,  38.17344,   9.18799, 125.02993,   6.79528,  -7.37743, 107.54845,  81.98779, -10.29108, 114.09646,  58.21687, -41.02262, 100.53670,  35.74465, -67.55401, 106.17669,  84.39946,   2.33981, 110.67779,  98.68118,   9.76705, 112.71382, 109.44644,  14.31356, 114.56125, 126.18640,  20.05702, 114.87968, 130.28057,  20.62041, 115.12820, 134.40657,  20.31166, 112.66720, 120.48661,  20.57379, 103.44005, 119.36187,  29.37931,  90.55162, 114.72442,  45.29730,  87.45414, 109.06300,  67.37340,  87.63272, 109.07088,  70.24953,  87.36103, 108.74904,  73.69589,  87.20197, 107.73736,  75.87968,  86.25926, 109.85688,  70.67267,  83.13717, 109.86993,  74.58977,  81.54914, 108.67427,  77.36414,  80.92118, 107.46252,  78.73583,  85.41433, 109.62472,  69.91137,  81.91195, 109.51184,  73.32005,  79.68752, 107.72051,  75.70986,  79.17586, 105.67591,  76.71255,  84.89358, 109.47077,  69.27527,  81.29447, 109.27006,  71.78680,  79.06243, 107.62624,  73.47376,  78.36287, 105.67012,  74.34308,  84.40857, 109.20295,  68.40549,  80.79782, 108.89240,  70.18441,  78.76854, 107.61261,  71.18388,  78.27265, 106.12372,  71.66709, 115.33567, 121.74099,  16.05943, 121.45794, 124.13967,   5.07278, 140.98090, 123.48171,  -2.63572, 159.61769, 121.24897, -15.92801, 159.97478, 119.68858, -13.53181, 160.06868, 118.21846, -10.38782, 160.42912, 117.93559,  -8.01974, 158.44291, 119.20608, -13.20961, 155.79363, 117.99462,  -9.13469, 154.92851, 117.93994,  -5.83361, 154.86904, 118.37126,  -3.94823, 157.68762, 120.02190, -13.54331, 154.69491, 119.28170,  -9.74934, 153.42402, 120.08244,  -6.34172, 153.74577, 121.34775,  -4.40703, 157.21476, 120.62084, -13.88565, 154.10297, 120.44746, -10.78915, 152.72497, 121.49905,  -8.04592, 152.83108, 122.81386,  -6.22067, 156.80018, 121.42430, -14.38166, 153.66751, 121.72626, -11.85310, 152.30198, 122.78859,  -9.91361, 152.40481, 123.87281,  -8.68477
   6.21679, 103.41998,  78.41016,  -1.19216,  99.50820,  74.82199,   7.86725, 113.77804,  38.11386,   8.98298, 124.98277,   6.83556,  -8.01420, 107.33177,  81.99834, -10.25157, 112.12765,  58.83646, -41.76169,  96.46257,  36.99528, -67.65281, 106.25336,  84.41019,   2.40771, 110.80678,  98.74590,   9.69778, 112.85996, 109.54205,  14.16261, 114.70956, 126.32197,  19.78752, 115.01984, 130.41912,  20.33348, 115.25066, 134.54584,  20.02049, 112.87921, 120.60840,  20.37658, 103.87685, 119.48617,  29.41209,  91.37759, 114.94193,  45.66381,  88.77811, 109.29358,  67.80741,  89.00346, 109.32879,  70.68005,  88.78886, 109.03838,  74.13322,  88.66834, 108.04668,  76.32862,  87.63478, 110.11488,  71.11822,  84.57684, 110.15581,  75.08541,  83.03770, 108.98168,  77.89629,  82.43572, 107.78104,  79.28924,  86.77825, 109.87328,  70.37298,  83.33218, 109.78248,  73.83922,  81.15220, 108.00734,  76.28151,  80.66294, 105.97078,  77.31137,  86.24767, 109.71195,  69.74691,  82.69053, 109.52468,  72.31855,  80.49108, 107.89047,  74.05689,  79.81150, 105.94061,  74.95562,  85.74935, 109.43468,  68.88769,  82.16897, 109.13070,  70.72805,  80.15999, 107.85465,  71.77233,  79.67640, 106.36897,  72.27736, 115.41897, 121.86612,  15.78949, 121.20559, 124.29504,   4.62894, 140.48399, 123.77642,  -3.68215, 158.79646, 121.51130, -17.41251, 159.21798, 119.93373, -15.03813, 159.39422, 118.43945, -11.90909, 159.81325, 118.13958,  -9.55278, 157.69637, 119.44224, -14.68267, 155.15183, 118.18771, -10.55438, 154.36742, 118.10352,  -7.23381, 154.35206, 118.51982,  -5.34419, 156.92989, 120.25744, -14.99147, 154.03330, 119.47489, -11.13196, 152.84238, 120.24355,  -7.68826, 153.20594, 121.49502,  -5.75197, 156.44644, 120.85703, -15.31746, 153.41155, 120.64624, -12.14782, 152.09640, 121.67048,  -9.36369, 152.24152, 122.97139,  -7.53120, 156.01667, 121.66259, -15.79688, 152.94519, 121.93148, -13.19071, 151.62293, 122.97280, -11.21028, 151.75121, 124.04779,  -9.97574
   6.23346, 103.39162,  78.40861,  -0.90654,  99.75137,  74.78791,   8.25256, 114.05094,  38.08062,   8.92864, 124.84518,   6.85751,  -8.43178, 107.03188,  82.02930, -10.06564, 109.84706,  59.51184, -42.27432,  91.99948,  38.33922, -67.29364, 106.26497,  84.43454,   2.61758, 110.87876,  98.82034,   9.76971, 112.95198, 109.64727,  14.14992, 114.80587, 126.47017,  19.64354, 115.10636, 130.57076,  20.16878, 115.31708, 134.69793,  19.84772, 113.05056, 120.74187,  20.31257, 104.31403, 119.61851,  29.60523,  92.20901, 115.12492,  46.16651,  90.07811, 109.46759,  68.35781,  90.35207, 109.51975,  71.22597,  90.19545, 109.25052,  74.68397,  90.11053, 108.27229,  76.88705,  88.99223, 110.31075,  71.68244,  86.00189, 110.38070,  75.70044,  84.50868, 109.22612,  78.54399,  83.92845, 108.03490,  79.95416,  88.12284, 110.06609,  70.95327,  84.73574, 110.00194,  74.47775,  82.59461, 108.24521,  76.96725,  82.11964, 106.21572,  78.01754,  87.58149, 109.90187,  70.33724,  84.06806, 109.73606,  72.96973,  81.89577, 108.11603,  74.75486,  81.22844, 106.17276,  75.67675,  87.06827, 109.62026,  69.48826,  83.51906, 109.33336,  71.39068,  81.52604, 108.06698,  72.47648,  81.04873, 106.58518,  72.99860, 115.43764, 122.00300,  15.64512, 120.87764, 124.45480,   4.31651, 139.92288, 124.03182,  -4.52091, 157.88641, 121.73022, -18.69886, 158.38738, 120.14573, -16.34461, 158.66352, 118.63904, -13.22877, 159.15067, 118.33224, -10.88649, 156.88049, 119.63959, -15.94920, 154.46288, 118.34478, -11.75755, 153.77219, 118.23901,  -8.41685, 153.80604, 118.64670,  -6.52559, 156.09883, 120.44955, -16.23267, 153.31780, 119.62488, -12.29766, 152.21699, 120.36786,  -8.81853, 152.62383, 121.61374,  -6.88726, 155.60140, 121.04641, -16.54224, 152.65805, 120.79537, -13.29027, 151.41248, 121.79580, -10.46578, 151.59767, 123.08971,  -8.63193, 155.15162, 121.85039, -17.00569, 152.15190, 122.08121, -14.31370, 150.87665, 123.10225, -12.29231, 151.03023, 124.17278, -11.05677
   6.25013, 103.29869,  78.41161,  -0.46460,  99.97266,  74.75218,   8.79802, 114.36089,  38.07344,   8.89255, 124.62438,   6.91904,  -8.90763, 106.62473,  82.07104,  -9.72721, 107.69038,  60.08516, -42.40512,  88.07330,  39.45720, -66.53891, 106.22064,  84.46279,   2.97529, 110.91336,  98.89342,   9.98433, 113.01838, 109.74541,  14.28668, 114.88678, 126.59977,  19.67797, 115.17646, 130.70313,  20.18747, 115.35858, 134.83119,  19.86038, 113.19669, 120.85980,  20.41175, 104.70377, 119.73137,  29.92697,  93.05552, 115.26995,  46.82117,  91.44188, 109.58182,  69.04821,  91.77360, 109.64313,  71.91008,  91.68544, 109.38685,  75.37149,  91.64104, 108.41681,  77.57938,  90.42624, 110.44107,  72.39087,  87.51752, 110.53703,  76.46781,  86.07730, 109.39844,  79.34495,  85.52096, 108.21453,  80.77081,  89.54145, 110.19721,  71.68019,  86.22562, 110.15887,  75.27217,  84.12820, 108.41941,  77.81053,  83.66664, 106.39554,  78.87753,  88.98721, 110.03291,  71.07576,  85.52676, 109.89022,  73.77883,  83.38457, 108.28507,  75.61310,  82.72843, 106.34773,  76.55527,  88.45597, 109.75029,  70.23829,  84.94461, 109.48405,  72.21261,  82.96896, 108.22936,  73.34279,  82.49655, 106.75131,  73.87979, 115.44453, 122.12521,  15.67681, 120.57531, 124.59398,   4.20848, 139.37822, 124.23703,  -5.13622, 156.87473, 121.88074, -19.87799, 157.46717, 120.29206, -17.54792, 157.85942, 118.77637, -14.44896, 158.42646, 118.46525, -12.12529, 155.97869, 119.77108, -17.10497, 153.71248, 118.43931, -12.84093, 153.13362, 118.31503,  -9.47967, 153.22643, 118.71601,  -7.58895, 155.18100, 120.57509, -17.35922, 152.53898, 119.71116, -13.33779, 151.54738, 120.43143,  -9.82124, 152.00694, 121.67373,  -7.89951, 154.66839, 121.16865, -17.64980, 151.83652, 120.87941, -14.30338, 150.67634, 121.85825, -11.43530, 150.91073, 123.14696,  -9.60342, 154.19649, 121.97030, -18.09492, 151.28555, 122.16446, -15.30437, 150.06895, 123.16663, -13.23789, 150.25392, 124.23390, -12.00384
   6.26679, 103.14687,  78.42847,   0.14800, 100.11060,  74.73302,   9.49545, 114.58883,  38.09503,   8.86406, 124.30674,   7.01002,  -9.35863, 106.18313,  82.12391,  -9.19945, 105.08414,  60.76078, -42.28674,  83.89764,  40.57370, -65.44698, 106.11816,  84.49789,   3.51265, 110.89412,  98.96209,  10.39513, 113.03533, 109.83383,  14.62923, 114.92768, 126.71482,  19.92805, 115.20789, 130.82061,  20.42300, 115.36342, 134.94925,  20.08955, 113.30314, 120.96399,  20.72233, 105.06006, 119.82562,  30.45363,  93.83054, 115.37064,  47.63067,  92.66939, 109.62952,  69.87233,  93.05639, 109.69232,  72.72722,  93.03357, 109.44023,  76.18998,  93.02690, 108.47283,  78.39946,  91.72245, 110.49738,  73.23289,  88.89319, 110.61207,  77.36489,  87.50303, 109.48370,  80.27054,  86.96843, 108.30409,  81.70823,  90.82297, 110.25710,  72.53964,  87.57669, 110.23896,  76.19476,  85.52001, 108.51259,  78.77504,  85.06916, 106.49218,  79.85311,  90.25641, 110.09488,  71.94618,  86.84794, 109.97213,  74.71546,  84.73360, 108.37952,  76.59247,  84.08624, 106.44645,  77.54938,  89.70778, 109.81395,  71.11941,  86.23379, 109.56712,  73.16120,  84.27412, 108.32338,  74.33065,  83.80491, 106.84825,  74.87837, 115.40537, 122.23498,  15.92245, 120.18528, 124.71979,   4.30691, 138.69898, 124.40697,  -5.59990, 155.78157, 122.01853, -20.81438, 156.45851, 120.43036, -18.50710, 156.95850, 118.91209, -15.42495, 157.59952, 118.60123, -13.12056, 154.98867, 119.89644, -18.01953, 152.86606, 118.53823, -13.69042, 152.39229, 118.40292, -10.31318, 152.54020, 118.80108,  -8.42537, 154.17703, 120.69440, -18.24732, 151.66753, 119.80141, -14.14812, 150.77920, 120.50697, -10.60112, 151.28782, 121.74935,  -8.69184, 153.65092, 121.28431, -18.52067, 150.92617, 120.96571, -15.08908, 149.84722, 121.92967, -12.18448, 150.12764, 123.21680, -10.35796, 153.15903, 122.08292, -18.94931, 150.33417, 122.24812, -16.06985, 149.17391, 123.23645, -13.96467, 149.38826, 124.30287, -12.73464
   6.28346, 102.95847,  78.45759,   0.88114, 100.22106,  74.72114,  10.30428, 114.76708,  38.12927,   8.95939, 123.87665,   7.11475,  -9.69262, 105.69587,  82.19404,  -8.54200, 102.72169,  61.27561, -41.79759,  79.93598,  41.50038, -63.76425, 105.98591,  84.53959,   4.17223, 110.86096,  99.02806,  10.93309, 113.04946, 109.91531,  15.10265, 114.98236, 126.81994,  20.31071, 115.25478, 130.92797,  20.79122, 115.38380, 135.05696,  20.45086, 113.42901, 121.05826,  21.16638, 105.47791, 119.90474,  31.13592,  94.68741, 115.44429,  48.59071,  93.99692, 109.62424,  70.83144,  94.44399, 109.68087,  73.67767,  94.49266, 109.42353,  77.13978,  94.52794, 108.45274,  79.34751,  93.12461, 110.49115,  74.21238,  90.38317, 110.61216,  78.40299,  89.04916, 109.48555,  81.33552,  88.53949, 108.30614,  82.78239,  92.20971, 110.25599,  73.53782,  89.04075, 110.24680,  77.26020,  87.03083, 108.52569,  79.88054,  86.59354, 106.50566,  80.96489,  91.63009, 110.09724,  72.95613,  88.27993, 109.98553,  75.79613,  86.19823, 108.39955,  77.71476,  85.56232, 106.46793,  78.68222,  91.06298, 109.82007,  72.14064,  87.63149, 109.58570,  74.25450,  85.69117, 108.34898,  75.46300,  85.22687, 106.87513,  76.01830, 115.36428, 122.33663,  16.29871, 119.79137, 124.83792,   4.54768, 138.03059, 124.54257,  -5.85633, 154.67385, 122.12125, -21.54516, 155.42945, 120.53444, -19.26148, 156.03145, 119.01578, -16.19782, 156.74414, 118.70608, -13.91442, 153.97808, 119.99202, -18.72994, 151.99591, 118.61784, -14.33973, 151.62613, 118.47650, -10.94977, 151.82939, 118.87354,  -9.06688, 153.15556, 120.78577, -18.93193, 150.77715, 119.87492, -14.75916, 149.99362, 120.57201, -11.18588, 150.55351, 121.81520,  -9.29153, 152.61816, 121.37308, -19.18841, 150.00113, 121.03612, -15.67569, 149.00608, 121.99122, -12.73840, 149.33510, 123.27800, -10.91976, 152.10911, 122.16943, -19.60090, 149.37255, 122.31628, -16.63643, 148.27170, 123.29612, -14.49568, 148.51768, 124.36244, -13.27149
   6.30013, 102.77583,  78.50732,   1.68304, 100.38533,  74.71998,  11.17996, 114.92158,  38.15401,   9.18309, 123.30831,   7.19432,  -9.89419, 105.16632,  82.29466,  -7.81389, 100.57404,  61.71687, -41.09791,  76.49945,  42.23044, -61.91799, 105.86527,  84.60235,   4.89136, 110.85175,  99.11263,  11.52295, 113.09502, 110.01196,  15.63139, 115.07303, 126.93256,  20.77019, 115.33678, 131.04240,  21.24002, 115.43226, 135.17191,  20.89508, 113.58197, 121.16187,  21.67460, 105.90213, 119.99466,  31.85302,  95.62386, 115.51575,  49.60960,  95.49617, 109.59645,  71.83449,  96.01325, 109.64346,  74.66901,  96.14577, 109.37659,  78.12820,  96.23092, 108.39973,  80.33189,  94.71102, 110.45808,  75.23806,  92.07388, 110.57988,  79.49505,  90.80727, 109.45126,  82.45655,  90.32802, 108.27021,  83.91246,  93.77879, 110.22876,  74.58557,  90.70219, 110.22349,  78.38464,  88.74956, 108.50420,  81.04912,  88.33002, 106.48320,  82.13867,  93.18437, 110.07412,  74.01789,  89.90449, 109.96951,  76.93903,  87.86347, 108.38754,  78.90414,  87.24291, 106.45614,  79.88194,  92.59617, 109.80164,  73.21587,  89.21661, 109.57668,  75.41278,  87.30105, 108.34525,  76.66538,  86.84396, 106.87197,  77.22812, 115.36533, 122.44857,  16.75142, 119.38838, 124.96840,   4.85991, 137.32713, 124.67485,  -6.05406, 153.45893, 122.19994, -22.26023, 154.29890, 120.61466, -20.00513, 155.01144, 119.09610, -16.96522, 155.80247, 118.78771, -14.70759, 152.86893, 120.06487, -19.42535, 151.04304, 118.67729, -14.97203, 150.78890, 118.53112, -11.57164, 151.05392, 118.92741,  -9.69629, 152.03631, 120.85488, -19.59853, 149.80486, 119.92895, -15.34862, 149.13947, 120.61906, -11.75012, 149.75729, 121.86318,  -9.87448, 151.48777, 121.43986, -19.83604, 148.99278, 121.08728, -16.23711, 148.09324, 122.03498, -13.26680, 148.47757, 123.32165, -11.45897, 150.96129, 122.23416, -20.23022, 148.32599, 122.36531, -17.17465, 147.29364, 123.33797, -14.99682, 147.57589, 124.40433, -13.78052
   6.31679, 102.59361,  78.57880,   2.54026, 100.52143,  74.74186,  12.09191, 114.97904,  38.19077,   9.37981, 122.71749,   7.25252, -10.00377, 104.66580,  82.41573,  -7.01139,  98.51967,  62.09358, -40.20168,  73.29425,  42.80731, -59.81036, 105.73900,  84.68353,   5.67493, 110.82795,  99.20974,  12.19282, 113.12263, 110.11813,  16.24851, 115.14536, 127.05201,  21.32578, 115.40186, 131.16340,  21.78591, 115.46858, 135.29312,  21.43662, 113.71846, 121.27219,  22.27429, 106.32581, 120.08582,  32.66100,  96.51640, 115.57821,  50.67369,  96.91610, 109.56373,  72.86977,  97.49795, 109.60162,  75.69185,  97.70866, 109.32513,  79.14640,  97.84116, 108.34213,  81.34502,  96.21157, 110.41862,  76.29263,  93.67277, 110.53695,  80.60909,  92.47071, 109.40423,  83.59583,  92.02125, 108.22074,  85.05923,  95.26397, 110.19384,  75.66103,  92.27498, 110.18764,  79.52940,  90.37849, 108.46710,  82.23334,  89.97779, 106.44447,  83.32694,  94.65626, 110.04250,  75.10668,  91.44368, 109.93991,  78.10175,  89.44327, 108.35882,  80.10887,  88.83932, 106.42668,  81.09558,  94.04906, 109.77392,  74.31761,  90.71991, 109.55322,  76.59060,  88.82972, 108.32420,  77.88346,  88.38110, 106.85079,  78.45266, 115.34639, 122.56911,  17.30021, 119.00505, 125.10433,   5.29482, 136.58050, 124.80079,  -6.19479, 152.24591, 122.25746, -22.84190, 153.15552, 120.67196, -20.61414, 153.96072, 119.15214, -17.59809, 154.81860, 118.84341, -15.36505, 151.74450, 120.11832, -19.99307, 150.05371, 118.72230, -15.48933, 149.90015, 118.57230, -12.08309, 150.21938, 118.96740, -10.21595, 150.90535, 120.90659, -20.14085, 148.80213, 119.97147, -15.82802, 148.24144, 120.65661, -12.21078, 148.91141, 121.90035, -10.35288, 150.34873, 121.49053, -20.36151, 147.96161, 121.12877, -16.69102, 147.14779, 122.07156, -13.69455, 147.58227, 123.35739, -11.89750, 149.80906, 122.28400, -20.73919, 147.26460, 122.40616, -17.60722, 146.29463, 123.37436, -15.39893, 146.61016, 124.44020, -14.19039
   6.33346, 102.41747,  78.66503,   3.44747, 100.66875,  74.78004,  13.04429, 114.99594,  38.22849,   9.71628, 122.12267,   7.27490,  -9.87626, 104.16618,  82.55002,  -6.14934,  96.33405,  62.47011, -39.13138,  69.93585,  43.37436, -57.33221, 105.62104,  84.77816,   6.50594, 110.81764,  99.31882,  12.90559, 113.16657, 110.23585,  16.90660, 115.23737, 127.18354,  21.91799, 115.48737, 131.29650,  22.36760, 115.52768, 135.42614,  22.01344, 113.88556, 121.39340,  22.91245, 106.83157, 120.18062,  33.52908,  97.51069, 115.62362,  51.78709,  98.46911, 109.50116,  73.93651,  99.11958, 109.53676,  76.74359,  99.41391, 109.25828,  80.19187,  99.59832, 108.27402,  82.38617,  97.84954, 110.35556,  77.37589,  95.41683, 110.47596,  81.75295,  94.28602, 109.34376,  84.76758,  93.87040, 108.16031,  86.24099,  96.88649, 110.13262,  76.76745,  93.99259, 110.12943,  80.70748,  92.15971, 108.41068,  83.45605,  91.78246, 106.38818,  84.55820,  96.26521, 109.98253,  76.22801,  93.12636, 109.88373,  79.30039,  91.17285, 108.30493,  81.35495,  90.58994, 106.37331,  82.35522,  95.63853, 109.71531,  75.45384,  92.36537, 109.49893,  77.80715,  90.50522, 108.27237,  79.14512,  90.06819, 106.79942,  79.72444, 115.33417, 122.70259,  17.88639, 118.52800, 125.25445,   5.75256, 135.75804, 124.93038,  -6.24830, 150.94664, 122.29784, -23.31805, 151.92438, 120.70871, -21.12197, 152.82086, 119.18314, -18.13470, 153.74471, 118.87066, -15.92867, 150.53329, 120.15088, -20.46097, 148.97845, 118.74078, -15.91285, 148.92558, 118.58226, -12.50394, 149.29895, 118.97346, -10.64604, 149.68870, 120.93790, -20.58203, 147.71516, 119.98837, -16.21144, 147.26001, 120.66371, -12.57758, 147.98214, 121.90424, -10.73715, 149.12475, 121.52132, -20.78475, 146.84746, 121.14616, -17.04646, 146.12054, 122.08016, -14.02499, 146.60541, 123.36247, -12.23835, 148.57274, 122.31466, -21.14442, 146.12143, 122.42442, -17.93857, 145.21515, 123.38544, -15.70029, 145.56420, 124.44896, -14.49893
   6.35013, 102.28428,  78.73341,   4.42866, 100.89845,  74.80285,  14.06610, 115.06932,  38.25369,  10.10307, 121.39814,   7.32584,  -9.80163, 103.67010,  82.66396,  -5.20877,  94.39255,  62.74747, -37.91382,  67.05758,  43.78771, -54.82860, 105.54708,  84.85988,   7.39648, 110.85519,  99.42065,  13.65739, 113.26153, 110.34695,  17.59852, 115.38112, 127.30455,  22.55569, 115.62436, 131.41876,  22.99747, 115.63383, 135.54845,  22.64170, 114.09571, 121.50576,  23.58710, 107.35792, 120.26596,  34.40410,  98.61075, 115.64670,  52.92840, 100.22075, 109.39073,  75.00261, 100.95056, 109.42701,  77.79010, 101.34246, 109.14953,  81.22874, 101.58870, 108.16590,  83.41725,  99.69921, 110.24641,  78.45789,  97.39161, 110.36894,  82.90213,  96.34639, 109.23805,  85.94798,  95.97236, 108.05519,  87.43296,  98.71922, 110.02357,  77.87707,  95.93819, 110.02252,  81.89757,  94.18347, 108.30521,  84.69756,  93.83701, 106.28318,  85.81062,  98.08285, 109.87350,  77.35551,  95.03235, 109.77665,  80.51569,  93.13740, 108.19911,  82.62532,  92.58251, 106.26798,  83.64235,  97.43439, 109.60624,  76.59951,  94.22921, 109.39162,  79.04475,  92.40737, 108.16605,  80.43532,  91.98650, 106.69342,  81.02727, 115.38196, 122.82624,  18.52000, 118.14500, 125.39345,   6.28409, 135.00696, 125.04292,  -6.22796, 149.63971, 122.29041, -23.75812, 150.69205, 120.69239, -21.60336, 151.68925, 119.15397, -18.65486, 152.68604, 118.83244, -16.48212, 149.32447, 120.12895, -20.89946, 147.92312, 118.69418, -16.30936, 147.98327, 118.51910, -12.90139, 148.41725, 118.90197, -11.05496, 148.47509, 120.91507, -20.98868, 146.64867, 119.94100, -16.55992, 146.31288, 120.59797, -12.90974, 147.09351, 121.83085, -11.08816, 147.90382, 121.49848, -21.16979, 145.75201, 121.10129, -17.36013, 145.12393, 122.01941, -14.31175, 145.66559, 123.29391, -12.53587, 147.33897, 122.29259, -21.50713, 144.99485, 122.38258, -18.22149, 144.16157, 123.33119, -15.94980, 144.54847, 124.38950, -14.75546
   6.36679, 102.17924,  78.80399,   5.45539, 101.12840,  74.83399,  15.11897, 115.10333,  38.29273,  10.45018, 120.68619,   7.35983,  -9.66871, 103.23009,  82.77398,  -4.20820,  92.57977,  62.94525, -36.54629,  64.41023,  44.08137, -52.14800, 105.48982,  84.94531,   8.33837, 110.88789,  99.52939,  14.46672, 113.33919, 110.46707,  18.34814, 115.49388, 127.43812,  23.24377, 115.73038, 131.55365,  23.67684, 115.71528, 135.68319,  23.31958, 114.28216, 121.63022,  24.31245, 107.88246, 120.35748,  35.32909,  99.67038, 115.67777,  54.08174, 101.88340, 109.29841,  76.06824, 102.68450, 109.33659,  78.83607, 103.16483, 109.06092,  82.26362, 103.46818, 108.07846,  84.44547, 101.44987, 110.15500,  79.53544,  99.25700, 110.27704,  84.03742,  98.29148, 109.14636,  87.10953,  97.95690, 107.96374,  88.60408, 100.45552, 109.93093,  78.98007,  97.77863, 109.92874,  83.07064,  96.09812, 108.21082,  85.91542,  95.78241, 106.18890,  87.03779,  99.80612, 109.78000,  78.47507,  96.83786, 109.68138,  81.71256,  94.99930, 108.10280,  83.87076,  94.47267, 106.17153,  84.90245,  99.13874, 109.51177,  77.73607,  95.99761, 109.29493,  80.26287,  94.21333, 108.06810,  81.70024,  93.80930, 106.59529,  82.30337, 115.39976, 122.96077,  19.20811, 117.77120, 125.54127,   6.89309, 134.19885, 125.15434,  -6.18295, 148.38547, 122.30158, -24.06035, 149.50488, 120.69285, -21.94777, 150.59269, 119.13876, -19.03980, 151.65445, 118.80626, -16.89974, 148.16005, 120.12204, -21.20694, 146.89909, 118.65614, -16.58607, 147.06111, 118.46043, -13.18254, 147.54911, 118.83302, -11.34753, 147.30676, 120.90676, -21.26598, 145.61514, 119.90156, -16.79088, 145.38688, 120.53552, -13.12834, 146.21886, 121.75904, -11.32325, 146.72913, 121.48996, -21.42640, 144.69261, 121.06467, -17.55686, 144.15371, 121.96277, -14.48554, 144.74538, 123.22765, -12.71876, 146.15282, 122.28482, -21.74187, 143.90745, 122.34947, -18.38739, 143.14025, 123.28232, -16.08609, 143.56034, 124.33421, -14.89730
