time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.68345,  96.56592,  77.87810, 107.51936,  89.63452,  78.69093,  99.67430,  75.63438,  42.51912, 106.59931,  87.35237,   7.08754, 106.32575, 103.49731,  77.06526, 115.36443, 119.29526,  43.61402, 101.80718, 141.08051,  25.51247,  77.50658,  93.57267,  83.98441, 110.79668,  87.06385,  97.86732, 117.45185,  82.41946, 107.96356, 121.59946,  75.16098, 123.33337, 126.86348,  74.25154, 127.29373, 127.68169,  74.30769, 131.42874, 127.96374,  75.87290, 118.74317, 123.02091,  72.85634, 117.89828, 110.60604,  73.13672, 101.19821,  97.87698,  66.46769,  82.79789,  85.79591,  64.08991,  81.20070,  85.48088,  61.57670,  78.89924,  84.81619,  60.35475,  76.82054,  84.75621,  63.89984,  81.19228,  83.85391,  61.92156,  78.10602,  80.44031,  60.84688,  75.15847,  79.09659,  60.54510,  73.26442,  78.84019,  64.93510,  81.22098,  83.32970,  63.56571,  78.22627,  79.71653,  63.31491,  74.86684,  78.12925,  63.65266,  72.57295,  78.39669,  65.71209,  81.32612,  83.03859,  65.13946,  78.75255,  79.52426,  65.38674,  75.90862,  77.98124,  65.86079,  73.70870,  78.06560,  66.71606,  81.48719,  82.86662,  66.78654,  79.24635,  79.50923,  67.34013,  77.13341,  78.10074,  67.83040,  75.57137,  78.22654,  78.84804, 118.60873, 127.51581,  84.55575, 118.05374, 138.96379,  85.26355,  97.18703, 136.71000,  86.50337,  74.22391, 137.10761,  84.15785,  72.54981, 137.10287,  81.66192,  70.15727, 136.78536,  80.09343,  68.62761, 135.77653,  84.67357,  71.24074, 137.94167,  83.59843,  66.35005, 138.07045,  82.47623,  63.33416, 136.93308,  81.83878,  61.94673, 135.74442,  85.80283,  71.05828, 137.74453,  85.36521,  66.18934, 137.76347,  84.95806,  62.90459, 136.05677,  84.55581,  61.81544, 134.03204,  86.62867,  71.05071, 137.61249,  86.95078,  66.66962, 137.54923,  87.09017,  63.82633, 135.99157,  86.90747,  62.67809, 134.06293,  87.61642,  71.21479, 137.36572,  88.51751,  67.28323, 137.19457,  89.05332,  65.04129, 135.99398,  89.02978,  64.30818, 134.52491
   5.70011,  96.60175,  78.60964, 107.80039,  89.75970,  79.46936,  99.88223,  76.15340,  42.99953, 105.97978,  87.52287,   7.45676, 106.45830, 103.44381,  77.74992, 115.71854, 118.34789,  43.97011, 101.96526, 140.34615,  26.97961,  77.06180,  93.60102,  84.72330, 111.05711,  87.06769,  98.61600, 117.66766,  82.39805, 108.71550, 121.77884,  75.09224, 124.08699, 126.97199,  74.16966, 128.04655, 127.77929,  74.21055, 132.18196, 128.05813,  75.83028, 119.48962, 123.14295,  72.79248, 118.59114, 110.73703,  72.09641, 101.79126,  98.15610,  64.67615,  83.27583,  86.70540,  62.26261,  81.71707,  86.48359,  59.68844,  79.45732,  85.91622,  58.43240,  77.39822,  85.90102,  62.00642,  81.71661,  84.86569,  59.84246,  78.67217,  81.52802,  58.66764,  75.74595,  80.22206,  58.32583,  73.85765,  79.97358,  63.01982,  81.73068,  84.29984,  61.45751,  78.76886,  80.73819,  61.08937,  75.41864,  79.15432,  61.40147,  73.11893,  79.40225,  63.78589,  81.82452,  83.97758,  63.03024,  79.27100,  80.48328,  63.16965,  76.42827,  78.92459,  63.61196,  74.22094,  78.98427,  64.78445,  81.97037,  83.76527,  64.68294,  79.73897,  80.40239,  65.14537,  77.62193,  78.96742,  65.61564,  76.05202,  79.06938,  78.78186, 119.36852, 127.65373,  84.49206, 118.78746, 139.09919,  85.47173,  97.91484, 137.00782,  86.85695,  74.96185, 137.49935,  84.52144,  73.27506, 137.56448,  82.03248,  70.86600, 137.32732,  80.45004,  69.31803, 136.36949,  85.06357,  71.97709, 138.40389,  84.01932,  67.08213, 138.60452,  82.88852,  64.04919, 137.52235,  82.23196,  62.64673, 136.36206,  86.18905,  71.79885, 138.18273,  85.77951,  66.92802, 138.25877,  85.35210,  63.62455, 136.59367,  84.90990,  62.51344, 134.58931,  87.01169,  71.79447, 138.03191,  87.35704,  67.41479, 138.00366,  87.47691,  64.55717, 136.47080,  87.25673,  63.38911, 134.55804,  87.99260,  71.96149, 137.76102,  88.91177,  68.03340, 137.60732,  89.43271,  65.78274, 136.41653,  89.37978,  65.03516, 134.95554
   5.71678,  96.72273,  79.31212, 108.27465,  89.96634,  80.20930, 100.28739,  76.66918,  43.50525, 105.61266,  87.53348,   7.81170, 106.46099, 103.47912,  78.41494, 116.26191, 117.64979,  44.39075, 102.33687, 139.73450,  28.36376,  76.87741,  93.71339,  85.43400, 111.50789,  87.15904,  99.33949, 118.07059,  82.47285, 109.44499, 122.14804,  75.14335, 124.82391, 127.28552,  74.20773, 128.78220, 128.08399,  74.22681, 132.91792, 128.36063,  75.89840, 120.22067, 123.46685,  72.82537, 119.28399, 111.07244,  71.40566, 102.39411,  98.67420,  63.35214,  83.72385,  87.92421,  60.89987,  82.21381,  87.82317,  58.25610,  80.00613,  87.38558,  56.95986,  77.97263,  87.43430,  60.56423,  82.21854,  86.21988,  58.17775,  79.21823,  82.99588,  56.88157,  76.31619,  81.75222,  56.49018,  74.43514,  81.52270,  61.54857,  82.21231,  85.60472,  59.75349,  79.28255,  82.12727,  59.24065,  75.94044,  80.56667,  59.51849,  73.63492,  80.80109,  62.29953,  82.29079,  85.24499,  61.32147,  79.75306,  81.79463,  61.32688,  76.90817,  80.23368,  61.72729,  74.69241,  80.27356,  63.28913,  82.41659,  84.98356,  62.97721,  80.18780,  81.63189,  63.32581,  78.06198,  80.17789,  63.76900,  76.48295,  80.25802,  78.83032, 120.10679, 127.99063,  84.53952, 119.49064, 139.43475,  85.79799,  98.62076, 137.46892,  87.39710,  75.68479, 138.08846,  85.08007,  73.97505, 138.19895,  82.61284,  71.53912, 138.01495,  81.03335,  69.96764, 137.09115,  85.64686,  72.68936, 139.04096,  84.65553,  67.78585, 139.29432,  83.54109,  64.73309, 138.25162,  82.88308,  63.31485, 137.11151,  86.77097,  72.52075, 138.80574,  86.41231,  67.64679, 138.92559,  85.99594,  64.32598, 137.29249,  85.53773,  63.19450, 135.30318,  87.59148,  72.52348, 138.64365,  87.98114,  68.14743, 138.64500,  88.10923,  65.27903, 137.13308,  87.87485,  64.09358, 135.23274,  88.56683,  72.69825, 138.35799,  89.52390,  68.77854, 138.22246,  90.05148,  66.52384, 137.04229,  89.98621,  65.76413, 135.58808
   5.73345,  96.90983,  80.03403, 108.87695,  90.21959,  80.95420, 100.83680,  77.14754,  44.07328, 105.44972,  87.44046,   8.21124, 106.31692, 103.60007,  79.11385, 116.91710, 116.24102,  44.39226, 103.24314, 138.26543,  29.15635,  77.25132,  93.90094,  86.17044, 112.08295,  87.34111, 100.09868, 118.59171,  82.64610, 110.21444, 122.63340,  75.30023, 125.60373, 127.71617,  74.35092, 129.56057, 128.50565,  74.34455, 133.69649, 128.77970,  76.06733, 120.99265, 123.90939,  72.92839, 120.02367, 111.53399,  70.47523, 102.93316,  99.58006,  61.68353,  84.05473,  89.81733,  59.20037,  82.59269,  89.83857,  56.49663,  80.43560,  89.53597,  55.16488,  78.42812,  89.65518,  58.79002,  82.59772,  88.25275,  56.19710,  79.63219,  85.15861,  54.78791,  76.75128,  83.99108,  54.34974,  74.87738,  83.78923,  59.74410,  82.56978,  87.59220,  57.73129,  79.66218,  84.21685,  57.08102,  76.32469,  82.69816,  57.32475,  74.01510,  82.93045,  60.47874,  82.63210,  87.19732,  59.29078,  80.10055,  83.80886,  59.16770,  77.25000,  82.26314,  59.52647,  75.02699,  82.29493,  61.45723,  82.73744,  86.88921,  60.94518,  80.50209,  83.56665,  61.18383,  78.36415,  82.10820,  61.59957,  76.77706,  82.17512,  78.98507, 120.88818, 128.44255,  84.71739, 120.22606, 139.87253,  86.25168,  99.36849, 137.97311,  88.10909,  76.45573, 138.71838,  85.81641,  74.71600, 138.86348,  83.38114,  72.24531, 138.72228,  81.81604,  70.64375, 137.82605,  86.40710,  73.44632, 139.71331,  85.48446,  68.53256, 140.02149,  84.40354,  65.45505, 139.01693,  83.75606,  64.01706, 137.89569,  87.53155,  73.29063, 139.47089,  87.24006,  68.41366, 139.64032,  86.85620,  65.07185, 138.04247,  86.39804,  63.91504, 136.06777,  88.35066,  73.30287, 139.30233,  88.79973,  68.93271, 139.34260,  88.95506,  66.05177, 137.85731,  88.72211,  64.84488, 135.97034,  89.32132,  73.48801, 139.00735,  90.33046,  69.58046, 138.90191,  90.87946,  67.32175, 137.73932,  90.81328,  66.54716, 136.29302
   5.75012,  97.08942,  80.80858, 109.56724,  90.43664,  81.73852, 101.49719,  77.62866,  44.67916, 105.35977,  87.42798,   8.67542, 106.05739, 103.74221,  79.87864, 117.63728, 114.49006,  44.36115, 104.39524, 136.31276,  29.77658,  77.86520,  94.09762,  86.96877, 112.74349,  87.56864, 100.93576, 119.20003,  82.89168, 111.07014, 123.21591,  75.57418, 126.48039, 128.27604,  74.61491, 130.43539, 129.06270,  74.57800, 134.57100, 129.33905,  76.32800, 121.85905, 124.47906,  73.10665, 120.87268, 112.12623,  69.77649, 103.58498, 100.67872,  60.39348,  84.45045,  92.02834,  57.88798,  83.03728,  92.20007,  55.13186,  80.92982,  92.06887,  53.77090,  78.95010,  92.28388,  57.39353,  83.03213,  90.63843,  54.58350,  80.08232,  87.72405,  53.05996,  77.21616,  86.66926,  52.57648,  75.34895,  86.51443,  58.31021,  82.97809,  89.92839,  56.06540,  80.07171,  86.70158,  55.27218,  76.73031,  85.26143,  55.48454,  74.41924,  85.50919,  59.02371,  83.02160,  89.49418,  57.60878,  80.47499,  86.20566,  57.34963,  77.60986,  84.70435,  57.66774,  75.38081,  84.74470,  59.98612,  83.10438,  89.13309,  59.25511,  80.84150,  85.87066,  59.37516,  78.68277,  84.42834,  59.76398,  77.08878,  84.49280,  79.25511, 121.76239, 129.00635,  85.03516, 121.06062, 140.40990,  86.84018, 100.22013, 138.56174,  88.95619,  77.33368, 139.41792,  86.68760,  75.56396, 139.57812,  84.28670,  73.05871, 139.45883,  82.74445,  71.42736, 138.57686,  87.29514,  74.31060, 140.44022,  86.44006,  69.38771, 140.79419,  85.40235,  66.28627, 139.81808,  84.77553,  64.82900, 138.71008,  88.42179,  74.16815, 140.19991,  88.19740,  69.28944, 140.41515,  87.86074,  65.92775, 138.84867,  87.41994,  64.74619, 136.88471,  89.24078,  74.19009, 140.03171,  89.74998,  69.82710, 140.11344,  89.94603,  66.93471, 138.65547,  89.73105,  65.70701, 136.77983,  90.20900,  74.38581, 139.73555,  91.27195,  70.49172, 139.66753,  91.85283,  68.22994, 138.52660,  91.79833,  67.44091, 137.08763
   5.76678,  97.19677,  81.64290, 110.28507,  90.54973,  82.57406, 102.21042,  78.00533,  45.36533, 105.45215,  87.39621,   9.24707, 105.70685, 103.84381,  80.71174, 118.35971, 112.77861,  44.48472, 105.70537, 134.29864,  30.25218,  78.74047,  94.22851,  87.82467, 113.44141,  87.74531, 101.82766, 119.86603,  83.09721, 111.97991, 123.87028,  75.82375, 127.41092, 128.93062,  74.85300, 131.36251, 129.72031,  74.77749, 135.49700, 130.00550,  76.55171, 122.77890, 125.14162,  73.20024, 121.78582, 112.82400,  69.02558, 104.29168, 101.98300,  59.18554,  84.92137,  94.43551,  56.67057,  83.56256,  94.79976,  53.87275,  81.50870,  94.89288,  52.49189,  79.56145,  95.23805,  56.07510,  83.53600,  93.27400,  53.02579,  80.58533,  90.61194,  51.38311,  77.72977,  89.71976,  50.85563,  75.86992,  89.63656,  56.94223,  83.44931,  92.50723,  54.43723,  80.52442,  89.49583,  53.48909,  77.17140,  88.18189,  53.67383,  74.86196,  88.46461,  57.62652,  83.46974,  92.02676,  55.95218,  80.88656,  88.89220,  55.54180,  77.99766,  87.47240,  55.82003,  75.76392,  87.53957,  58.56465,  83.52589,  91.60223,  57.57967,  81.21312,  88.44322,  57.56472,  79.02389,  87.04256,  57.92697,  77.42402,  87.11563,  79.50385, 122.69103, 129.65281,  85.37866, 121.95223, 141.00549,  87.38247, 101.12664, 139.19452,  89.75159,  78.26798, 140.12647,  87.50401,  76.47268, 140.29791,  85.13472,  73.93665, 140.19895,  83.61751,  72.27489, 139.33040,  88.12208,  75.23840, 141.17984,  87.32548,  70.31044, 141.59452,  86.33133,  67.18382, 140.65408,  85.72858,  65.70441, 139.56215,  89.25171,  75.10670, 140.94753,  89.08597,  70.22886, 141.22630,  88.79928,  66.84288, 139.70279,  88.38391,  65.63013, 137.75233,  90.07129,  75.13652, 140.78347,  90.63349,  70.78160, 140.92585,  90.87310,  67.87285, 139.50749,  90.68361,  66.61792, 137.64718,  91.03867,  75.34024, 140.48996,  92.14966,  71.45900, 140.47938,  92.76456,  69.18968, 139.37172,  92.72774,  68.38111, 137.94308
   5.78345,  97.21705,  82.07709, 111.07426,  90.52828,  82.98872, 103.03192,  78.34647,  45.60952, 105.63180,  87.54804,   9.44277, 105.34963, 103.90582,  81.16545, 119.11660, 110.49240,  44.17144, 107.26671, 131.55536,  29.95411,  79.93537,  94.28533,  88.28364, 114.21609,  87.87703, 102.33009, 120.62094,  83.27881, 112.50539, 124.62430,  76.08099, 127.96433, 129.70749,  75.10454, 131.91288, 130.50532,  74.99358, 136.04562, 130.80388,  76.76137, 123.31750, 125.92779,  73.21623, 122.32325, 113.66460,  68.18647, 104.58734, 103.60782,  57.95967,  84.98435,  97.27256,  55.45400,  83.67384,  97.82776,  52.63943,  81.66623,  98.14792,  51.25618,  79.74958,  98.62835,  54.76357,  83.61881,  96.34334,  51.51259,  80.65068,  93.95324,  49.77780,  77.79962,  93.23873,  49.22047,  75.94662,  93.23624,  55.57955,  83.49989,  95.52640,  52.85017,  80.54052,  92.75311,  51.77511,  77.17110,  91.58716,  51.94530,  74.86677,  91.91679,  56.23253,  83.49792,  95.00378,  54.32908,  80.86428,  92.04700,  53.79044,  77.94789,  90.72997,  54.04143,  75.71247,  90.83678,  57.14283,  83.52912,  94.52020,  55.92952,  81.15456,  91.48907,  55.79636,  78.93193,  90.14855,  56.14034,  77.32896,  90.23978,  79.76283, 123.24231, 130.40654,  85.78843, 122.46867, 141.67757,  87.93807, 101.65576, 139.88812,  90.57303,  78.82853, 140.87512,  88.34509,  77.01049, 141.06242,  86.00578,  74.44585, 140.99129,  84.51374,  72.75199, 140.14136,  88.97121,  75.79874, 141.96954,  88.22839,  70.86970, 142.46357,  87.27665,  67.71612, 141.57043,  86.69843,  66.21136, 140.50012,  90.10384,  75.67619, 141.74706,  89.99218,  70.80224, 142.10855,  89.75482,  67.38758, 140.64161,  89.36679,  66.13689, 138.70957,  90.92413,  75.71269, 141.58798,  91.53528,  71.36766, 141.80897,  91.81798,  68.43803, 140.44245,  91.65568,  67.14932, 138.60278,  91.89110,  75.92255, 141.29746,  93.04660,  72.05484, 141.36102,  93.69509,  69.77418, 140.29667,  93.67735,  68.94090, 138.88193
   5.80012,  97.17759,  82.36535, 111.90541,  90.40199,  83.23205, 103.93107,  78.73334,  45.64714, 105.82264,  87.81201,   9.45692, 105.03003, 103.95319,  81.49865, 119.87975, 107.64265,  43.78314, 109.09604, 128.06308,  29.27755,  81.43061,  94.29342,  88.60093, 115.03374,  87.98712, 102.70059, 121.42291,  83.46098, 112.90571, 125.43247,  76.37696, 128.40256, 130.55994,  75.40034, 132.34846, 131.37057,  75.25478, 136.47882, 131.68669,  76.98526, 123.73594, 126.79235,  73.23254, 122.74942, 114.59045,  67.34794, 104.76954, 105.47480,  56.77817,  84.93174, 100.60224,  54.29912,  83.67469, 101.36264,  51.48835,  81.71759, 101.93196,  50.11729,  79.83685, 102.56502,  53.51242,  83.58093,  99.92893,  50.07762,  80.58174,  97.85567,  48.26671,  77.73315,  97.35102,  47.68887,  75.88892,  97.44661,  54.27174,  83.42424,  99.06507,  51.33241,  80.41415,  96.57544,  50.14418,  77.02373,  95.59495,  50.30874,  74.72922,  95.98952,  54.88904,  83.39626,  98.50144,  52.76561,  80.69433,  95.76424,  52.10799,  77.74435,  94.58307,  52.33939,  75.51034,  94.74786,  55.76604,  83.39915,  97.95892,  54.32936,  80.94420,  95.09403,  54.08287,  78.68118,  93.83992,  54.41339,  77.07743,  93.96202,  80.06191, 123.67736, 131.22004,  86.25874, 122.87682, 142.39595,  88.52943, 102.07739, 140.59943,  91.38616,  79.27762, 141.60422,  89.17192,  77.44493, 141.81036,  86.85377,  74.86048, 141.77015,  85.38011,  73.14041, 140.94105,  89.80278,  76.25382, 142.74122,  89.09697,  71.32794, 143.31471,  88.17558,  68.15208, 142.47004,  87.61539,  66.62478, 141.42229,  90.93758,  76.13675, 142.52692,  90.86318,  71.26886, 142.97035,  90.66138,  67.82807, 141.56023,  90.29407,  66.54179, 139.64761,  91.75841,  76.17724, 142.37165,  92.40330,  71.84168, 142.66950,  92.71708,  68.89177, 141.35436,  92.57528,  67.57088, 139.53595,  92.72524,  76.39003, 142.08281,  93.91147,  72.53348, 142.21809,  94.58415,  70.24051, 141.19603,  94.58090,  69.38332, 139.79554
   5.81678,  97.10224,  82.48950, 112.76512,  90.22128,  83.30093, 104.87564,  79.06361,  45.53488, 106.13739,  88.05984,   9.33985, 104.80710, 103.98321,  81.67807, 120.65460, 105.62564,  43.58184, 110.73795, 125.36914,  28.55654,  82.85934,  94.26387,  88.75048, 115.88460,  88.06083, 102.89905, 122.26674,  83.61207, 113.13326, 126.28872,  76.65572, 128.66924, 131.47228,  75.67924, 132.61203, 132.29805,  75.49584, 136.73934, 132.63378,  77.18354, 123.98275, 127.71723,  73.25656, 123.00769, 115.56937,  66.90757, 104.78459, 107.28633,  56.12578,  84.76957, 103.80036,  53.69378,  83.58485, 104.79328,  50.90776,  81.69823, 105.64975,  49.56309,  79.86741, 106.46073,  52.80188,  83.44477, 103.42649,  49.18433,  80.41828, 101.73977,  47.30421,  77.58077, 101.49035,  46.71117,  75.75155, 101.70596,  53.49303,  83.24047, 102.51656,  50.33855,  80.17800, 100.37904,  49.03708,  76.76959,  99.63262,  49.20064,  74.49093, 100.11063,  54.06647,  83.17940, 101.91080,  51.71123,  80.40149,  99.45362,  50.92972,  77.41631,  98.44966,  51.14369,  75.18755,  98.69124,  54.90083,  83.14588, 101.30567,  53.22416,  80.59841,  98.66037,  52.85611,  78.28992,  97.52449,  53.17394,  76.68746,  97.68963,  80.34377, 123.94019, 132.08584,  86.76353, 123.12096, 143.13383,  89.10233, 102.33180, 141.30611,  92.16657,  79.55844, 142.29832,  89.96334,  77.71492, 142.52488,  87.66192,  75.11527, 142.51639,  86.20235,  73.37311, 141.70876,  90.59836,  76.54244, 143.47634,  89.92193,  71.62158, 144.12354,  89.02398,  68.42715, 143.32488,  88.47743,  66.88025, 142.29891,  91.73466,  76.42939, 143.26795,  91.68974,  71.56856, 143.78647,  91.51514,  68.10515, 142.42912,  91.16311,  66.78709, 140.53535,  92.55579,  76.47276, 143.11502,  93.22727,  72.14658, 143.48232,  93.56474,  69.17876, 142.21417,  93.43809,  67.82901, 140.41594,  93.52229,  76.68729, 142.82639,  94.73265,  72.84102, 143.02566,  95.42373,  70.53690, 142.04167,  95.43112,  69.65814, 140.65462
   5.83345,  97.02457,  82.44735, 113.66367,  90.00689,  83.18533, 105.88823,  79.36548,  45.25588, 106.57974,  88.28240,   9.06875, 104.64004, 104.04225,  81.70937, 121.43912, 103.61008,  43.34371, 112.48091, 122.55487,  27.45302,  84.52803,  94.23502,  88.73283, 116.77792,  88.14448, 102.92802, 123.16488,  83.78306, 113.18947, 127.21306,  76.97617, 128.76190, 132.48488,  76.00622, 132.70224, 133.32982,  75.79310, 136.82652, 133.68471,  77.40859, 124.05740, 128.74017,  73.16768, 123.10591, 116.69643,  66.44503, 104.62938, 109.31918,  55.55404,  84.47124, 107.31026,  53.17881,  83.36346, 108.50827,  50.43294,  81.55412, 109.62238,  49.12283,  79.77750, 110.59449,  52.19704,  83.18142, 107.20973,  48.43997,  80.14278, 105.88974,  46.51355,  77.32544, 105.88121,  45.91411,  75.51533, 106.21048,  52.82412,  82.93041, 106.26573,  49.49890,  79.83079, 104.46746,  48.11017,  76.41452, 103.94911,  48.27754,  74.15486, 104.50901,  53.35555,  82.83650, 105.62677,  50.81010,  79.99653, 103.44574,  49.92823,  76.98505, 102.61913,  50.13090,  74.76496, 102.93795,  54.14770,  82.76630, 104.97023,  52.26962,  80.13900, 102.54773,  51.79972,  77.79218, 101.53460,  52.10849,  76.19319, 101.74457,  80.66905, 124.02877, 133.03461,  87.37936, 123.19295, 143.90731,  89.72651, 102.41235, 141.99491,  93.01949,  79.66911, 142.94426,  90.82917,  77.81368, 143.19721,  88.54593,  75.19819, 143.22592,  87.09857,  73.43456, 142.44329,  91.47232,  76.65934, 144.16524,  90.83020,  71.74361, 144.88254,  89.95458,  68.53194, 144.12954,  89.41886,  66.96680, 143.12576,  92.60939,  76.55126, 143.95842,  92.59835,  71.69812, 144.54615,  92.44795,  68.21458, 143.23829,  92.10519,  66.86725, 141.36352,  93.43019,  76.59817, 143.80482,  94.13182,  72.28245, 144.23369,  94.49003,  69.29929, 143.00794,  94.37285,  67.92321, 141.22913,  94.39519,  76.81530, 143.51310,  95.63233,  72.98080, 143.76708,  96.33950,  70.66776, 142.81598,  96.35307,  69.76941, 141.44159
   5.85012,  96.95931,  82.24427, 114.60425,  89.76517,  82.88911, 106.98332,  79.66728,  44.80525, 107.09681,  88.50707,   8.63192, 104.62086, 104.15344,  81.59943, 122.22518, 101.42047,  43.08120, 114.39979, 119.36563,  25.92140,  86.53772,  94.22753,  88.55577, 117.71708,  88.26712, 102.79695, 124.12440,  84.00571, 113.08258, 128.21747,  77.37081, 128.68455, 133.61961,  76.41267, 132.62232, 134.48965,  76.17532, 136.74349, 134.86469,  77.69047, 123.96478, 129.88280,  73.14721, 123.03706, 117.94795,  66.21418, 104.35016, 111.33485,  55.33172,  84.09004, 111.01983,  53.02849,  83.07165, 112.42058,  50.34084,  81.35468, 113.79293,  49.07644,  79.64181, 114.92657,  51.95931,  82.84997, 111.19954,  48.08331,  79.81729, 110.26640,  46.12474,  77.03273, 110.50887,  45.52566,  75.24791, 110.95580,  52.51819,  82.54921, 110.22765,  49.04006,  79.42849, 108.79159,  47.57593,  76.01549, 108.51608,  47.75162,  73.77935, 109.16132,  53.00418,  82.41987, 109.55936,  50.28155,  79.53001, 107.67849,  49.30755,  76.50031, 107.04429,  49.50274,  74.29289, 107.44515,  53.74939,  82.30938, 108.85515,  51.67905,  79.61122, 106.67982,  51.11201,  77.23109, 105.80332,  51.41369,  75.63784, 106.06159,  81.07222, 123.94879, 134.08246,  88.07316, 123.09910, 144.76925,  90.37923, 102.32786, 142.71067,  93.84623,  79.60866, 143.61485,  91.66867,  77.74212, 143.89483,  89.40204,  75.11284, 143.95828,  87.96253,  73.33277, 143.19872,  92.32309,  76.60117, 144.87115,  91.71485,  71.68865, 145.63825,  90.85627,  68.46449, 144.91977,  90.32621,  66.88647, 143.93331,  93.45994,  76.49820, 144.66056,  93.48182,  71.65096, 145.29483,  93.34785,  68.15414, 144.02107,  93.00573,  66.78674, 142.16076,  94.27979,  76.54876, 144.50305,  95.01028,  72.24182, 144.97029,  95.38209,  69.24931, 143.77169,  95.26614,  67.85548, 142.00666,  95.24218,  76.76908, 144.20518,  96.50442,  72.94499, 144.49066,  97.22212,  70.62738, 143.55879,  97.23559,  69.71596, 142.19303
