time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.93343, -26.63595,  81.37230,  -7.80334, -19.67911,  80.35918, -15.60244, -24.78882,  42.47184, -25.13137, -28.48173,   5.53294, -21.30228, -33.59279,  82.38542,  -0.00424, -38.82632,  45.69286, -13.36938, -33.65424,   8.90845, -16.96646, -26.55212,  88.86713,  -8.70216, -25.63451, 105.51145,  -9.93329, -24.56480, 117.32212, -10.19988, -22.40261, 134.98319, -10.00551, -22.59984, 139.11764,  -9.78540, -23.53485, 143.14396,  -9.47634, -20.40123, 129.30984, -10.39238, -10.80305, 127.60775,  -2.09056,  -6.86100, 106.99928,  -1.22383,  -2.85275,  84.94128,  -6.35982,  -1.63701,  83.17223,  -8.28245,  -0.35228,  80.60908, -10.24064,  -0.24272,  78.59975, -11.57044,  -0.44342,  82.48012,  -7.39953,   2.01552,  78.11607,  -7.39901,   2.56247,  74.80143,  -8.00118,   2.25657,  72.95219,  -8.48174,  -0.77511,  82.37291,  -6.29234,   1.44380,  78.05835,  -5.69274,   1.45768,  74.33510,  -5.61917,   0.24037,  72.38922,  -6.04254,  -1.06159,  82.41045,  -5.50746,   0.71373,  78.58235,  -4.28454,   0.55170,  75.38502,  -3.75460,  -0.60209,  73.45998,  -3.94036,  -1.55712,  82.56586,  -4.61653,  -0.19318,  79.15561,  -2.94072,  -0.38650,  76.70173,  -2.10653,  -1.35106,  75.37421,  -2.16565, -25.71439, 129.95310,  -9.73644, -30.74510, 130.67859,   2.01549, -32.22047, 110.62582,  -4.04337, -25.25960,  89.33099,  -9.24687, -22.82742,  88.35129, -10.44219, -19.90838,  86.76677, -11.45377, -17.67664,  85.85414, -11.38886, -23.27033,  86.85267, -10.93327, -21.00105,  82.44724, -11.66394, -18.63688,  80.01427, -11.28983, -17.12888,  79.01587, -10.60182, -24.05345,  86.40673, -10.20166, -22.26381,  81.86853, -10.51847, -20.13623,  79.06611,  -9.29862, -18.50786,  78.40225,  -7.76393, -24.66916,  86.19922,  -9.67501, -23.61093,  81.93758,  -9.53303, -22.13649,  79.39274,  -8.16195, -20.71811,  78.60167,  -6.60185, -25.41391,  86.12830,  -8.96524, -24.91427,  82.15770,  -8.43312, -24.11644,  80.03502,  -7.16327, -23.17325,  79.53714,  -5.91481
   4.95010, -25.79881,  80.99418,  -7.46199, -19.57761,  80.16763, -15.88003, -24.39307,  42.23991, -25.40155, -26.97385,   5.28904, -20.84575, -32.02002,  81.82072,   0.95606, -37.53067,  45.29367, -12.74676, -33.49142,   8.47164, -17.28601, -25.88342,  88.50024,  -8.26152, -25.31169, 105.16570,  -9.41339, -24.44394, 116.99169,  -9.72969, -22.54020, 134.68353,  -9.76076, -22.76713, 138.81619,  -9.53558, -23.70456, 142.83542,  -9.15088, -20.49645, 129.03950, -10.31758, -10.05323, 127.48727,  -3.07381,  -5.93061, 106.89986,  -2.67083,  -2.76791,  84.89335,  -8.56241,  -1.75655,  83.16010, -10.63053,  -0.67713,  80.63379, -12.75359,  -0.70154,  78.64514, -14.11829,  -0.47289,  82.46178,  -9.89041,   1.99003,  78.11236, -10.21881,   2.48337,  74.81024, -10.92677,   2.13565,  72.96663, -11.40050,  -0.68435,  82.33620,  -8.75600,   1.60350,  78.02598,  -8.46248,   1.64045,  74.30219,  -8.44819,   0.39298,  72.35588,  -8.76956,  -0.88577,  82.36041,  -7.94461,   1.02540,  78.52477,  -6.97668,   0.93387,  75.31902,  -6.48185,  -0.22522,  73.39039,  -6.57342,  -1.28424,  82.49970,  -7.00371,   0.26439,  79.07275,  -5.53532,   0.17110,  76.60566,  -4.72320,  -0.78881,  75.27367,  -4.69980, -25.73771, 129.60548,  -9.18510, -29.66863, 130.12779,   2.98936, -31.51578, 110.00452,  -2.72395, -25.14896,  88.55194,  -8.03906, -22.81888,  87.50434,  -9.37223, -20.00455,  85.84326, -10.54490, -17.79348,  84.88157, -10.60870, -23.32430,  86.01053,  -9.81531, -21.20172,  81.54723, -10.63075, -18.87197,  79.06623, -10.37485, -17.34557,  78.04213,  -9.77026, -24.06917,  85.59066,  -9.03029, -22.40192,  81.01011,  -9.40089, -20.26289,  78.17471,  -8.28141, -18.55570,  77.49200,  -6.84372, -24.65477,  85.40304,  -8.46338, -23.68236,  81.12060,  -8.33371, -22.17987,  78.55910,  -7.02556, -20.68336,  77.75422,  -5.54768, -25.35462,  85.35694,  -7.70737, -24.90861,  81.38245,  -7.15697, -24.07846,  79.25700,  -5.91273, -23.06938,  78.75233,  -4.71974
   4.96677, -24.87170,  80.58926,  -7.15890, -19.51375,  79.98003, -16.16841, -24.00573,  42.05318, -25.85015, -25.35884,   5.13252, -20.57597, -30.22965,  81.19850,   1.85061, -36.19486,  44.84884, -12.13076, -33.42404,   8.02282, -17.51122, -25.13126,  88.10465,  -7.82146, -24.94204, 104.78802,  -8.83172, -24.31486, 116.62841,  -9.17632, -22.74665, 134.35129,  -9.43476, -23.00879, 138.48171,  -9.20680, -23.94204, 142.49498,  -8.75542, -20.66860, 128.74278, -10.18870,  -9.56077, 127.33532,  -3.97762,  -5.17048, 106.79950,  -4.05090,  -2.88615,  84.91323, -10.74217,  -2.06452,  83.21903, -12.92362,  -1.16747,  80.73370, -15.17599,  -1.29902,  78.75854, -16.55410,  -0.69973,  82.53663, -12.32789,   1.78923,  78.23571, -12.95914,   2.26255,  74.95018, -13.75274,   1.89897,  73.10539, -14.20967,  -0.79083,  82.39605, -11.17927,   1.58754,  78.12500, -11.17347,   1.68863,  74.40252, -11.20664,   0.44770,  72.43736, -11.42054,  -0.90782,  82.40860, -10.35122,   1.15753,  78.59858,  -9.63028,   1.17169,  75.38696,  -9.16620,   0.04207,  73.43878,  -9.16045,  -1.20935,  82.53137,  -9.37272,   0.54020,  79.11848,  -8.11188,   0.57288,  76.64219,  -7.32340,  -0.35686,  75.29297,  -7.21682, -25.77511, 129.21890,  -8.52419, -28.41927, 129.51171,   4.00039, -30.65629, 109.31354,  -1.29390, -25.13886,  87.68244,  -6.83048, -22.95754,  86.58117,  -8.35794, -20.29313,  84.85635,  -9.76532, -18.11740,  83.84641, -10.01824, -23.53191,  85.09778,  -8.74892, -21.58564,  80.58733,  -9.72833, -19.29652,  78.05658,  -9.66685, -17.74551,  77.00072,  -9.19382, -24.21411,  84.69605,  -7.90004, -22.68492,  80.07933,  -8.39600, -20.51779,  77.20038,  -7.45612, -18.70646,  76.48375,  -6.17040, -24.75176,  84.52255,  -7.28332, -23.86436,  80.22018,  -7.22141, -22.30877,  77.62939,  -6.03905, -20.70638,  76.79531,  -4.69437, -25.38359,  84.49345,  -6.46882, -24.97699,  80.51141,  -5.94305, -24.08718,  78.37112,  -4.76736, -22.98869,  77.84720,  -3.66510
   4.98343, -23.89626,  80.20503,  -6.93070, -19.33352,  79.79533, -16.37863, -23.61320,  41.90430, -26.29400, -23.56902,   5.05847, -20.36399, -28.45901,  80.61474,   2.51724, -35.09910,  44.47817, -11.71013, -33.42882,   7.67272, -17.65583, -24.29657,  87.72549,  -7.45014, -24.43476, 104.41896,  -8.28693, -24.02787, 116.26906,  -8.62852, -22.79024, 134.01482,  -9.05600, -23.07947, 138.14272,  -8.81560, -23.98926, 142.15145,  -8.28328, -20.69545, 128.43959,  -9.98913,  -9.02129, 127.18463,  -4.88211,  -4.33998, 106.71833,  -5.34685,  -3.08490,  85.04899, -12.95372,  -2.47952,  83.39505, -15.23453,  -1.78392,  80.95318, -17.60268,  -2.01981,  78.98364, -18.97492,  -1.03328,  82.75174, -14.81293,   1.49085,  78.53451, -15.77994,   1.96469,  75.27041, -16.65724,   1.60485,  73.41812, -17.08593,  -0.98197,  82.60111, -13.66312,   1.50776,  78.40627, -13.98416,   1.71640,  74.68903, -14.06643,   0.51864,  72.68756, -14.15026,  -0.99934,  82.60477, -12.82694,   1.25143,  78.85644, -12.39600,   1.41792,  75.64395, -11.96911,   0.35639,  73.66153, -11.84798,  -1.18516,  82.71189, -11.81825,   0.80487,  79.34724, -10.80961,   1.00637,  76.86823, -10.05550,   0.13719,  75.49005,  -9.85216, -25.63509, 128.83529,  -7.86380, -27.09865, 128.93067,   4.85592, -29.66096, 108.67203,  -0.04533, -25.06711,  86.89155,  -5.83386, -23.07390,  85.74259,  -7.56912, -20.60339,  83.95829,  -9.23273, -18.48819,  82.89705,  -9.69903, -23.71971,  84.27460,  -7.90251, -21.98906,  79.72152,  -9.07111, -19.76698,  77.13626,  -9.23652, -18.20302,  76.04201,  -8.91894, -24.32466,  83.88692,  -6.99085, -22.96397,  79.23621,  -7.63738, -20.78532,  76.30322,  -6.91683, -18.87424,  75.53945,  -5.81594, -24.80310,  83.72459,  -6.32432, -24.01843,  79.40196,  -6.35237, -22.41735,  76.77104,  -5.33020, -20.71117,  75.89472,  -4.15015, -25.35229,  83.70833,  -5.45163, -24.99257,  79.71613,  -4.97059, -24.04359,  77.55162,  -3.88932, -22.85505,  76.99819,  -2.90076
   5.00010, -22.89953,  79.85310,  -6.73463, -19.24108,  79.66915, -16.57495, -23.42726,  41.86704, -26.86261, -21.70388,   5.15621, -20.37203, -26.55797,  80.03704,   3.10570, -34.08856,  44.17128, -11.36144, -33.43410,   7.39029, -17.64735, -23.43715,  87.37523,  -7.07511, -23.90924, 104.07307,  -7.66703, -23.73785, 115.93002,  -7.96753, -22.86882, 133.69368,  -8.53643, -23.18876, 137.81873,  -8.28607, -24.07348, 141.82419,  -7.69061, -20.76740, 128.15403,  -9.64925,  -8.59410, 127.07669,  -5.82925,  -3.53505, 106.71097,  -6.63151,  -3.26867,  85.30746, -15.04688,  -2.85906,  83.68246, -17.39117,  -2.34000,  81.27371, -19.83725,  -2.65298,  79.29950, -21.18717,  -1.35180,  83.09366, -17.13683,   1.20556,  78.97737, -18.40467,   1.70101,  75.73545, -19.34970,   1.36547,  73.87173, -19.74742,  -1.16733,  82.94270, -16.00080,   1.42685,  78.84612, -16.62272,   1.76434,  75.13967, -16.75104,   0.64061,  73.09432, -16.71395,  -1.09174,  82.94394, -15.16786,   1.33201,  79.28291, -15.01311,   1.66532,  76.07818, -14.62758,   0.69897,  74.05663, -14.40181,  -1.16813,  83.04183, -14.14411,   1.04653,  79.75309, -13.38389,   1.42349,  77.28195, -12.67244,   0.63463,  75.87134, -12.38253, -25.49691, 128.46772,  -7.07883, -25.77450, 128.36898,   5.72178, -28.62065, 108.05696,   1.21389, -25.11526,  86.15168,  -4.85826, -23.31747,  85.00811,  -6.79844, -21.05091,  83.21900,  -8.72629, -19.01096,  82.13054,  -9.41301, -24.02169,  83.56061,  -7.10184, -22.50202,  79.00575,  -8.52842, -20.35878,  76.38480,  -8.95937, -18.79473,  75.25473,  -8.81471, -24.54635,  83.16243,  -6.14604, -23.34803,  78.50430,  -7.02031, -21.17212,  75.51540,  -6.57303, -19.18234,  74.69057,  -5.67414, -24.96345,  82.99304,  -5.44117, -24.27378,  78.65863,  -5.63837, -22.63829,  75.97507,  -4.82983, -20.84738,  75.03960,  -3.83533, -25.42865,  82.96601,  -4.52120, -25.10747,  78.95752,  -4.16440, -24.10596,  76.75073,  -3.22533, -22.84161,  76.15209,  -2.36555
   5.01677, -21.89769,  79.53664,  -6.54272, -19.13736,  79.56880, -16.67335, -23.31082,  41.89914, -27.44085, -20.38966,   5.32187, -20.63256, -24.65803,  79.50447,   3.58790, -33.09866,  43.90781, -11.04062, -33.50633,   7.15907, -17.53260, -22.54219,  87.05654,  -6.69446, -23.32138, 103.75031,  -7.01423, -23.39979, 115.60958,  -7.25621, -22.97094, 133.38566,  -7.92984, -23.32688, 137.50710,  -7.66906, -24.18211, 141.51088,  -7.02144, -20.87519, 127.88789,  -9.24305,  -8.38143, 126.97332,  -6.59507,  -2.83729, 106.75438,  -7.80210,  -3.59895,  85.71116, -17.05429,  -3.39958,  84.10642, -19.43948,  -3.06658,  81.72404, -21.94311,  -3.44628,  79.73630, -23.25554,  -1.84618,  83.59094, -19.37283,   0.73231,  79.60170, -20.96302,   1.26386,  76.38683, -21.97822,   0.97204,  74.50891, -22.34217,  -1.51824,  83.44967, -18.26835,   1.17419,  79.48226, -19.22175,   1.67044,  75.79625, -19.40959,   0.65860,  73.69925, -19.24734,  -1.34228,  83.45502, -17.45072,   1.25458,  79.91489, -17.61024,   1.78504,  76.73012, -17.28486,   0.95099,  74.66455, -16.95429,  -1.29849,  83.54970, -16.42476,   1.14673,  80.37172, -15.95596,   1.72494,  77.92197, -15.30850,   1.04544,  76.47521, -14.93255, -25.32659, 128.11028,  -6.20837, -24.28490, 127.79720,   6.54935, -27.44195, 107.43912,   2.47726, -25.24319,  85.43206,  -3.83579, -23.68695,  84.31206,  -5.98703, -21.68253,  82.53444,  -8.19545, -19.75632,  81.41820,  -9.12360, -24.46112,  82.89533,  -6.26408, -23.23064,  78.35628,  -7.98868, -21.22128,  75.69719,  -8.72371, -19.68494,  74.52206,  -8.77783, -24.89743,  82.47702,  -5.27310, -23.93335,  77.82343,  -6.41902, -21.81308,  74.76440,  -6.29644, -19.76759,  73.85600,  -5.63438, -25.24550,  82.29345,  -4.53509, -24.70869,  77.95231,  -4.94496, -23.07996,  75.19955,  -4.39766, -21.22578,  74.18240,  -3.62377, -25.61527,  82.24566,  -3.57360, -25.37881,  78.21991,  -3.38410, -24.35303,  75.95537,  -2.62618, -23.02613,  75.29336,  -1.92103
   5.03343, -20.91073,  78.68601,  -6.36976, -18.95308,  78.90061, -16.68342, -23.16823,  41.39286, -27.98655, -19.18549,   4.95148, -20.99038, -22.86838,  78.47141,   3.94390, -32.30832,  43.17834, -10.80895, -33.57510,   6.45658, -17.34274, -21.63469,  86.20019,  -6.35082, -22.66676, 102.88320,  -6.40862, -22.96790, 114.74019,  -6.57629, -22.95281, 132.51963,  -7.29592, -23.33364, 136.63775,  -7.01833, -24.13777, 140.64242,  -6.31334, -20.87222, 127.06116,  -8.78534,  -8.17710, 126.30843,  -7.29881,  -2.24729, 106.22149,  -8.83245,  -4.23857,  85.65205, -18.92863,  -4.28256,  84.06392, -21.33279,  -4.16648,  81.70731, -23.87989,  -4.61129,  79.70222, -25.14461,  -2.70813,  83.63919, -21.48780,  -0.15287,  79.80753, -23.45766,   0.41482,  76.62985, -24.56609,   0.18297,  74.73853, -24.90285,  -2.22173,  83.51604, -20.44107,   0.53379,  79.71214, -21.79605,   1.20898,  76.06124, -22.08456,   0.35131,  73.90901, -21.80200,  -1.93399,  83.53076, -19.65590,   0.81340,  80.14711, -20.20758,   1.56537,  76.99807, -19.98812,   0.90514,  74.88735, -19.56335,  -1.75294,  83.62680, -18.64522,   0.91151,  80.59527, -18.55033,   1.71358,  78.18247, -18.01193,   1.17707,  76.69843, -17.55814, -25.04255, 127.20292,  -5.37038, -22.85133, 126.70773,   7.23501, -26.27091, 106.31887,   3.54710, -25.29707,  84.26227,  -2.89947, -23.97085,  83.18010,  -5.21769, -22.22493,  81.43001,  -7.65566, -20.42415,  80.29369,  -8.78868, -24.81223,  81.79858,  -5.47597, -23.88564,  77.29464,  -7.46274, -22.03598,  74.60742,  -8.46583, -20.54954,  73.39027,  -8.69659, -25.17446,  81.35564,  -4.46604, -24.46671,  76.72297,  -5.85741, -22.44540,  73.60008,  -6.03075, -20.38114,  72.60679,  -5.58379, -25.46306,  81.15426,  -3.70731, -25.10666,  76.81807,  -4.31727, -23.52789,  73.99932,  -4.01369, -21.64799,  72.89879,  -3.44247, -25.74945,  81.08056,  -2.71937, -25.62977,  77.04528,  -2.69502, -24.61705,  74.72395,  -2.11138, -23.25646,  73.99638,  -1.54960
   5.05010, -19.89307,  78.36118,  -6.26241, -18.74340,  78.73573, -16.69256, -23.04822,  41.34173, -28.33375, -17.92545,   5.06022, -21.24911, -21.04273,  77.98662,   4.16774, -31.71562,  43.06234, -10.62225, -33.73019,   6.36178, -17.08704, -20.67671,  85.86716,  -6.07924, -21.93032, 102.53375,  -5.86892, -22.44692, 114.38427,  -5.94210, -22.85447, 132.15942,  -6.65247, -23.26280, 136.27359,  -6.35605, -24.01979, 140.27940,  -5.60670, -20.79431, 126.74259,  -8.31253,  -8.00478, 126.17020,  -8.10571,  -1.58401, 106.27570, -10.10130,  -4.74764,  86.18409, -20.83996,  -5.01139,  84.60494, -23.23596,  -5.09404,  82.26758, -25.80202,  -5.58863,  80.24624, -27.02158,  -3.44899,  84.26608, -23.59276,  -0.96448,  80.58481, -25.90940,  -0.37437,  77.44645, -27.11397,  -0.54664,  75.54668, -27.43869,  -2.82825,  84.16534, -22.61710,  -0.06906,  80.52024, -24.34876,   0.75628,  76.91205, -24.75854,   0.05625,  74.71576, -24.39274,  -2.44468,  84.19256, -21.87437,   0.38587,  80.96364, -22.80375,   1.32499,  77.85880, -22.71405,   0.83632,  75.71404, -22.23164,  -2.14256,  84.29439, -20.89365,   0.66901,  81.41020, -21.16748,   1.65919,  79.04202, -20.75997,   1.26361,  77.52957, -20.25779, -24.66764, 126.80367,  -4.56190, -21.36695, 126.13132,   7.79107, -25.07079, 105.72623,   4.48747, -25.29027,  83.64613,  -1.94845, -24.21560,  82.60384,  -4.41073, -22.76083,  80.88334,  -7.05238, -21.11312,  79.72400,  -8.37855, -25.13194,  81.26582,  -4.64145, -24.56603,  76.80909,  -6.85701, -22.92173,  74.09428,  -8.11184, -21.51188,  72.83169,  -8.51487, -25.42292,  80.79869,  -3.61944, -25.02841,  76.19899,  -5.22742, -23.15902,  73.01108,  -5.68648, -21.10605,  71.92448,  -5.45808, -25.65255,  80.57959,  -2.84563, -25.52784,  76.25942,  -3.63446, -24.04511,  73.37371,  -3.56916, -22.16924,  72.18223,  -3.20451, -25.85486,  80.47916,  -1.83943, -25.89843,  76.44423,  -1.96549, -24.93453,  74.06588,  -1.55423, -23.56116,  73.26673,  -1.14023
   5.06677, -18.86410,  78.03766,  -6.19433, -18.60849,  78.57201, -16.67761, -23.05686,  41.34648, -28.79503, -16.59963,   5.27965, -21.70484, -19.11971,  77.50331,   4.28895, -30.97050,  42.93591, -10.44245, -33.73682,   6.25562, -16.74212, -19.68834,  85.53279,  -5.83239, -21.15456, 102.17534,  -5.31569, -21.90802, 114.01329,  -5.26725, -22.80764, 131.77240,  -5.92377, -23.25291, 135.88116,  -5.60616, -23.96760, 139.88771,  -4.82015, -20.77629, 126.40453,  -7.76812,  -8.01040, 125.99529,  -8.66638,  -1.07758, 106.34656, -11.28614,  -5.49224,  86.73969, -22.47012,  -5.96950,  85.16679, -24.83704,  -6.25135,  82.84682, -27.40475,  -6.79272,  80.81235, -28.58184,  -4.44772,  84.90832, -25.38530,  -2.08927,  81.37149, -28.03481,  -1.49954,  78.27500, -29.34344,  -1.61818,  76.37144, -29.66992,  -3.70855,  84.83139, -24.49361,  -1.00824,  81.34006, -26.59538,  -0.06575,  77.78024, -27.14995,  -0.60912,  75.54938, -26.73091,  -3.23908,  84.87220, -23.80264,  -0.39034,  81.79426, -25.11130,   0.70152,  78.73918, -25.17727,   0.37943,  76.56942, -24.66749,  -2.82495,  84.98178, -22.86458,   0.06824,  82.24245, -23.51575,   1.21388,  79.92333, -23.26276,   0.95595,  78.38956, -22.73629, -24.29378, 126.37742,  -3.68154, -19.79566, 125.51812,   8.27551, -23.83047, 105.10636,   5.43287, -25.33806,  83.02687,  -0.82998, -24.57261,  82.02842,  -3.42252, -23.48034,  80.34258,  -6.25442, -22.03464,  79.16048,  -7.78096, -25.57072,  80.74160,  -3.59884, -25.44877,  76.34788,  -6.00127, -24.07352,  73.61042,  -7.50580, -22.77444,  72.30215,  -8.09319, -25.77738,  80.25089,  -2.56739, -25.77027,  75.69988,  -4.35254, -24.11240,  72.45114,  -5.10444, -22.10116,  71.26707,  -5.12553, -25.93668,  80.01412,  -1.78121, -26.10025,  75.72428,  -2.71513, -24.75836,  72.77527,  -2.89596, -22.91413,  71.48937,  -2.76649, -26.03932,  79.88616,  -0.76310, -26.28850,  75.86439,  -1.01164, -25.40236,  73.43228,  -0.77847, -24.03358,  72.55853,  -0.53521
   5.08344, -17.80413,  77.70398,  -6.19781, -18.32842,  78.36433, -16.66390, -22.92319,  41.29707, -29.20448, -15.22908,   5.45296, -22.21999, -17.27984,  77.04363,   4.26828, -30.43087,  42.88345, -10.30885, -33.84065,   6.22125, -16.39477, -18.64394,  85.18847,  -5.68351, -20.26775, 101.80545,  -4.88958, -21.22396, 113.62756,  -4.71486, -22.56648, 131.36205,  -5.27336, -23.03784, 135.46579,  -4.92963, -23.69448, 139.47444,  -4.10463, -20.56569, 126.04030,  -7.27781,  -7.91145, 125.80335,  -9.21597,  -0.57360, 106.39972, -12.48021,  -6.44142,  87.30235, -23.87578,  -7.14627,  85.72955, -26.18523,  -7.64846,  83.42188, -28.73027,  -8.24135,  81.37423, -29.85870,  -5.69769,  85.55017, -26.92863,  -3.53812,  82.15596, -29.91308,  -2.97780,  79.10365, -31.33364,  -3.04815,  77.19959, -31.67104,  -4.84667,  85.50115, -26.14076,  -2.27981,  82.16404, -28.62539,  -1.25085,  78.65927, -29.35068,  -1.63015,  76.40100, -28.89917,  -4.29425,  85.55847, -25.51541,  -1.49725,  82.63428, -27.22643,  -0.28087,  79.63649, -27.47881,  -0.43214,  77.44914, -26.96486,  -3.76793,  85.67954, -24.63689,  -0.85781,  83.08979, -25.69654,   0.41852,  80.82680, -25.62837,   0.30311,  79.27763, -25.09646, -23.75365, 125.93587,  -2.93043, -18.24102, 124.92337,   8.58166, -22.58408, 104.51819,   6.18035, -25.17885,  82.45505,   0.22343, -24.71205,  81.49415,  -2.45293, -23.97288,  79.83967,  -5.41453, -22.73402,  78.64020,  -7.10102, -25.77661,  80.25368,  -2.55863, -26.07625,  75.92247,  -5.05706, -24.97176,  73.17171,  -6.74879, -23.79291,  71.82775,  -7.48927, -25.90293,  79.74511,  -1.52288, -26.26356,  75.24540,  -3.39933, -24.82681,  71.95299,  -4.38116, -22.87954,  70.68963,  -4.62533, -25.99512,  79.49463,  -0.73024, -26.43168,  75.24059,  -1.73731, -25.24088,  72.24550,  -2.11340, -23.44940,  70.88326,  -2.19363, -26.00381,  79.34452,   0.28998, -26.44750,  75.34391,  -0.02091, -25.64761,  72.87277,   0.07091, -24.30026,  71.93845,   0.15955
