time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.41674, 224.57251,  77.82687, 187.73758, 233.41110,  74.23347, 192.12128, 231.13572,  37.53193, 177.97279, 212.18824,   7.28650, 167.06458, 215.73392,  81.42026, 183.35388, 186.03471,  56.38426, 189.95053, 173.01091,  34.23106, 217.01340, 227.78430,  84.59528, 186.81003, 234.13846, 100.02566, 185.85125, 237.94712, 111.25958, 185.86603, 242.58303, 128.42717, 186.50540, 242.96793, 132.55096, 186.67045, 242.60177, 136.67850, 186.77187, 243.48587, 122.55628, 187.53481, 249.15207, 120.59413, 198.84792, 262.40306, 108.65506, 209.93259, 281.04518,  95.40145, 212.34365, 283.49372,  96.75365, 213.03665, 286.63586,  97.84831, 214.02837, 289.03550,  98.05406, 214.15917, 283.57143,  96.50716, 214.65419, 287.18286,  96.11924, 218.10360, 290.30043,  95.51693, 219.35522, 292.14361,  94.94181, 219.48224, 283.10587,  95.47901, 214.92535, 286.37642,  94.54432, 218.43653, 289.51878,  92.98959, 219.69214, 291.45826,  91.82190, 219.12427, 282.68127,  94.76733, 215.03826, 285.23473,  93.33117, 218.31224, 287.69997,  91.56176, 219.46194, 289.49567,  90.26690, 219.04925, 282.11102,  93.90950, 214.98910, 284.09269,  92.08505, 217.99622, 285.76678,  90.38009, 219.01864, 286.97744,  89.34250, 218.62635, 238.87061, 123.89369, 185.08850, 227.63819, 125.96164, 179.30070, 214.42559, 119.29136, 164.40323, 201.49511, 109.16333, 148.30275, 200.13549, 110.11809, 145.94819, 198.31609, 110.71104, 143.05112, 197.55466, 110.53896, 140.76894, 198.56439, 109.86879, 146.33897, 194.30773, 108.93356, 143.86966, 192.30799, 107.85535, 141.32268, 191.72513, 106.99918, 139.68822, 198.46333, 108.92729, 147.01036, 194.25683, 107.50567, 144.96515, 192.28262, 105.48293, 142.54045, 192.36709, 104.02372, 140.72080, 198.49226, 108.29134, 147.55279, 194.72094, 106.48581, 146.20414, 193.03404, 104.35667, 144.42900, 193.01123, 102.79497, 142.80663, 198.72111, 107.53321, 148.21335, 195.37131, 105.43269, 147.39783, 194.01163, 103.49059, 146.33276, 194.11245, 102.27470, 145.23386
   3.43340, 225.33226,  77.94582, 187.39111, 234.33778,  74.32494, 191.39608, 231.38339,  37.62740, 177.36318, 212.23139,   7.29635, 167.06700, 216.32674,  81.56671, 183.38615, 187.05640,  56.30549, 190.96761, 175.15425,  33.95437, 218.38199, 228.50553,  84.72055, 186.38077, 234.82094, 100.15603, 185.26146, 238.63180, 111.38895, 185.18473, 243.29731, 128.55196, 185.72372, 243.68451, 132.67543, 185.89132, 243.31253, 136.80132, 186.03170, 244.23777, 122.67582, 186.68733, 250.32734, 120.68664, 197.77348, 263.77107, 108.43277, 208.26675, 282.23113,  94.82926, 210.04743, 284.72916,  96.13142, 210.65433, 287.92716,  97.16110, 211.53030, 290.33344,  97.32283, 211.56812, 284.86579,  95.86940, 212.26551, 288.60215,  95.38683, 215.56673, 291.75497,  94.71803, 216.68966, 293.59097,  94.10902, 216.73933, 284.39262,  94.84737, 212.54649, 287.78090,  93.82369, 215.91845, 290.94134,  92.20217, 217.03670, 292.83550,  91.00509, 216.38346, 283.95991,  94.14242, 212.67029, 286.61336,  92.63225, 215.82944, 289.08925,  90.80910, 216.86682, 290.84354,  89.48608, 216.37327, 283.37268,  93.29537, 212.63671, 285.43734,  91.40952, 215.54862, 287.11900,  89.66605, 216.49049, 288.29427,  88.61051, 216.04246, 239.52934, 124.02652, 184.43345, 228.08014, 126.11271, 179.09435, 214.51301, 118.96016, 164.74951, 201.24011, 108.40817, 149.20971, 199.82755, 109.28967, 146.85775, 197.95049, 109.79089, 143.98021, 197.15166, 109.55509, 141.71658, 198.26682, 109.03031, 147.28210, 193.98009, 107.98390, 144.91140, 191.95023, 106.82065, 142.42642, 191.34997, 105.91865, 140.82321, 198.18954, 108.10390, 147.97720, 193.96657, 106.58199, 146.04101, 191.97645, 104.47778, 143.70009, 192.04786, 102.97680, 141.91417, 198.23606, 107.48145, 148.53389, 194.46523, 105.59775, 147.29529, 192.77503, 103.40620, 145.60107, 192.74394, 101.80615, 144.01666, 198.48607, 106.74216, 149.20800, 195.14973, 104.58149, 148.50178, 193.79667, 102.59789, 147.50711, 193.89387, 101.35751, 146.43558
   3.45007, 226.08853,  78.08749, 186.98250, 235.24538,  74.43792, 190.59950, 231.59230,  37.74701, 176.71455, 212.29041,   7.28604, 167.10471, 216.93168,  81.73705, 183.36549, 188.16167,  56.20691, 191.90122, 177.39719,  33.60943, 219.58266, 229.22027,  84.87003, 185.89775, 235.49104, 100.31239, 184.63195, 239.30063, 111.54484, 184.47037, 243.99183, 128.70353, 184.91578, 244.38123, 132.82669, 185.08606, 244.00535, 136.95081, 185.26310, 244.96638, 122.82220, 185.81146, 251.51785, 120.80031, 196.62500, 265.14550, 108.18004, 206.42377, 283.36534,  94.19314, 207.60875, 285.90921,  95.44067, 208.13457, 289.15655,  96.39981, 208.90244, 291.56542,  96.51319, 208.85527, 286.09782,  95.16412, 209.73806, 289.93887,  94.58277, 212.90029, 293.11553,  93.84290, 213.90529, 294.93944,  93.19701, 213.88523, 285.61439,  94.14970, 210.02899, 289.09924,  93.03378, 213.27075, 292.26408,  91.34130, 214.26448, 294.10918,  90.11149, 213.53599, 285.17221,  93.45264, 210.16350, 287.90543,  91.86658, 213.21564, 290.37933,  89.98678, 214.15168, 292.08782,  88.63266, 213.58694, 284.56715,  92.61775, 210.14531, 286.69567,  90.66968, 212.96893, 288.37422,  88.88609, 213.83847, 289.51121,  87.81062, 213.34169, 240.17419, 124.18589, 183.75016, 228.50469, 126.29580, 178.92176, 214.61718, 118.62119, 165.16539, 201.00007, 107.55600, 150.29476, 199.52656, 108.35137, 147.94950, 197.58450, 108.74510, 145.09850, 196.74470, 108.43587, 142.85867, 197.97909, 108.07865, 148.41229, 193.66377, 106.90070, 146.15799, 191.60423, 105.63889, 143.74662, 190.98708, 104.68469, 142.18047, 197.93096, 107.17012, 149.13315, 193.69589, 105.52960, 147.32445, 191.69446, 103.33179, 145.08121, 191.75499, 101.78471, 143.33467, 197.99883, 106.56367, 149.70510, 194.23562, 104.58748, 148.59399, 192.54834, 102.32454, 146.99330, 192.51205, 100.68221, 145.45287, 198.27438, 105.84684, 150.39336, 194.96069, 103.61505, 149.81283, 193.62095, 101.58412, 148.89891, 193.71721, 100.31711, 147.85892
   3.46674, 226.87466,  78.23799, 186.50467, 236.18037,  74.55774, 189.68424, 231.72687,  37.87334, 176.01743, 212.34301,   7.28014, 167.01163, 217.56896,  81.91824, 183.32510, 189.43826,  56.04290, 192.89016, 179.97314,  33.13384, 220.78943, 229.95798,  85.02980, 185.34197, 236.17380, 100.48102, 183.92263, 239.97837, 111.71356, 183.67271, 244.69357, 128.86789, 184.02253, 245.08551, 132.99065, 184.19652, 244.70753, 137.11269, 184.41307, 245.70314, 122.98071, 184.83734, 252.65468, 120.92388, 195.39139, 266.41703, 107.97331, 204.55004, 284.34627,  93.58082, 205.18134, 286.94157,  94.75589, 205.61457, 290.24088,  95.62229, 206.26166, 292.64841,  95.67019, 206.12298, 287.18343,  94.46627, 207.20858, 291.12468,  93.76460, 210.21948, 294.31579,  92.93338, 211.09949, 296.11921,  92.23811, 211.00723, 286.68378,  93.46397, 207.51373, 290.25758,  92.23725, 210.61560, 293.41033,  90.45416, 211.48103, 295.19193,  89.17816, 210.67773, 286.22808,  92.77855, 207.66227, 289.03096,  91.10331, 210.60149, 291.48621,  89.15210, 211.43492, 293.13417,  87.75476, 210.79998, 285.60009,  91.96057, 207.66389, 287.78031,  89.94108, 210.39642, 289.44118,  88.10807, 211.19415, 290.52851,  87.00451, 210.65005, 240.82636, 124.35874, 182.99571, 228.98101, 126.49439, 178.62888, 214.78516, 118.20520, 165.56109, 200.90120, 106.65458, 151.31965, 199.37296, 107.36632, 148.98255, 197.37460, 107.65605, 146.15813, 196.50132, 107.27727, 143.94190, 197.83891, 107.07834, 149.47952, 193.50637, 105.77071, 147.33232, 191.42762, 104.41445, 144.98969, 190.80017, 103.41143, 143.45852, 197.81955, 106.18714, 150.22301, 193.58323, 104.42952, 148.53101, 191.58213, 102.14282, 146.37814, 191.63950, 100.55448, 144.66893, 197.90817, 105.59623, 150.80823, 194.16173, 103.52844, 149.81319, 192.48710, 101.19790, 148.29853, 192.45298,  99.51775, 146.79939, 198.20840, 104.90144, 151.50866, 194.92518, 102.59900, 151.04211, 193.60589, 100.52330, 150.20203, 193.70639,  99.23292, 149.19160
   3.48340, 227.64053,  78.45790, 186.00505, 237.06218,  74.75156, 188.78815, 231.90929,  38.07229, 175.35537, 212.47322,   7.33247, 166.98371, 218.21889,  82.16424, 183.22196, 190.71927,  55.94886, 193.65676, 182.43575,  32.73281, 221.67783, 230.67723,  85.26049, 184.78412, 236.83837, 100.72200, 183.24359, 240.63644, 111.95484, 182.91956, 245.37360, 129.10464, 183.18465, 245.76996, 133.22662, 183.36677, 245.39503, 137.34578, 183.63688, 246.40936, 123.21251, 183.92768, 253.74912, 121.11746, 194.20781, 267.62057, 107.83796, 202.70709, 285.17985,  92.98301, 202.75294, 287.83202,  94.06491, 203.06858, 291.18592,  94.81297, 203.56510, 293.58478,  94.77680, 203.31629, 288.13620,  93.76195, 204.64937, 292.18394,  92.91291, 207.47537, 295.38075,  91.96746, 208.20690, 297.15247,  91.20964, 208.03099, 287.61607,  92.77684, 204.97555, 291.28266,  91.41568, 207.90845, 294.40699,  89.52035, 208.62570, 296.10396,  88.18516, 207.73961, 287.14381,  92.10737, 205.14376, 290.01753,  90.32553, 207.94883, 292.43814,  88.28676, 208.66581, 294.00512,  86.83446, 207.95384, 286.48815,  91.31193, 205.17290, 288.71868,  89.20856, 207.79950, 290.34876,  87.31589, 208.51742, 291.37054,  86.17658, 207.92235, 241.46689, 124.60318, 182.28096, 229.42602, 126.78009, 178.50991, 215.00453, 117.92276, 166.07736, 200.91652, 105.83406, 152.49828, 199.33043, 106.46162, 150.17566, 197.27404, 106.64680, 147.38429, 196.36756, 106.20038, 145.19414, 197.81225, 106.15378, 150.70819, 193.46842, 104.71014, 148.67387, 191.37488, 103.25932, 146.40214, 190.73989, 102.20943, 144.90590, 197.82529, 105.27938, 151.47150, 193.59551, 103.39819, 149.90033, 191.60245, 101.02324, 147.83744, 191.66085,  99.39820, 146.16311, 197.93708, 104.70376, 152.06788, 194.21646, 102.53824, 151.19088, 192.56257, 100.14051, 149.76064, 192.53535,  98.42660, 148.30007, 198.26472, 104.03121, 152.77767, 195.02188, 101.65251, 152.42528, 193.73051,  99.53196, 151.65687, 193.83888,  98.22141, 150.67358
   3.50007, 228.39838,  78.68290, 185.41054, 237.92004,  74.95341, 187.79354, 232.07792,  38.26261, 174.67809, 212.60678,   7.35992, 167.01771, 218.87671,  82.41239, 183.02753, 192.05873,  55.82124, 194.25547, 184.99268,  32.24914, 222.31273, 231.38560,  85.49855, 184.14135, 237.48591, 100.97358, 182.49792, 241.27419, 112.20771, 182.11032, 246.03111, 129.35299, 182.30398, 246.43263, 133.47408, 182.49497, 246.06449, 137.59032, 182.81437, 247.09019, 123.45563, 182.96851, 254.85848, 121.31779, 192.91967, 268.82315, 107.68014, 200.66580, 286.02051,  92.41391, 200.22626, 288.72042,  93.40141, 200.42482, 292.11705,  94.03047, 200.77408, 294.50005,  93.90962, 200.42131, 289.08217,  93.08770, 201.99133, 293.21645,  92.09586, 204.63996, 296.40667,  91.03798, 205.23322, 298.14122,  90.21807, 204.98156, 288.54226,  92.12154, 202.34119, 292.28257,  90.63135, 205.11391, 295.36628,  88.62674, 205.69739, 296.97493,  87.23256, 204.74028, 288.05442,  91.46915, 202.53071, 290.98270,  89.58656, 205.21076, 293.35872,  87.46346, 205.82476, 294.84103,  85.95681, 205.04742, 287.37298,  90.69736, 202.58943, 289.63997,  88.51619, 205.11959, 291.23191,  86.56702, 205.76867, 292.18599,  85.39240, 205.13137, 242.08912, 124.85950, 181.52208, 229.89639, 127.07036, 178.29846, 215.31572, 117.60488, 166.51674, 201.04994, 104.89313, 153.71444, 199.40007, 105.41794, 151.41084, 197.28256, 105.47602, 148.65992, 196.34376, 104.94911, 146.50150, 197.90205, 105.08370, 151.98307, 193.55817, 103.47283, 150.07857, 191.45859, 101.90851, 147.88922, 190.82175, 100.80372, 146.43386, 197.95448, 104.23001, 152.76784, 193.74596, 102.19691, 151.33488, 191.77617,  99.71717, 149.37554, 191.84428,  98.05147, 147.74203, 198.09407, 103.67320, 153.37610, 194.41638, 101.38748, 152.63334, 192.79917,  98.91038, 151.29968, 192.78850,  97.15912, 149.88389, 198.45434, 103.02821, 154.09558, 195.27070, 100.55574, 153.87241, 194.02186,  98.38241, 153.18551, 194.14556,  97.05019, 152.23364
   3.51674, 229.16124,  78.92256, 184.73943, 238.77815,  75.17290, 186.66429, 232.18673,  38.45906, 173.97544, 212.68030,   7.42278, 166.97322, 219.54433,  82.67222, 182.81456, 193.52672,  55.64713, 194.85982, 187.84787,  31.63869, 222.86211, 232.08823,  85.75633, 183.42804, 238.11113, 101.25091, 181.68620, 241.88413, 112.48772, 181.23288, 246.66124, 129.62809, 181.34815, 247.07020, 133.74801, 181.54826, 246.71446, 137.86109, 181.91848, 247.74274, 123.72520, 181.92115, 255.88356, 121.55124, 191.56186, 269.89528, 107.59421, 198.62394, 286.66209,  91.88006, 197.65442, 289.40225,  92.76939, 197.72311, 292.83201,  93.27554, 197.91108, 295.18996,  93.06767, 197.44786, 289.82534,  92.44578, 199.27213, 294.04051,  91.30977, 201.72838, 297.21469,  90.13804, 202.17582, 298.90479,  89.25529, 201.84641, 289.26784,  91.50050, 199.65033, 293.07752,  89.88099, 202.25071, 296.11072,  87.76701, 202.69679, 297.62139,  86.31357, 201.67065, 288.76615,  90.86660, 199.86477, 291.74671,  88.88422, 202.41194, 294.07060,  86.67754, 202.92198, 295.45950,  85.11664, 202.08172, 288.06076,  90.12014, 199.95805, 290.36339,  87.86306, 202.38744, 291.91249,  85.85871, 202.96851, 292.79264,  84.64904, 202.29160, 242.68459, 125.14311, 180.70529, 230.37545, 127.38347, 177.98349, 215.67948, 117.21490, 166.95494, 201.31234, 103.92825, 154.86981, 199.60493, 104.36108, 152.58914, 197.43370, 104.30583, 149.88036, 196.46737, 103.70896, 147.75252, 198.12756, 104.00059, 153.19795, 193.79129, 102.23795, 151.41436, 191.69139, 100.57365, 149.30035, 191.05563,  99.42200, 147.88128, 198.21755, 103.16547, 153.99911, 194.03678, 100.99438, 152.69298, 192.09505,  98.42343, 150.82534, 192.17511,  96.72558, 149.22582, 198.38346, 102.62554, 154.61593, 194.75323, 100.23039, 153.99437, 193.17595,  97.68452, 152.74508, 193.18374,  95.90376, 151.36654, 198.77439, 102.00555, 155.34136, 195.65292,  99.44759, 155.23321, 194.44839,  97.22861, 154.61674, 194.58849,  95.88002, 153.69054
   3.53340, 229.90096,  79.15939, 184.03259, 239.58673,  75.39786, 185.54476, 232.35992,  38.65316, 173.29892, 212.82491,   7.48653, 166.98965, 220.21518,  82.92091, 182.52042, 194.94284,  55.49504, 195.22832, 190.50683,  31.07177, 223.09601, 232.77131,  86.01148, 182.69198, 238.71847, 101.52650, 180.87352, 242.47387, 112.76681, 180.36429, 247.26539, 129.90350, 180.40798, 247.68494, 134.02168, 180.62152, 247.35102, 138.13075, 181.05169, 248.36400, 123.99625, 180.89743, 256.87541, 121.79018, 190.20503, 270.89874, 107.59677, 196.75434, 287.21925,  91.46090, 195.24612, 289.99168,  92.24266, 195.16493, 293.44368,  92.61481, 195.16748, 295.76358,  92.31423, 194.57973, 290.48418,  91.90543, 196.69036, 294.77741,  90.60989, 198.92220, 297.92300,  89.31587, 199.20387, 299.55742,  88.36723, 198.78799, 289.91137,  90.98329, 197.10139, 293.78891,  89.22071, 199.50066, 296.75709,  86.99065, 199.79208, 298.15298,  85.47758, 198.69223, 289.39760,  90.36983, 197.34474, 292.43087,  88.27694, 199.73654, 294.69112,  85.98207, 200.13009, 295.97127,  84.36668, 199.22276, 288.66972,  89.65165, 197.47840, 291.00954,  87.31054, 199.78987, 292.50838,  85.24822, 200.29496, 293.30330,  84.00395, 199.57659, 243.26290, 125.42511, 179.89205, 230.85257, 127.68773, 177.69962, 216.10672, 116.89161, 167.35536, 201.70056, 103.01855, 155.99751, 199.93812, 103.34965, 153.74179, 197.71849, 103.16979, 151.07802, 196.73009, 102.49701, 148.98322, 198.48390, 102.96000, 154.38728, 194.16875, 101.03156, 152.72840, 192.07939,  99.25927, 150.69318, 191.45125,  98.05777, 149.31257, 198.61379, 102.14619, 155.20472, 194.47521,  99.82491, 154.02903, 192.57548,  97.15678, 152.25695, 192.67549,  95.42628, 150.69396, 198.80730, 101.62541, 155.82991, 195.23855,  99.11179, 155.33263, 193.71403,  96.49333, 154.17092, 193.74847,  94.68287, 152.83206, 199.23013, 101.03366, 156.56101, 196.18439,  98.38380, 156.57052, 195.03470,  96.11721, 156.02684, 195.19713,  94.75271, 155.12800
   3.55007, 230.61493,  79.39136, 183.28697, 240.35657,  75.62872, 184.37915, 232.52551,  38.84180, 172.64214, 212.98933,   7.55974, 166.93663, 220.87328,  83.15401, 182.19480, 196.37321,  55.31428, 195.50103, 193.15932,  30.44086, 223.13735, 233.42263,  86.26496, 181.92390, 239.28034, 101.80570, 180.03607, 243.00924, 113.05215, 179.47068, 247.80469, 130.18775, 179.43662, 248.23265, 134.30464, 179.65819, 247.91927, 138.41022, 180.13472, 248.92008, 124.27723, 179.84130, 257.84504, 122.04585, 188.74684, 271.82678, 107.47933, 194.51982, 287.73131,  90.98480, 192.52571, 290.52035,  91.67658, 192.30937, 293.97866,  91.93706, 192.14484, 296.25664,  91.56133, 191.44672, 291.07469,  91.32464, 193.81006, 295.42654,  89.89263, 195.83542, 298.53872,  88.49790, 195.96816, 300.11978,  87.49670, 195.47616, 290.49295,  90.42176, 194.25024, 294.42283,  88.53648, 196.46391, 297.32821,  86.21194, 196.61701, 298.61997,  84.65384, 195.45458, 289.97201,  89.82537, 194.51942, 293.04803,  87.63722, 196.76702, 295.24951,  85.27083, 197.05636, 296.43171,  83.61433, 196.09204, 289.22865,  89.13116, 194.68958, 291.60053,  86.71726, 196.89088, 293.05474,  84.60795, 197.32780, 293.77360,  83.33818, 196.57475, 243.78303, 125.71329, 179.05258, 231.28090, 127.98359, 177.47623, 216.52337, 116.56142, 167.84559, 202.11843, 102.04217, 157.32469, 200.30133, 102.25233, 155.09802, 198.03711, 101.92545, 152.48628, 197.03150, 101.16345, 150.43059, 198.87457, 101.83056, 155.78335, 194.59710,  99.71194, 154.26480, 192.53078,  97.81540, 152.32005, 191.91762,  96.55662, 150.98449, 199.04878, 101.04383, 156.61886, 194.97093,  98.55171, 155.58981, 193.13042,  95.77370, 153.92748, 193.25959,  94.00644, 152.40837, 199.27258, 100.54689, 157.25327, 195.78418,  97.90024, 156.89550, 194.32892,  95.20103, 155.83414, 194.39978,  93.35764, 154.54248, 199.73007,  99.98971, 157.99065, 196.77902,  97.23841, 158.13212, 195.69826,  94.92008, 157.67155, 195.89021,  93.53838, 156.80540
   3.56674, 231.30591,  79.56821, 182.47159, 241.09371,  75.81716, 183.08686, 232.61925,  38.98219, 171.96354, 213.14999,   7.54346, 166.92997, 221.51811,  83.31926, 181.85632, 197.92358,  55.00288, 195.77901, 196.04331,  29.60079, 223.05501, 234.03723,  86.46735, 181.08263, 239.77977, 102.04156, 179.11830, 243.46786, 113.29828, 178.49280, 248.25146, 130.43684, 178.37780, 248.69144, 134.55182, 178.61109, 248.40868, 138.65363, 179.13665, 249.38594, 124.52404, 178.68410, 258.67320, 122.28075, 187.20800, 272.58671, 107.42476, 192.37654, 288.05977,  90.59391, 189.86516, 290.85442,  91.20611, 189.51988, 294.30734,  91.36787, 189.19441, 296.53853,  90.92908, 188.39005, 291.46780,  90.83403, 190.99248, 295.86640,  89.27197, 192.81007, 298.93998,  87.78826, 192.79507, 300.46692,  86.74361, 192.22816, 290.88150,  89.94690, 191.45791, 294.85451,  87.94330, 193.48259, 297.69581,  85.53602, 193.49610, 298.88660,  83.94497, 192.27212, 290.35675,  89.36490, 191.75018, 293.47006,  87.08292, 193.84815, 295.61366,  84.65357, 194.03057, 296.70147,  82.96673, 193.00944, 289.60248,  88.69178, 191.95377, 292.00404,  86.20445, 194.03803, 293.41578,  84.05307, 194.40317, 294.06192,  82.76543, 193.61535, 244.21789, 125.96287, 178.14120, 231.65477, 128.21636, 177.12531, 216.93939, 116.08826, 168.32947, 202.55493, 101.02407, 158.57459, 200.69732, 101.12010, 156.37365, 198.40428, 100.65557, 153.80831, 197.39188,  99.81057, 151.78872, 199.29591, 100.67004, 157.09249, 195.06625,  98.37798, 155.69685, 193.03243,  96.36811, 153.83337, 192.43964,  95.05731, 152.53930, 199.50865,  99.91043, 157.94402, 195.49828,  97.26381, 157.04353, 193.72317,  94.38750, 155.48021, 193.88587,  92.58789, 154.00289, 199.75838,  99.43693, 158.58664, 196.35262,  96.67161, 158.35121, 194.96935,  93.90142, 157.38033, 195.07981,  92.02954, 156.13318, 200.24522,  98.91333, 159.32980, 197.38766,  96.07315, 159.58712, 196.37570,  93.71056, 159.20128, 196.59884,  92.31451, 158.36616
   3.58341, 231.93982,  79.74956, 181.63860, 241.75329,  76.01992, 181.82737, 232.73761,  39.14823, 171.26534, 213.36160,   7.54168, 166.97833, 222.12635,  83.47920, 181.44982, 199.37379,  54.72409, 195.86596, 198.63042,  28.83525, 222.73598, 234.59825,  86.67315, 180.23006, 240.22596, 102.28085, 178.20034, 243.86852, 113.54919, 177.51965, 248.62846, 130.69363, 177.32585, 249.08521, 134.80601, 177.57239, 248.84592, 138.90361, 178.14983, 249.77964, 124.78022, 177.54587, 259.42567, 122.53129, 185.65998, 273.22346, 107.34794, 190.14185, 288.17843,  90.15042, 187.04442, 290.96949,  90.67702, 186.55785, 294.40443,  90.73269, 186.05497, 296.57622,  90.22929, 185.13430, 291.64592,  90.27684, 187.99504, 296.08088,  88.56674, 189.57557, 299.10124,  86.98772, 189.39486, 300.56320,  85.89934, 188.74498, 291.05669,  89.40562, 188.48613, 295.06357,  87.26624, 190.29346, 297.82440,  84.77122, 190.14904, 298.89970,  83.15129, 188.85787, 290.52959,  88.83852, 188.80249, 293.67334,  86.44734, 190.72622, 295.74576,  83.95105, 190.78645, 296.72570,  82.23734, 189.70275, 289.76595,  88.18808, 189.04175, 292.19208,  85.61401, 190.98766, 293.55216,  83.41730, 191.26949, 294.11587,  82.11498, 190.44344, 244.59253, 126.21671, 177.22328, 231.98957, 128.43514, 176.79161, 217.36004, 115.68587, 168.76460, 203.01465, 100.09046, 159.82072, 201.12080, 100.08161, 157.64877, 198.80429,  99.49115, 155.13086, 197.78842,  98.57278, 153.14532, 199.74609,  99.60170, 158.39916, 195.57166,  97.14696, 157.11865, 193.57520,  95.03502, 155.32911, 193.00508,  93.67956, 154.07137, 199.99658,  98.86696, 159.26218, 196.06050,  96.07513, 158.48019, 194.35534,  93.11185, 157.00386, 194.55320,  91.28840, 155.56045, 200.27151,  98.41503, 159.91001, 196.95386,  95.53764, 159.78541, 195.64609,  92.70514, 158.89284, 195.79768,  90.81253, 157.68182, 200.78659,  97.92269, 160.65550, 198.02690,  94.99821, 161.01609, 197.08612,  92.59695, 160.69416, 197.34132,  91.19191, 159.88366
