time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.88339, 253.82672,  78.49391, 159.21912, 244.30296,  78.69467, 154.80236, 234.28929,  41.27275, 147.61302, 242.79963,   6.65476, 136.56988, 263.35048,  78.29315, 163.63587, 249.48113,  43.48250, 175.81040, 249.40504,   6.64061, 169.85624, 253.48012,  85.95626, 160.30567, 252.30863, 102.33198, 163.44491, 251.17441, 113.82158, 166.16696, 249.08463, 130.88620, 170.75588, 249.06032, 134.97687, 171.42432, 249.54697, 139.08961, 171.59628, 247.26191, 125.71349, 168.25331, 239.53052, 126.86178, 158.11184, 241.76155, 108.18062, 148.78249, 236.65156,  87.72001, 139.60364, 234.83199,  85.51321, 139.95475, 233.02748,  82.54871, 140.05628, 232.48045,  80.23181, 140.44420, 234.35543,  85.21811, 138.41558, 232.77483,  81.25198, 135.79587, 232.38365,  77.96143, 134.97868, 232.60915,  76.03972, 134.95864, 235.22108,  85.44830, 137.67731, 234.14780,  81.70443, 134.72265, 234.60521,  78.20836, 133.52414, 235.64473,  76.15419, 133.90799, 235.86515,  85.71549, 137.21547, 235.43381,  82.60153, 134.14646, 236.21525,  79.73684, 132.83768, 237.32119,  77.78230, 133.00568, 236.72771,  86.11435, 136.81502, 236.83091,  83.51315, 133.72931, 237.70994,  81.44643, 132.42136, 238.65152,  80.10958, 132.57111, 252.17386, 125.71694, 170.47735, 263.55074, 125.70334, 176.35177, 263.34731, 106.42182, 184.66930, 261.58004,  86.22949, 195.53883, 258.97816,  85.99615, 196.75534, 255.77817,  85.24405, 197.87300, 253.40747,  84.80016, 197.85053, 259.09365,  84.55764, 197.53031, 255.95139,  80.90983, 198.91270, 253.14232,  78.97231, 198.85147, 251.47243,  78.18506, 198.27188, 259.77998,  83.83574, 196.93434, 257.08650,  79.88717, 197.96022, 254.44684,  77.38927, 197.14730, 252.74256,  76.78999, 195.66951, 260.34834,  83.41486, 196.48786, 258.43525,  79.50056, 197.05356, 256.49029,  77.09170, 196.08171, 254.96560,  76.32334, 194.61323, 261.07424,  83.06542, 195.84410, 259.77429,  79.24670, 196.00501, 258.57675,  77.12754, 195.09404, 257.57223,  76.60434, 193.90519
   2.90006, 253.65843,  78.33195, 159.13590, 243.91802,  78.52083, 155.21943, 233.35065,  41.29440, 147.81107, 240.94993,   7.01091, 135.17478, 263.39884,  78.14307, 163.05236, 249.98674,  43.49587, 176.16903, 249.74063,   6.68417, 170.03542, 253.31133,  85.77327, 160.35802, 252.15591, 102.07696, 163.85743, 251.04425, 113.49432, 166.87658, 248.98781, 130.42413, 171.95390, 248.96832, 134.50367, 172.68738, 249.45358, 138.61632, 172.86521, 247.08533, 125.26998, 169.47247, 238.75503, 126.35536, 159.80963, 240.71013, 107.63363, 150.49974, 235.39959,  87.07347, 141.66355, 233.65540,  84.83311, 142.15621, 231.92182,  81.83477, 142.39996, 231.45115,  79.50892, 142.83199, 233.06821,  84.52440, 140.65850, 231.36892,  80.52096, 138.17330, 230.98023,  77.22112, 137.39323, 231.24078,  75.30405, 137.35876, 233.87017,  84.76904, 139.85575, 232.64665,  80.99659, 136.99740, 233.07870,  77.50647, 135.77243, 234.18422,  75.47381, 136.07848, 234.47168,  85.04722, 139.34554, 233.86713,  81.91657, 136.32309, 234.60150,  79.06362, 134.96244, 235.75476,  77.13122, 135.04804, 235.29315,  85.46142, 138.87961, 235.21023,  82.85367, 135.79883, 236.02647,  80.80042, 134.43037, 237.00251,  79.48237, 134.50948, 252.13659, 125.31801, 171.35824, 263.88351, 125.38570, 176.45212, 264.49482, 106.11876, 184.78347, 262.72329,  85.98392, 195.75845, 260.20024,  85.73473, 197.12819, 257.06545,  84.97992, 198.41586, 254.69102,  84.57053, 198.52661, 260.34063,  84.26272, 197.83295, 257.23196,  80.60296, 199.25901, 254.39276,  78.70926, 199.29631, 252.67660,  77.97106, 198.79225, 260.97568,  83.55765, 197.16439, 258.28720,  79.60652, 198.19358, 255.56005,  77.18301, 197.44699, 253.75576,  76.67177, 196.05748, 261.50749,  83.14849, 196.66511, 259.56913,  79.24054, 197.18694, 257.52659,  76.90313, 196.24114, 255.89928,  76.22007, 194.84228, 262.18520,  82.81701, 195.96204, 260.83460,  79.01340, 196.04503, 259.54655,  76.95236, 195.12425, 258.46011,  76.49490, 193.98121
   2.91673, 253.49974,  78.16663, 159.19061, 243.57572,  78.33824, 155.76507, 232.50260,  41.29940, 148.15779, 239.15607,   7.33407, 134.19820, 263.42376,  77.99503, 162.61616, 250.40552,  43.49063, 176.48453, 249.92753,   6.74984, 169.95240, 253.15579,  85.58269, 160.55856, 252.02731, 101.80016, 164.44590, 250.94760, 113.13116, 167.78502, 248.93801, 129.89969, 173.38897, 248.92819, 133.96559, 174.19482, 249.41831, 138.07721, 174.38302, 246.96655, 124.76967, 170.91141, 238.02549, 125.75186, 161.79905, 239.72342, 106.98176, 152.53620, 234.26267,  86.30738, 144.06565, 232.58473,  84.04679, 144.68074, 230.91094,  81.02732, 145.04949, 230.50073,  78.69750, 145.52007, 231.90389,  83.72381, 143.22631, 230.09709,  79.68762, 140.87345, 229.70140,  76.37957, 140.13266, 229.98447,  74.46591, 140.08789, 232.64767,  83.97526, 142.37135, 231.28782,  80.17455, 139.61383, 231.68407,  76.68491, 138.37547, 232.83425,  74.66815, 138.61494, 233.21037,  84.25895, 141.82145, 232.44872,  81.10728, 138.85690, 233.12920,  78.25807, 137.46085, 234.31109,  76.34120, 137.47685, 233.99366,  84.68170, 141.30067, 233.74167,  82.05939, 138.24151, 234.49272,  80.01083, 136.82938, 235.48923,  78.70592, 136.84843, 252.12738, 124.86719, 172.47027, 264.14137, 124.98935, 176.89649, 265.63367, 105.71886, 185.10754, 263.98102,  85.61702, 196.16126, 261.55209,  85.34307, 197.68749, 258.50015,  84.57431, 199.15358, 256.13288,  84.18848, 199.40839, 261.71836,  83.84274, 198.32355, 258.66031,  80.16571, 199.81321, 255.80325,  78.30516, 199.96862, 254.04682,  77.60753, 199.55330, 262.29707,  83.15739, 197.58682, 259.62748,  79.20010, 198.64115, 256.82214,  76.83997, 197.98694, 254.92171,  76.40523, 196.70361, 262.78835,  82.76220, 197.03729, 260.83374,  78.85944, 197.53685, 258.69929,  76.58526, 196.64115, 256.97235,  75.97716, 195.32990, 263.41264,  82.45100, 196.27776, 262.01650,  78.66305, 196.30418, 260.64039,  76.65524, 195.39322, 259.47340,  76.25613, 194.30924
   2.93339, 253.34770,  78.00654, 159.40330, 243.24554,  78.15189, 156.54406, 231.90658,  41.24052, 148.71216, 237.59194,   7.61312, 133.55772, 263.44986,  77.86118, 162.26255, 250.81836,  43.51021, 176.85075, 250.00171,   6.87097, 169.80220, 253.01835,  85.38966, 160.94230, 251.95439, 101.50067, 165.26602, 250.94100, 112.72909, 168.95417, 249.03971, 129.31038, 175.12447, 249.05114, 133.36022, 176.00748, 249.55380, 137.46989, 176.20482, 246.98903, 124.20864, 172.65282, 237.55592, 125.07301, 164.03820, 239.07547, 106.25845, 154.83478, 233.49827,  85.45539, 146.76459, 231.88257,  83.18483, 147.49817, 230.26177,  80.15397, 147.98979, 229.90251,  77.82373, 148.49836, 231.11285,  82.84757, 146.09211, 229.19388,  78.78267, 143.88180, 228.77999,  75.46711, 143.18590, 229.07602,  73.55560, 143.13352, 231.79822,  83.10000, 145.18992, 230.29736,  79.27181, 142.54589, 230.64347,  75.77819, 141.30371, 231.82387,  73.77242, 141.48003, 232.32213,  83.38500, 144.60357, 231.39940,  80.20949, 141.71110, 232.01356,  77.35766, 140.28988, 233.21045,  75.45069, 140.24060, 233.06683,  83.81104, 144.03141, 232.64211,  81.16849, 141.00900, 233.31880,  79.11774, 139.56285, 234.32564,  77.82121, 139.52515, 252.24266, 124.36308, 173.85664, 264.47159, 124.53830, 177.64674, 266.75054, 105.23737, 185.60165, 265.32077,  85.13280, 196.68144, 262.97878,  84.83268, 198.33344, 260.00762,  84.04340, 199.94714, 257.65538,  83.66542, 200.32374, 263.16879,  83.31471, 198.91901, 260.17054,  79.61769, 200.47909, 257.31244,  77.77126, 200.74463, 255.53027,  77.09595, 200.40988, 263.70021,  82.64597, 198.13303, 261.06337,  78.67816, 199.22941, 258.20787,  76.35390, 198.67067, 256.23551,  75.96573, 197.48465, 264.15701,  82.26275, 197.54652, 262.20347,  78.36003, 198.05060, 260.00498,  76.12410, 197.21557, 258.20293,  75.56232, 195.98735, 264.73553,  81.96834, 196.74521, 263.31404,  78.18975, 196.74884, 261.87388,  76.21581, 195.86321, 260.64519,  75.85334, 194.83603
   2.95006, 253.20825,  77.86370, 159.80461, 242.97328,  77.97767, 157.46317, 231.58505,  41.13538, 149.38147, 236.09680,   7.87187, 133.07303, 263.44322,  77.74973, 162.14605, 251.14175,  43.49988, 177.24512, 249.96102,   6.97954, 169.65217, 252.90258,  85.21384, 161.49856, 251.92909, 101.21582, 166.22930, 251.01098, 112.33735, 170.25123, 249.29545, 128.72476, 176.96956, 249.34070, 132.75833, 177.92315, 249.86159, 136.86574, 178.12027, 247.15263, 123.64735, 174.52615, 237.14667, 124.31914, 166.56549, 238.54319, 105.46596, 157.42180, 232.91273,  84.55014, 149.68702, 231.36689,  82.27485, 150.54580, 229.80425,  79.23757, 151.16858, 229.49661,  76.90879, 151.71618, 230.50386,  81.92296, 149.19874, 228.46344,  77.83083, 147.15364, 228.02439,  74.50795, 146.50997, 228.32879,  72.59799, 146.44980, 231.12337,  82.17326, 148.24957, 229.46842,  78.31737, 145.74124, 229.75087,  74.81730, 144.50111, 230.95397,  72.82015, 144.60837, 231.60349,  82.45736, 147.62644, 230.50371,  79.25595, 144.82589, 231.03689,  76.39803, 143.38434, 232.24015,  74.49820, 143.26476, 232.30390,  82.88397, 147.00122, 231.68837,  80.21764, 144.03301, 232.27687,  78.16099, 142.55698, 233.28728,  76.87047, 142.45811, 252.47797, 123.87063, 175.34135, 264.90134, 124.11967, 178.43009, 267.79102, 104.77638, 186.07778, 266.74289,  84.61656, 197.09971, 264.49386,  84.29424, 198.87229, 261.61411,  83.48335, 200.63418, 259.28549,  83.10044, 201.13286, 264.71419,  82.76847, 199.42610, 261.80219,  79.05084, 201.09666, 258.96127,  77.20114, 201.49208, 257.16301,  76.53052, 201.24554, 265.20161,  82.11040, 198.60345, 262.62507,  78.12826, 199.78774, 259.74161,  75.81194, 199.35359, 257.70744,  75.43996, 198.27132, 265.62557,  81.73513, 197.98787, 263.69921,  77.82605, 198.54455, 261.45685,  75.60175, 197.80005, 259.59031,  75.05674, 196.66405, 266.15948,  81.45156, 197.15241, 264.73731,  77.67334, 197.18221, 263.24962,  75.71165, 196.34952, 261.96666,  75.36318, 195.38581
   2.96673, 253.05943,  77.75286, 160.45796, 242.71702,  77.81444, 158.64667, 231.55763,  41.00164, 150.12343, 234.98261,   8.03590, 132.96791, 263.40184,  77.69128, 162.26925, 251.47036,  43.42745, 177.63120, 249.88676,   7.05575, 169.42299, 252.78051,  85.06853, 162.29932, 251.92163, 100.98842, 167.32033, 251.12165, 112.05158, 171.52434, 249.62299, 128.35522, 178.49369, 249.70626, 132.38269, 179.47018, 250.24712, 136.48843, 179.64740, 247.39842, 123.28695, 176.10495, 236.93250, 123.70076, 168.74046, 238.18888, 104.81620, 159.64129, 232.56898,  83.79737, 152.18304, 231.08429,  81.52304, 153.14596, 229.57133,  78.48521, 153.87896, 229.30436,  76.15904, 154.45811, 230.14402,  81.16015, 151.85467, 227.99933,  77.04926, 149.95936, 227.53378,  73.72113, 149.36325, 227.84034,  71.81172, 149.29681, 230.70531,  81.40626, 150.86889, 228.91714,  77.52981, 148.48686, 229.13702,  74.02283, 147.25361, 230.35091,  72.02991, 147.30152, 231.14668,  81.68782, 150.21664, 229.89321,  78.46561, 147.50596, 230.34931,  75.60023, 146.05283, 231.54959,  73.70319, 145.87369, 231.80736,  82.11251, 149.54836, 231.02559,  79.42573, 146.63830, 231.53223,  77.36154, 145.14256, 232.53924,  76.07337, 144.99181, 252.75581, 123.54271, 176.65867, 265.31227, 123.86001, 179.14404, 268.66054, 104.44107, 186.40309, 268.11689,  84.16940, 197.25500, 265.99027,  83.82094, 199.16815, 263.23569,  82.98098, 201.10761, 260.94642,  82.58250, 201.75432, 266.25295,  82.29156, 199.69275, 263.47263,  78.54562, 201.51732, 260.67168,  76.67882, 202.08151, 258.86402,  76.00163, 201.94734, 266.68821,  81.64296, 198.83412, 264.21190,  77.63833, 200.14916, 261.31612,  75.31186, 199.88423, 259.21699,  74.93933, 198.93426, 267.07252,  81.27506, 198.18878, 265.20353,  77.35204, 198.83564, 262.92673,  75.12336, 198.21986, 260.99210,  74.57909, 197.20376, 267.55173,  81.00128, 197.31765, 266.15075,  77.21608, 197.40692, 264.62008,  75.25443, 196.65605, 263.27822,  74.90804, 195.77538
   2.98339, 252.90804,  77.71793, 161.35658, 242.48153,  77.70281, 160.11654, 231.76251,  40.93345, 150.87114, 234.09163,   8.18368, 133.12825, 263.33454,  77.73306, 162.59662, 251.86714,  43.31752, 177.97288, 249.86227,   7.11400, 169.13725, 252.66015,  84.99420, 163.35207, 251.93716, 100.83913, 168.62526, 251.28065, 111.86543, 172.94923, 250.05472, 128.13908, 180.04092, 250.18382, 132.16572, 181.01584, 250.74636, 136.26995, 181.15697, 247.73784, 123.07005, 177.74328, 236.94303, 123.24859, 170.85978, 238.07848, 104.34018, 161.79430, 232.53169,  83.21302, 154.59179, 231.10462,  80.94308, 155.64770, 229.63749,  77.90832, 156.47990, 229.40526,  75.58528, 157.08595, 230.09517,  80.57213, 154.41213, 227.85392,  76.44890, 152.66081, 227.35987,  73.11708, 152.10998, 227.66436,  71.20756, 152.03755, 230.60115,  80.81306, 153.39560, 228.68888,  76.92176, 151.13739, 228.84438,  73.40799, 149.91372, 230.06120,  71.41629, 149.90605, 231.00569,  81.09124, 152.71849, 229.60855,  77.85270, 150.09904, 229.98714,  74.97944, 148.63922, 231.17778,  73.08233, 148.40506, 231.62819,  81.51262, 152.01252, 230.69049,  78.80873, 149.16503, 231.11634,  76.73644, 147.65537, 232.11491,  75.44820, 147.45675, 253.11458, 123.34550, 178.04066, 265.77035, 123.71868, 179.94710, 269.47805, 104.18390, 186.70323, 269.42971,  83.77043, 197.29983, 267.42877,  83.39913, 199.34004, 264.80691,  82.53083, 201.44402, 262.56560,  82.11101, 202.23015, 267.73647,  81.87088, 199.84303, 265.10657,  78.09676, 201.82570, 262.36197,  76.20444, 202.55701, 260.55531,  75.51189, 202.53315, 268.12320,  81.22806, 198.95726, 265.76735,  77.19907, 200.41180, 262.88065,  74.84817, 200.32016, 260.72994,  74.45962, 199.50099, 268.46991,  80.86499, 198.28831, 266.67809,  76.92442, 199.03859, 264.38658,  74.67749, 198.55870, 262.39741,  74.11878, 197.66285, 268.89654,  80.59739, 197.38839, 267.53608,  76.79998, 197.55356, 265.97860,  74.82685, 196.89339, 264.58775,  74.47084, 196.09654
   3.00006, 252.71353,  77.76601, 162.42003, 242.24177,  77.67086, 161.65638, 232.05770,  40.97937, 151.53810, 233.20842,   8.35185, 133.45764, 263.18529,  77.86117, 163.18368, 252.21227,  43.21001, 178.39059, 249.89018,   7.13810, 169.10576, 252.49258,  85.00558, 164.54775, 251.89152, 100.79939, 169.98703, 251.36780, 111.81961, 174.34448, 250.40579, 128.12536, 181.40306, 250.57664, 132.15779, 182.34719, 251.15545, 136.26128, 182.43289, 248.00526, 123.04698, 179.21456, 236.85033, 122.95819, 172.92949, 237.88700, 104.02075, 163.91292, 232.45262,  82.80519, 156.88670, 231.09355,  80.54000, 158.03819, 229.68293,  77.50849, 158.97355, 229.49064,  75.18907, 159.60684, 230.01470,  80.15957, 156.86577, 227.68315,  76.02178, 155.27395, 227.16413,  72.68574, 154.77398, 227.46746,  70.77624, 154.69612, 230.46030,  80.39468, 155.82004, 228.42728,  76.48604, 153.70160, 228.51795,  72.96466, 152.49333, 229.73598,  70.97478, 152.42762, 230.82429,  80.66909, 155.11881, 229.28331,  77.41162, 152.60565, 229.58178,  74.52956, 151.14460, 230.76034,  72.63275, 150.85370, 231.40392,  81.08683, 154.37517, 230.30736,  78.36321, 151.60427, 230.64862,  76.28185, 150.08562, 231.63636,  74.99384, 149.83749, 253.38934, 123.32170, 179.31373, 266.12355, 123.74263, 180.58068, 270.00340, 104.07482, 186.83560, 270.44045,  83.46772, 197.04132, 268.58817,  83.05796, 199.21048, 266.12821,  82.14155, 201.48283, 263.95186,  81.68456, 202.41684, 268.95204,  81.53261, 199.68389, 266.51922,  77.71110, 201.82135, 263.85906,  75.77432, 202.72745, 262.06547,  75.05444, 202.82254, 269.28740,  80.89924, 198.77078, 267.09597,  76.82915, 200.36152, 264.24511,  74.43493, 200.45391, 262.04987,  74.01690, 199.78034, 269.59334,  80.54414, 198.07809, 267.91553,  76.57381, 198.92844, 265.63056,  74.29414, 198.59369, 263.59381,  73.70873, 197.83183, 269.96194,  80.28660, 197.15004, 268.67265,  76.46829, 197.38812, 267.10364,  74.47428, 196.82515, 265.66744,  74.10027, 196.12257
   3.01673, 252.43094,  77.90677, 163.56995, 241.93801,  77.73315, 163.22614, 232.34345,  41.18491, 152.06680, 232.51522,   8.55388, 133.95689, 262.92387,  78.08039, 163.91376, 252.62474,  43.06710, 178.75820, 250.08146,   7.11727, 169.06675, 252.23786,  85.10814, 165.82615, 251.75570, 100.85707, 171.40556, 251.36388, 111.88178, 175.76553, 250.67755, 128.24169, 182.73034, 250.88996, 132.28107, 183.63551, 251.48207, 136.38345, 183.66536, 248.19285, 123.15556, 180.65680, 236.66908, 122.77264, 175.08918, 237.65956, 103.78044, 166.18327, 232.39067,  82.47907, 159.29194, 231.09572,  80.21693, 160.52073, 229.74106,  77.18710, 161.54044, 229.58653,  74.87086, 162.19533, 229.96239,  79.82689, 159.40419, 227.56854,  75.67381, 157.95065, 227.03569,  72.33358, 157.49518, 227.34050,  70.42448, 157.41343, 230.35605,  80.05717, 158.33677, 228.23416,  76.13100, 156.34145, 228.27646,  72.60299, 155.15000, 229.49571,  70.61601, 155.03643, 230.68478,  80.32850, 157.61717, 229.03329,  77.05254, 155.20007, 229.26901,  74.16293, 153.74247, 230.43764,  72.26763, 153.40538, 231.22642,  80.74350, 156.84395, 230.00475,  78.00108, 154.14486, 230.27807,  75.91194, 152.62315, 231.25639,  74.62516, 152.33461, 253.57820, 123.41295, 180.58287, 266.35465, 123.86382, 181.29106, 270.23862, 104.02970, 186.99388, 271.08374,  83.24578, 196.80789, 269.41022,  82.77805, 199.10673, 267.14941,  81.78973, 201.54942, 265.06022,  81.27782, 202.64074, 269.84101,  81.25716, 199.53630, 267.65831,  77.36622, 201.81395, 265.11591,  75.36463, 202.89948, 263.35027,  74.60510, 203.12281, 270.11949,  80.63874, 198.59429, 268.14125,  76.50901, 200.30612, 265.35673,  74.05261, 200.59024, 263.12606,  73.59240, 200.08046, 270.37949,  80.29606, 197.87701, 268.85506,  76.28331, 198.81276, 266.59989,  73.95724, 198.62933, 264.52406,  73.33387, 198.01790, 270.68205,  80.05421, 196.92127, 269.49533,  76.20691, 197.21865, 267.93058,  74.18389, 196.75637, 266.45348,  73.78446, 196.16071
   3.03339, 252.04683,  78.14673, 164.72794, 241.55000,  77.89831, 164.79839, 232.49286,  41.55610, 152.56844, 231.89715,   8.81757, 134.66267, 262.54365,  78.39515, 164.65748, 253.08248,  42.94755, 179.02114, 250.37066,   7.11429, 168.95109, 251.89345,  85.30574, 167.11801, 251.55142, 101.00140, 172.85565, 251.30670, 112.02308, 177.23398, 250.92550, 128.42194, 184.13024, 251.18006, 132.46606, 185.00279, 251.77932, 136.56746, 184.98341, 248.35047, 123.33694, 182.16705, 236.54216, 122.69749, 177.25816, 237.54214, 103.64266, 168.48812, 232.49730,  82.22861, 161.78080, 231.28193,  79.96411, 163.08426, 230.00389,  76.93000, 164.18677, 229.90105,  74.61717, 164.86352, 230.10075,  79.55652, 162.02506, 227.67814,  75.37294, 160.71360, 227.15419,  72.02513, 160.30588, 227.47180,  70.11820, 160.22245, 230.44158,  79.78267, 160.93875, 228.26305,  75.82451, 159.07180, 228.28057,  72.28872, 157.90302, 229.51077,  70.31154, 157.74516, 230.73359,  80.05176, 160.20266, 228.99925,  76.74485, 157.88791, 229.19173,  73.84721, 156.43993, 230.36001,  71.95969, 156.06059, 231.23446,  80.46596, 159.40201, 229.91140,  77.69427, 156.78177, 230.13127,  75.59692, 155.26269, 231.10633,  74.31659, 154.93682, 253.73155, 123.56846, 181.91397, 266.52631, 124.02039, 182.09337, 270.30025, 103.98674, 187.13421, 271.40406,  83.06074, 196.61495, 269.89666,  82.52780, 199.01240, 267.82432,  81.45936, 201.58508, 265.82349,  80.88710, 202.80448, 270.38816,  81.01214, 199.39242, 268.44657,  77.04577, 201.75662, 266.02595,  74.97406, 202.98021, 264.29601,  74.17191, 203.30901, 270.61734,  80.41143, 198.42599, 268.84759,  76.21771, 200.20902, 266.14251,  73.69531, 200.64287, 263.89369,  73.19047, 200.27476, 270.83687,  80.08328, 197.68867, 269.46602,  76.02604, 198.66908, 267.25527,  73.65153, 198.60337, 265.15779,  72.98831, 198.12149, 271.08090,  79.85973, 196.71197, 270.00116,  75.98314, 197.03546, 268.45409,  73.93060, 196.65014, 266.95001,  73.50470, 196.14763
   3.05006, 251.59438,  78.47849, 165.77124, 241.10591,  78.17534, 166.15865, 232.44832,  42.01051, 153.13900, 231.26025,   9.05727, 135.66172, 262.08285,  78.78163, 165.38383, 253.38846,  42.95307, 179.27922, 250.60258,   7.20441, 168.93249, 251.48117,  85.59839, 168.27753, 251.26647, 101.23208, 174.18795, 251.15077, 112.23013, 178.63053, 251.03399, 128.61837, 185.56151, 251.32087, 132.66322, 186.42052, 251.91774, 136.76462, 186.36320, 248.38311, 123.54726, 183.66448, 236.34760, 122.68631, 179.38104, 237.48427, 103.55382, 170.79873, 232.67772,  82.02690, 164.28041, 231.57303,  79.75940, 165.67405, 230.40751,  76.71901, 166.87919, 230.38007,  74.41325, 167.58661, 230.34260,  79.32024, 164.68592, 227.92141,  75.08304, 163.55664, 227.43137,  71.72262, 163.21607, 227.77542,  69.82010, 163.13686, 230.61975,  79.53854, 163.58006, 228.40814,  75.52384, 161.88023, 228.42018,  71.97481, 160.75221, 229.67243,  70.01565, 160.54942, 230.86659,  79.80326, 162.82607, 229.06320,  76.44128, 160.64742, 229.22409,  73.52965, 159.22384, 230.40093,  71.65646, 158.80230, 231.31602,  80.21558, 161.99453, 229.89768,  77.39153, 159.48226, 230.06882,  75.27961, 157.97717, 231.04563,  74.01107, 157.61275, 253.75565, 123.75744, 183.25803, 266.54767, 124.17655, 182.89601, 270.13206, 103.96351, 187.32155, 271.43370,  82.75637, 196.12852, 270.06774,  82.14247, 198.59051, 268.16095,  80.97510, 201.24686, 266.24204,  80.32841, 202.55732, 270.61786,  80.63448, 198.91692, 268.90651,  76.57770, 201.30548, 266.60796,  74.42089, 202.61445, 264.91908,  73.56679, 203.01746, 270.81199,  80.05657, 197.92914, 269.24786,  75.78702, 199.72438, 266.63596,  73.18537, 200.25125, 264.38498,  72.62613, 199.99064, 271.00130,  79.74697, 197.17560, 269.78999,  75.63815, 198.15131, 267.64168,  73.20612, 198.15655, 265.54000,  72.49460, 197.77162, 271.19986,  79.54660, 196.18368, 270.24021,  75.63730, 196.49172, 268.72937,  73.55044, 196.14943, 267.21280,  73.09252, 195.71758
