time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -12.69200,  78.26920,   6.34797,  -2.22540,  78.59009,   5.57501,  17.26170,  44.38585,   3.93694,  18.73653,   8.35198,  13.53730, -23.15859,  77.94831,   7.12093, -30.12020,  40.70138,  -3.67549, -17.86109,   5.67322,   0.26465, -13.14538,  85.02700,   3.01422, -14.35038, 100.63479,  -2.84548, -15.53989, 112.03314,  -5.90649, -17.82721, 129.36599,  -9.21816, -18.25172, 133.42305,  -9.95374, -18.61537, 137.50308, -10.58786, -14.56472, 124.58076,  -7.54486,  -8.81366, 127.58586,   3.49312,  -1.62099, 122.73858,  22.61822,  20.96224, 118.57572,  23.90986,  23.37982, 119.22403,  25.33784,  26.14699, 119.55435,  27.40868,  28.16777, 119.00977,  28.60770,  22.79964, 119.66401,  26.80516,  24.45107, 119.60796,  31.53390,  26.31382, 118.61255,  34.21493,  27.51191, 117.58233,  35.33182,  21.84524, 119.05355,  27.05782,  22.93957, 118.66858,  31.80679,  24.37260, 116.85751,  34.72820,  25.59713, 115.00292,  35.44134,  21.12514, 118.63282,  27.12079,  21.47294, 117.95409,  31.44745,  22.28448, 116.13482,  34.00903,  23.28064, 114.28325,  34.81578,  20.26971, 118.06729,  27.01183,  20.05304, 117.13175,  30.93309,  20.28811, 115.56933,  32.99668,  20.91939, 114.13358,  33.48276, -19.70347, 123.64669,  -8.88442, -32.15646, 122.39386, -11.58553, -23.87079, 114.96390, -29.39405, -12.40700, 105.06603, -46.70341, -10.46849, 103.02560, -46.08460,  -8.17476, 100.76577, -44.78587,  -6.22967,  99.89619, -43.65529, -11.31277, 102.05044, -45.07491, -10.25542,  98.95798, -41.27885,  -8.48944,  97.66252, -38.66128,  -7.16944,  97.46773, -37.25990, -12.06242, 102.67644, -44.44759, -11.43676,  99.99886, -40.40560,  -9.86041,  99.33255, -37.09814,  -8.22371,  99.99032, -35.56970, -12.62581, 103.18885, -44.10184, -12.57279, 101.20325, -40.18314, -11.54304, 100.93508, -37.11757, -10.13404, 101.60911, -35.49525, -13.25503, 103.95035, -43.80575, -13.61507, 102.56255, -40.03178, -13.15328, 102.55065, -37.47416, -12.17902, 103.19438, -36.31978
   0.18334, -11.94194,  78.53722,   6.51324,  -1.44598,  78.82643,   6.47866,  17.80668,  44.47526,   5.17803,  17.74043,   7.89300,  12.56154, -22.43790,  78.24801,   6.54782, -29.40646,  40.79736,  -3.51438, -17.93946,   5.60491,   1.25868, -12.14074,  85.36836,   3.30645, -12.90636, 101.09755,  -2.29689, -13.88112, 112.55472,  -5.21069, -15.98587, 129.94265,  -8.35019, -16.39036, 134.00692,  -9.05668, -16.74085, 138.08857,  -9.68778, -12.82323, 125.12890,  -6.57042,  -7.60211, 128.06679,   4.74555,  -0.94446, 123.26213,  24.07405,  21.58156, 119.03557,  26.00135,  23.96231, 119.67968,  27.49173,  26.67874, 120.00115,  29.63006,  28.67296, 119.45307,  30.87120,  23.34608, 120.10376,  28.94900,  24.88619, 120.00986,  33.71456,  26.68942, 118.99655,  36.42936,  27.86507, 117.96051,  37.56456,  22.38846, 119.48736,  29.17349,  23.37247, 119.06226,  33.94313,  24.74373, 117.22946,  36.88059,  25.95859, 115.37295,  37.60519,  21.66877, 119.06334,  29.21561,  21.91756, 118.34560,  33.54280,  22.67599, 116.50561,  36.10586,  23.66033, 114.65038,  36.91868,  20.81840, 118.49561,  29.08134,  20.51343, 117.52272,  32.98761,  20.70623, 115.94203,  35.04164,  21.33166, 114.50421,  35.52916, -17.87294, 124.21849,  -8.22728, -30.16356, 122.97972, -11.59603, -21.30109, 115.68964, -29.18328,  -9.16142, 105.96527, -46.12627,  -7.21884, 103.95544, -45.42550,  -4.94757, 101.73077, -44.03017,  -3.03987, 100.89081, -42.81653,  -8.09045, 102.96487, -44.45480,  -7.14987,  99.88306, -40.61956,  -5.47917,  98.61166, -37.92867,  -4.21871,  98.43577, -36.47109,  -8.87692, 103.57747, -43.86019,  -8.38507, 100.90304, -39.79767,  -6.94421, 100.25637, -36.42515,  -5.38685, 100.93784, -34.82584,  -9.46317, 104.08004, -43.53885,  -9.54922, 102.08843, -39.62379,  -8.65027, 101.83141, -36.51640,  -7.32473, 102.52527, -34.83324, -10.11705, 104.83069, -43.26973, -10.61912, 103.43036, -39.51667, -10.26948, 103.42129, -36.94131,  -9.35725, 104.07864, -35.74469
   0.20000, -11.18192,  79.08041,   6.48308,  -0.70449,  79.32183,   7.12755,  18.08476,  44.69899,   6.36397,  16.70616,   7.72548,  11.24667, -21.65934,  78.83898,   5.83860, -28.64242,  41.20818,  -3.51659, -18.18333,   5.81939,   2.05330, -11.15237,  85.97925,   3.41835, -11.51813, 101.82393,  -1.89234, -12.29039, 113.33958,  -4.63103, -14.19616, 130.78787,  -7.55535, -14.57613, 134.86035,  -8.22735, -14.90657, 138.94448,  -8.85318, -11.15641, 125.93834,  -5.66218,  -6.47874, 128.81484,   5.90448,  -0.29179, 124.01115,  25.38899,  22.17737, 119.74523,  27.82593,  24.52920, 120.38922,  29.36160,  27.20624, 120.70826,  31.54939,  29.17998, 120.16013,  32.82283,  23.88584, 120.80366,  30.80989,  25.34162, 120.68980,  35.60145,  27.09984, 119.66812,  38.34251,  28.25863, 118.62994,  39.49300,  22.92645, 120.18301,  31.01417,  23.82724, 119.73612,  35.79825,  25.15234, 117.89241,  38.75003,  26.36034, 116.03607,  39.48642,  22.20754, 119.75645,  31.04133,  22.38204, 119.01688,  35.36848,  23.10106, 117.16595,  37.93502,  24.07701, 115.30968,  38.75555,  21.36158, 119.18669,  30.88907,  20.99071, 118.19238,  34.78423,  21.15235, 116.60159,  36.83314,  21.77382, 115.16327,  37.32422, -16.08092, 125.06291,  -7.67625, -28.18954, 123.80796, -11.64475, -18.77303, 116.66469, -29.00283,  -6.12237, 107.10036, -45.66070,  -4.18508, 105.11598, -44.87762,  -1.94411, 102.92266, -43.38691,  -0.07574, 102.10907, -42.09656,  -5.08233, 104.11773, -43.93866,  -4.25663, 101.05820, -40.05938,  -2.67799,  99.81449, -37.30082,  -1.47378,  99.65784, -35.79431,  -5.89879, 104.72250, -43.37739,  -5.53522, 102.06557, -39.28997,  -4.22043, 101.44570, -35.86137,  -2.73535, 102.15029, -34.20438,  -6.50314, 105.21889, -43.08097,  -6.71931, 103.23737, -39.16581,  -5.94019, 102.99988, -36.02470,  -4.69018, 103.71431, -34.29307,  -7.17598, 105.96238, -42.84019,  -7.80848, 104.56665, -39.10518,  -7.56025, 104.56899, -36.51806,  -6.70364, 105.24060, -35.28870
   0.21667, -10.44863,  79.74736,   6.19265,  -0.03854,  79.92491,   7.55226,  18.15218,  44.97585,   7.40701,  15.70579,   7.79788,   9.55096, -20.85872,  79.56981,   4.83305, -27.87114,  41.75688,  -3.73247, -18.76781,   6.14060,   2.70125, -10.18998,  86.71627,   3.30218, -10.16150, 102.67574,  -1.66628, -10.73984, 114.24686,  -4.21223, -12.47659, 131.74769,  -6.91981, -12.83316, 135.82749,  -7.55941, -13.14015, 139.91425,  -8.18007,  -9.55536, 126.86248,  -4.93404,  -5.50009, 129.67325,   6.88106,   0.24343, 124.84493,  26.49482,  22.65304, 120.55062,  29.38757,  24.98223, 121.19539,  30.95705,  27.62848, 121.51400,  33.18204,  29.58598, 120.96659,  34.48062,  24.31824, 121.60398,  32.39768,  25.70891, 121.47903,  37.20826,  27.43204, 120.45314,  39.96996,  28.57749, 119.41418,  41.13302,  23.35761, 120.98051,  32.58702,  24.19423, 120.52128,  37.38156,  25.48334, 118.67173,  40.34560,  26.68556, 116.81596,  41.09284,  22.63941, 120.55221,  32.60311,  22.75671, 119.80000,  36.93001,  23.44506, 117.94300,  39.50056,  24.41410, 116.08652,  40.32877,  21.79693, 119.98097,  32.43764,  21.37540, 118.97407,  36.32440,  21.51286, 117.37748,  38.37057,  22.13096, 115.93912,  38.86577, -14.34527, 126.02657,  -7.26465, -26.20937, 124.73670, -11.90380, -16.37977, 117.72315, -29.08487,  -3.26147, 108.32067, -45.47095,  -1.34591, 106.34834, -44.60802,   0.84872, 104.17227, -43.02591,   2.67302, 103.37331, -41.66527,  -2.27229, 105.35192, -43.69578,  -1.57377, 102.31763, -39.77195,  -0.08965, 101.09573, -36.95185,   1.06078, 100.95231, -35.40260,  -3.11043, 105.95666, -43.16740,  -2.88264, 103.32433, -39.05432,  -1.68835, 102.72900, -35.57762,  -0.26577, 103.44876, -33.87299,  -3.72679, 106.45235, -42.89554,  -4.07473, 104.49217, -38.97913,  -3.40697, 104.27550, -35.81098,  -2.22200, 105.00460, -34.04017,  -4.41051, 107.19456, -42.68313,  -5.17029, 105.81750, -38.96495,  -5.01425, 105.83545, -36.37070,  -4.20441, 106.51735, -35.11558
   0.23334,  -9.75000,  80.43774,   5.76827,   0.52819,  80.52645,   7.91321,  17.81024,  45.12278,   8.43386,  14.52771,   7.95200,   7.85032, -20.02820,  80.34902,   3.62332, -27.09662,  42.40080,  -4.27161, -19.34055,   6.60041,   2.86686,  -9.25693,  87.48749,   3.11398,  -8.82621, 103.57171,  -1.41413,  -9.20586, 115.19968,  -3.72781, -10.77529, 132.75108,  -6.20004, -11.10815, 136.83814,  -6.80514, -11.39110, 140.92757,  -7.41956,  -7.98007, 127.82546,  -4.13434,  -4.48501, 130.57847,   7.87182,   0.78431, 125.71697,  27.61011,  23.12008, 121.38967,  30.98471,  25.42765, 122.03661,  32.58492,  28.04449, 122.35703,  34.84418,  29.98623, 121.81148,  36.16697,  24.74443, 122.44176,  34.01750,  26.07346, 122.31229,  38.84536,  27.76300, 121.28562,  41.62743,  28.89547, 120.24714,  42.80358,  23.78267, 121.81613,  34.19357,  24.55857, 121.35134,  38.99778,  25.81314, 119.49986,  41.97540,  27.00931, 117.64532,  42.73528,  23.06516, 121.38642,  34.19980,  23.12838, 120.62795,  38.52674,  23.78732, 118.76844,  41.10318,  24.74929, 116.91260,  41.94103,  22.22600, 120.81378,  34.02269,  21.75658, 119.80024,  37.90222,  21.87089, 118.20086,  39.94764,  22.48541, 116.76296,  40.44862, -12.61936, 127.03972,  -6.76745, -24.19017, 125.68680, -12.08048, -14.02772, 118.80043, -29.11875,  -0.43390, 109.57689, -45.21640,   1.44696, 107.60456, -44.28026,   3.58264, 105.43181, -42.61508,   5.35921, 104.63585, -41.19100,   0.48848, 106.61565, -43.39336,   1.04982, 103.60172, -39.43199,   2.43745, 102.39191, -36.55807,   3.53613, 102.25427, -34.97119,  -0.36485, 107.22551, -42.89608,  -0.27908, 104.61579, -38.76322,   0.79908, 104.03698, -35.24602,   2.16705, 104.76268, -33.49972,  -0.98842, 107.72430, -42.64730,  -1.46979, 105.78708, -38.73359,  -0.90672, 105.58653, -35.54412,   0.22163, 106.32255, -33.73951,  -1.67670, 108.46943, -42.46153,  -2.56159, 107.11527, -38.76265,  -2.49053, 107.14742, -36.16482,  -1.72035, 107.83429, -34.88764
   0.25001,  -9.04740,  81.11141,   5.22009,   1.05926,  81.10589,   8.06708,  16.89404,  45.04511,   9.18057,  13.30714,   8.03456,   5.99691, -19.15406,  81.11693,   2.37310, -26.34962,  43.06837,  -4.89950, -20.07431,   7.11136,   2.87847,  -8.36439,  88.23242,   2.80925,  -7.59896, 104.42644,  -1.26003,  -7.79951, 116.10578,  -3.32397,  -9.17802, 133.70892,  -5.52753,  -9.48083, 137.80355,  -6.09617,  -9.73090, 141.89564,  -6.70712,  -6.53131, 128.73376,  -3.38632,  -3.59521, 131.42681,   8.78205,   1.31898, 126.54425,  28.60657,  23.58494, 122.19044,  32.38431,  25.87672, 122.83996,  34.00602,  28.47197, 123.16332,  36.28964,  30.40185, 122.61994,  37.63055,  25.17968, 123.24437,  35.43213,  26.46365, 123.11645,  40.27221,  28.12823, 122.09169,  43.07000,  29.25080, 121.05448,  44.25671,  24.21702, 122.61768,  35.59922,  24.94846, 122.15382,  40.41049,  26.17718, 120.30378,  43.39976,  27.36824, 118.45057,  44.17084,  23.49996, 122.18717,  35.59875,  23.52354, 121.42884,  39.92611,  24.16041, 119.57010,  42.50865,  25.11656, 117.71534,  43.35550,  22.66312, 121.61360,  35.41381,  22.15856, 120.59960,  39.28881,  22.25551, 119.00037,  41.33525,  22.86691, 117.56316,  41.84199, -10.98928, 128.01575,  -6.33328, -22.25778, 126.59603, -12.24495, -11.76605, 119.86469, -29.14502,   2.20326, 110.79693, -45.00801,   4.04415, 108.81067, -44.02312,   6.12156, 106.62430, -42.30296,   7.85823, 105.81710, -40.83662,   3.05683, 107.83391, -43.15460,   3.50100, 104.82929, -39.17135,   4.81245, 103.61712, -36.26286,   5.87393, 103.47506, -34.65124,   2.19828, 108.45343, -42.67870,   2.16696, 105.85803, -38.53607,   3.16050, 105.28203, -34.99357,   4.49567, 106.00136, -33.21947,   1.57398, 108.95887, -42.44570,   0.98686, 107.04040, -38.53720,   1.47635, 106.84621, -35.33521,   2.57075, 107.57829, -33.50823,   0.88869, 109.71101, -42.27798,  -0.09156, 108.37852, -38.59532,  -0.07850, 108.41943, -35.99667,   0.66922, 109.10377, -34.70486
   0.26667,  -8.27022,  81.88893,   4.57273,   1.61551,  81.76792,   8.10937,  15.80758,  45.04214,   9.57995,  12.09058,   8.32219,   4.04718, -18.15594,  82.00994,   1.03608, -25.56291,  43.89406,  -5.64794, -21.00971,   7.81209,   2.72716,  -7.41237,  89.07365,   2.42069,  -6.34139, 105.36274,  -1.17235,  -6.38054, 117.08516,  -2.98629,  -7.59949, 134.72942,  -4.94097,  -7.87532, 138.83025,  -5.47776,  -8.09332, 142.92441,  -6.08714,  -5.08746, 129.70846,  -2.74510,  -2.78325, 132.32631,   9.57480,   1.76646, 127.42927,  29.48256,  23.95839, 123.04941,  33.64609,  26.23643, 123.70447,  35.28485,  28.81268, 124.03525,  37.58883,  30.73182, 123.49648,  38.94689,  25.52748, 124.11211,  36.70416,  26.77181, 123.99736,  41.55491,  28.41401, 122.98078,  44.36886,  29.52742, 121.94730,  45.56739,  24.56385, 123.48526,  36.86496,  25.25610, 123.03417,  41.68323,  26.46137, 121.19253,  44.68721,  27.64716, 119.34203,  45.47278,  23.84707, 123.05432,  36.85972,  23.83563, 122.30708,  41.18906,  24.45241, 120.45535,  43.78149,  25.40267, 118.60335,  44.64091,  23.01212, 122.47977,  36.66940,  22.47641, 121.47538,  40.54273,  22.55752, 119.88146,  42.59398,  23.16559, 118.44593,  43.10940,  -9.37277, 129.05712,  -5.95221, -20.29502, 127.56151, -12.46451,  -9.54801, 120.97713, -29.26177,   4.72589, 112.05930, -44.93748,   6.52626, 110.04757, -43.92965,   8.55091, 107.83239, -42.18364,  10.25730, 107.00101, -40.69542,   5.51442, 109.08455, -43.07407,   5.86582, 106.07372, -39.08625,   7.12301, 104.84321, -36.16154,   8.16171, 104.68628, -34.53652,   4.65856, 109.71591, -42.60903,   4.53819, 107.12086, -38.46781,   5.47826, 106.53082, -34.91305,   6.80050, 107.23137, -33.12184,   4.03841, 110.22996, -42.38390,   3.37476, 108.31952, -38.48372,   3.82052, 108.11829, -35.27579,   4.90154, 108.83494, -33.43478,   3.36156, 110.99154, -42.22476,   2.31588, 109.67251, -38.55527,   2.29627, 109.71302, -35.95666,   3.03685, 110.38680, -34.65523
   0.28334,  -7.43361,  82.39671,   3.90485,   2.15334,  82.12676,   8.17891,  14.34193,  44.68645,   9.60072,  10.78547,   8.26904,   2.25861, -17.02056,  82.66667,  -0.36920, -24.65943,  44.52416,  -6.62677, -21.70788,   8.37345,   2.15939,  -6.40558,  89.64341,   2.05663,  -5.03689, 106.02091,  -0.99222,  -4.91833, 117.78191,  -2.53226,  -5.98714, 135.46164,  -4.23858,  -6.23589, 139.56810,  -4.74462,  -6.42030, 143.66408,  -5.35290,  -3.61541, 130.39496,  -1.99231,  -1.87567, 132.94104,  10.43481,   2.29731, 128.04756,  30.42581,  24.39909, 123.62803,  35.00607,  26.66111, 124.29360,  36.66268,  29.21541, 124.63855,  38.98891,  31.12227, 124.10853,  40.36758,  25.93856, 124.70776,  38.07322,  27.13760, 124.61886,  42.93590,  28.75435, 123.61817,  45.77021,  29.85745, 122.59186,  46.98433,  24.97404, 124.08081,  38.22819,  25.62164, 123.65488,  43.05496,  26.80045, 121.82969,  46.07940,  27.98053, 119.98435,  46.88542,  24.25773, 123.64916,  38.21845,  24.20651, 122.92393,  42.55124,  24.80071, 121.08599,  45.15872,  25.74458, 119.23929,  46.03639,  23.42512, 123.07286,  38.02327,  22.85414, 122.08766,  41.89648,  22.91753, 120.50426,  43.95649,  23.52206, 119.07195,  44.48487,  -7.71112, 129.81357,  -5.45075, -18.20799, 128.24743, -12.61352,  -7.23294, 121.84194, -29.33231,   7.32934, 113.10445, -44.84348,   9.09482, 111.06882, -43.82202,  11.07550, 108.82622, -42.06064,  12.75800, 107.97162, -40.55844,   8.06326, 110.11814, -42.97626,   8.34108, 107.09948, -38.98855,   9.55675, 105.85028, -36.05423,  10.57912, 105.67855, -34.42038,   7.21155, 110.76005, -42.51807,   7.02167, 108.16307, -38.38066,   7.92300, 107.55780, -34.81843,   9.23845, 108.23969, -33.01506,   6.59613, 111.28183, -42.29783,   5.87393, 109.37661, -38.40551,   6.28904, 109.16679, -35.19402,   7.36307, 109.86783, -33.34293,   5.92775, 112.05192, -42.14384,   4.83320, 110.74317, -38.48494,   4.79143, 110.78161, -35.88656,   5.52921, 111.44464, -34.57803
   0.30001,  -6.56427,  82.76196,   3.25498,   2.71019,  82.34475,   8.16011,  12.55473,  44.20690,   9.13445,   9.17421,   8.04213,   0.56337, -15.83874,  83.17916,  -1.65015, -23.66821,  45.04252,  -7.70464, -22.35150,   8.85031,   1.30492,  -5.40174,  90.05207,   1.67695,  -3.79075, 106.49270,  -0.87289,  -3.53296, 118.28329,  -2.14664,  -4.43257, 135.99678,  -3.57819,  -4.65108, 140.10908,  -4.04973,  -4.80069, 144.20675,  -4.65609,  -2.23046, 130.87801,  -1.27799,  -1.05755, 133.34420,  11.23139,   2.80374, 128.47797,  31.29156,  24.82003, 124.01312,  36.22591,  27.06737, 124.69095,  37.89747,  29.60153, 125.05260,  40.24311,  31.49702, 124.53283,  41.64122,  26.33253, 125.11332,  39.29920,  27.49027, 125.05588,  44.17236,  29.08366, 124.07431,  47.02651,  30.17721, 123.05655,  48.25636,  25.36722, 124.48655,  39.44990,  25.97411, 124.09139,  44.28457,  27.12862, 122.28616,  47.33030,  28.30326, 120.44689,  48.15786,  24.65136, 124.05424,  39.43679,  24.56389, 123.35611,  43.77345,  25.13736, 121.53503,  46.39734,  26.07520, 119.69466,  47.29456,  23.82089, 123.47603,  39.23815,  23.21780, 122.51461,  43.11248,  23.26492, 120.94420,  45.18284,  23.86607, 119.51573,  45.72530,  -6.08948, 130.38035,  -5.01081, -16.17687, 128.76229, -12.72891,  -4.95996, 122.58380, -29.37244,   9.81397, 114.01795, -44.77885,  11.55830, 111.96566, -43.75439,  13.51395, 109.70384, -41.98963,  15.18461, 108.83287, -40.48363,  10.51594, 111.02357, -42.91227,  10.75579, 107.99913, -38.92648,  11.95221, 106.73655, -35.98998,  12.96855, 106.55424, -34.35351,   9.66880, 111.67272, -42.45582,   9.44435, 109.07401, -38.32123,  10.33051, 108.45763, -34.75711,  11.64714, 109.12612, -32.94957,   9.05749, 112.19982, -42.23680,   8.30763, 110.29784, -38.34812,   8.71211, 110.08156, -35.13570,   9.78736, 110.77134, -33.28110,   8.39565, 112.97575, -42.08394,   7.27944, 111.67378, -38.42916,   7.23096, 111.71037, -35.83087,   7.97111, 112.36562, -34.51977
   0.31667,  -5.45175,  82.55948,   2.70031,   3.43636,  81.99568,   8.26211,  11.23206,  43.37573,   8.55590,   8.04440,   7.44302,  -1.00766, -14.33986,  83.12328,  -2.86148, -22.17147,  44.97602,  -8.84586, -22.58140,   8.78668,   0.26161,  -4.15445,  89.87600,   1.36882,  -2.30493, 106.35557,  -0.72748,  -1.91136, 118.16588,  -1.76121,  -2.64624, 135.90458,  -2.95499,  -2.83192, 140.02151,  -3.39930,  -2.94217, 144.12013,  -4.00772,  -0.61108, 130.73800,  -0.60835,  -0.08273, 133.09487,  11.96577,   3.47809, 128.30294,  32.09927,  25.40809, 123.78450,  37.35841,  27.64273, 124.47096,  39.04341,  30.15816, 124.84569,  41.40710,  32.04127, 124.33314,  42.82445,  26.89711, 124.90464,  40.43596,  28.01475, 124.88078,  45.31875,  29.58310, 123.91749,  48.19293,  30.66488, 122.90698,  49.43907,  25.92958, 124.28048,  40.58327,  26.49617, 123.91949,  45.42550,  27.62274, 122.13463,  48.49361,  28.78759, 120.29959,  49.34410,  25.21316, 123.84920,  40.56741,  25.08900, 123.18271,  44.90815,  25.63799, 121.37984,  47.54980,  26.56547, 119.54458,  48.46800,  24.38341, 123.27085,  40.36616,  23.74702, 122.33853,  44.24227,  23.77463, 120.78312,  46.32427,  24.36900, 119.35769,  46.88199,  -4.23603, 130.32067,  -4.57815, -13.90707, 128.69189, -12.80982,  -2.49439, 122.73022, -29.39925,  12.43726, 114.34828, -44.75466,  14.17737, 112.29582, -43.72338,  16.12788, 110.03547, -41.95107,  17.79594, 109.16574, -40.44146,  13.13279, 111.35775, -42.87952,  13.36454, 108.34362, -38.88544,  14.55662, 107.08692, -35.94466,  15.57142, 106.90730, -34.30693,  12.28640, 112.00953, -42.42546,  12.05445, 109.42233, -38.28408,  12.93689, 108.81403, -34.71765,  14.25327, 109.48516, -32.91091,  11.67581, 112.53826, -42.20832,  10.91982, 110.64799, -38.31512,  11.32150, 110.43965, -35.10183,  12.39651, 111.13260, -33.24827,  11.01516, 113.31570, -42.05805,   9.89400, 112.02542, -38.40064,   9.84362, 112.06908, -35.80250,  10.58388, 112.72660, -34.49260
   0.33334,  -4.18331,  82.34948,   2.16882,   4.20456,  81.63377,   8.44428,  10.48148,  42.73702,   8.38554,   7.06805,   7.03495,  -1.93401, -12.57118,  83.06519,  -4.10664, -20.17518,  44.87839, -10.13225, -21.98697,   8.73064,  -1.03061,  -2.74756,  89.68115,   1.08594,  -0.65159, 106.18233,  -0.55998,  -0.11323, 118.00509,  -1.35972,  -0.65968, 135.76419,  -2.33044,  -0.80772, 139.88532,  -2.74929,  -0.87698, 143.98447,  -3.36017,   1.18542, 130.54936,   0.06607,   1.13205, 132.79457,  12.67157,   4.29291, 128.08005,  32.88993,  26.12580, 123.50638,  38.49406,  28.35070, 124.19344,  40.19167,  30.84863, 124.57308,  42.57306,  32.71639, 124.06108,  44.01079,  27.59629, 124.64447,  41.57393,  28.67277, 124.65729,  46.46600,  30.21060, 123.70973,  49.36182,  31.27523, 122.70348,  50.62604,  26.62349, 124.02796,  41.71864,  27.14706, 123.70689,  46.56852,  28.23612, 121.94243,  49.66187,  29.38170, 120.10759,  50.53854,  25.90440, 123.60123,  41.70059,  25.73947, 122.97464,  46.04592,  26.25443, 121.19209,  48.70812,  27.16209, 119.35917,  49.65050,  25.07259, 123.02649,  41.49752,  24.39760, 122.13325,  45.37631,  24.39753, 120.59649,  47.47229,  24.97782, 119.17230,  48.04774,  -2.17360, 130.21617,  -4.13865, -11.35370, 128.61501, -12.91957,   0.23413, 122.84191, -29.45419,  15.30566, 114.65347, -44.77732,  17.04889, 112.61404, -43.72568,  19.00204, 110.37375, -41.93094,  20.67006, 109.52109, -40.41159,  16.00527, 111.68122, -42.87483,  16.23849, 108.70320, -38.85385,  17.42956, 107.47525, -35.90053,  18.44268, 107.31238, -34.26002,  15.15690, 112.33518, -42.42763,  14.92532, 109.78435, -38.26372,  15.80456, 109.20966, -34.69093,  17.11720, 109.89967, -32.88859,  14.54490, 112.86448, -42.21595,  13.78807, 111.00722, -38.30706,  14.18615, 110.82830, -35.09154,  15.25732, 111.54001, -33.24287,  13.88238, 113.64180, -42.07341,  12.75939, 112.38161, -38.40609,  12.70563, 112.44822, -35.80850,  13.44282, 113.11896, -34.50357
