time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.81674, 171.77345,  83.42123,  96.87554, 172.45518,  82.48750,  86.43938, 168.17643,  43.38829,  84.13633, 163.35220,   6.41286,  85.66182, 171.09173,  84.35497, 107.31170, 162.01851,  46.16118, 110.66896, 167.47723,   9.66433, 105.10437, 171.46474,  90.93209,  96.18337, 171.66273, 107.60624,  95.03239, 172.39220, 119.43994,  94.66020, 174.12856, 137.14771,  94.87574, 174.52457, 141.26922,  95.06895, 174.91548, 145.38154,  95.41108, 174.32256, 131.74284,  92.21268, 183.84552, 132.42062,  83.68061, 190.25968, 116.42009,  71.68721, 184.10739,  99.50256,  57.37125, 182.43683,  99.01827,  55.07369, 180.70003,  97.91496,  52.27708, 179.31695,  96.54418,  50.85378, 183.54135,  98.90048,  53.86979, 183.87705,  96.54647,  49.46101, 183.22508,  94.18160,  47.08806, 182.57154,  92.57048,  46.23871, 184.52461,  98.43339,  54.27279, 185.38408,  95.88464,  50.19068, 185.23002,  92.77645,  48.14529, 184.40231,  90.59915,  47.99765, 185.21601,  98.17010,  54.66287, 186.59960,  95.68005,  51.31818, 186.87622,  92.83385,  49.78433, 186.29526,  90.66306,  49.63718, 185.96597,  97.87640,  55.30689, 187.71247,  95.43622,  52.60620, 188.32145,  93.13678,  51.55906, 187.94611,  91.53899,  51.60753, 172.88225, 131.82083,  97.40817, 168.98468, 131.24188, 109.59079, 162.52639, 113.74101,  99.94661, 178.01637, 106.89490,  84.38412, 179.29260, 105.08155,  86.22452, 180.61942, 103.25316,  88.86105, 181.88094, 102.70960,  90.84369, 178.01229, 104.47776,  87.04882, 177.17920, 102.63854,  91.63298, 177.67787, 102.13985,  94.97232, 178.36007, 102.33817,  96.77218, 177.18231, 105.28348,  87.14552, 175.92065, 103.92551,  91.66908, 176.08328, 104.23891,  95.37630, 177.13107, 105.27959,  97.18370, 176.60993, 105.89130,  87.09605, 174.96226, 105.17193,  91.10470, 174.76455, 105.80745,  94.28071, 175.57079, 106.89807,  96.07850, 176.02981, 106.72355,  86.91088, 174.13775, 106.54217,  90.47257, 173.63634, 107.28531,  92.91207, 174.20696, 108.21862,  94.13660
   3.83341, 171.72996,  83.04955,  98.01659, 171.32300,  82.43113,  87.54273, 167.59394,  43.28674,  85.05845, 164.21922,   6.14265,  86.36604, 172.13693,  83.66798, 108.49046, 164.18542,  45.18827, 111.39659, 168.44715,   8.85923, 103.99247, 171.28778,  90.57348,  97.58953, 171.23671, 107.27477,  96.91454, 171.84018, 119.12082,  96.79622, 173.47272, 136.83325,  97.27675, 173.87453, 140.95233,  97.50647, 174.30405, 145.05993,  97.85882, 173.45247, 131.49424,  94.47736, 181.94437, 132.48648,  84.94608, 187.58657, 116.49618,  72.55754, 180.57785,  99.58541,  58.63260, 178.80476,  99.12788,  56.40754, 176.93920,  98.05514,  53.68289, 175.48531,  96.70337,  52.31298, 179.85457,  99.01055,  55.15559, 179.97986,  96.68372,  50.72147, 179.20764,  94.33923,  48.36444, 178.50601,  92.73831,  47.53437, 180.85119,  98.53407,  55.51209, 181.51267,  96.00674,  51.38007, 181.24693,  92.91337,  49.32371, 180.39802,  90.74282,  49.19871, 181.55713,  98.26346,  55.86976, 182.77497,  95.78632,  52.45182, 182.96377,  92.94858,  50.88926, 182.36144,  90.78285,  50.75396, 182.33250,  97.96035,  56.47837, 183.94147,  95.52631,  53.68819, 184.48753,  93.22978,  52.60074, 184.10329,  91.63430,  52.65548, 172.50357, 131.43770,  99.78491, 169.91950, 130.55659, 112.29445, 162.45517, 113.30083, 102.93912, 176.64688, 107.35507,  85.84399, 178.11238, 105.69493,  87.68799, 179.67599, 104.06249,  90.32334, 181.07618, 103.67590,  92.24889, 176.91238, 105.07874,  88.61726, 176.43759, 103.44061,  93.32708, 177.15504, 103.13461,  96.64976, 177.93227, 103.45373,  98.39283, 176.05300, 105.85146,  88.72568, 175.12490, 104.67178,  93.37815, 175.49122, 105.18014,  97.04905, 176.59430, 106.35602,  98.73668, 175.45106, 106.43050,  88.68213, 174.07797, 105.84500,  92.81414, 174.03865, 106.63207,  95.96199, 174.89798, 107.84677,  97.65242, 174.82297, 107.22623,  88.49297, 173.15481, 107.14414,  92.16842, 172.76419, 107.98790,  94.59541, 173.36206, 109.00624,  95.73633
   3.85008, 171.45186,  82.63893,  99.09322, 170.06115,  82.30046,  88.69123, 167.09298,  43.11069,  85.91411, 165.03095,   5.86073,  86.89930, 172.84257,  82.97740, 109.49520, 165.93499,  44.26783, 111.98805, 168.98216,   8.17085, 103.01557, 170.91022,  90.16650,  98.92069, 170.66502, 106.87837,  98.70982, 171.16565, 118.72903,  98.84501, 172.70453, 136.44003,  99.60569, 173.11183, 140.55630,  99.87306, 173.57712, 144.65925, 100.23401, 172.45802, 131.16942,  96.68989, 180.01166, 132.43790,  86.42948, 184.83091, 116.46465,  73.67683, 177.13242,  99.56400,  60.10843, 175.27399,  99.10364,  57.95473, 173.30409,  98.02765,  55.30587, 171.79872,  96.67389,  53.99479, 176.27412,  98.98618,  56.66277, 176.22760,  96.65632,  52.22870, 175.36551,  94.30963,  49.90526, 174.63314,  92.70763,  49.10435, 177.28427,  98.51066,  56.98032, 177.78550,  95.98090,  52.82730, 177.44182,  92.88590,  50.78499, 176.59029,  90.71466,  50.69475, 178.00386,  98.24080,  57.31029, 179.08891,  95.76214,  53.84900, 179.21855,  92.92344,  52.28216, 178.61300,  90.75718,  52.17199, 178.80267,  97.93868,  57.88831, 180.30307,  95.50383,  55.03897, 180.80789,  93.20692,  53.93255, 180.42727,  91.61122,  54.00335, 172.01840, 130.97695, 102.06049, 170.63404, 129.83235, 114.73787, 162.19575, 112.78125, 105.84655, 175.08476, 107.57544,  87.52244, 176.69436, 105.99413,  89.31486, 178.44854, 104.46295,  91.89034, 179.96951, 104.15525,  93.73688, 175.56602, 105.37736,  90.32958, 175.41000, 103.85170,  95.09816, 176.33129, 103.64642,  98.37804, 177.20397, 104.02641, 100.06276, 174.69768, 106.13463,  90.47064, 174.07564, 105.05630,  95.19809, 174.64920, 105.66662,  98.82669, 175.82469, 106.90824, 100.41545, 174.08148, 106.69974,  90.44929, 172.97105, 106.19263,  94.66965, 173.10235, 107.05961,  97.79393, 174.03390, 108.33505,  99.39923, 173.42567, 107.47714,  90.27890, 171.98229, 107.45527,  94.04913, 171.71868, 108.35304,  96.47386, 172.36084, 109.41263,  97.55139
   3.86674, 170.97441,  82.71059, 100.12385, 168.59394,  82.64639,  89.89745, 166.50127,  43.43631,  86.64935, 165.73269,   6.12928,  87.26381, 173.35489,  82.77478, 110.35025, 167.56581,  43.85761, 112.42404, 169.43212,   8.07349, 101.99352, 170.34935,  90.23302, 100.22213, 169.93142, 106.94026, 100.51317, 170.33372, 118.78813, 100.92952, 171.77357, 136.49028, 102.01910, 172.18563, 140.60316, 102.32805, 172.68704, 144.70148, 102.69328, 171.26853, 131.29725,  98.99925, 177.67669, 132.87655,  88.02729, 181.81070, 116.92798,  75.00604, 173.53068, 100.03593,  61.77351, 171.58109,  99.55211,  59.70732, 169.50223,  98.44939,  57.15447, 167.94909,  97.07890,  55.91863, 172.52328,  99.43457,  58.37252, 172.29467,  97.08149,  53.95641, 171.34572,  94.71712,  51.68533, 170.58928,  93.10617,  50.92580, 173.54985,  98.96740,  58.64692, 173.88234,  96.41950,  54.48806, 173.46895,  93.31174,  52.47830, 172.62911,  91.13447,  52.43684, 174.28529,  98.70403,  58.94571, 175.23156,  96.21468,  55.45152, 175.31049,  93.36880,  53.89434, 174.71546,  91.19804,  53.82194, 175.11116,  98.41020,  59.48890, 176.49941,  95.97058,  56.58727, 176.96999,  93.67136,  55.47062, 176.60384,  92.07356,  55.56616, 171.40600, 130.95496, 104.37862, 171.24042, 129.57978, 117.10748, 161.78701, 112.71058, 108.91825, 173.25515, 108.15585,  89.50855, 174.97739, 106.58074,  91.19883, 176.89957, 105.06239,  93.65943, 178.54540, 104.76195,  95.39688, 173.91975, 105.98197,  92.29705, 174.09180, 104.50420,  97.08014, 175.24154, 104.32447, 100.28862, 176.23367, 104.71471, 101.90343, 173.06844, 106.74675,  92.49138, 172.77560, 105.71919,  97.26179, 173.60840, 106.36089, 100.83430, 174.90131, 107.60960, 102.32315, 172.45591, 107.31601,  92.50784, 171.64369, 106.85813,  96.80113, 172.00131, 107.75468,  99.89925, 173.05227, 109.03910, 101.42149, 171.79468, 108.09635,  92.37627, 170.62161, 108.12164,  96.23914, 170.53601, 109.04496,  98.66709, 171.25959, 110.11044,  99.68559
   3.88341, 170.48830,  82.72887, 101.11096, 167.03880,  82.94563,  91.19613, 165.69229,  43.75237,  87.39672, 166.29649,   6.43753,  87.53917, 173.93780,  82.51212, 111.02580, 169.44578,  43.39824, 112.53769, 170.33650,   7.88871, 101.08945, 169.78251,  90.23364, 101.52058, 169.20319, 106.91676, 102.37440, 169.51794, 118.75296, 103.09017, 170.87448, 136.44003, 104.48798, 171.29495, 140.54927, 104.83203, 171.83672, 144.64285, 105.19281, 170.13938, 131.31599, 101.39834, 175.45603, 133.16840,  89.89860, 178.97696, 117.25003,  76.66196, 170.13353, 100.37464,  63.77728, 168.07783,  99.85456,  61.82596, 165.87373,  98.71116,  59.39915, 164.27152,  97.31428,  58.25924, 168.94536,  99.74091,  60.44115, 168.50025,  97.35934,  56.05693, 167.45603,  94.97010,  53.85473, 166.67888,  93.34546,  53.14704, 169.99152,  99.28814,  60.66007, 170.12345,  96.72025,  56.50230, 169.63797,  93.59587,  54.53488, 168.82491,  91.40814,  54.55169, 170.74580,  99.03567,  60.91859, 171.52691,  96.53784,  57.38980, 171.55491,  93.68409,  55.84533, 170.98443,  91.50573,  55.81753, 171.60442,  98.75531,  61.41622, 172.85926,  96.31617,  58.45406, 173.29592,  94.01646,  57.32469, 172.95605,  92.41483,  57.44881, 170.78746, 130.84488, 106.73048, 171.99115, 129.22734, 119.37473, 161.73417, 112.46912, 111.96147, 171.50294, 108.60360,  91.50105, 173.33526, 107.00990,  93.05243, 175.43477, 105.47593,  95.35325, 177.21935, 105.15854,  96.94456, 172.36587, 106.44226,  94.24460, 172.92480, 105.00471,  99.01035, 174.34542, 104.83118, 102.10879, 175.48138, 105.21620, 103.62720, 171.54938, 107.22555,  94.50379, 171.65274, 106.24724,  99.29239, 172.80494, 106.90455, 102.77213, 174.24589, 108.14071, 104.12975, 170.95155, 107.80701,  94.56719, 170.50697, 107.40426,  98.91941, 171.14949, 108.32152, 101.96503, 172.35304, 109.59850, 103.37652, 170.29636, 108.59913,  94.48509, 169.46415, 108.68272,  98.43463, 169.60748, 109.62949, 100.85080, 170.43699, 110.68954, 101.79121
   3.90008, 169.92975,  82.59857, 102.08733, 165.58921,  83.03313,  92.53637, 164.83000,  43.90115,  88.01180, 166.57415,   6.62316,  87.70781, 174.27028,  82.16402, 111.63830, 170.95651,  42.91432, 112.55507, 170.87283,   7.62124, 100.42356, 169.15924,  90.07634, 102.77773, 168.44162, 106.71936, 104.15113, 168.67505, 118.53645, 105.15564, 169.94234, 136.20138, 106.87919, 170.36685, 140.30689, 107.26077, 170.94161, 144.39635, 107.61707, 168.99475, 131.14453, 103.73715, 173.17503, 133.26622,  91.82220, 176.09021, 117.38324,  78.39712, 166.81905, 100.52991,  65.78716, 164.66774,  99.97026,  63.95339, 162.35174,  98.78302,  61.65526, 160.71100,  97.35712,  60.61001, 165.45976,  99.86347,  62.52352, 164.81159,  97.45588,  58.17902, 163.68489,  95.04138,  56.04610, 162.89503,  93.40210,  55.38801, 166.52312,  99.42746,  62.68641, 166.46631,  96.84326,  58.53705, 165.92152,  93.70317,  56.61060, 165.14406,  91.50355,  56.67994, 167.29420,  99.18752,  62.90410, 167.91888,  96.68594,  59.34692, 167.90578,  93.82605,  57.81365, 167.36793,  91.63925,  57.82511, 168.18295,  98.92233,  63.35493, 169.31074,  96.48909,  60.33733, 169.71993,  94.19117,  59.19411, 169.41183,  92.58518,  59.34251, 170.12190, 130.55245, 108.97668, 172.53432, 128.74001, 121.42006, 161.63229, 112.01495, 114.90716, 169.80091, 108.70138,  93.66348, 171.71444, 107.07122,  95.07241, 173.95825, 105.49932,  97.20530, 175.86064, 105.14655,  98.64551, 170.83359, 106.53867,  96.34666, 171.75104, 105.12292, 101.06315, 173.42043, 104.93508, 104.03408, 174.68882, 105.30119, 105.44878, 170.06218, 107.34540,  96.66527, 170.53962, 106.40102, 101.43797, 171.99501, 107.05376, 104.80308, 173.57586, 108.26132, 106.02384, 169.48701, 107.94305,  96.77254, 169.39709, 107.58531, 101.15039, 170.31525, 108.50819, 104.12282, 171.66516, 109.76330, 105.41663, 168.84801, 108.75170,  96.73753, 168.35094, 108.88740, 100.74165, 168.72002, 109.84831, 103.12812, 169.65237, 110.89297, 103.98578
   3.91675, 169.34044,  82.44858, 103.11387, 164.19743,  83.05057,  93.97948, 163.95058,  44.03166,  88.51835, 166.70603,   6.82159,  87.74326, 174.48345,  81.84658, 112.24826, 172.18641,  42.51435, 112.49141, 170.68226,   7.45996,  99.77491, 168.50399,  89.88925, 104.07519, 167.63141, 106.47368, 105.96904, 167.76212, 118.26207, 107.28193, 168.90336, 135.89312, 109.39623, 169.32495, 139.99411, 109.82649, 169.92781, 144.07942, 110.18403, 167.74164, 130.90844, 106.21102, 170.62199, 133.32520,  93.97152, 173.07578, 117.46891,  80.42320, 163.45063, 100.64635,  68.03943, 161.20958, 100.04047,  66.33218, 158.79079,  98.80355,  64.17017, 157.12334,  97.34269,  63.21978, 161.91992,  99.95039,  64.85891, 161.07386,  97.52870,  60.55647, 159.87786,  95.09027,  58.48954, 159.08656,  93.43434,  57.87636, 162.99998,  99.53725,  64.95974, 162.75917,  96.95168,  60.81785, 162.17140,  93.80030,  58.92272, 161.44641,  91.58457,  59.03446, 163.78728,  99.31390,  65.13235, 164.25907,  96.82561,  61.54244, 164.21866,  93.96582,  60.00947, 163.72921,  91.76802,  60.04962, 164.70602,  99.06786,  65.53091, 165.70962,  96.65876,  62.45074, 166.10119,  94.36991,  61.28340, 165.83655,  92.75772,  61.44764, 169.37343, 130.19255, 111.30007, 172.96965, 128.17820, 123.42245, 161.55691, 111.42029, 117.95238, 168.02278, 108.64833,  96.05469, 170.01898, 106.99513,  97.31414, 172.40847, 105.40189,  99.26522, 174.42183, 105.02632, 100.53921, 169.24220, 106.49659,  98.66739, 170.53918, 105.11836, 103.30524, 172.45733, 104.93092, 106.12201, 173.85137, 105.28710, 107.41585, 168.51780, 107.32316,  99.04075, 169.39086, 106.42613, 103.76638, 171.14704, 107.08825, 106.98284, 172.85218, 108.27672, 108.04473, 167.96624, 107.93406,  99.18941, 168.25149, 107.63074, 103.56300, 169.44373, 108.56956, 106.43131, 170.92618, 109.81130, 107.58540, 167.34291, 108.75554,  99.19899, 167.19989, 108.94962, 103.22892, 167.79489, 109.93103, 105.56079, 168.81919, 110.96598, 106.31963
   3.93341, 168.70187,  82.30409, 104.16491, 162.71211,  83.03344,  95.57184, 162.62282,  44.12787,  89.35018, 166.37504,   7.02291,  87.96284, 174.69164,  81.57475, 112.75797, 173.33554,  42.19935, 112.44275, 170.49997,   7.40071,  99.25955, 167.80287,  89.69375, 105.41876, 166.76755, 106.19589, 107.86801, 166.77869, 117.94482, 109.50186, 167.75191, 135.53617, 111.99664, 168.16464, 139.63262, 112.47594, 168.79394, 143.71364, 112.83693, 166.43079, 130.61120, 108.78083, 168.14530, 133.27933,  96.37583, 170.24513, 117.44870,  82.73831, 160.28528, 100.64629,  70.59415, 157.95845,  99.98217,  69.02927, 155.44347,  98.68384,  67.01829, 153.76153,  97.17886,  66.16749, 158.57588,  99.91832,  67.51338, 157.52758,  97.48947,  63.25978, 156.27295,  95.02525,  61.25926, 155.49208,  93.34941,  60.68825, 159.67158,  99.53630,  67.54310, 159.24198,  96.96058,  63.41035, 158.62548,  93.80070,  61.53865, 157.97296,  91.56447,  61.68372, 160.47435,  99.33522,  67.66410, 160.78794,  96.87531,  64.03751, 160.73215,  94.02139,  62.49412, 160.30953,  91.81018,  62.55288, 161.42327,  99.11441,  68.00212, 162.29755,  96.74714,  64.85091, 162.67957,  94.47507,  63.64819, 162.47229,  92.85527,  63.81981, 168.48322, 129.79995, 113.70049, 173.35129, 127.54439, 125.32618, 161.67169, 110.69430, 120.78067, 166.09077, 108.51153,  98.31498, 168.17677, 106.84620,  99.40096, 170.72250, 105.24495, 101.13591, 172.84508, 104.85690, 102.21380, 167.52880, 106.38011, 100.83139, 169.25262, 105.05098, 105.34284, 171.43367, 104.87549, 107.96215, 172.95223, 105.22901, 109.10811, 166.85607, 107.22341, 101.25993, 168.17340, 106.38331, 105.89214, 170.24430, 107.06568, 108.91107, 172.06158, 108.24297, 109.78231, 166.33034, 107.84502, 101.45158, 167.03677, 107.60246, 105.78099, 168.51642, 108.56511, 108.50385, 170.12184, 109.80053, 109.48765, 165.72260, 108.67622, 101.50836, 165.97634, 108.93254, 105.52935, 166.80991, 109.93914, 107.77584, 167.91792, 110.96910, 108.41432
   3.95008, 168.08971,  82.16141, 105.19749, 161.43034,  82.95645,  97.11845, 161.28432,  44.14466,  90.33733, 165.79680,   7.15214,  88.34410, 174.74907,  81.36636, 113.27652, 174.10053,  41.97699, 112.63088, 169.95973,   7.48729,  98.98915, 167.14496,  89.49914, 106.69831, 165.94782, 105.90720, 109.65361, 165.81220, 117.60594, 111.61016, 166.54425, 135.14248, 114.53595, 166.93378, 139.23352, 115.07702, 167.57796, 143.31078, 115.45379, 165.10225, 130.27360, 111.28685, 165.66262, 133.18914,  98.83181, 167.42053, 117.36236,  85.14157, 157.21470, 100.56707,  73.19338, 154.82562,  99.84169,  71.75456, 152.24321,  98.47949,  69.87565, 150.56300,  96.92895,  69.10722, 155.35937,  99.80659,  70.20631, 154.15020,  97.37392,  65.99782, 152.86158,  94.88512,  64.05002, 152.10140,  93.18974,  63.50962, 156.46613,  99.45828,  70.17214, 155.88559,  96.89708,  66.04883, 155.26212,  93.73179,  64.18863, 154.68690,  91.47565,  64.35152, 157.28012,  99.28123,  70.24683, 157.46594,  96.85542,  66.58861, 157.41104,  94.01108,  65.02760, 157.05969,  91.78758,  65.09178, 158.25266,  99.08757,  70.52991, 159.02167,  96.76855,  67.31600, 159.40499,  94.51706,  66.07558, 159.25687,  92.89059,  66.24529, 167.54260, 129.38340, 116.01188, 173.48032, 126.91260, 127.08351, 161.74144, 109.90052, 123.37029, 164.25272, 108.24678, 100.56769, 166.41600, 106.58462, 101.49587, 169.09326, 104.99313, 103.03023, 171.29851, 104.60775, 103.92806, 165.89078, 106.14335, 102.98337, 167.98851, 104.86933, 107.35003, 170.38521, 104.71852, 109.77525, 171.99813, 105.07932, 110.78150, 165.26138, 106.99690, 103.45526, 166.96687, 106.21611, 107.96970, 169.29227, 106.92953, 110.78958, 171.18326, 108.10817, 111.48422, 164.75706, 107.62445, 103.68188, 165.83085, 107.44048, 107.93803, 167.54316, 108.43348, 110.50940, 169.23302, 109.67317, 111.33344, 164.16049, 108.46010, 103.77804, 164.75926, 108.77326, 107.75822, 165.78725, 109.80724, 109.90970, 166.95092, 110.83955, 110.43542
   3.96675, 167.48285,  82.05517, 106.20022, 160.22656,  82.89115,  98.65718, 159.92666,  44.15557,  91.45821, 165.04533,   7.28305,  88.81265, 174.73914,  81.21919, 113.74325, 174.62746,  41.82771, 112.93123, 169.17402,   7.61952,  99.04447, 166.51162,  89.33611, 107.94146, 165.18049, 105.63249, 111.41238, 164.90553, 117.26565, 113.71483, 165.39800, 134.72162, 117.13141, 165.76309, 138.80403, 117.74916, 166.41844, 142.87659, 118.15637, 163.82601, 129.91051, 113.85663, 163.10613, 133.06974, 101.46940, 164.60870, 117.22964,  87.76417, 154.22251, 100.42072,  75.99187, 151.78760,  99.60934,  74.68154, 149.16026,  98.15626,  72.93786, 147.50177,  96.54483,  72.25197, 152.23593,  99.60297,  73.10605, 150.89159,  97.14584,  68.95315, 149.59512,  94.61817,  67.06142, 148.87279,  92.89699,  66.55152, 153.35181,  99.29856,  73.00853, 152.64439,  96.73724,  68.90515, 152.04271,  93.55928,  67.05943, 151.56561,  91.28151,  67.23755, 154.17497,  99.15322,  73.03703, 154.25258,  96.75494,  69.35684, 154.22222,  93.91849,  67.78086, 153.96175,  91.68263,  67.84833, 155.16846,  98.99647,  73.26478, 155.84834,  96.72557,  69.99687, 156.24983,  94.49710,  68.72112, 156.17474,  92.86523,  68.88706, 166.67153, 128.95358, 118.33558, 173.60358, 126.28738, 128.76537, 161.98116, 109.03056, 125.91559, 162.53167, 107.88252, 102.95086, 164.75450, 106.21824, 103.72112, 167.54005, 104.62942, 105.05197, 169.80967, 104.24104, 105.77011, 164.35145, 105.80136, 105.25310, 166.79544, 104.57335, 109.44956, 169.38347, 104.43936, 111.67053, 171.07612, 104.80275, 112.53488, 163.76822, 106.66578, 105.76300, 165.83641, 105.93574, 110.13200, 168.39107, 106.67186, 112.73968, 170.33988, 107.84671, 113.25876, 163.28804, 107.29994, 106.02142, 164.70886, 107.16751, 110.17659, 166.63364, 108.18403, 112.58323, 168.39306, 109.42314, 113.24698, 162.70636, 108.14102, 106.15445, 163.63389, 108.50516, 110.06668, 164.84224, 109.56165, 112.11082, 166.05142, 110.59295, 112.52373
   3.98341, 166.88867,  81.98794, 107.18594, 159.02961,  82.85752, 100.27732, 158.55265,  44.15619,  92.90580, 164.25272,   7.43147,  89.50195, 174.74773,  81.11835, 114.09455, 175.13187,  41.73764, 112.92332, 168.66607,   7.75774,  98.91108, 165.90698,  89.19405, 109.20971, 164.48228, 105.34955, 113.25461, 164.09513, 116.90303, 115.91438, 164.36733, 134.26833, 119.78717, 164.71197, 138.34048, 120.47987, 165.38124, 142.40712, 120.92207, 162.69318, 129.50363, 116.49522, 160.86143, 132.83323, 104.26817, 162.12756, 116.95177,  90.58694, 151.58845, 100.11942,  78.98526, 149.12124,  99.17254,  77.83618, 146.46950,  97.57410,  76.26518, 144.86196,  95.87208,  75.68493, 149.46377,  99.19101,  76.23444, 147.98664,  96.66155,  72.17104, 146.71108,  94.06479,  70.36042, 146.05396,  92.30572,  69.89341, 150.58602,  98.94961,  76.06219, 149.75252,  96.35185,  72.00566, 149.20855,  93.14478,  70.19266, 148.87252,  90.84389,  70.39395, 151.41609,  98.85066,  76.03562, 151.38360,  96.45977,  72.34993, 151.40757,  93.62577,  70.76945, 151.27767,  91.37883,  70.84615, 152.42971,  98.74990,  76.19653, 153.01742,  96.52004,  72.88280, 153.45751,  94.31734,  71.57543, 153.48501,  92.68386,  71.74024, 165.87651, 128.50884, 120.73202, 173.83465, 125.68699, 130.35739, 162.47464, 108.15924, 128.18298, 160.86607, 107.50063, 105.24875, 163.12304, 105.81219, 105.84821, 165.99199, 104.19939, 106.95400, 168.31070, 103.78475, 107.47303, 162.85302, 105.42933, 107.41783, 165.64525, 104.23355, 111.40091, 168.42019, 104.09421, 113.38303, 170.18919, 104.44359, 114.08504, 162.33153, 106.31250, 107.96139, 164.77280, 105.62403, 112.14047, 167.56283, 106.36191, 114.49407, 169.56846, 107.51203, 114.81381, 161.88646, 106.95927, 108.24968, 163.67311, 106.87560, 112.26248, 165.82216, 107.90109, 114.46701, 167.65321, 109.12125, 114.94657, 161.33225, 107.81244, 108.41826, 162.61353, 108.22939, 112.22390, 164.01716, 109.30077, 114.13093, 165.27446, 110.31823, 114.41401
