time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.15006,  68.12271,  78.25321, -67.83440,  64.33353,  75.05519, -58.57888,  78.78235,  38.44683, -60.42828,  85.60369,   7.07166, -79.45064,  71.91189,  81.45124, -77.08993,  61.58470,  60.60159,-108.88618,  29.69859,  43.87285,-118.69473,  70.09571,  84.85306, -64.74624,  73.36937,  99.93738, -58.33239,  74.93965, 110.92810, -54.15562,  76.50962, 127.70190, -48.42838,  76.71663, 131.80339, -47.86632,  77.00828, 135.92663, -48.17429,  75.03201, 121.89478, -47.76802,  63.76364, 119.81665, -42.05421,  52.82237, 110.26529, -26.88647,  56.13697, 101.23900,  -5.99294,  55.64555, 103.07823,  -3.82965,  54.88945, 104.81605,  -0.92051,  54.91405, 105.49604,   1.39352,  54.02795, 102.92958,  -3.61867,  50.79534, 103.42556,   0.17547,  49.71673, 103.50919,   3.41247,  49.68244, 103.31481,   5.33738,  53.69143, 101.84409,  -3.85499,  50.35634, 101.74051,  -0.28219,  49.24059, 100.89653,   3.16904,  49.88378, 100.10755,   5.26937,  53.52678, 101.06901,  -4.12268,  50.36593, 100.32188,  -1.16422,  49.30637,  99.12934,   1.66159,  49.78131,  98.19495,   3.65479,  53.50953, 100.11438,  -4.51237,  50.56554,  98.86170,  -2.05022,  49.58663,  97.57048,  -0.01815,  50.01460,  96.77388,   1.35240,  77.03576, 123.34331, -52.55972,  81.14103, 126.29835, -64.32224,  92.26498, 124.02829, -81.98872, 107.64722, 119.89588, -98.58119, 109.36291, 121.41618,-100.32738, 111.49115, 122.74285,-102.72849, 113.43937, 123.05928,-104.11487, 108.54253, 121.35814,-101.74400, 109.68819, 121.51087,-106.61796, 111.60748, 121.18141,-109.42088, 113.06911, 120.69966,-110.59381, 107.97599, 120.34935,-101.83756, 108.78687, 119.95247,-106.64208, 110.69831, 118.67898,-109.57343, 112.60179, 117.53406,-110.29000, 107.53858, 119.63844,-101.78459, 107.86269, 118.68775,-106.06160, 109.25752, 117.16166,-108.56270, 110.95251, 115.90226,-109.34527, 107.06296, 118.75815,-101.53492, 107.04144, 117.36852,-105.32529, 107.84336, 115.85988,-107.28379, 109.04351, 114.83446,-107.73582
   3.16673,  68.31735,  78.30120, -67.10159,  64.99366,  75.06942, -57.68040,  79.14608,  38.41138, -60.55392,  85.42635,   7.10429, -79.87248,  71.64104,  81.53298, -76.52277,  59.66902,  60.55759,-107.65256,  27.16852,  43.95169,-115.44641,  70.33833,  84.93265, -64.11380,  73.71290, 100.07034, -57.88051,  75.35027, 111.09059, -53.80862,  77.01286, 127.90353, -48.22406,  77.21435, 132.00866, -47.68707,  77.45373, 136.13338, -48.01931,  75.61112, 122.08790, -47.47861,  64.55759, 120.03338, -41.35154,  54.11612, 110.31645, -25.93866,  58.15256, 101.26314,  -5.18427,  57.73140, 103.13249,  -3.03201,  57.06804, 104.91118,  -0.12495,  57.16440, 105.62196,   2.17793,  56.12058, 102.99128,  -2.77020,  53.00564, 103.54711,   1.11304,  52.02581, 103.67705,   4.37978,  52.04940, 103.50851,   6.30729,  55.77440, 101.90369,  -2.98161,  52.54887, 101.85735,   0.69157,  51.53616, 101.06273,   4.18602,  52.24077, 100.30005,   6.27633,  55.59984, 101.12557,  -3.23375,  52.52827, 100.42703,  -0.17121,  51.55192,  99.27537,   2.70115,  52.08476,  98.36635,   4.69145,  55.56845, 100.16588,  -3.60987,  52.69738,  98.95458,  -1.04313,  51.77736,  97.69342,   1.03481,  52.24472,  96.91399,   2.40237,  77.40699, 123.52972, -52.35402,  81.05599, 126.42808, -64.27991,  91.70230, 123.82519, -82.19306, 106.63634, 119.42565, -99.12287, 108.30052, 120.94460,-100.91937, 110.35955, 122.26896,-103.38133, 112.26842, 122.58544,-104.82139, 107.44176, 120.88121,-102.31283, 108.45318, 121.02318,-107.21672, 110.29563, 120.68995,-110.07031, 111.72554, 120.20790,-111.28158, 106.87488, 119.87109,-102.38820, 107.55465, 119.46299,-107.21208, 109.38762, 118.18539,-110.19137, 111.27303, 117.04222,-110.95683, 106.44051, 119.15948,-102.32141, 106.64923, 118.19804,-106.60320, 107.97808, 116.66799,-109.13759, 109.65351, 115.40978,-109.96303, 105.97366, 118.27895,-102.05652, 105.85109, 116.87921,-105.84124, 106.60207, 115.36690,-107.81704, 107.79143, 114.34260,-108.29910
   3.18340,  68.53580,  78.36107, -66.28884,  65.65962,  75.07895, -56.73870,  79.48897,  38.39384, -60.65174,  85.18417,   7.14369, -80.24192,  71.41199,  81.64319, -75.83899,  58.10295,  60.45722,-106.27555,  25.14007,  43.84538,-111.77810,  70.59913,  85.01486, -63.38071,  74.07800, 100.18763, -57.29175,  75.79651, 111.22801, -53.30882,  77.58993, 128.07387, -47.86573,  77.79074, 132.18232, -47.35452,  77.98086, 136.30745, -47.71261,  76.27736, 122.24922, -47.03348,  65.47048, 120.21408, -40.47513,  55.49397, 110.27363, -24.89769,  60.32726, 101.09520,  -4.36976,  59.97149, 102.98591,  -2.22437,  59.39661, 104.79349,   0.68371,  59.56287, 105.52710,   2.97542,  58.36940, 102.84756,  -1.91229,  55.37393, 103.44244,   2.05818,  54.49391, 103.60498,   5.35176,  54.57614, 103.45559,   7.27923,  58.01711, 101.75798,  -2.10226,  54.90479, 101.74865,   1.66760,  53.99895, 100.98894,   5.19896,  54.76693, 100.24696,   7.27435,  57.83507, 100.97743,  -2.34123,  54.85817, 100.30983,   0.82011,  53.96980,  99.18692,   3.73213,  54.56306,  98.29763,   5.71423,  57.79239, 100.01405,  -2.70667,  55.00089,  98.82877,  -0.04189,  54.14467,  97.58846,   2.07550,  54.65352,  96.82257,   3.43589,  77.81560, 123.68915, -51.99675,  80.96030, 126.52235, -64.08088,  91.05445, 123.44474, -82.23677, 105.57293, 118.70144, -99.43314, 107.19404, 120.20373,-101.28225, 109.19334, 121.50555,-103.80472, 111.06660, 121.80801,-105.29374, 106.30126, 120.13008,-102.65365, 107.19210, 120.23101,-107.58189, 108.96357, 119.87238,-110.47703, 110.36282, 119.37877,-111.71908, 105.73167, 119.12007,-102.70685, 106.29236, 118.67201,-107.54249, 108.05031, 117.36803,-110.55536, 109.91519, 116.21639,-111.35755, 105.29835, 118.40957,-102.62363, 105.40088, 117.41315,-106.90128, 106.66552, 115.86096,-109.45499, 108.31889, 114.59404,-110.31102, 104.83724, 117.53178,-102.34019, 104.62034, 116.10152,-106.10924, 105.32103, 114.57231,-108.09050, 106.49715, 113.54267,-108.59325
   3.20006,  68.78061,  78.40093, -65.40022,  66.39164,  75.05311, -55.73922,  79.96727,  38.37069, -60.47866,  84.94277,   7.17908, -80.35603,  71.16958,  81.74874, -75.06123,  56.69368,  60.25755,-104.74181,  23.51957,  43.51374,-108.19230,  70.89180,  85.07179, -62.56652,  74.48932, 100.26741, -56.60479,  76.29965, 111.31911, -52.69459,  78.23600, 128.18450, -47.36208,  78.43265, 132.29545, -46.86971,  78.55241, 136.42149, -47.24719,  77.00602, 122.35202, -46.46130,  66.50492, 120.34676, -39.41514,  57.03027, 110.06166, -23.74837,  62.55778, 100.67519,  -3.49150,  62.27187, 102.58298,  -1.35079,  61.79395, 104.41350,   1.56050,  62.03827, 105.16684,   3.83877,  60.68211, 102.44305,  -0.98158,  57.82588, 103.06349,   3.08639,  57.06134, 103.25148,   6.40734,  57.21149, 103.11857,   8.33192,  60.32657, 101.35098,  -1.14999,  57.34830, 101.36524,   2.72663,  56.56899, 100.63296,   6.29379,  57.41139,  99.91053,   8.34709,  60.13855, 100.56796,  -1.37592,  57.27623,  99.91921,   1.89331,  56.49373,  98.81856,   4.84396,  57.15868,  97.94758,   6.81138,  60.08591,  99.60143,  -1.73160,  57.39299,  98.43132,   1.03922,  56.61512,  97.20665,   3.19559,  57.17357,  96.45361,   4.54364,  78.29246, 123.79576, -51.49462,  80.83665, 126.54789, -63.73779,  90.42156, 122.96041, -82.07517, 104.53079, 117.72856, -99.46935, 106.12379, 119.18138,-101.38135, 108.07906, 120.41761,-103.97045, 109.92258, 120.67585,-105.50423, 105.20158, 119.08825,-102.73193, 105.98845, 119.08593,-107.67887, 107.69532, 118.65665,-110.60306, 109.06408, 118.12765,-111.86435, 104.62327, 118.08203,-102.75327, 105.07782, 117.53531,-107.58990, 106.76143, 116.15871,-110.61292, 108.59999, 114.97663,-111.43140, 104.18637, 117.37680,-102.64700, 104.19051, 116.29643,-106.90545, 105.38878, 114.68460,-109.45422, 107.01386, 113.38793,-110.31982, 103.72466, 116.50846,-102.33672, 103.41692, 115.00682,-106.07153, 104.06369, 113.43369,-108.03667, 105.22095, 112.38498,-108.54374
   3.21673,  68.98993,  78.45002, -64.49768,  67.18559,  75.02252, -54.73824,  80.49469,  38.35283, -60.26648,  84.80768,   7.21324, -80.37883,  70.79427,  81.87752, -74.25712,  55.14998,  59.92502,-102.99219,  21.97264,  42.88890,-104.34009,  71.16297,  85.13608, -61.74779,  74.91463, 100.34786, -55.92387,  76.84335, 111.40511, -52.08665,  78.95959, 128.28015, -46.85395,  79.16180, 132.39273, -46.37776,  79.23162, 136.51857, -46.76975,  77.81339, 122.44023, -45.89285,  67.61320, 120.46483, -38.40977,  58.74724, 109.70999, -22.70219,  64.95753,  99.94246,  -2.82689,  64.73015, 101.85776,  -0.68586,  64.33582, 103.69805,   2.23178,  64.64873, 104.46216,   4.49805,  63.15371, 101.71140,  -0.26558,  60.42540, 102.33456,   3.88885,  59.76610, 102.53264,   7.23170,  59.97819, 102.40856,   9.15104,  62.79861, 100.61686,  -0.41817,  59.94535, 100.63243,   3.55136,  59.28388,  99.91122,   7.14448,  60.19499,  99.20165,   9.17276,  62.60752,  99.83197,  -0.63483,  59.85421,  99.18258,   2.72660,  59.17181,  98.09040,   5.70511,  59.90359,  97.23104,   7.65382,  62.54856,  98.86370,  -0.98474,  59.95136,  97.69172,   1.87523,  59.24892,  96.47222,   4.06022,  59.85391,  95.72765,   5.39280,  78.82326, 123.89300, -50.98631,  80.80124, 126.57118, -63.34986,  89.85471, 122.35808, -81.82374, 103.48870, 116.47286, -99.38730, 105.06395, 117.84387,-101.37299, 106.98458, 118.97280,-104.03598, 108.80044, 119.15732,-105.61279, 104.11349, 117.72469,-102.70177, 104.80055, 117.56349,-107.66093, 106.44178, 117.02167,-110.60395, 107.77702, 116.43469,-111.87549, 103.52023, 116.72719,-102.68153, 103.86935, 116.03022,-107.50759, 105.47150, 114.53902,-110.52050, 107.27577, 113.30534,-111.33917, 103.07531, 116.03215,-102.54558, 102.97799, 114.82584,-106.76897, 104.10107, 113.12101,-109.29132, 105.68929, 111.77465,-110.14944, 102.60731, 115.18053,-102.20037, 102.20258, 113.57348,-105.88168, 102.78664, 111.93303,-107.81109, 103.91802, 110.85226,-108.30915
   3.23340,  69.21905,  78.51237, -63.55272,  67.95855,  75.01174, -53.73403,  80.91844,  38.34458, -60.05234,  84.56917,   7.23231, -80.33733,  70.47956,  82.01300, -73.37141,  53.94004,  59.54546,-101.19252,  20.98325,  42.06719,-100.12372,  71.45568,  85.20810, -60.87838,  75.35881, 100.42891, -55.17894,  77.39888, 111.48909, -51.40830,  79.67699, 128.37144, -46.26799,  79.88303, 132.48513, -45.80307,  79.89932, 136.61112, -46.19927,  78.60648, 122.52534, -45.25844,  68.74419, 120.57549, -37.32902,  60.45375, 109.33621, -21.64632,  67.42434,  98.99004,  -2.32359,  67.25685, 100.88977,  -0.16326,  66.94950, 102.70828,   2.77840,  67.33421, 103.45993,   5.03777,  65.69670, 100.72942,   0.30947,  63.10740, 101.30616,   4.55849,  62.56113, 101.47789,   7.92311,  62.83940, 101.34291,   9.83323,  65.34420,  99.63339,   0.16172,  62.62793,  99.60286,   4.22613,  62.09439,  98.85371,   7.83477,  63.07903,  98.13756,   9.82605,  65.15128,  98.84856,  -0.05357,  62.51876,  98.15776,   3.39524,  61.94592,  97.04149,   6.38787,  62.74966,  96.17478,   8.30472,  65.08713,  97.88218,  -0.40776,  62.59715,  96.67317,   2.53107,  61.97809,  95.43457,   4.73049,  62.63332,  94.68574,   6.03667,  79.36685, 123.98604, -50.39282,  80.73516, 126.59722, -62.85283,  89.23879, 121.70021, -81.41913, 102.43546, 115.13466, -99.07534, 104.00830, 116.40483,-101.12885, 105.91212, 117.40285,-103.85543, 107.70854, 117.49687,-105.46222, 103.03689, 116.25848,-102.43964, 103.64996, 115.91224,-107.39903, 105.23836, 115.23665,-110.34337, 106.54381, 114.57982,-111.61167, 102.42491, 115.27416,-102.37656, 102.69174, 114.40384,-107.17967, 104.22182, 112.77798,-110.16020, 105.99019, 111.48139,-110.95977, 101.96870, 114.59315,-102.21042, 101.78802, 113.24354,-106.38745, 102.84204, 111.43064,-108.86382, 104.39170, 110.02435,-109.69594, 101.48938, 113.76337,-101.82939, 101.00141, 112.03816,-105.44658, 101.52626, 110.32073,-107.32534, 102.62945, 109.20129,-107.80072
   3.25007,  69.46089,  78.60234, -62.60411,  68.76568,  75.02293, -52.75756,  81.23472,  38.33623, -59.89685,  84.08778,   7.23745, -80.32987,  70.15610,  82.18175, -72.45066,  52.93518,  58.99211, -99.24693,  20.38021,  41.03978, -95.98041,  71.77157,  85.30266, -60.00527,  75.85476, 100.52225, -54.43010,  78.02847, 111.57897, -50.72456,  80.50264, 128.46074, -45.67371,  80.71654, 132.57491, -45.21668,  80.67842, 136.70115, -45.60866,  79.52481, 122.60590, -44.62163,  70.09172, 120.66807, -36.18338,  62.40843, 108.87913, -20.59530,  70.03559,  97.89690,  -1.88121,  69.94894,  99.74817,   0.32546,  69.75700, 101.50027,   3.31679,  70.23414, 102.20589,   5.57338,  68.41188,  99.56556,   0.86148,  66.00529, 100.03028,   5.22997,  65.60420, 100.12505,   8.61799,  65.96591,  99.95100,  10.51090,  68.06078,  98.47027,   0.70511,  65.52348,  98.33090,   4.88137,  65.15195,  97.49985,   8.49240,  66.22682,  96.74851,  10.42312,  67.86405,  97.68881,   0.48120,  65.38824,  96.90328,   4.02450,  64.95325,  95.71821,   7.01389,  65.84520,  94.81656,   8.87479,  67.79120,  96.72983,   0.10902,  65.43921,  95.43836,   3.12542,  64.92451,  94.14777,   5.32184,  65.64081,  93.37600,   6.58178,  79.98100, 124.08442, -49.78685,  80.61846, 126.63243, -62.31856,  88.54379, 120.93473, -80.91225, 101.30487, 113.56718, -98.57220, 102.88962, 114.70571,-100.69268, 104.78989, 115.53513,-103.47761, 106.56995, 115.51107,-105.10505, 101.89969, 114.53320,-101.98632, 102.44660, 113.96473,-106.93294, 103.98189, 113.12269,-109.86252, 105.25385, 112.37681,-111.11552, 101.26093, 113.57028,-101.87610, 101.44873, 112.49479,-106.64124, 102.89850, 110.70385,-109.56680, 104.62040, 109.32514,-110.32953, 100.78758, 112.91009,-101.67712, 100.52163, 111.39464,-105.79225, 101.49598, 109.45139,-108.20150, 102.99581, 107.96804,-108.98997, 100.28937, 112.11086,-101.25702,  99.71201, 110.25225,-104.79406, 100.16688, 108.44425,-106.60486, 101.23258, 107.27493,-107.04435
   3.26673,  69.69495,  78.71484, -61.65584,  69.64393,  75.04669, -51.81755,  81.51052,  38.33508, -59.80515,  83.61312,   7.23418, -80.32576,  69.74598,  82.38299, -71.49414,  51.97577,  58.23979, -97.06141,  20.05960,  39.70779, -91.52014,  72.09971,  85.41562, -59.14503,  76.39663, 100.62751, -53.71125,  78.71848, 111.67700, -50.07464,  81.39595, 128.55133, -45.10327,  81.62221, 132.66533, -44.65072,  81.54308, 136.79195, -45.03256,  80.51324, 122.68681, -44.02146,  71.50628, 120.74606, -35.13042,  64.52230, 108.29515, -19.72916,  72.75138,  96.55051,  -1.74734,  72.75224,  98.32696,   0.52165,  72.68203,  99.97767,   3.57534,  73.25290, 100.61053,   5.83173,  71.24039,  98.11827,   1.11661,  69.02198,  98.42452,   5.59725,  68.76652,  98.40451,   9.00062,  69.20997,  98.16966,  10.86942,  70.88729,  97.02689,   0.93890,  68.53245,  96.73505,   5.21302,  68.31985,  95.78251,   8.80685,  69.47973,  94.97332,  10.66358,  70.68427,  96.25223,   0.69764,  68.36625,  95.33597,   4.31549,  68.06493,  94.04990,   7.27949,  69.03967,  93.09181,   9.06931,  70.59933,  95.30577,   0.29707,  68.38440,  93.90201,   3.36660,  67.96979,  92.53640,   5.53870,  68.74269,  91.72712,   6.74030,  80.65599, 124.18921, -49.19796,  80.62103, 126.69331, -61.75466,  87.91041, 120.08903, -80.30859, 100.26432, 112.00974, -97.94679, 101.87125, 112.97506,-100.13541, 103.77382, 113.58578,-102.97478, 105.53401, 113.40754,-104.61419, 100.86143, 112.77893,-101.41017, 101.33216, 111.94229,-106.32644, 102.80078, 110.89281,-109.22304, 104.02806, 110.03378,-110.44783, 100.18537, 111.84972,-101.24616, 100.27869, 110.53091,-105.95259, 101.62345, 108.53822,-108.79670, 103.27984, 107.05370,-109.50388,  99.68780, 111.22025,-101.01015,  99.31686, 109.51346,-105.04139, 100.18594, 107.41405,-107.35811, 101.61594, 105.83293,-108.08383,  99.16210, 110.46410,-100.54610,  98.47226, 108.45649,-103.98006,  98.83419, 106.54322,-105.70146,  99.84688, 105.31070,-106.09071
   3.28340,  69.92465,  78.86395, -60.71287,  70.44675,  75.11656, -50.91826,  81.57205,  38.38423, -59.82467,  82.96118,   7.24508, -80.34797,  69.40255,  82.61133, -70.50749,  51.32706,  57.52488, -94.92688,  20.36697,  38.33166, -86.81050,  72.41904,  85.56187, -58.28323,  76.92998, 100.75976, -52.98541,  79.40703, 111.79846, -49.41913,  82.30766, 128.66232, -44.53823,  82.55393, 132.77601, -44.09333,  82.45833, 136.90264, -44.47123,  81.53020, 122.78707, -43.43410,  73.00112, 120.81768, -34.08964,  66.65892, 107.74894, -18.92441,  75.46021,  95.09633,  -1.85254,  75.57981,  96.74545,   0.50759,  75.66797,  98.22586,   3.64692,  76.35384,  98.73423,   5.90277,  74.09965,  96.50329,   1.16616,  72.11197,  96.56132,   5.76367,  72.02941,  96.35419,   9.16938,  72.56658,  96.01735,  10.99755,  73.73574,  95.42306,   0.94695,  71.60011,  94.89515,   5.31260,  71.56808,  93.74647,   8.85487,  72.81897,  92.83735,  10.60311,  73.51915,  94.66268,   0.67414,  71.38571,  93.54737,   4.34921,  71.23246,  92.10020,   7.24960,  72.29474,  91.04594,   8.93234,  73.41206,  93.73959,   0.22704,  71.35277,  92.16772,   3.32333,  71.04603,  90.68454,   5.43541,  71.87721,  89.81104,   6.55000,  81.32721, 124.31727, -48.60042,  80.60478, 126.79268, -61.14207,  87.09456, 119.07852, -79.56419,  99.05333, 110.08234, -97.03006, 100.68476, 110.87829, -99.26814, 102.59246, 111.27821,-102.14138, 104.33283, 110.95143,-103.77908,  99.65925, 110.66684,-100.52783, 100.06220, 109.58762,-105.40269, 101.46656, 108.34617,-108.25491, 102.64875, 107.38126,-109.44470,  98.94603, 109.77535,-100.31821,  98.95313, 108.24034,-104.95956, 100.19464, 106.06511,-107.71550, 101.78282, 104.48148,-108.36154,  98.42414, 109.17880,-100.05125,  97.95562, 107.30690,-103.99817,  98.72090, 105.06924,-106.22016, 100.07873, 103.39788,-106.87923,  97.87035, 108.46740, -99.55055,  97.07458, 106.33594,-102.88553,  97.34485, 104.33256,-104.51901,  98.30254, 103.04205,-104.85602
   3.30007,  70.16775,  79.02345, -59.80125,  71.25267,  75.20792, -50.07938,  81.67273,  38.45864, -59.73717,  82.21053,   7.25214, -80.19805,  69.08282,  82.83898, -69.52312,  50.93222,  56.76625, -92.82823,  21.04953,  36.97065, -82.43874,  72.75529,  85.71838, -57.46246,  77.47491, 100.90467, -52.31531,  80.09404, 111.93410, -48.82263,  83.18627, 128.78679, -44.02144,  83.44434, 132.89936, -43.57289,  83.30320, 137.02740, -43.91991,  82.50210, 122.90180, -42.90749,  74.55169, 120.87402, -33.07787,  68.88295, 107.15946, -18.21933,  78.08353,  93.66016,  -2.02926,  78.37175,  95.12092,   0.43796,  78.67737,  96.35326,   3.66948,  79.51271,  96.68209,   5.90819,  76.93501,  94.83554,   1.17114,  75.24963,  94.54675,   5.87937,  75.38558,  94.07683,   9.25713,  76.03658,  93.59684,  11.01497,  76.54711,  93.77729,   0.89363,  74.69334,  92.92300,   5.33574,  74.87931,  91.50354,   8.77357,  76.23172,  90.45577,  10.36125,  76.30587,  93.04137,   0.57781,  74.40385,  91.65493,   4.28750,  74.42440,  89.98819,   7.07167,  75.58295,  88.80169,   8.59532,  76.16102,  92.15620,   0.06893,  74.29107,  90.35906,   3.16279,  74.10711,  88.71822,   5.16993,  75.00006,  87.75705,   6.15733,  81.99640, 124.45826, -48.04513,  80.49304, 126.91579, -60.52082,  86.20658, 118.14472, -78.72588,  97.80558, 108.14647, -95.88683,  99.47583, 108.75648, -98.15448, 101.40497, 108.92762,-101.03612, 103.13138, 108.44178,-102.64895,  98.44391, 108.53091, -99.40647,  98.80547, 107.19734,-104.22126, 100.15633, 105.75490,-107.00391, 101.29503, 104.67982,-108.14049,  97.69010, 107.68435, -99.15650,  97.63486, 105.92557,-103.71743,  98.77997, 103.56361,-106.35904, 100.29483, 101.87919,-106.92073,  97.14087, 107.12610, -98.86287,  96.59381, 105.08693,-102.71569,  97.25936, 102.71061,-104.82285,  98.54011, 100.94857,-105.39420,  96.55409, 106.46614, -98.33031,  95.66710, 104.21291,-101.56058,  95.84790, 102.12180,-103.09335,  96.74586, 100.77383,-103.36319
   3.31673,  70.36010,  79.18638, -58.90924,  72.08489,  75.30924, -49.30493,  81.70353,  38.53971, -59.68969,  81.46408,   7.24234, -80.01700,  68.63531,  83.06351, -68.51356,  50.52998,  55.91791, -90.59690,  21.95063,  35.48015, -78.01512,  73.04774,  85.88220, -56.68889,  77.99655, 101.06323, -51.74553,  80.77465, 112.08620, -48.35681,  84.08337, 128.93115, -43.67424,  84.35878, 133.04284, -43.22794,  84.18901, 137.17185, -43.54963,  83.52146, 123.03438, -42.55420,  76.12157, 120.93174, -32.31882,  71.23544, 106.51240, -17.85479,  80.70544,  92.15506,  -2.58436,  81.17659,  93.40650,  -0.03171,  81.71171,  94.36768,   3.26140,  82.69675,  94.50440,   5.45884,  79.78682,  93.07609,   0.76990,  78.40927,  92.41990,   5.54097,  78.75907,  91.67429,   8.85311,  79.51650,  91.04599,  10.51917,  79.36569,  92.04784,   0.43412,  77.79419,  90.85145,   4.90598,  78.18354,  89.15412,   8.19774,  79.62110,  87.96710,   9.60200,  79.09323,  91.34256,   0.07656,  77.41762,  89.67612,   3.78019,  77.59538,  87.78736,   6.41287,  78.83323,  86.46919,   7.75513,  78.90206,  90.50337,  -0.49150,  77.21192,  88.47763,   2.56436,  77.13513,  86.68014,   4.43997,  78.07626,  85.63292,   5.28481,  82.64004, 124.61908, -47.63214,  80.43182, 127.07786, -60.00229,  85.24073, 117.10162, -77.84463,  96.43159, 105.90168, -94.52774,  98.15867, 106.28844, -96.80187, 100.12866, 106.18775, -99.65911, 101.84650, 105.51819,-101.21425,  97.13149, 106.04221, -98.05386,  97.48053, 104.40717,-102.77574,  98.78730, 102.73366,-105.44787,  99.88167, 101.53543,-106.50183,  96.33139, 105.25209, -97.76589,  96.23890, 103.22980,-102.21564,  97.29031, 100.65866,-104.69595,  98.72145,  98.86783,-105.13451,  95.75016, 104.74142, -97.44823,  95.14334, 102.50721,-101.18209,  95.70872,  99.97835,-103.13536,  96.90213,  98.12165,-103.58252,  95.12323, 104.14554, -96.88666,  94.15828, 101.75258, -99.99166,  94.24764,  99.56730,-101.39571,  95.07689,  98.16110,-101.57210
